0.446781, 0.907829
0.207914, 0.14
0.36308, 0.960701
0.670291, 0.140094
0.504095, 0.8159
0.130058, 0.094528
0.249982, 0.966683
0.561854, 0.163513
0.55171, 0.73321
0.153066, 0.935243
0.495153, 0.224395
0.576213, 0.615194
0.0619172, 0.111882
0.419636, 0.308385
0.631236, 0.518395
0.0991188, 0.22653
0.0352787, 0.85907
0.359823, 0.393406
0.617472, 0.433828
0.09374, 0.324833
0.0477245, 0.757156
0.366989, 0.500728
0.599406, 0.314574
0.15774, 0.402149
0.0938041, 0.660126
0.3685, 0.621252
0.565167, 0.217488
0.231249, 0.497674
0.151874, 0.554502
0.404465, 0.702462
0.477405, 0.155236
0.31469, 0.556803
0.159783, 0.466098
0.486431, 0.777433
0.384469, 0.0784821
0.422515, 0.564477
0.126104, 0.360259
0.548439, 0.880794
0.30645, 0.0717932
0.541464, 0.583957
0.123069, 0.239763
0.608414, 0.954546
0.202489, 0.110635
0.6204, 0.53853
0.129822, 0.133588
0.72086, 0.92721
0.197852, 0.059349
0.71501, 0.48137
0.837962, 0.898655
0.828003, 0.439406
0.0656704, 0.0349591
0.904658, 0.817238
0.392096, 0.0648072
0.931533, 0.427564
0.0557117, 0.0930589
0.959544, 0.724038
0.492391, 0.13166
0.963889, 0.510524
0.102122, 0.204299
0.9121, 0.635061
0.587994, 0.161876
0.11279, 0.300873
0.848116, 0.532912
0.708085, 0.151567
0.911003, 0.567879
0.0651725, 0.411603
0.784326, 0.488816
0.80064, 0.179938
0.861817, 0.468992
0.0491453, 0.499056
0.743413, 0.38604
0.892095, 0.258452
0.867632, 0.372579
0.0503033, 0.587246
0.718048, 0.268206
0.937807, 0.335009
0.884484, 0.266744
0.0342899, 0.700231
0.680024, 0.188417
0.859077, 0.385826
0.865389, 0.1742
0.0389448, 0.812397
0.603011, 0.10212
0.741664, 0.413082
0.857575, 0.0835111
0.13166, 0.851505
0.556299, 0.0432221
0.651629, 0.432032
0.935959, 0.0374316
0.225538, 0.900442
0.441909, 0.0337507
0.563646, 0.51442
0.959516, 0.0805531
0.359935, 0.0718127
0.471937, 0.560417
0.952433, 0.169964
0.409855, 0.966595
0.280913, 0.144546
0.351602, 0.567328
0.91742, 0.285301
0.479331, 0.882489
0.229129, 0.217395
0.270771, 0.607738
0.853933, 0.365775
0.553881, 0.838083
0.214603, 0.301294
0.198177, 0.687332
0.753199, 0.431965
0.581228, 0.743361
0.201324, 0.421094
0.148741, 0.761415
0.714584, 0.513752
0.594798, 0.639277
0.171387, 0.516811
0.139923, 0.846114
0.688938, 0.617466
0.610759, 0.519805
0.0928021, 0.565345
0.134177, 0.946147
0.696872, 0.708106
0.680317, 0.445527
0.0473915, 0.494541
0.0549226, 0.963885
0.736605, 0.783963
0.762702, 0.45377
0.0413013, 0.374161
0.0614878, 0.923719
0.798783, 0.887221
0.883225, 0.456516
0.0937878, 0.3054
0.105707, 0.843975
0.861109, 0.943439
0.943693, 0.470053
0.169047, 0.21125
0.203288, 0.78986
0.946801, 0.929583
0.898566, 0.573931
0.24496, 0.204879
0.298323, 0.72072
0.894484, 0.840842
0.867248, 0.669418
0.349046, 0.17394
0.391282, 0.745417
0.774731, 0.704656
0.453368, 0.184872
0.509307, 0.759524
0.846273, 0.689687
0.678452, 0.766422
0.561961, 0.167114
0.548472, 0.829647
0.909999, 0.587355
0.596413, 0.790145
0.680864, 0.14736
0.63236, 0.907552
0.953173, 0.562016
0.484924, 0.792179
0.742573, 0.21582
0.703836, 0.946771
0.929253, 0.654512
0.391413, 0.779611
0.849278, 0.271947
0.813793, 0.897393
0.852998, 0.739888
0.32008, 0.694688
0.906504, 0.855425
0.777703, 0.794679
0.2227, 0.623656
0.965171, 0.437474
0.960567, 0.932828
0.698242, 0.885312
0.136777, 0.548068
0.940971, 0.530078
0.879651, 0.963687
0.616689, 0.917276
0.0682097, 0.457294
0.880092, 0.604478
0.760679, 0.966885
0.505943, 0.922978
0.0372951, 0.385855
0.765454, 0.632604
0.647661, 0.947625
0.387565, 0.945673
0.0721831, 0.301207
0.659746, 0.647244
0.552544, 0.935836
0.273059, 0.9494
0.162367, 0.226898
0.574761, 0.671821
0.455228, 0.962807
0.176867, 0.948631
0.241967, 0.157356
0.478124, 0.621004
0.372564, 0.878948
0.0673017, 0.965683
0.317947, 0.116163
0.37703, 0.647121
0.301995, 0.785897
0.0368546, 0.884156
0.417293, 0.104958
0.261063, 0.614136
0.223732, 0.743235
0.0400945, 0.769002
0.499979, 0.0517251
0.155433, 0.592208
0.216111, 0.625652
0.0370528, 0.666805
0.618782, 0.0720917
0.274344, 0.545403
0.0563908, 0.625702
0.725628, 0.0766749
0.140675, 0.673127
0.376146, 0.511018
0.108214, 0.67926
0.826127, 0.0524156
0.204472, 0.766734
0.493291, 0.482637
0.0908588, 0.775024
0.940477, 0.0546122
0.287255, 0.854343
0.574544, 0.412282
0.042064, 0.852145
0.963713, 0.131489
0.388994, 0.899647
0.596041, 0.306283
0.0340686, 0.944548
0.962325, 0.240845
0.493825, 0.950395
0.595881, 0.192862
0.106298, 0.953759
0.911448, 0.350122
0.604174, 0.965951
0.580173, 0.0832483
0.19698, 0.90481
0.853777, 0.453359
0.709059, 0.962379
0.500109, 0.0375734
0.262584, 0.807448
0.794453, 0.552613
0.796601, 0.906361
0.383765, 0.039019
0.29769, 0.695377
0.742184, 0.631582
0.898851, 0.853565
0.263712, 0.049765
0.309801, 0.586572
0.730394, 0.748396
0.959515, 0.796273
0.16295, 0.0493904
0.297737, 0.468727
0.692415, 0.857502
0.966475, 0.679432
0.0670062, 0.104081
0.296823, 0.348186
0.640662, 0.949463
0.924335, 0.577653
0.0370156, 0.18818
0.295253, 0.24196
0.540173, 0.953766
0.888954, 0.474425
0.0424348, 0.304947
0.281115, 0.141937
0.432106, 0.908815
0.803978, 0.412617
0.052017, 0.415026
0.239395, 0.0518512
0.340996, 0.866368
0.708351, 0.35934
0.11124, 0.520026
0.132608, 0.0384296
0.22594, 0.900842
0.625985, 0.273928
0.157979, 0.618096
0.0483014, 0.0529274
0.117871, 0.910548
0.53887, 0.193127
0.255338, 0.662528
0.047046, 0.154485
0.457686, 0.103992
0.35101, 0.713974
0.0881523, 0.263654
0.0350132, 0.80871
0.390616, 0.0443865
0.441864, 0.790255
0.121152, 0.35744
0.037852, 0.68988
0.321227, 0.129651
0.534671, 0.864378
0.225711, 0.417445
0.042128, 0.579562
0.240661, 0.214787
0.306083, 0.490319
0.0402622, 0.477738
0.18778, 0.296204
0.698804, 0.953671
0.386279, 0.577803
0.0447965, 0.360513
0.181451, 0.414431
0.7536, 0.846308
0.465214, 0.666515
0.0457141, 0.263002
0.164977, 0.533834
0.819026, 0.748935
0.540836, 0.760375
0.0335762, 0.148286
0.134759, 0.641682
0.83896, 0.654798
0.617882, 0.773189
0.0789323, 0.748507
0.825133, 0.537239
0.729889, 0.737816
0.16011, 0.0341635
0.0571232, 0.84169
0.818718, 0.416877
0.848354, 0.715574
0.26821, 0.0678722
0.0576613, 0.944543
0.835495, 0.306105
0.910968, 0.63477
0.369788, 0.102076
0.0828864, 0.954437
0.86981, 0.190559
0.960518, 0.543338
0.396977, 0.213086
0.198333, 0.966312
0.96647, 0.426417
0.41898, 0.327847
0.277305, 0.91738
0.938187, 0.31748
0.428088, 0.448036
0.357954, 0.827803
0.871644, 0.0399344
0.899608, 0.203287
0.504949, 0.510917
0.462963, 0.809659
0.765036, 0.0369911
0.952357, 0.129278
0.582607, 0.580947
0.581337, 0.794768
0.686712, 0.121249
0.611814, 0.697892
0.701302, 0.783079
0.603706, 0.180363
0.842982, 0.0387231
0.678925, 0.74204
0.776971, 0.772987
0.484304, 0.196842
0.749293, 0.0528622
0.797254, 0.732557
0.876463, 0.841046
0.365378, 0.206816
0.666228, 0.140202
0.87395, 0.707526
0.951497, 0.918874
0.245225, 0.216381
0.573921, 0.1812
0.873397, 0.586987
0.223326, 0.291658
0.455407, 0.195119
0.890541, 0.471834
0.812833, 0.960118
0.214638, 0.407644
0.335149, 0.203261
0.912201, 0.353263
0.72726, 0.88642
0.189577, 0.525544
0.229789, 0.215689
0.861215, 0.290266
0.620168, 0.831107
0.173554, 0.615485
0.219869, 0.3132
0.754832, 0.252191
0.521634, 0.785881
0.269994, 0.674435
0.204698, 0.428414
0.638833, 0.219441
0.414913, 0.824665
0.384935, 0.710724
0.178428, 0.54605
0.545454, 0.238516
0.332694, 0.869094
0.489666, 0.740125
0.190978, 0.624646
0.442319, 0.300899
0.302374, 0.94673
0.588881, 0.685244
0.29075, 0.676769
0.417708, 0.389378
0.186329, 0.964938
0.665001, 0.629264
0.405274, 0.714355
0.380826, 0.483547
0.070266, 0.96279
0.682453, 0.529871
0.501945, 0.726822
0.330525, 0.593083
0.0364664, 0.884228
0.73573, 0.421752
0.607552, 0.668726
0.299428, 0.705801
0.0804173, 0.79729
0.779681, 0.31377
0.662517, 0.599217
0.231747, 0.777513
0.161368, 0.707986
0.812132, 0.214297
0.691363, 0.503074
0.12848, 0.839676
0.243759, 0.621187
0.917005, 0.154813
0.746278, 0.395778
0.0470641, 0.899881
0.328391, 0.535364
0.78744, 0.286663
0.071239, 0.957592
0.376118, 0.440562
0.899333, 0.0375315
0.837948, 0.201264
0.183089, 0.966356
0.405925, 0.331478
0.781444, 0.0330922
0.283848, 0.914179
0.360101, 0.228168
0.678674, 0.0593621
0.358038, 0.847772
0.33636, 0.132578
0.573623, 0.118461
0.86803, 0.0351952
0.405355, 0.736915
0.426473, 0.0819298
0.532324, 0.213769
0.748363, 0.0336104
0.468999, 0.709362
0.481325, 0.0407837
0.486329, 0.30629
0.649515, 0.0750813
0.562794, 0.724666
0.580728, 0.041115
0.39133, 0.28621
0.563293, 0.131166
0.66514, 0.661001
0.668777, 0.12344
0.304097, 0.321427
0.518785, 0.243181
0.701774, 0.565021
0.753083, 0.206399
0.236268, 0.393781
0.469071, 0.307137
0.73757, 0.449926
0.831988, 0.297516
0.204484, 0.510047
0.364335, 0.275685
0.885416, 0.390188
0.168097, 0.622563
0.273952, 0.336776
0.769861, 0.230385
0.849628, 0.498006
0.122529, 0.729602
0.22577, 0.423209
0.808293, 0.14196
0.784444, 0.560901
0.0591429, 0.8066
0.194507, 0.539617
0.874155, 0.0698031
0.701414, 0.55858
0.155268, 0.651206
0.598445, 0.586945
0.0431555, 0.944095
0.104317, 0.755525
0.965364, 0.194943
0.500885, 0.651825
0.119111, 0.931976
0.91812, 0.293614
0.416027, 0.72869
0.187025, 0.84713
0.034212, 0.925759
0.879704, 0.404507
0.324084, 0.745287
0.211528, 0.732471
0.075378, 0.937079
0.861281, 0.497337
0.22706, 0.775973
0.222565, 0.614238
0.155785, 0.943816
0.762703, 0.557169
0.122052, 0.810978
0.237239, 0.526741
0.261043, 0.924995
0.72203, 0.655472
0.0475914, 0.846718
0.30311, 0.446735
0.362261, 0.865964
0.638404, 0.739406
0.331459, 0.339189
0.452336, 0.795055
0.541327, 0.798375
0.0819931, 0.960329
0.39244, 0.241378
0.541394, 0.774495
0.447634, 0.858952
0.175999, 0.956463
0.483247, 0.163242
0.641094, 0.754856
0.350336, 0.881401
0.296448, 0.96098
0.567562, 0.10538
0.746533, 0.721441
0.230162, 0.890703
0.38781, 0.933423
0.671988, 0.153463
0.85999, 0.716984
0.478015, 0.853477
0.778533, 0.202765
0.055307, 0.965038
0.518136, 0.775675
0.878615, 0.16747
0.955202, 0.843658
0.0375701, 0.900653
0.454435, 0.695953
0.955963, 0.117277
0.85414, 0.901554
0.0996743, 0.827515
0.367515, 0.654648
0.752357, 0.955694
0.130371, 0.729107
0.310082, 0.622588
0.808363, 0.0749841
0.669081, 0.89864
0.107688, 0.637264
0.304005, 0.534489
0.736628, 0.140049
0.572895, 0.826
0.181116, 0.608534
0.317027, 0.448171
0.673865, 0.130824
0.501255, 0.851565
0.24931, 0.57554
0.322253, 0.348714
0.608403, 0.0972661
0.326479, 0.508937
0.415607, 0.304401
0.524491, 0.0431633
0.348247, 0.913696
0.418238, 0.543211
0.528927, 0.263328
0.433948, 0.0654151
0.370209, 0.847099
0.506514, 0.625283
0.633183, 0.280619
0.325652, 0.0460697
0.401206, 0.781199
0.562666, 0.716525
0.747581, 0.318585
0.214553, 0.0339585
0.445418, 0.688989
0.58196, 0.832
0.846624, 0.300586
0.11055, 0.075417
0.506206, 0.63068
0.618163, 0.925165
0.0416002, 0.127717
0.62558, 0.647457
0.714168, 0.963339
0.941068, 0.171751
0.0679031, 0.220375
0.73164, 0.671217
0.817422, 0.966361
0.882661, 0.073559
0.133909, 0.32123
0.817679, 0.750013
0.912448, 0.892128
0.821891, 0.047137
0.157534, 0.416604
0.893487, 0.833498
0.754346, 0.101042
0.133666, 0.528042
0.876135, 0.942169
0.935197, 0.773385
0.664643, 0.181551
0.115746, 0.609507
0.786785, 0.964428
0.850176, 0.687947
0.571778, 0.225575
0.160632, 0.704621
0.69734, 0.925174
0.77267, 0.610426
0.451652, 0.235488
0.21231, 0.813515
0.618318, 0.843683
0.754092, 0.493319
0.354353, 0.230032
0.204265, 0.917945
0.565816, 0.797145
0.743002, 0.378427
0.310537, 0.316064
0.132906, 0.96258
0.447049, 0.787277
0.704676, 0.305484
0.29751, 0.435891
0.0476223, 0.943344
0.326931, 0.777277
0.592658, 0.298874
0.278701, 0.531722
0.0897298, 0.877318
0.244417, 0.709517
0.474828, 0.287921
0.107935, 0.758169
0.159635, 0.630915
0.417755, 0.235226
0.121882, 0.528746
0.133854, 0.644567
0.0835667, 0.589204
0.321181, 0.163102
0.0502955, 0.458129
0.207118, 0.605125
0.0389899, 0.65745
0.227177, 0.115936
0.0340263, 0.346813
0.295609, 0.523287
0.0335444, 0.773054
0.107122, 0.105208
0.0662823, 0.243525
0.346083, 0.431558
0.0518162, 0.867218
0.118157, 0.134726
0.378198, 0.316274
0.139914, 0.92505
0.131352, 0.0355909
0.191608, 0.0717435
0.453052, 0.232568
0.245079, 0.962513
0.239326, 0.0384028
0.252849, 0.141016
0.53349, 0.142801
0.344307, 0.921227
0.342249, 0.0758589
0.213519, 0.211516
0.625054, 0.10308
0.447846, 0.886325
0.407414, 0.139257
0.100559, 0.253582
0.70953, 0.0772379
0.568358, 0.888634
0.376968, 0.238689
0.0465245, 0.195299
0.771972, 0.154265
0.675236, 0.901968
0.30562, 0.291427
0.0344486, 0.0818478
0.780941, 0.246872
0.778546, 0.938007
0.190753, 0.314864
0.061579, 0.0437003
0.718033, 0.338743
0.854208, 0.960846
0.0796601, 0.342396
0.170556, 0.0520003
0.655468, 0.441767
0.0375037, 0.276211
0.28826, 0.0779641
0.573487, 0.520673
0.941509, 0.836193
0.0331136, 0.157276
0.382006, 0.0456741
0.490734, 0.593104
0.891335, 0.736907
0.100413, 0.0772946
0.496025, 0.0338426
0.47265, 0.707826
0.833093, 0.631379
0.194088, 0.0367992
0.55773, 0.105793
0.463856, 0.803876
0.801415, 0.52238
0.258974, 0.107296
0.622581, 0.205918
0.54489, 0.893108
0.776911, 0.404363
0.328299, 0.200531
0.625509, 0.298748
0.61871, 0.945892
0.69727, 0.336461
0.33883, 0.29581
0.664204, 0.411152
0.710839, 0.896259
0.644357, 0.244787
0.393756, 0.4031
0.698796, 0.525329
0.800924, 0.816178
0.700095, 0.154531
0.44421, 0.511182
0.728228, 0.632279
0.894195, 0.741878
0.75971, 0.0677312
0.48624, 0.613271
0.704294, 0.74517
0.950698, 0.668972
0.863388, 0.0540672
0.477343, 0.728174
0.640676, 0.826966
0.94594, 0.554148
0.423547, 0.816011
0.52904, 0.872423
0.951819, 0.456155
0.965286, 0.195129
0.319794, 0.877361
0.438045, 0.883434
0.908096, 0.343832
0.966469, 0.314876
0.231356, 0.896518
0.483523, 0.818249
0.906554, 0.258246
0.916013, 0.413372
0.273481, 0.822347
0.550575, 0.724895
0.956331, 0.319202
0.841847, 0.479781
0.323766, 0.71901
0.606125, 0.620046
0.957436, 0.429614
0.721901, 0.492001
0.361574, 0.606544
0.664765, 0.537187
0.9363, 0.546429
0.626556, 0.488026
0.392418, 0.490024
0.763626, 0.481465
0.924116, 0.666348
0.670032, 0.436504
0.407376, 0.377771
0.874141, 0.448544
0.921494, 0.779814
0.763415, 0.369306
0.400723, 0.27988
0.912887, 0.350231
0.942191, 0.89194
0.848333, 0.286342
0.305524, 0.20593
0.927566, 0.195507
0.214158, 0.154507
0.859432, 0.195352
0.863658, 0.964863
0.959623, 0.103209
0.102774, 0.144699
0.754744, 0.161606
0.765534, 0.93619
0.0403181, 0.204696
0.636814, 0.136688
0.670089, 0.881121
0.826384, 0.0767242
0.0336227, 0.321554
0.537422, 0.0816893
0.551902, 0.857455
0.742445, 0.163226
0.0652088, 0.430784
0.456084, 0.0451692
0.44517, 0.821513
0.707505, 0.262086
0.0776519, 0.523153
0.357034, 0.0894369
0.340596, 0.761573
0.706733, 0.371583
0.0462254, 0.620592
0.239304, 0.115281
0.322722, 0.682883
0.732145, 0.489407
0.0354279, 0.739778
0.126686, 0.147729
0.37143, 0.572625
0.73312, 0.602166
0.0410711, 0.855901
0.0453058, 0.196623
0.418183, 0.464986
0.720957, 0.717734
0.0714716, 0.295511
0.450457, 0.348845
0.630667, 0.743092
0.163175, 0.930636
0.116205, 0.400558
0.511448, 0.265125
0.510135, 0.743822
0.267578, 0.897807
0.103796, 0.488742
0.599639, 0.192682
0.393019, 0.74913
0.359281, 0.918625
0.0866623, 0.600356
0.683814, 0.173335
0.273779, 0.766741
0.46863, 0.947978
0.0861652, 0.709853
0.79382, 0.151206
0.175317, 0.728455
0.57319, 0.945937
0.110518, 0.823009
0.901408, 0.128459
0.0998967, 0.64967
0.683065, 0.913914
0.203686, 0.873637
0.960313, 0.0559257
0.0933889, 0.558547
0.726979, 0.815825
0.30957, 0.93123
0.903565, 0.0512432
0.088641, 0.44555
0.776257, 0.705825
0.396216, 0.96006
0.807581, 0.124148
0.0652986, 0.33852
0.812085, 0.612174
0.498036, 0.899518
0.712318, 0.195177
0.0358533, 0.229901
0.795089, 0.508172
0.582567, 0.937057
0.651027, 0.27307
0.111585, 0.164208
0.872584, 0.438254
0.681369, 0.964523
0.599078, 0.359062
0.205644, 0.0888355
0.95415, 0.383556
0.761637, 0.931783
0.493827, 0.366485
0.292634, 0.0407011
0.92288, 0.305985
0.833606, 0.835094
0.389779, 0.360026
0.390925, 0.10293
0.836336, 0.22209
0.922383, 0.824496
0.31657, 0.448876
0.405031, 0.190707
0.849782, 0.1302
0.962908, 0.896936
0.244497, 0.501826
0.368865, 0.305687
0.934096, 0.957396
0.126166, 0.478884
0.39077, 0.391134
0.941527, 0.0506526
0.86309, 0.87755
0.0458795, 0.44534
0.461088, 0.48903
0.911355, 0.167353
0.838371, 0.796276
0.117748, 0.367637
0.427197, 0.577251
0.855972, 0.21205
0.900673, 0.716905
0.195913, 0.33432
0.373552, 0.685189
0.735835, 0.200703
0.955709, 0.658875
0.280817, 0.388727
0.396705, 0.772891
0.65106, 0.135782
0.966122, 0.544147
0.335646, 0.477084
0.432914, 0.860963
0.604791, 0.0577605
0.897423, 0.474747
0.363369, 0.571761
0.360623, 0.930639
0.693527, 0.0355577
0.807263, 0.39475
0.29105, 0.66821
0.270626, 0.950327
0.812512, 0.0334505
0.714389, 0.362603
0.219553, 0.76358
0.162423, 0.897217
0.87804, 0.108034
0.619511, 0.314007
0.212394, 0.866695
0.131205, 0.807868
0.899532, 0.213852
0.525317, 0.238802
0.156955, 0.948315
0.112655, 0.68877
0.913441, 0.33358
0.425891, 0.212317
0.0558457, 0.965445
0.0689819, 0.601349
0.958881, 0.417621
0.314463, 0.228353
0.054618, 0.932043
0.0544128, 0.511207
0.940814, 0.527615
0.217041, 0.263662
0.0852316, 0.823992
0.0961767, 0.39814
0.936804, 0.630749
0.0897849, 0.703545
0.104715, 0.298591
0.964291, 0.740725
0.132333, 0.21887
0.0479468, 0.612019
0.0686979, 0.191217
0.921862, 0.821059
0.220106, 0.136258
0.0338822, 0.502814
0.0367309, 0.0815614
0.835482, 0.889621
0.115671, 0.434761
0.108821, 0.0385769
0.780477, 0.951271
0.369524, 0.0741239
0.181646, 0.350049
0.218683, 0.0332544
0.685311, 0.928415
0.446365, 0.0406061
0.178016, 0.245769
0.286239, 0.121145
0.589344, 0.962966
0.563696, 0.0332182
0.101223, 0.19782
0.369625, 0.188766
0.471144, 0.966737
0.65177, 0.0531765
0.0397741, 0.133669
0.474338, 0.186481
0.394306, 0.937214
0.710969, 0.108713
0.522488, 0.108136
0.350822, 0.86176
0.716645, 0.226583
0.107071, 0.0681684
0.585172, 0.0410035
