0.715433, 0.184974
0.90557, 0.131306
0.722423, 0.807118
0.366462, 0.321744
0.905572, 0.131262
0.36025, 0.442544
0.71619, 0.928359
0.709178, 0.306656
0.90401, 0.251829
0.325329, 0.5406
0.653416, 0.950192
0.673819, 0.404573
0.873888, 0.351864
0.25981, 0.641782
0.541399, 0.908167
0.608302, 0.505753
0.810174, 0.453674
0.188212, 0.714791
0.439812, 0.871431
0.536346, 0.5783
0.7408, 0.529152
0.0738722, 0.752934
0.377405, 0.769039
0.422006, 0.616443
0.627067, 0.569068
0.0370744, 0.826491
0.306829, 0.644012
0.512431, 0.598743
0.210111, 0.701297
0.212122, 0.661668
0.416924, 0.621473
0.094003, 0.920938
0.148092, 0.760119
0.135166, 0.572505
0.338875, 0.533137
0.166491, 0.863415
0.114284, 0.851485
0.259711, 0.512754
0.202206, 0.761181
0.0447883, 0.816909
0.0350714, 0.45477
0.144182, 0.479957
0.254145, 0.6529
0.0337364, 0.702477
0.0332852, 0.335462
0.0499768, 0.445099
0.261728, 0.553504
0.0424702, 0.599242
0.0863781, 0.24723
0.0739397, 0.345708
0.2306, 0.437515
0.108463, 0.501759
0.14778, 0.144549
0.0985348, 0.228616
0.21194, 0.327209
0.16706, 0.40406
0.223681, 0.0611202
0.144454, 0.125442
0.213952, 0.206692
0.256745, 0.324631
0.326167, 0.0351397
0.206897, 0.0453609
0.181545, 0.108624
0.330458, 0.248948
0.420503, 0.0749355
0.302991, 0.0732664
0.098049, 0.0703601
0.33237, 0.149108
0.512989, 0.0680368
0.0414678, 0.120259
0.262771, 0.0692586
0.619759, 0.0374658
0.503255, 0.0392307
0.0332742, 0.237842
0.160245, 0.0361293
0.737913, 0.033334
0.623756, 0.0420158
0.0402506, 0.35448
0.855312, 0.0436901
0.740548, 0.0354326
0.0557986, 0.474007
0.0349009, 0.13466
0.859517, 0.0329415
0.0533623, 0.58287
0.033674, 0.254332
0.950851, 0.169282
0.948728, 0.0620358
0.0346423, 0.695262
0.0717592, 0.35736
0.907507, 0.281752
0.965732, 0.17243
0.0645762, 0.786966
0.119322, 0.46045
0.910059, 0.379556
0.929011, 0.262082
0.143028, 0.878473
0.221688, 0.504953
0.951107, 0.492884
0.844981, 0.348495
0.204287, 0.951321
0.331449, 0.552619
0.951425, 0.599488
0.754498, 0.41535
0.315215, 0.965796
0.416681, 0.629656
0.928869, 0.708982
0.657501, 0.470093
0.403217, 0.940388
0.513761, 0.681746
0.915697, 0.796248
0.580627, 0.510219
0.503662, 0.964809
0.536356, 0.776704
0.821311, 0.871212
0.46289, 0.484401
0.618123, 0.96278
0.560178, 0.889679
0.7449, 0.947168
0.348098, 0.476806
0.711466, 0.909606
0.749398, 0.965829
0.256541, 0.442612
0.731471, 0.808092
0.714124, 0.917863
0.801446, 0.911237
0.174044, 0.37181
0.719222, 0.701965
0.790743, 0.843443
0.900875, 0.866828
0.0730629, 0.359898
0.647049, 0.631533
0.805192, 0.744292
0.94999, 0.788306
0.0366288, 0.442391
0.545876, 0.566017
0.785108, 0.625443
0.911427, 0.674108
0.0424499, 0.539809
0.446107, 0.581085
0.718272, 0.554776
0.860197, 0.592551
0.124541, 0.628065
0.35262, 0.56422
0.656422, 0.480361
0.754631, 0.539977
0.130794, 0.721798
0.248737, 0.519012
0.625833, 0.371314
0.718405, 0.445516
0.151475, 0.8392
0.134233, 0.481368
0.578087, 0.26064
0.653898, 0.345285
0.0509823, 0.418875
0.558243, 0.147995
0.602621, 0.243663
0.06528, 0.965108
0.0342929, 0.308405
0.541235, 0.0519906
0.565626, 0.128947
0.0806689, 0.24562
0.473256, 0.0756592
0.529209, 0.116336
0.0637771, 0.887095
0.0795777, 0.14797
0.44628, 0.183734
0.487439, 0.20062
0.0732023, 0.792183
0.0410441, 0.0676498
0.397528, 0.260815
0.510744, 0.283638
0.0439805, 0.717923
0.130754, 0.0360396
0.285993, 0.306564
0.524854, 0.388106
0.0661637, 0.618728
0.246567, 0.0419974
0.172792, 0.335861
0.512552, 0.504236
0.124145, 0.517383
0.343033, 0.0554394
0.097298, 0.382286
0.488922, 0.616598
0.196922, 0.421301
0.453007, 0.0344987
0.0652314, 0.487654
0.55889, 0.694066
0.17724, 0.328672
0.556932, 0.0724919
0.0677845, 0.60816
0.656749, 0.745544
0.116193, 0.237325
0.666675, 0.120149
0.0709381, 0.722445
0.76656, 0.79524
0.0468945, 0.148206
0.768747, 0.170032
0.0492615, 0.814119
0.867697, 0.846908
0.829737, 0.224911
0.0865517, 0.90128
0.926948, 0.902427
0.131221, 0.0600561
0.941376, 0.270352
0.159917, 0.96028
0.943751, 0.952042
0.960258, 0.35879
0.255578, 0.956276
0.831357, 0.965993
0.355191, 0.0331283
0.956659, 0.461179
0.320299, 0.856767
0.736554, 0.958207
0.450093, 0.0421743
0.958659, 0.581696
0.385556, 0.756456
0.617008, 0.965492
0.570591, 0.0392851
0.919165, 0.677761
0.486895, 0.715212
0.514266, 0.951883
0.673357, 0.0560073
0.850102, 0.736544
0.57169, 0.741609
0.4192, 0.882843
0.764952, 0.117218
0.733544, 0.731494
0.6325, 0.809477
0.426668, 0.779553
0.76109, 0.228122
0.687333, 0.639165
