0.362759, 0.946796
0.808549, 0.966409
0.324379, 0.279385
0.0536774, 0.557477
0.433618, 0.94288
0.706919, 0.947503
0.388182, 0.222836
0.0571873, 0.480718
0.522036, 0.959904
0.715602, 0.845054
0.479716, 0.21774
0.153267, 0.440414
0.595631, 0.916236
0.765741, 0.776412
0.562392, 0.262349
0.235739, 0.456965
0.710651, 0.91126
0.868576, 0.738195
0.659732, 0.311863
0.328932, 0.524022
0.789471, 0.862182
0.941268, 0.686726
0.744032, 0.270463
0.421021, 0.528175
0.797805, 0.771851
0.924446, 0.59198
0.766863, 0.159747
0.47748, 0.458032
0.746621, 0.662725
0.825039, 0.523815
0.504773, 0.34063
0.723266, 0.556007
0.741716, 0.452131
0.900248, 0.0345677
0.556522, 0.244311
0.722951, 0.442004
0.68035, 0.348387
0.620852, 0.162706
0.591831, 0.321342
0.940925, 0.135869
0.567704, 0.283121
0.471884, 0.309473
0.93679, 0.256332
0.492252, 0.0349352
0.538021, 0.202186
0.381242, 0.323163
0.949006, 0.337461
0.410687, 0.0605962
0.452472, 0.132096
0.343435, 0.425271
0.891343, 0.43235
0.383733, 0.168786
0.341019, 0.0862007
0.346479, 0.545791
0.865321, 0.55004
0.39653, 0.288638
0.231744, 0.0502467
0.352051, 0.661136
0.846598, 0.66367
0.413254, 0.40276
0.114861, 0.0350176
0.381638, 0.777981
0.84755, 0.784199
0.452203, 0.516826
0.0476868, 0.0468041
0.411659, 0.872971
0.865325, 0.878597
0.494847, 0.604494
0.0966557, 0.152262
0.517163, 0.931265
0.605032, 0.653354
0.118637, 0.263813
0.608164, 0.963316
0.958164, 0.86663
0.691276, 0.72845
0.153403, 0.358977
0.70897, 0.952653
0.957621, 0.765241
0.785417, 0.764576
0.237136, 0.445678
0.808229, 0.884274
0.888504, 0.666495
0.90569, 0.772502
0.244732, 0.52907
0.891331, 0.877672
0.869956, 0.583976
0.955226, 0.84448
0.181161, 0.62472
0.927254, 0.896755
0.16385, 0.700945
0.952893, 0.413013
0.83608, 0.89683
0.0981484, 0.801196
0.845326, 0.905574
0.944504, 0.315402
0.819007, 0.794422
0.0426781, 0.898516
0.864894, 0.786638
0.956749, 0.195492
0.801891, 0.675555
0.08477, 0.95377
0.870867, 0.689283
0.927153, 0.110611
0.741928, 0.605086
0.177904, 0.925149
0.848541, 0.597964
0.742233, 0.50044
0.229387, 0.849462
0.877856, 0.504217
0.868159, 0.038403
0.68546, 0.424398
0.297207, 0.771621
0.846404, 0.406261
0.796002, 0.0933243
0.668205, 0.319291
0.382569, 0.727384
0.869591, 0.292112
0.681242, 0.0999351
0.689068, 0.231781
0.490563, 0.713705
0.934744, 0.226574
0.59784, 0.0645824
0.724909, 0.127259
0.598146, 0.669082
0.959075, 0.125507
0.497639, 0.0385105
0.694424, 0.639219
0.377609, 0.0495176
0.858403, 0.0372062
0.805764, 0.685398
0.924479, 0.0601736
0.28422, 0.0431279
0.93472, 0.127795
0.886116, 0.755547
0.824803, 0.0461819
0.168513, 0.0334737
0.947443, 0.219576
0.721407, 0.0408775
0.0679272, 0.0677104
0.923827, 0.311056
0.965319, 0.690682
0.623746, 0.0861218
0.0574576, 0.131643
0.962856, 0.413926
0.602807, 0.196315
0.135349, 0.223627
0.880094, 0.502498
0.579067, 0.313184
0.209465, 0.317013
0.910997, 0.486204
0.802442, 0.441661
0.549384, 0.430006
0.259232, 0.403585
0.873284, 0.39819
0.724039, 0.37101
0.459077, 0.482268
0.236649, 0.521987
0.876973, 0.280354
0.705449, 0.253489
0.364201, 0.524856
0.187355, 0.608266
0.930746, 0.193283
0.735516, 0.172732
0.247713, 0.497346
0.0911156, 0.680836
0.96384, 0.0981267
0.836294, 0.115874
0.186412, 0.435514
0.0416912, 0.637475
0.892624, 0.0467328
0.900301, 0.123521
0.170524, 0.320768
0.0445479, 0.522956
0.77452, 0.0342898
0.92894, 0.222093
0.202582, 0.265551
0.0897012, 0.479227
0.692407, 0.0423519
0.886362, 0.317885
0.303501, 0.265459
0.188055, 0.497077
0.598907, 0.0416598
0.770934, 0.332996
0.380045, 0.327334
0.249539, 0.570391
0.51105, 0.0499899
0.693703, 0.370477
0.365576, 0.447028
0.216151, 0.686218
0.434124, 0.142782
0.693916, 0.46172
0.383304, 0.522957
0.224468, 0.75913
0.430464, 0.21048
0.600173, 0.517544
0.472012, 0.545466
0.306913, 0.79739
0.478576, 0.282531
0.507472, 0.584018
0.504724, 0.658092
0.320058, 0.917275
0.443407, 0.397824
0.409088, 0.653653
0.550102, 0.765043
0.382812, 0.961479
0.426242, 0.512782
0.325197, 0.686238
0.604086, 0.872811
0.500643, 0.967116
0.412894, 0.632574
0.227079, 0.616216
0.568928, 0.955534
0.357274, 0.696367
0.122268, 0.577369
0.730843, 0.965191
0.650154, 0.898948
0.240299, 0.72544
0.0459133, 0.539808
0.839914, 0.947478
0.743814, 0.838325
0.146278, 0.788155
0.0850406, 0.427941
0.82748, 0.75156
0.0802762, 0.866254
0.123468, 0.317865
0.94162, 0.805416
0.850064, 0.648627
0.207127, 0.289471
0.935351, 0.685046
0.86819, 0.529465
0.155383, 0.965481
0.294394, 0.221591
0.961974, 0.601349
0.93295, 0.469255
0.22768, 0.916638
0.390002, 0.202389
0.88717, 0.555565
0.932517, 0.401963
0.296719, 0.823972
0.489187, 0.191325
0.803503, 0.500458
0.92087, 0.301366
0.385921, 0.78217
0.594346, 0.139398
0.761834, 0.40392
0.476375, 0.740776
0.705353, 0.0984118
0.660402, 0.345026
0.91191, 0.108344
0.56309, 0.661882
0.566215, 0.273452
0.658534, 0.592056
0.882247, 0.140478
0.476902, 0.192511
0.856681, 0.0665122
0.759126, 0.525651
0.38612, 0.141805
0.76533, 0.145148
0.813066, 0.435402
0.965456, 0.327964
0.278659, 0.131724
0.702747, 0.228249
0.829315, 0.330576
0.947667, 0.422737
0.165197, 0.172399
0.678261, 0.333616
0.818151, 0.210561
0.84967, 0.471031
0.0693106, 0.182408
0.704797, 0.451191
0.862608, 0.127716
0.744452, 0.48401
0.0519738, 0.096228
0.704829, 0.548057
0.631667, 0.446878
0.110439, 0.0391367
0.619331, 0.616391
0.910589, 0.0397589
0.519285, 0.403306
0.22693, 0.0336588
0.514357, 0.675626
0.794643, 0.0360571
0.448843, 0.338438
0.347241, 0.0411311
0.408483, 0.729513
0.67427, 0.0422791
0.408765, 0.235093
0.448962, 0.0520842
0.29907, 0.78008
0.572389, 0.0503504
0.426217, 0.12409
0.524229, 0.146253
0.20426, 0.770905
0.490691, 0.0722619
0.558567, 0.24905
0.107974, 0.719164
0.456878, 0.0987522
0.534708, 0.0351136
0.545535, 0.360524
0.0480736, 0.625056
0.38318, 0.182708
0.635635, 0.070196
0.526503, 0.470692
0.0339381, 0.511535
0.281945, 0.248129
0.7425, 0.125947
0.452068, 0.564047
0.0546492, 0.406332
0.180898, 0.28343
0.779695, 0.218841
0.384029, 0.639565
0.119915, 0.327233
0.0606553, 0.291793
0.863148, 0.273436
0.286189, 0.654325
0.213634, 0.311125
0.0555805, 0.35267
0.920989, 0.352937
0.206162, 0.744457
0.308225, 0.311254
0.124528, 0.418675
0.956237, 0.467067
0.102821, 0.755586
0.404084, 0.27629
0.228757, 0.439556
0.962777, 0.583503
0.0423536, 0.796145
0.517575, 0.316901
0.297266, 0.537962
0.966929, 0.699777
0.0388181, 0.916635
0.630364, 0.341909
0.372544, 0.625613
0.898272, 0.758198
0.0936536, 0.961356
0.74976, 0.358429
0.460286, 0.708254
0.841447, 0.84467
0.184616, 0.953033
0.828045, 0.397744
0.51683, 0.781915
0.273404, 0.908047
0.878449, 0.483188
0.496605, 0.879696
0.708226, 0.965333
0.342859, 0.817713
0.95264, 0.545336
0.541626, 0.956078
0.608983, 0.923469
0.408145, 0.716392
0.96602, 0.658496
0.516178, 0.858819
0.440119, 0.606604
0.948202, 0.7704
0.616713, 0.904528
0.522586, 0.751148
0.47021, 0.504112
0.915499, 0.886412
0.70835, 0.837102
0.548214, 0.648849
0.404012, 0.411837
0.944314, 0.952814
0.808635, 0.770235
0.617232, 0.620848
0.362665, 0.315329
0.961172, 0.89911
0.815892, 0.671895
0.719176, 0.685164
0.405385, 0.255322
0.950058, 0.796919
0.833702, 0.567133
0.814088, 0.724578
0.525012, 0.240562
0.944513, 0.725656
0.899115, 0.523015
0.927397, 0.73691
0.621863, 0.208122
0.9625, 0.626218
0.958345, 0.595211
0.963462, 0.815371
0.719707, 0.149707
0.901144, 0.604167
0.921266, 0.579123
0.912939, 0.891031
0.822145, 0.0997381
0.800501, 0.601064
0.841693, 0.5157
0.806027, 0.91329
0.869698, 0.041721
0.683338, 0.587161
0.808727, 0.406402
0.706562, 0.916824
0.952116, 0.0788929
0.589009, 0.59353
0.784946, 0.302943
0.613404, 0.840336
0.966035, 0.180298
0.493015, 0.640719
0.700859, 0.243177
0.521153, 0.785798
0.882181, 0.25854
0.375176, 0.666063
0.634565, 0.142512
0.402873, 0.762602
0.806816, 0.336813
0.289508, 0.612437
0.299689, 0.730021
0.767986, 0.45092
0.195127, 0.543338
0.733147, 0.0345773
0.212032, 0.677525
0.723927, 0.556105
0.0827028, 0.527469
0.836857, 0.0583752
0.0923531, 0.663205
0.656365, 0.627866
0.0375741, 0.459161
0.0476847, 0.59907
0.625695, 0.744431
0.0642561, 0.356236
0.955806, 0.213441
0.0494637, 0.489508
0.568917, 0.818343
0.0648623, 0.253293
0.937386, 0.30957
0.0540433, 0.381931
0.484668, 0.888665
0.0476539, 0.142355
0.962656, 0.424373
0.0516082, 0.276293
0.402784, 0.955106
0.110132, 0.0629923
0.922943, 0.505716
0.0348584, 0.182756
0.304741, 0.935487
0.2004, 0.0356921
0.86399, 0.598632
0.121179, 0.118907
0.202853, 0.938557
0.30492, 0.0407741
0.816016, 0.695048
0.216068, 0.0504476
0.122836, 0.962756
0.394826, 0.074028
0.777071, 0.796179
0.303572, 0.0353989
0.0453703, 0.94353
0.486448, 0.055078
0.784699, 0.884694
0.399279, 0.0905148
0.0353079, 0.830315
0.593644, 0.0346028
0.866734, 0.954776
0.485618, 0.156382
0.0642714, 0.754383
0.713399, 0.032485
0.550354, 0.258056
0.13949, 0.660199
0.794617, 0.043376
0.962164, 0.890924
0.612413, 0.355238
0.233061, 0.604844
0.887184, 0.120584
0.914133, 0.844127
0.639078, 0.471138
0.343216, 0.555913
0.952613, 0.205425
0.796478, 0.817946
0.652661, 0.576427
0.451372, 0.526923
0.966079, 0.318466
0.707624, 0.754369
0.606138, 0.684121
0.571571, 0.51795
0.964928, 0.431045
0.527536, 0.722088
0.670816, 0.551123
0.923885, 0.544398
0.573581, 0.787103
0.442481, 0.757231
0.763681, 0.603954
0.874886, 0.637926
0.478658, 0.861388
0.360502, 0.845593
0.761324, 0.71067
0.799951, 0.709161
0.384846, 0.907035
0.269721, 0.888728
0.735958, 0.806627
0.812902, 0.795267
0.265488, 0.92171
0.149592, 0.898586
0.704893, 0.923088
0.891088, 0.844191
0.626571, 0.962854
0.128733, 0.950195
0.034345, 0.783834
0.508363, 0.966582
0.965022, 0.944215
0.053364, 0.860887
0.0652451, 0.691069
0.406074, 0.93729
0.907315, 0.957273
0.0427192, 0.756257
0.154073, 0.617124
0.303337, 0.877809
0.786877, 0.962069
0.0792963, 0.648618
0.24617, 0.552303
0.201463, 0.891839
0.679403, 0.955074
0.116098, 0.53384
0.23407, 0.449829
0.0810339, 0.886752
0.572682, 0.899047
0.1051, 0.426094
0.214159, 0.330951
0.0481084, 0.842098
0.472521, 0.897519
0.0747507, 0.329257
0.152708, 0.239194
0.0505711, 0.723815
0.356615, 0.90111
0.0405336, 0.237328
0.0978113, 0.138963
0.0477561, 0.61557
0.260508, 0.906664
0.0452821, 0.116887
0.131041, 0.0527928
0.0341813, 0.504297
0.186325, 0.960938
0.0477824, 0.0529661
0.20127, 0.0844586
0.0454404, 0.396767
0.0689374, 0.966734
0.275527, 0.179402
0.112458, 0.305116
0.0464296, 0.889992
0.250884, 0.0994017
0.286739, 0.272958
0.217256, 0.321284
0.0393249, 0.77136
0.31397, 0.192833
0.293222, 0.381574
0.263378, 0.386151
0.0817865, 0.67397
0.384849, 0.273378
0.352203, 0.479293
0.213418, 0.472592
0.163093, 0.644758
0.402646, 0.392713
0.358586, 0.560637
0.161923, 0.567024
0.283497, 0.65034
0.323648, 0.452241
0.380706, 0.663322
0.146623, 0.686582
0.36002, 0.708111
0.229778, 0.521455
0.454831, 0.747404
0.0843008, 0.748494
0.430486, 0.791364
0.125243, 0.497162
0.53886, 0.801982
0.0380729, 0.843982
0.539809, 0.842034
0.0477567, 0.497155
0.656488, 0.775667
0.585882, 0.912892
0.0341096, 0.609633
0.760302, 0.743548
0.130355, 0.953308
0.667269, 0.961987
0.0849234, 0.66935
0.853951, 0.667667
0.222679, 0.875821
0.779146, 0.955791
0.200867, 0.702292
0.895764, 0.584966
0.870593, 0.922194
0.302974, 0.752657
0.902974, 0.490784
0.382638, 0.834429
0.931335, 0.818086
0.395818, 0.770427
0.931362, 0.401156
0.458428, 0.892807
0.956082, 0.723685
0.512175, 0.738974
0.876921, 0.293618
0.506542, 0.95873
0.915413, 0.610221
0.606133, 0.68688
0.883183, 0.185895
0.563908, 0.909892
0.853736, 0.541019
0.696319, 0.606913
0.92397, 0.109109
0.549445, 0.818509
0.764258, 0.500457
0.705276, 0.50948
0.960838, 0.0555149
0.526584, 0.715818
0.732085, 0.413665
0.69437, 0.429041
0.898325, 0.037009
0.549645, 0.605996
0.803472, 0.328504
0.630167, 0.363943
0.826947, 0.121283
0.638583, 0.57113
0.898644, 0.282006
0.526247, 0.334094
0.718009, 0.109259
0.723267, 0.540462
0.953434, 0.22225
0.442959, 0.246951
0.62635, 0.0782151
0.772234, 0.456351
0.92417, 0.126239
0.445008, 0.162827
0.890639, 0.433771
0.867281, 0.0614277
0.499551, 0.0692595
0.499249, 0.121117
0.9556, 0.459451
0.77534, 0.0599125
0.42082, 0.0372403
0.453551, 0.212506
0.965427, 0.564918
0.674302, 0.125636
0.344468, 0.0858858
0.456361, 0.333006
0.967498, 0.683903
0.579722, 0.126125
0.26572, 0.17066
0.428449, 0.428509
0.917408, 0.7719
0.476195, 0.0905469
0.168643, 0.165026
0.350485, 0.520433
0.837494, 0.862134
0.370299, 0.0548531
0.337329, 0.612296
0.736788, 0.883923
0.0372595, 0.0704553
0.378306, 0.696423
0.626667, 0.896766
0.394287, 0.789358
0.557484, 0.957826
0.167132, 0.119349
0.138284, 0.109257
0.395712, 0.895657
0.4768, 0.92295
0.145404, 0.227499
0.0791187, 0.189988
0.506788, 0.827039
0.211757, 0.316901
0.592516, 0.96656
0.527385, 0.725247
0.281737, 0.344757
0.0808804, 0.363272
0.697655, 0.930206
0.489962, 0.610672
0.340588, 0.449957
0.164269, 0.405904
0.800402, 0.883407
0.452984, 0.506826
0.403748, 0.519613
0.233682, 0.469703
0.889605, 0.892501
0.395336, 0.400972
0.482145, 0.611196
0.300193, 0.552907
0.338387, 0.323
0.541871, 0.703732
0.416421, 0.584997
0.916884, 0.958112
0.365309, 0.217993
0.57662, 0.819148
0.524566, 0.614877
0.800349, 0.966525
0.43005, 0.116316
0.603491, 0.90177
0.644266, 0.600584
0.772649, 0.914808
0.499812, 0.043482
0.536731, 0.958205
0.753618, 0.575202
0.764769, 0.804147
0.536425, 0.090147
0.417507, 0.940331
0.833862, 0.631569
0.761205, 0.683666
0.56691, 0.198947
0.316392, 0.924561
0.899946, 0.726087
0.779137, 0.56903
0.595582, 0.316021
0.260642, 0.951616
0.957272, 0.822571
0.868457, 0.527159
0.601134, 0.432018
0.15017, 0.928029
0.911153, 0.861244
0.913891, 0.441078
0.518355, 0.488753
0.0516934, 0.898895
0.807163, 0.884481
0.494787, 0.584368
0.0420686, 0.789358
0.68852, 0.905743
0.907827, 0.278712
0.454209, 0.658277
0.100899, 0.721075
0.572539, 0.905855
0.85023, 0.201898
0.449028, 0.772226
0.148842, 0.640643
0.516339, 0.827204
0.757093, 0.233838
0.4695, 0.848092
0.193081, 0.548634
0.547177, 0.742001
0.646894, 0.282669
0.584639, 0.866991
0.198937, 0.454073
0.619146, 0.685491
0.541923, 0.299638
0.704425, 0.880394
0.197649, 0.357622
0.66557, 0.588965
0.422089, 0.286669
0.799246, 0.930025
0.106031, 0.329211
0.689312, 0.502771
0.336754, 0.286976
0.900176, 0.96386
0.601008, 0.442961
0.235057, 0.31523
0.0398506, 0.170067
0.497161, 0.381771
0.1351, 0.382586
0.959193, 0.844446
0.0989958, 0.0650373
0.425756, 0.302624
0.905122, 0.736722
0.181501, 0.0369528
0.366368, 0.197737
0.0342569, 0.538303
0.862904, 0.628464
0.202761, 0.132076
0.312314, 0.131092
0.116669, 0.610449
0.83267, 0.521366
0.266459, 0.217889
0.223979, 0.0738996
0.173346, 0.664052
0.731201, 0.479409
0.341793, 0.306665
0.110761, 0.0410142
0.217482, 0.77628
0.659935, 0.446543
0.403153, 0.410414
0.0433179, 0.0691099
0.272846, 0.868023
0.579403, 0.356778
0.485965, 0.448315
0.0335869, 0.183576
0.233905, 0.940552
0.495338, 0.290411
0.596561, 0.461441
0.110659, 0.247729
0.131499, 0.964979
0.506738, 0.20962
0.671845, 0.506789
0.173672, 0.303099
0.559458, 0.101228
0.773132, 0.560116
0.218823, 0.408626
0.0341718, 0.807802
0.653913, 0.0541947
0.826778, 0.608543
0.278871, 0.50612
0.0665451, 0.709595
0.76409, 0.0344048
0.803865, 0.726917
0.248374, 0.573942
0.122232, 0.626969
0.856218, 0.0875335
0.750513, 0.811899
0.163741, 0.659765
0.0847755, 0.512341
0.94322, 0.112059
0.656635, 0.887499
0.062067, 0.678378
0.0473271, 0.397773
0.958388, 0.052931
0.0362534, 0.757861
0.0550515, 0.311072
0.850524, 0.0345744
0.481596, 0.966202
0.0651157, 0.856751
0.11236, 0.235785
0.741385, 0.0333076
0.423798, 0.885148
0.116486, 0.94102
0.224312, 0.263857
0.68859, 0.118205
0.356357, 0.785248
0.236283, 0.954547
0.326823, 0.283249
0.595941, 0.123639
0.294496, 0.708818
0.35457, 0.965462
0.43831, 0.237434
0.476314, 0.108883
0.186596, 0.715404
0.439268, 0.946792
0.550513, 0.226226
0.382647, 0.155118
0.136365, 0.627486
0.488909, 0.86717
0.670139, 0.220613
0.276451, 0.190537
0.0822752, 0.531796
0.608586, 0.881882
0.757624, 0.237875
0.157557, 0.210349
0.0377016, 0.45505
0.711661, 0.883551
0.849281, 0.193675
0.0699418, 0.209812
0.0481588, 0.345157
0.816819, 0.824646
0.944926, 0.135146
0.0540448, 0.151569
0.0837114, 0.229986
0.927771, 0.802745
0.956617, 0.0555191
0.118235, 0.0562981
0.12288, 0.154099
0.963069, 0.728927
0.8526, 0.0348616
0.222806, 0.0347882
0.190442, 0.109928
0.907063, 0.686237
0.736871, 0.0329094
0.333599, 0.061431
0.304831, 0.147924
0.810206, 0.705325
0.668169, 0.11164
0.450143, 0.0921863
0.410833, 0.190211
0.702912, 0.760247
0.581228, 0.131559
0.536905, 0.0586604
0.506554, 0.262078
0.595761, 0.796047
0.462099, 0.113211
0.619855, 0.0472616
0.597518, 0.33071
0.476762, 0.815223
0.362189, 0.122677
0.695032, 0.141484
0.702111, 0.305176
0.387547, 0.845967
0.256358, 0.180367
0.766262, 0.231001
0.784339, 0.341191
0.328527, 0.943495
0.171623, 0.247319
0.875612, 0.256093
0.87181, 0.42412
0.247425, 0.904547
0.1067, 0.342028
0.955844, 0.298047
0.145746, 0.839819
0.0432286, 0.379009
0.959794, 0.405209
0.965493, 0.579059
0.0338062, 0.494736
0.938501, 0.500737
0.96489, 0.686906
0.0350019, 0.919854
0.0905071, 0.565883
0.850453, 0.583053
0.959005, 0.807337
0.177228, 0.644717
0.771018, 0.622385
0.900214, 0.885603
0.137827, 0.944147
0.272497, 0.710057
0.659827, 0.58473
0.811303, 0.953857
0.236913, 0.939548
0.372929, 0.776703
0.55114, 0.547344
0.737014, 0.916925
0.34058, 0.964779
0.473387, 0.84331
0.43378, 0.519869
0.66992, 0.820746
0.438408, 0.966121
0.558165, 0.918246
0.316409, 0.49244
0.596522, 0.7319
0.646835, 0.962688
0.205882, 0.464091
0.515398, 0.642753
0.5928, 0.876043
0.754413, 0.933691
0.101942, 0.403044
0.434239, 0.553638
0.678239, 0.798332
0.859955, 0.92746
0.041962, 0.322533
0.36606, 0.463105
0.765738, 0.715433
0.0363386, 0.217537
0.315367, 0.354153
0.853204, 0.6325
0.948024, 0.866727
0.105801, 0.124479
0.309895, 0.241221
0.946291, 0.775467
0.159607, 0.0484314
0.333116, 0.138173
0.964992, 0.466507
0.881536, 0.674766
0.247828, 0.0629088
0.402137, 0.0567423
0.932546, 0.360239
0.814469, 0.582407
0.313412, 0.163085
0.502181, 0.0462543
0.918128, 0.255349
0.720794, 0.523405
0.376983, 0.258435
0.566746, 0.11757
0.957396, 0.149487
0.608066, 0.480737
0.467311, 0.322961
0.617451, 0.226919
0.506898, 0.427878
0.580128, 0.365393
0.680279, 0.321903
0.93104, 0.0457397
0.398608, 0.392681
0.682372, 0.415905
0.774178, 0.381952
0.835019, 0.0847801
0.281003, 0.366277
0.789048, 0.45544
0.874417, 0.440145
0.72278, 0.128721
0.196358, 0.309378
0.895801, 0.483726
0.637181, 0.191241
0.125597, 0.24401
0.907278, 0.560261
0.949166, 0.625168
0.572845, 0.293172
0.81061, 0.628244
0.937547, 0.74514
0.505443, 0.385108
0.0405946, 0.295466
0.782246, 0.717722
0.87992, 0.830831
0.439064, 0.477799
0.0687202, 0.394619
0.767014, 0.81139
0.839622, 0.914409
0.389659, 0.587742
0.0550823, 0.487626
0.654197, 0.85388
0.900962, 0.961744
0.337994, 0.679055
0.0346861, 0.593885
0.561985, 0.827882
0.940387, 0.929261
0.231882, 0.736231
0.0574072, 0.68288
0.458813, 0.772071
0.923925, 0.809858
0.205558, 0.830955
0.105321, 0.761318
0.365945, 0.78659
0.961457, 0.730218
0.164718, 0.908376
0.119578, 0.870496
0.275124, 0.75281
0.964848, 0.614722
0.173284, 0.953567
0.168105, 0.729223
0.904985, 0.541228
0.0879384, 0.939865
0.286844, 0.965975
0.897696, 0.442004
0.203715, 0.906338
0.392605, 0.966703
0.0348421, 0.617169
0.866405, 0.336671
0.282074, 0.857145
0.457305, 0.874247
0.060901, 0.534025
0.823494, 0.225356
0.342515, 0.787289
0.52645, 0.775518
0.166165, 0.475307
0.781818, 0.112256
0.441052, 0.73844
0.547917, 0.691759
0.258357, 0.416968
0.702473, 0.0696518
0.529283, 0.658266
0.643305, 0.651265
0.308292, 0.328207
0.587223, 0.0408844
0.621811, 0.58102
0.758828, 0.616874
0.389995, 0.239589
0.484946, 0.0540696
0.67671, 0.508705
0.871899, 0.602816
0.470527, 0.158379
0.39248, 0.097885
0.66431, 0.388812
0.951952, 0.588702
0.573635, 0.0959467
0.275987, 0.12883
0.650065, 0.279999
0.965675, 0.472582
0.663086, 0.0414925
0.163197, 0.144823
0.587948, 0.199007
0.962137, 0.360558
0.778453, 0.0348413
0.539694, 0.0885533
0.927612, 0.260655
0.875744, 0.0441937
0.0349429, 0.243377
0.465966, 0.0382689
0.886128, 0.151601
0.035183, 0.361718
0.353768, 0.0552935
0.911107, 0.0693967
0.943736, 0.170023
0.0627169, 0.45721
0.242254, 0.0877422
0.825754, 0.0363448
0.916194, 0.2596
0.10225, 0.571076
0.130865, 0.130542
0.715882, 0.038785
0.925442, 0.379778
0.0715457, 0.651043
0.610456, 0.0678148
0.898519, 0.488041
0.111981, 0.76206
0.0343296, 0.281478
0.490312, 0.0581238
0.823883, 0.569833
0.137353, 0.870094
0.0511349, 0.379006
0.380473, 0.0399589
0.742149, 0.650787
0.109885, 0.953366
0.136044, 0.418276
0.267712, 0.0422056
0.644358, 0.713014
0.0556532, 0.963266
0.256447, 0.42388
0.14871, 0.0613588
0.556005, 0.795001
0.360648, 0.463508
0.485636, 0.877143
0.0372336, 0.886183
0.433003, 0.547216
0.0347484, 0.209646
0.0557139, 0.77167
0.50357, 0.638142
0.0590555, 0.312455
0.33983, 0.962038
0.0520251, 0.65119
0.553186, 0.742934
0.12504, 0.409412
0.234381, 0.911086
0.0440625, 0.544042
0.62363, 0.840739
0.198135, 0.466845
0.126694, 0.870051
0.043642, 0.430804
0.695987, 0.921231
0.316955, 0.477288
0.0648621, 0.325542
0.804417, 0.957792
0.425977, 0.474523
0.122332, 0.223513
0.907483, 0.951543
0.501498, 0.40838
0.136212, 0.962133
0.162513, 0.132543
0.961047, 0.878621
0.572957, 0.312982
0.221738, 0.908896
0.11335, 0.0471183
0.966468, 0.762569
0.591293, 0.211352
0.286293, 0.808675
0.0454906, 0.0581195
0.890147, 0.693962
0.590811, 0.0951223
0.319067, 0.712448
0.0562717, 0.162362
0.806539, 0.608931
0.536258, 0.0394702
0.317862, 0.592317
0.134662, 0.228628
0.716276, 0.584008
0.430025, 0.0331347
0.295738, 0.477451
0.22997, 0.300218
0.601966, 0.618292
0.330179, 0.0863644
0.273028, 0.371474
0.336492, 0.304557
0.508508, 0.65997
0.24637, 0.0409238
0.201999, 0.289192
0.452473, 0.298882
0.42928, 0.750806
0.16787, 0.0476498
0.245903, 0.187705
0.571636, 0.280754
0.367779, 0.849502
0.266567, 0.108508
0.667181, 0.236366
