0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.125
0.03125,0.0625,0.0625,0.125
0.03125,0.03125,0.0625,0.01562
0.10937,0.03125,0.00781,0.01562
0.10937,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.01562
0.01953,0.0039,0.00781,0.00781
0.01953,0.0039,0.0039,0.00781
0.01953,0.0039,0.0039,0.01074
0.05468,0.0039,0.00585,0.01074
0.05468,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.01074
0.01928,0.0039,0.00585,0.03271
0.01928,0.0039,0.00317,0.03271
0.01928,0.0039,0.00317,0.04614
0.01123,0.0039,0.02868,0.04614
0.01123,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.04614
0.01757,0.0039,0.02868,0.08978
0.01757,0.0039,0.05923,0.08978
0.01757,0.0039,0.05923,0.0384
0.01063,0.0039,0.07173,0.0384
0.01063,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.0384
0.04812,0.0039,0.07173,0.02452
0.04812,0.0039,0.11894,0.02452
0.04812,0.0039,0.11894,0.03178
0.03178,0.0039,0.05765,0.03178
0.03178,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.03178
0.03917,0.0039,0.05765,0.02069
0.03917,0.0039,0.09462,0.02069
0.03917,0.0039,0.09462,0.02623
0.02623,0.0039,0.04657,0.02623
0.02623,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.02623
0.03195,0.0039,0.04657,0.01734
0.03195,0.0039,0.03195,0.01734
0.03195,0.00195,0.03195,0.02164
0.02164,0.00195,0.01448,0.02164
0.02164,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.02164
0.00627,0.00957,0.01448,0.01448
0.00627,0.00957,0.00957,0.01448
0.00627,0.01784,0.00957,0.00406
0.00406,0.01784,0.00261,0.00406
0.00406,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00406
0.0035,0.00533,0.00261,0.00261
0.0035,0.00533,0.00166,0.00261
0.0035,0.01003,0.00166,0.00227
0.00227,0.01003,0.00146,0.00227
0.00227,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00227
0.00196,0.00299,0.00146,0.00452
