0.590393, 0.416237
0.530013, 0.648266
0.645885, 0.540665
0.0668951, 0.841246
0.583781, 0.524127
0.504285, 0.752915
0.606711, 0.42714
0.103332, 0.726352
0.591617, 0.643964
0.494026, 0.873011
0.615519, 0.343086
0.170564, 0.673902
0.548697, 0.716999
0.44586, 0.943111
0.690249, 0.262886
0.278137, 0.65218
0.45591, 0.775456
0.341102, 0.961391
0.77517, 0.183177
0.39295, 0.633662
0.355065, 0.83333
0.238584, 0.914943
0.788487, 0.0871902
0.451898, 0.558539
0.330083, 0.926283
0.144114, 0.934315
0.841068, 0.0388618
0.525674, 0.463138
0.396057, 0.96248
0.592181, 0.381283
0.514794, 0.966656
0.0346234, 0.856456
0.954792, 0.0852413
0.690597, 0.347071
0.604363, 0.918415
0.0693355, 0.763347
0.914008, 0.180803
0.761158, 0.295997
0.633144, 0.829917
0.0959203, 0.662622
0.899023, 0.265281
0.846254, 0.314089
0.710117, 0.777132
0.147977, 0.592923
0.830242, 0.284987
0.893812, 0.417662
0.79674, 0.836221
0.232339, 0.608365
0.747359, 0.206986
0.905249, 0.5324
0.864164, 0.928646
0.321858, 0.679626
0.694642, 0.104803
0.849404, 0.611423
0.932886, 0.953673
0.380664, 0.758994
0.721258, 0.0438217
0.751115, 0.66019
0.964036, 0.86043
0.357534, 0.867396
0.826327, 0.0499223
0.637522, 0.700502
0.928938, 0.754676
0.938703, 0.0935119
0.568366, 0.768477
0.888772, 0.641032
0.174334, 0.966077
0.964209, 0.181185
0.511968, 0.875002
0.80682, 0.5839
0.0960743, 0.904122
0.890736, 0.26221
0.44816, 0.953336
0.702285, 0.528346
0.0398582, 0.81417
0.809377, 0.348087
0.331783, 0.965133
0.602018, 0.471987
0.0373036, 0.703736
0.733799, 0.434716
0.275863, 0.888804
0.51211, 0.449776
0.0354875, 0.59517
0.710799, 0.519405
0.21421, 0.802699
0.411347, 0.515919
0.123698, 0.530179
0.751976, 0.632687
0.103378, 0.762706
0.354387, 0.59806
0.191171, 0.455155
0.830183, 0.697655
0.0404035, 0.698507
0.319059, 0.713299
0.220353, 0.338209
0.931768, 0.758397
0.0333142, 0.581173
0.27438, 0.822862
0.256422, 0.225571
0.964092, 0.853562
0.0413712, 0.464478
0.230558, 0.932122
0.297458, 0.112238
0.0490347, 0.349659
0.145857, 0.963852
0.345703, 0.0420027
0.887191, 0.963655
0.102166, 0.330924
0.0559034, 0.954125
0.456408, 0.0457032
0.774104, 0.956003
0.214369, 0.374956
0.12894, 0.908662
0.433907, 0.112988
0.78787, 0.893001
0.327932, 0.383134
0.233538, 0.865459
0.368173, 0.205617
0.857834, 0.803148
0.409777, 0.336356
0.329415, 0.794596
0.329435, 0.319759
0.899551, 0.690028
0.49721, 0.258066
0.337295, 0.691714
0.366576, 0.409882
0.869943, 0.598666
0.596321, 0.18947
0.353214, 0.5755
0.417315, 0.51567
0.820925, 0.49203
0.695679, 0.179034
0.363786, 0.527108
0.458247, 0.62904
0.782754, 0.3777
0.815209, 0.194555
0.390778, 0.612444
0.431057, 0.727659
0.807533, 0.279531
0.891743, 0.193667
0.352794, 0.726837
0.386586, 0.837253
0.855419, 0.168918
0.959093, 0.244445
0.342802, 0.800023
0.366351, 0.91346
0.876045, 0.0950673
0.966276, 0.346933
0.263792, 0.888478
0.287311, 0.962166
0.894891, 0.427894
0.182016, 0.95684
0.188178, 0.952909
0.894242, 0.545764
0.0934485, 0.913627
0.112181, 0.882464
0.854824, 0.630094
0.0428195, 0.93068
0.963451, 0.115933
0.761855, 0.679547
0.0536006, 0.952177
0.0745411, 0.703596
0.921646, 0.202002
0.67518, 0.724123
0.144229, 0.958809
0.161909, 0.644971
0.848859, 0.280014
0.612434, 0.827035
0.24176, 0.905997
0.240208, 0.587381
0.732502, 0.270285
0.555161, 0.920503
0.352101, 0.892201
0.288979, 0.477157
0.641152, 0.226919
0.609815, 0.960661
0.425257, 0.816747
0.332191, 0.380304
0.538984, 0.241202
0.692865, 0.884524
0.504961, 0.726328
0.278091, 0.31044
0.423216, 0.274759
0.791653, 0.900935
0.513415, 0.637549
0.185009, 0.27784
0.35689, 0.339864
0.878432, 0.878937
0.422262, 0.582576
0.136552, 0.167469
0.954156, 0.803948
0.339115, 0.451123
0.952139, 0.697259
0.463718, 0.442606
0.238648, 0.477635
0.924336, 0.579976
0.583582, 0.4553
0.139865, 0.0467483
0.194244, 0.585366
0.930707, 0.512846
0.696182, 0.451427
0.25727, 0.0740328
0.156649, 0.692121
0.953825, 0.586421
0.814304, 0.427437
0.327224, 0.108562
0.146732, 0.812244
0.904249, 0.696289
0.878319, 0.438459
0.265378, 0.191901
0.124603, 0.905071
0.874696, 0.79827
0.85484, 0.544152
0.209254, 0.29857
0.887429, 0.918128
0.844275, 0.664221
0.184505, 0.400981
0.0347157, 0.761848
0.866342, 0.767346
0.190208, 0.521379
0.0331989, 0.652115
0.185578, 0.614692
0.0982583, 0.552
0.815671, 0.893757
0.835918, 0.86399
0.211487, 0.730615
0.163925, 0.450925
0.724643, 0.900759
0.743116, 0.821465
0.240992, 0.822116
0.211413, 0.374293
0.63368, 0.959008
0.630987, 0.777244
0.351059, 0.871247
0.256824, 0.262641
0.52266, 0.94775
0.544487, 0.823548
0.449076, 0.901784
0.22775, 0.17469
0.412599, 0.944248
0.166047, 0.0787113
0.303331, 0.945614
0.555395, 0.923438
0.402288, 0.965043
0.0805678, 0.0397501
0.196433, 0.889896
0.669366, 0.955403
0.299295, 0.942542
0.0379501, 0.103711
0.103939, 0.854162
0.770638, 0.946116
0.194668, 0.882696
0.0413633, 0.209065
0.0432009, 0.917724
0.881206, 0.898127
0.0995226, 0.874706
0.0969761, 0.316001
0.104167, 0.960566
0.945643, 0.828143
0.157679, 0.391643
0.205446, 0.953286
0.928815, 0.751284
0.239409, 0.370782
0.297467, 0.89703
0.962774, 0.642697
0.149188, 0.96524
0.347566, 0.406972
0.379439, 0.855884
0.920979, 0.547135
0.246241, 0.906617
0.451062, 0.399517
0.432325, 0.777236
0.868007, 0.481696
0.312607, 0.859484
0.532094, 0.358139
0.417124, 0.669132
0.826934, 0.399165
0.382539, 0.798435
0.620803, 0.352919
0.393047, 0.551453
0.731326, 0.375133
0.386043, 0.698363
0.679953, 0.273566
0.38173, 0.444756
0.615982, 0.3966
0.362101, 0.58208
0.696769, 0.156125
0.422354, 0.331273
0.498786, 0.42477
0.335288, 0.464567
0.706715, 0.0542838
0.449472, 0.221251
0.393796, 0.405674
0.403968, 0.413572
0.802595, 0.050898
0.456225, 0.100907
0.278999, 0.36893
0.507701, 0.35219
0.911847, 0.101813
0.165135, 0.363345
0.618484, 0.324157
0.955337, 0.177006
0.402776, 0.0382918
0.734133, 0.295156
0.949943, 0.29742
0.330657, 0.0448053
0.0355138, 0.443756
0.813089, 0.256044
0.948425, 0.416592
0.227435, 0.0983798
0.0435057, 0.514448
0.881202, 0.307142
0.933848, 0.491405
0.12426, 0.139973
0.0974994, 0.617439
0.926036, 0.419028
0.839864, 0.480941
0.0505941, 0.17034
0.139818, 0.720408
0.941453, 0.508584
0.723969, 0.447824
0.0341879, 0.27999
0.171874, 0.809276
0.964916, 0.613933
0.646741, 0.408898
0.0644428, 0.384984
0.230192, 0.904791
0.950852, 0.722958
0.528421, 0.385908
0.317619, 0.959355
0.891486, 0.808051
0.419041, 0.395506
0.0336387, 0.607212
0.419088, 0.926226
0.787497, 0.869
0.319412, 0.359702
0.0499736, 0.707183
0.531269, 0.88214
0.694362, 0.920809
0.213169, 0.302775
0.0855493, 0.822346
0.629048, 0.896472
0.151827, 0.22615
0.150043, 0.885407
0.613244, 0.820581
0.116533, 0.1109
0.262531, 0.928705
0.650526, 0.930923
0.632352, 0.733579
0.369787, 0.962003
0.738163, 0.924031
0.699788, 0.633676
0.040155, 0.0954163
0.487651, 0.966465
0.848167, 0.87476
0.768963, 0.536032
0.0334405, 0.212288
0.601316, 0.953015
0.84057, 0.439075
0.038105, 0.331895
0.654424, 0.870449
0.96541, 0.721721
0.915777, 0.36611
0.0434112, 0.450684
0.710922, 0.763977
0.955234, 0.608649
0.920825, 0.25444
0.0535423, 0.536938
0.796096, 0.734738
0.8781, 0.551214
0.92607, 0.134021
0.137983, 0.622949
0.911779, 0.725966
0.771704, 0.494574
0.960469, 0.0661136
0.200978, 0.695994
0.961647, 0.660893
0.735598, 0.413801
0.893124, 0.0371717
0.167217, 0.811718
0.90499, 0.573808
0.728615, 0.297876
0.778578, 0.0463803
0.148739, 0.925805
0.839755, 0.501488
0.699387, 0.199365
0.703198, 0.112611
0.09028, 0.932801
0.721051, 0.480577
0.600451, 0.130507
0.636301, 0.190063
0.0383039, 0.854447
0.626781, 0.437694
0.509072, 0.105378
0.647174, 0.310142
0.0718296, 0.769337
0.540161, 0.369296
0.390922, 0.129231
0.641469, 0.414692
0.161683, 0.688995
0.47974, 0.309039
0.289127, 0.109728
0.591171, 0.513836
0.260762, 0.658008
0.422964, 0.235545
0.197971, 0.0867341
0.552416, 0.58865
0.350353, 0.634925
0.422338, 0.117202
0.103383, 0.0493568
0.507749, 0.674769
0.452225, 0.621538
0.449187, 0.0505549
0.0426303, 0.0774345
0.394568, 0.709482
0.539256, 0.651886
0.037757, 0.190953
0.288657, 0.723529
0.626689, 0.731495
0.66804, 0.0336082
0.0426678, 0.298273
0.18616, 0.722468
0.672275, 0.826116
0.752597, 0.0882662
0.0805527, 0.393906
0.0696941, 0.753516
0.750565, 0.898967
0.832648, 0.161338
0.143787, 0.49086
0.827049, 0.948157
0.827109, 0.265692
0.125075, 0.59974
0.0333054, 0.56044
0.942023, 0.911977
0.879385, 0.37432
0.0905012, 0.690039
0.113316, 0.49312
0.951046, 0.842647
0.927385, 0.453452
0.0413634, 0.757744
0.152206, 0.390801
0.879137, 0.763216
0.949318, 0.521051
0.0812086, 0.871524
0.183786, 0.294848
0.769584, 0.712954
0.931598, 0.640275
0.116175, 0.94679
0.139048, 0.201361
0.684349, 0.705619
0.896958, 0.746032
0.214862, 0.916496
0.106193, 0.0853916
0.577057, 0.734602
0.873678, 0.845021
0.334443, 0.901373
0.45912, 0.759484
0.817595, 0.943267
0.436956, 0.907453
0.0522776, 0.138628
0.356807, 0.763419
0.724468, 0.929473
0.547006, 0.907825
0.0344308, 0.248739
0.246385, 0.756742
0.635039, 0.921055
0.060415, 0.3486
0.142195, 0.755785
0.666594, 0.904842
0.133516, 0.418758
0.0527921, 0.807889
0.727025, 0.809163
0.707833, 0.915468
0.13317, 0.484053
0.0453749, 0.879665
0.7988, 0.71233
0.788237, 0.890584
0.0654546, 0.581025
0.0559797, 0.95388
0.821013, 0.626154
0.830658, 0.954743
0.0355543, 0.683451
0.169598, 0.966087
0.787507, 0.523629
0.944824, 0.965904
0.0948641, 0.753309
0.26166, 0.952782
0.698154, 0.44271
0.963821, 0.886188
0.187517, 0.802257
0.335737, 0.8577
0.647232, 0.359756
0.910208, 0.813928
0.30687, 0.819081
0.351212, 0.751167
0.682099, 0.255919
0.819067, 0.761594
0.375095, 0.876167
0.37238, 0.652065
0.713273, 0.168294
0.699727, 0.744674
0.41114, 0.955327
0.472004, 0.609038
0.773875, 0.0790363
0.626569, 0.690277
0.49895, 0.958445
0.851318, 0.0473168
0.604677, 0.573826
0.601132, 0.966092
0.543998, 0.513862
0.91451, 0.115722
0.585435, 0.496229
0.705158, 0.955165
0.497158, 0.402802
0.941225, 0.215828
0.584181, 0.375699
0.800813, 0.959889
0.516873, 0.315281
0.964936, 0.317519
0.628034, 0.284262
0.900654, 0.954948
0.627602, 0.272682
0.966876, 0.436502
0.726662, 0.279717
0.960197, 0.877749
0.688533, 0.188238
0.926627, 0.541969
0.821442, 0.244103
0.966379, 0.761332
0.75259, 0.0861354
0.888289, 0.641297
0.921995, 0.17764
0.928954, 0.682385
0.817652, 0.0390121
0.903735, 0.750909
0.952613, 0.0927618
0.867654, 0.578603
0.863438, 0.0292589
0.926929, 0.839106
0.878742, 0.473897
0.814193, 0.0609502
0.955203, 0.921891
0.836948, 0.0904755
0.893887, 0.379101
0.710563, 0.0615231
0.873364, 0.96309
0.780546, 0.188467
0.842019, 0.294302
0.611538, 0.0548624
0.774524, 0.944376
0.761671, 0.277166
0.824581, 0.175036
0.539506, 0.114559
0.730444, 0.86689
0.773667, 0.383606
0.769142, 0.088059
0.423482, 0.14725
0.764641, 0.778112
0.755055, 0.502694
0.800282, 0.0413741
0.340778, 0.207773
0.860025, 0.704422
0.795494, 0.588385
0.887544, 0.0662805
0.251424, 0.222465
0.947304, 0.6406
0.737989, 0.680828
0.955599, 0.152641
0.176993, 0.16308
0.961478, 0.534965
0.631207, 0.698293
0.963297, 0.266814
0.110426, 0.0625948
0.952119, 0.414796
0.513539, 0.715154
0.0553915, 0.0394729
0.924609, 0.327142
0.398494, 0.727225
0.868977, 0.269564
0.0425415, 0.0728754
0.842491, 0.37633
0.283345, 0.762919
0.751896, 0.240922
0.0416205, 0.187689
0.779525, 0.437094
0.172755, 0.797077
0.697077, 0.265275
0.0481323, 0.308046
0.663261, 0.461104
0.195351, 0.878136
0.681043, 0.373173
0.0921009, 0.34769
0.54651, 0.491063
0.251354, 0.954463
0.655987, 0.461924
0.19884, 0.328627
0.46566, 0.543121
0.336585, 0.904508
0.596922, 0.564865
0.291459, 0.331428
0.388257, 0.541112
0.435686, 0.835898
0.537913, 0.669965
0.407024, 0.358526
0.287031, 0.475677
0.510405, 0.770071
0.58081, 0.735219
0.520617, 0.384618
0.198624, 0.443788
0.512034, 0.763398
0.623293, 0.827841
0.603407, 0.367055
0.0839894, 0.475235
0.521937, 0.859954
0.66332, 0.941534
0.656057, 0.456952
0.0379042, 0.541744
0.492872, 0.95161
0.73228, 0.925627
0.714231, 0.562518
0.0972082, 0.614226
0.406415, 0.947162
0.838221, 0.871866
0.808773, 0.588518
0.197849, 0.595968
0.333722, 0.853173
0.907294, 0.810251
0.923856, 0.617973
0.244896, 0.51575
0.277899, 0.768445
0.893478, 0.725143
0.333907, 0.436414
0.183756, 0.764977
0.814573, 0.680768
0.885695, 0.62967
0.385789, 0.359301
0.122198, 0.842395
0.703991, 0.663861
0.891372, 0.535609
0.449108, 0.257796
0.604204, 0.631881
0.832871, 0.43868
0.51397, 0.164645
0.494488, 0.636298
0.797263, 0.324766
0.603813, 0.0842914
0.0485125, 0.868467
0.373973, 0.634115
0.737627, 0.250882
0.696103, 0.052073
0.144171, 0.812543
0.263925, 0.605618
0.669608, 0.152402
0.81635, 0.0603824
0.248375, 0.751965
0.157917, 0.57041
0.934836, 0.074223
0.359174, 0.724286
0.0698785, 0.487993
0.523345, 0.0349515
0.961043, 0.144773
0.468289, 0.706908
0.0363385, 0.390626
0.416291, 0.0588372
0.901884, 0.249829
0.586294, 0.731476
0.0332333, 0.271667
0.303975, 0.102578
0.830743, 0.335352
0.702129, 0.75973
0.0829968, 0.178853
0.190416, 0.139298
0.737604, 0.41186
0.806444, 0.783352
0.152193, 0.0906073
0.178768, 0.144788
0.643332, 0.48409
0.921672, 0.747982
0.250734, 0.0400212
0.0743841, 0.16971
0.544155, 0.552591
0.953713, 0.676933
0.368074, 0.0334869
0.0378754, 0.238718
0.442043, 0.605524
0.942351, 0.556937
0.486678, 0.0417218
0.0668828, 0.355743
0.329683, 0.649154
0.933221, 0.43843
0.601995, 0.0512439
0.0958981, 0.472732
0.240236, 0.713757
0.931235, 0.317913
0.716966, 0.0875043
0.115752, 0.589985
0.173883, 0.798638
0.938673, 0.203011
0.824691, 0.115099
0.132987, 0.704354
0.156179, 0.912553
0.125288, 0.824648
0.110289, 0.932622
0.945022, 0.186842
0.137355, 0.930746
0.0418619, 0.85907
0.869924, 0.0449894
0.954007, 0.30704
0.225407, 0.96376
0.0393754, 0.769276
0.763481, 0.0603383
0.919303, 0.400245
0.323554, 0.938255
0.0372766, 0.661925
0.668945, 0.1269
0.926598, 0.484471
0.418716, 0.864272
0.0868503, 0.552049
0.624106, 0.213171
0.963684, 0.58199
0.451387, 0.770353
0.160317, 0.48899
0.616774, 0.302446
0.936082, 0.686004
0.437355, 0.686651
0.278374, 0.464679
0.707273, 0.382076
0.87978, 0.780257
0.343894, 0.610539
0.351101, 0.393098
0.763899, 0.475991
0.77716, 0.814088
0.289535, 0.51423
0.428034, 0.300309
0.793655, 0.581468
0.685319, 0.853933
0.262981, 0.408261
0.437168, 0.215122
0.747791, 0.67989
0.610866, 0.943806
0.313409, 0.310159
0.493002, 0.12063
0.720103, 0.775877
0.523522, 0.961842
0.325993, 0.211543
0.60572, 0.100113
0.740164, 0.894729
0.474199, 0.871929
0.301566, 0.0935112
0.698963, 0.0903787
0.773007, 0.951076
0.484988, 0.776734
0.256301, 0.0582012
0.787259, 0.0385687
0.874516, 0.937354
0.565268, 0.686826
0.153413, 0.0531662
0.863366, 0.106379
0.609206, 0.612112
0.062487, 0.0694354
0.905945, 0.183921
0.965793, 0.829617
0.641953, 0.523827
0.0356512, 0.163574
0.87024, 0.296124
0.946731, 0.741194
0.736828, 0.449482
0.0729206, 0.241149
0.829334, 0.402475
0.861956, 0.687155
0.825362, 0.478831
0.137822, 0.310672
0.73223, 0.403922
0.837458, 0.569128
0.929742, 0.53918
0.156133, 0.429807
0.613107, 0.385535
0.847588, 0.550809
0.945053, 0.613226
0.0913011, 0.498156
0.55486, 0.319488
0.889272, 0.661075
0.853167, 0.672291
0.0389346, 0.574812
0.573802, 0.200322
0.922102, 0.777051
0.758404, 0.710289
0.043593, 0.674147
0.59268, 0.0812757
0.886572, 0.871141
0.675909, 0.659023
0.116458, 0.770161
0.662251, 0.0385244
0.619362, 0.552577
0.167412, 0.857881
0.774831, 0.0768714
0.73194, 0.925354
0.574253, 0.449557
0.882231, 0.0954102
0.704129, 0.829727
0.533089, 0.349497
0.950897, 0.148607
0.687645, 0.710326
0.466518, 0.249015
0.0395946, 0.914071
0.965864, 0.259615
0.696842, 0.598575
0.414332, 0.177899
0.0469816, 0.804773
0.905593, 0.351163
0.670726, 0.490893
0.361005, 0.0697641
0.0451697, 0.696131
0.84172, 0.45063
0.631754, 0.388828
0.277925, 0.0589196
0.0339952, 0.585871
0.786273, 0.557653
0.624719, 0.288574
0.158428, 0.0746917
0.103896, 0.520582
0.734993, 0.657029
0.621901, 0.182191
0.203646, 0.45292
0.626239, 0.663449
0.682072, 0.0777454
0.0347789, 0.201526
0.310175, 0.449457
0.512767, 0.660453
0.767917, 0.037625
0.0600119, 0.286444
0.428459, 0.451838
0.395722, 0.631662
0.888378, 0.0333687
0.156019, 0.35932
0.548649, 0.442611
0.291221, 0.620101
0.94471, 0.0334547
0.23027, 0.444911
0.668825, 0.433339
0.177255, 0.640406
0.945901, 0.0800973
0.300083, 0.543168
0.72758, 0.513318
0.0783724, 0.680885
0.85547, 0.159792
0.382961, 0.599298
0.78767, 0.609855
0.0381895, 0.766253
0.759866, 0.220312
0.482643, 0.667078
0.824416, 0.724652
0.044952, 0.878807
0.649782, 0.269401
0.591853, 0.679186
0.864089, 0.823015
0.0506533, 0.948639
0.570331, 0.336152
0.701261, 0.70053
0.941892, 0.908458
0.151454, 0.947539
0.487792, 0.417737
0.803481, 0.737948
0.935226, 0.954757
0.259211, 0.914602
0.446188, 0.51748
0.891777, 0.803651
0.827735, 0.929251
0.342464, 0.892028
0.406155, 0.62152
0.958876, 0.870294
0.722184, 0.893563
0.460999, 0.870172
0.349252, 0.723793
0.626143, 0.842515
0.561732, 0.860906
0.268105, 0.788262
0.822421, 0.965168
0.546837, 0.76619
0.658851, 0.932304
0.195898, 0.884773
0.450028, 0.708896
0.151286, 0.947182
0.799628, 0.922776
0.376521, 0.661902
0.776431, 0.894586
0.911299, 0.893258
0.278349, 0.591969
0.804917, 0.777474
0.034645, 0.860031
0.961627, 0.827739
0.202127, 0.523772
0.849359, 0.684955
0.075464, 0.770828
0.959895, 0.720807
0.177008, 0.405883
0.155488, 0.680692
0.948157, 0.600846
0.156297, 0.28983
0.930716, 0.509806
0.237241, 0.602756
0.955395, 0.50302
0.17448, 0.181213
0.912505, 0.390657
0.348915, 0.567279
0.9661, 0.388341
0.21223, 0.0667443
0.951623, 0.293839
0.451035, 0.54858
0.909478, 0.304537
0.300057, 0.0571785
0.922544, 0.217836
0.564072, 0.59043
0.833142, 0.211258
0.395309, 0.0816982
0.836959, 0.132962
0.615856, 0.677708
0.741024, 0.162035
0.477675, 0.1697
0.753731, 0.106067
0.666253, 0.7872
0.65376, 0.173186
0.536812, 0.255818
0.64965, 0.104805
0.65963, 0.892034
0.550096, 0.234683
0.549584, 0.356125
0.545561, 0.0813425
0.688149, 0.955839
0.503585, 0.307757
0.653934, 0.411789
0.445435, 0.0530058
0.802898, 0.966448
0.540735, 0.411158
0.739725, 0.451069
0.329967, 0.0349146
0.876877, 0.923253
0.553711, 0.516795
0.82471, 0.401399
0.244645, 0.0883263
0.873355, 0.822207
0.566913, 0.620442
0.901173, 0.308764
0.149334, 0.162111
0.866715, 0.714704
0.587957, 0.738284
0.957887, 0.258181
0.879813, 0.611927
0.531973, 0.826378
0.93944, 0.14808
0.880632, 0.492236
0.467718, 0.919141
0.935968, 0.0537154
0.124028, 0.0400401
0.933664, 0.408118
0.362766, 0.932474
0.962844, 0.118264
0.187928, 0.100609
0.964229, 0.309801
0.242242, 0.93405
0.952699, 0.199083
0.202599, 0.220247
0.930616, 0.236764
0.145214, 0.96092
0.880834, 0.153848
0.235329, 0.32181
0.823715, 0.181083
0.0836519, 0.878967
0.260621, 0.43966
0.721794, 0.143493
0.0432885, 0.786448
0.751891, 0.0345716
0.270351, 0.539899
0.651976, 0.0916388
0.0814344, 0.678467
0.668774, 0.0610895
0.194847, 0.620794
0.576402, 0.0386356
0.131305, 0.568734
0.566313, 0.0352995
0.110089, 0.698648
0.471373, 0.050321
0.210279, 0.510632
0.455792, 0.0438014
0.350872, 0.0531854
0.322094, 0.508326
0.341976, 0.0590885
0.0338288, 0.904099
0.442583, 0.511616
0.221883, 0.0693816
0.145154, 0.0437766
0.553828, 0.487401
0.137439, 0.0400242
0.163433, 0.938336
0.655356, 0.471156
0.0507146, 0.0619561
0.273141, 0.888403
0.0342916, 0.189368
0.744235, 0.501894
0.0342154, 0.17074
0.362427, 0.827269
0.0626334, 0.302463
0.855811, 0.493348
0.0495924, 0.282996
0.410815, 0.724986
0.0643299, 0.40256
0.948279, 0.484486
0.0817485, 0.399161
0.403115, 0.642348
0.0571695, 0.483468
0.937768, 0.384636
0.0439063, 0.491809
0.341207, 0.641572
0.0956092, 0.589084
0.894394, 0.278987
0.076033, 0.573646
0.252134, 0.722776
0.13937, 0.68918
0.814058, 0.273246
0.109151, 0.68954
0.170372, 0.806658
0.143135, 0.764405
0.811122, 0.374543
0.101441, 0.777974
0.0956301, 0.883293
0.0783838, 0.846737
0.807506, 0.495022
0.135386, 0.89286
0.0396603, 0.943936
0.0405549, 0.80944
0.819035, 0.611823
0.212753, 0.928613
0.109053, 0.951508
0.0763385, 0.736977
0.788338, 0.712906
0.234282, 0.858559
0.168059, 0.86807
0.141868, 0.635812
0.806689, 0.793292
0.243347, 0.738367
0.189595, 0.775261
0.196422, 0.532186
0.840049, 0.879417
0.241767, 0.621202
0.116504, 0.716944
0.259761, 0.448125
0.897065, 0.956155
0.258573, 0.517512
0.0424561, 0.664464
0.311913, 0.377851
0.946946, 0.921781
0.271543, 0.430852
0.0886959, 0.595158
0.319183, 0.292591
0.904682, 0.808898
0.242779, 0.350662
0.0761706, 0.488955
0.324919, 0.172194
0.832467, 0.751409
0.199114, 0.238315
0.0682373, 0.368683
0.36048, 0.0966194
0.749751, 0.795775
0.20161, 0.155418
0.0557389, 0.251012
0.307912, 0.0396446
0.642711, 0.851189
0.0371638, 0.133424
0.220825, 0.0595222
0.539193, 0.908482
0.094112, 0.051351
0.103473, 0.0864754
0.20892, 0.146002
0.0616973, 0.100658
0.205191, 0.0976437
0.220113, 0.266022
0.352933, 0.915616
0.110568, 0.208437
0.250745, 0.197567
0.231667, 0.383898
0.287503, 0.835094
0.157475, 0.319469
0.288963, 0.288746
0.254559, 0.502245
0.326218, 0.73442
0.211442, 0.42478
0.244478, 0.381676
0.309187, 0.581312
0.378254, 0.673882
0.268336, 0.50533
0.289696, 0.478975
0.420932, 0.761002
0.372521, 0.556872
0.379278, 0.481495
0.47369, 0.70687
0.458459, 0.875545
0.402088, 0.63789
0.465279, 0.470823
0.564238, 0.786427
0.532169, 0.920412
0.392649, 0.758053
0.568219, 0.41892
0.556965, 0.869838
0.554189, 0.944861
0.336349, 0.826992
0.664693, 0.37268
0.617673, 0.951138
0.449205, 0.919816
0.229759, 0.883266
0.764147, 0.333213
0.697635, 0.940007
0.3373, 0.905827
0.866695, 0.281514
0.766077, 0.887092
0.238186, 0.853167
