0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.875
0.5,0.6875,0.6875,0.875
0.5,0.5,0.6875,0.65625
0.65625,0.5,0.5,0.65625
0.65625,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.65625
0.5,0.36328,0.5,0.77343
0.5,0.36328,0.36328,0.77343
0.5,0.5,0.36328,0.62304
0.62304,0.5,0.5,0.62304
0.62304,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.62304
0.70947,0.61279,0.5,0.5
0.70947,0.61279,0.3872,0.5
0.70947,0.70947,0.3872,0.60473
0.78802,0.70947,0.5,0.60473
0.78802,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.60473
0.68547,0.59819,0.5,0.5
0.68547,0.59819,0.40181,0.5
0.68547,0.68547,0.40181,0.59273
0.75965,0.68547,0.5,0.59273
0.75965,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.5,0.59273
0.66818,0.58809,0.58809,0.59273
0.66818,0.5,0.58809,0.59273
0.73826,0.5,0.73826,0.59273
0.73826,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.73826,0.59273
0.72937,0.66118,0.79756,0.59273
0.72937,0.58059,0.79756,0.59273
0.78782,0.58059,0.78782,0.59273
0.78782,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.78782,0.59273
0.77896,0.7214,0.83653,0.59273
0.77896,0.64944,0.83653,0.59273
0.82753,0.64944,0.82753,0.59273
0.82753,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.82753,0.59273
0.8192,0.77087,0.77087,0.59273
0.8192,0.70766,0.77087,0.59273
0.85947,0.70766,0.76343,0.59273
0.85947,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.59273
0.75657,0.70169,0.76343,0.67619
0.75657,0.70169,0.70169,0.67619
0.75657,0.63583,0.70169,0.80423
0.6962,0.63583,0.75022,0.80423
0.6962,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.80423
0.62858,0.69114,0.75022,0.84474
0.62858,0.69114,0.69114,0.84474
0.62858,0.62858,0.69114,0.68644
0.56429,0.62858,0.62537,0.68644
0.56429,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
0.5,0.56268,0.62537,0.68644
