0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.25
0.5,0.3125,0.125,0.125
0.5,0.3125,0.3125,0.125
0.5,0.5,0.3125,0.34375
0.65625,0.5,0.5,0.34375
0.65625,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.22656
0.74609,0.63671,0.63671,0.22656
0.74609,0.74609,0.63671,0.62304
0.82812,0.74609,0.72558,0.62304
0.82812,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.62304
0.86657,0.80615,0.72558,0.5
0.86657,0.80615,0.80615,0.5
0.86657,0.70947,0.80615,0.78802
0.86657,0.70947,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.78802
0.86657,0.77275,0.84912,0.69638
0.86657,0.77275,0.89494,0.69638
0.86657,0.68547,0.89494,0.68547
0.86657,0.68547,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.68547
0.86657,0.67619,0.75965,0.59273
0.86657,0.67619,0.82035,0.59273
0.86657,0.58809,0.82035,0.58809
0.86657,0.58809,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.58809
0.86657,0.58409,0.66818,0.5
0.86657,0.58409,0.58409,0.5
0.86657,0.5,0.58409,0.5
0.86657,0.5,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.5
0.86657,0.34501,0.41941,0.41941
0.86657,0.34501,0.34501,0.41941
0.86657,0.4225,0.34501,0.27859
0.91021,0.4225,0.22103,0.27859
0.91021,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.22103
0.35553,0.28579,0.17246,0.22103
0.35553,0.35553,0.17246,0.29233
0.42776,0.35553,0.23656,0.29233
0.42776,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.36005
0.36416,0.2983,0.2983,0.36005
0.36416,0.36416,0.2983,0.43208
0.43208,0.36416,0.5,0.43208
0.43208,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.43208
0.62858,0.56603,0.5,0.5
0.62858,0.56603,0.56603,0.5
0.62858,0.62858,0.56603,0.68644
0.56429,0.62858,0.7388,0.68644
0.56429,0.7852,0.7388,0.68644
0.73364,0.7852,0.7388,0.68644
0.73364,0.7852,0.7388,0.68644
0.73364,0.7852,0.7388,0.68644
0.73364,0.7852,0.7388,0.68644
0.73364,0.7852,0.7388,0.68644
0.73364,0.7852,0.7388,0.68644
0.73364,0.7852,0.7388,0.68644
0.73364,0.7852,0.7388,0.68644
0.73364,0.7852,0.7388,0.68644
