0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.5
0.1875,0.3125,0.6875,0.5
0.1875,0.1875,0.6875,0.10937
0.10937,0.1875,0.22656,0.10937
0.10937,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.10937
0.08984,0.14453,0.22656,0.0625
0.08984,0.14453,0.36328,0.0625
0.08984,0.2539,0.36328,0.05468
0.05468,0.2539,0.11328,0.05468
0.05468,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.11328,0.05468
0.13342,0.19384,0.19384,0.05468
0.13342,0.29052,0.19384,0.05468
0.08978,0.29052,0.21197,0.05468
0.08978,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.21197,0.05468
0.22724,0.30361,0.30361,0.05468
0.22724,0.40181,0.30361,0.05468
0.16615,0.40181,0.31452,0.05468
0.16615,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.40726,0.31452,0.05468
0.3238,0.5,0.31452,0.05468
0.25172,0.5,0.31452,0.05468
0.25172,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.4119,0.31452,0.05468
0.33181,0.5,0.31452,0.05468
0.26173,0.5,0.31452,0.05468
0.26173,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.05468
0.33882,0.4159,0.31452,0.03271
0.33882,0.4159,0.31452,0.03271
0.33882,0.4159,0.31452,0.27062
0.27062,0.4159,0.31452,0.27062
0.27062,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.27062
0.21217,0.4159,0.31452,0.34501
0.21217,0.4159,0.31452,0.34501
0.21217,0.4159,0.31452,0.27859
0.16347,0.4159,0.31452,0.27859
0.16347,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.27859
0.22103,0.4159,0.31452,0.35055
0.22103,0.4159,0.31452,0.35055
0.22103,0.4159,0.31452,0.28579
0.28579,0.4159,0.31452,0.28579
0.28579,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.28579
0.35553,0.4159,0.31452,0.22912
