0.884862, 0.742792
0.321526, 0.749544
0.404454, 0.615237
0.0370973, 0.64833
0.842948, 0.855334
0.213768, 0.696493
0.292465, 0.658605
0.0333738, 0.760115
0.765892, 0.893914
0.118618, 0.633854
0.216918, 0.617754
0.100957, 0.838102
0.646474, 0.90663
0.0804344, 0.553072
0.132255, 0.532581
0.169475, 0.929516
0.532673, 0.891892
0.0562804, 0.44877
0.0814764, 0.43095
0.251455, 0.9634
0.483397, 0.806752
0.0348536, 0.338607
0.121469, 0.334749
0.323648, 0.889854
0.425116, 0.703181
0.0403898, 0.220331
0.165, 0.224248
0.404759, 0.803098
0.379428, 0.594509
0.0550428, 0.105444
0.221093, 0.120674
0.495395, 0.727159
0.339041, 0.48141
0.288418, 0.0444362
0.588532, 0.657786
0.314724, 0.39521
0.0344932, 0.16578
0.390478, 0.0428519
0.663517, 0.611391
0.351114, 0.285639
0.0324635, 0.284964
0.450554, 0.122171
0.784072, 0.612374
0.389192, 0.171278
0.052619, 0.369044
0.517742, 0.222241
0.896239, 0.613757
0.422166, 0.0945908
0.0720736, 0.467963
0.539486, 0.310446
0.946433, 0.665047
0.47791, 0.0407659
0.117068, 0.576366
0.438932, 0.33452
0.847063, 0.699352
0.593087, 0.0417254
0.141343, 0.671724
0.324625, 0.360988
0.738612, 0.744307
0.70051, 0.0636092
0.156195, 0.776569
0.224734, 0.369131
0.643723, 0.769089
0.791734, 0.0885134
0.164964, 0.882827
0.120891, 0.369988
0.537948, 0.781419
0.904332, 0.131525
0.0436125, 0.336531
0.435044, 0.789324
0.93677, 0.225686
0.0421446, 0.912578
0.093681, 0.260203
0.359143, 0.700587
0.946821, 0.315298
0.117225, 0.818227
0.16481, 0.191201
0.322013, 0.612296
0.873955, 0.411315
0.199736, 0.754202
0.285034, 0.182464
0.321771, 0.491763
0.786456, 0.46832
0.314533, 0.717461
0.386838, 0.204276
0.375125, 0.399111
0.672555, 0.507751
0.426916, 0.689813
0.491495, 0.26407
0.440343, 0.303332
0.559955, 0.53417
0.509713, 0.705726
0.586537, 0.329784
0.526755, 0.320143
0.495342, 0.502211
0.465447, 0.783951
0.620787, 0.399564
0.551889, 0.37839
0.551588, 0.429669
0.383591, 0.855441
0.614441, 0.480371
0.494414, 0.323982
0.583138, 0.486213
0.335696, 0.948853
0.655153, 0.580847
0.455317, 0.221747
0.578808, 0.594807
0.24815, 0.955142
0.743079, 0.662649
0.364796, 0.142123
0.561512, 0.690089
0.173617, 0.860967
0.780896, 0.743707
0.316059, 0.0652729
0.457759, 0.75058
0.127761, 0.780225
0.761346, 0.862198
0.397949, 0.0360847
0.371245, 0.784592
0.148508, 0.677472
0.709826, 0.934015
0.49959, 0.0327734
0.272341, 0.750086
0.127116, 0.559299
0.607516, 0.937775
0.559399, 0.117284
0.15237, 0.755484
0.124728, 0.456068
0.490598, 0.910344
0.666385, 0.1728
0.0554963, 0.746886
0.198455, 0.445909
0.413761, 0.868132
0.758758, 0.225582
0.0938077, 0.679132
0.273198, 0.354237
0.431875, 0.784213
0.730386, 0.30639
0.0864124, 0.580379
0.342157, 0.269463
0.378917, 0.675937
0.752514, 0.402782
0.0745591, 0.46043
0.456564, 0.236609
0.347246, 0.576269
0.781054, 0.519888
0.122256, 0.364912
0.532839, 0.274452
0.364385, 0.471371
0.746677, 0.621074
0.207379, 0.320714
0.650354, 0.25762
0.436037, 0.406016
0.667983, 0.676199
0.272772, 0.241306
0.759258, 0.252094
0.469802, 0.290309
0.615475, 0.764952
0.340711, 0.153739
0.87308, 0.291759
0.52176, 0.195807
0.560985, 0.86136
0.449777, 0.102313
0.931083, 0.338256
0.59418, 0.119965
0.460767, 0.928392
0.520301, 0.106358
0.963635, 0.417722
0.668525, 0.0742943
0.387935, 0.939665
0.506204, 0.226116
0.966876, 0.521947
0.759818, 0.0364688
0.284878, 0.964974
0.485568, 0.325843
0.888964, 0.603735
0.852946, 0.0586604
0.174278, 0.966777
0.400372, 0.400331
0.834437, 0.711234
0.941367, 0.128461
0.0984728, 0.890457
0.33253, 0.499959
0.780174, 0.801038
0.964666, 0.224192
0.0394859, 0.816166
0.262051, 0.575045
0.672363, 0.839879
0.957291, 0.327275
0.0333178, 0.698806
0.149571, 0.596548
0.56464, 0.821217
0.877951, 0.409771
0.0953576, 0.620615
0.0558057, 0.56157
0.448874, 0.787653
0.77266, 0.439378
0.195199, 0.593234
0.0346779, 0.455887
0.338625, 0.793342
0.653937, 0.460193
0.315705, 0.595813
0.0618861, 0.35069
0.253639, 0.77634
0.557546, 0.514333
0.424073, 0.579447
0.107502, 0.267675
0.192672, 0.677589
0.522529, 0.524918
0.517985, 0.576543
0.228055, 0.26919
0.110494, 0.589402
0.50226, 0.422153
0.524633, 0.668263
0.342344, 0.249534
0.0498986, 0.528143
0.464368, 0.312816
0.528507, 0.78376
0.442001, 0.220277
0.0341398, 0.41715
0.422651, 0.210652
0.544149, 0.903274
0.532531, 0.144009
0.0545524, 0.310609
0.331013, 0.141696
0.606179, 0.958209
0.630984, 0.096757
0.100063, 0.19996
0.257133, 0.0610058
0.720275, 0.966286
0.74543, 0.0616335
0.140283, 0.100655
0.165152, 0.0356528
0.823586, 0.922412
0.85206, 0.0404434
0.248338, 0.0503473
0.933152, 0.872177
0.94907, 0.0681141
0.313883, 0.0949772
0.0476853, 0.123051
0.952859, 0.788921
0.910674, 0.136463
0.342881, 0.207566
0.0775739, 0.210663
0.930597, 0.695842
0.793767, 0.160841
0.35615, 0.321481
0.135515, 0.296038
0.864384, 0.617147
0.683543, 0.167806
0.390244, 0.437091
0.164421, 0.408016
0.830214, 0.506644
0.566493, 0.196569
0.372238, 0.537082
0.20418, 0.51575
0.791029, 0.398924
0.466869, 0.179324
0.339232, 0.646607
0.237088, 0.614941
0.74704, 0.300911
0.359556, 0.139599
0.321171, 0.765779
0.202555, 0.730426
0.776215, 0.184264
0.241284, 0.116361
0.262756, 0.849178
0.196169, 0.845354
0.780633, 0.0695579
0.157779, 0.0589305
0.245708, 0.937887
0.0686304, 0.0454761
0.330572, 0.964057
0.0750195, 0.965497
0.68995, 0.0514247
0.0363577, 0.127671
0.435853, 0.965638
0.0372846, 0.895934
0.591187, 0.099216
0.0325366, 0.239967
0.5284, 0.892042
0.0328367, 0.776997
0.47068, 0.101897
0.10423, 0.324678
0.620543, 0.814338
0.0700819, 0.685495
0.366866, 0.0943218
0.185107, 0.414049
0.724837, 0.784424
0.137505, 0.585583
0.27045, 0.0416174
0.222965, 0.51498
0.841402, 0.761531
0.20983, 0.505564
0.154565, 0.0333842
0.250356, 0.63236
0.918938, 0.729423
0.316948, 0.4503
0.289953, 0.707167
0.962815, 0.807819
0.399471, 0.381572
0.0350034, 0.173152
0.254003, 0.822217
0.965463, 0.923467
0.494828, 0.372049
0.0629883, 0.262511
0.222985, 0.935724
0.615301, 0.375877
0.0357227, 0.362961
0.138544, 0.96404
0.770353, 0.966579
0.732781, 0.36708
0.0336052, 0.48177
0.658194, 0.941019
0.852842, 0.356422
0.0479738, 0.598779
0.0386298, 0.910054
0.565753, 0.92638
0.946458, 0.322607
0.0630289, 0.713009
0.0334209, 0.791909
0.472946, 0.957818
0.965341, 0.225856
0.106378, 0.825498
0.0365542, 0.739714
0.355538, 0.930536
0.887202, 0.162574
0.162001, 0.893718
0.0497237, 0.63002
0.823178, 0.0604455
0.231701, 0.912714
0.0886806, 0.515956
0.190534, 0.963033
0.737443, 0.048585
0.345489, 0.872888
0.0817484, 0.409438
0.0906383, 0.962555
0.622133, 0.0753764
0.43058, 0.811222
0.0683199, 0.309201
0.0385981, 0.905123
0.549182, 0.139152
0.518244, 0.735682
0.0358547, 0.211957
0.0507685, 0.79649
0.484383, 0.230968
0.528315, 0.628654
0.0480028, 0.102404
0.0897901, 0.682448
0.384115, 0.297888
0.550967, 0.52
0.113403, 0.0400068
0.127396, 0.572088
0.283886, 0.36484
0.602874, 0.411216
0.23075, 0.0335021
0.206108, 0.497823
0.18199, 0.394933
0.654738, 0.302412
0.332053, 0.0641474
0.301831, 0.424573
0.0664438, 0.395951
0.736088, 0.237966
0.430844, 0.124743
0.391371, 0.385697
0.0368123, 0.323249
0.839756, 0.17647
0.527631, 0.18814
0.510527, 0.403874
0.0797503, 0.238155
0.932356, 0.141497
0.55008, 0.295746
0.615353, 0.412843
0.163901, 0.151859
0.963891, 0.22606
0.548845, 0.398845
0.716135, 0.376177
0.21477, 0.0629745
0.966582, 0.345029
0.483017, 0.477698
0.836037, 0.388518
0.288495, 0.0459081
0.912361, 0.434057
0.380233, 0.505298
0.398053, 0.0961667
0.814235, 0.47933
0.260572, 0.51977
0.921451, 0.310081
0.502999, 0.147684
0.701719, 0.522554
0.16858, 0.500147
0.866358, 0.221544
0.552289, 0.237287
0.607327, 0.516699
0.0721582, 0.448004
0.847988, 0.1294
0.62811, 0.308099
0.502741, 0.497149
0.0430386, 0.497673
0.856737, 0.0539661
0.647341, 0.406859
0.414264, 0.478367
0.11599, 0.593638
0.947566, 0.0994397
0.69217, 0.493701
0.329695, 0.418712
0.208025, 0.630339
0.964707, 0.209396
0.735844, 0.582963
0.227329, 0.411393
0.283154, 0.700337
0.928761, 0.316087
0.784941, 0.682336
0.130294, 0.360789
0.381116, 0.752396
0.956847, 0.407604
0.858729, 0.745653
0.0457996, 0.33303
0.476425, 0.748982
0.964378, 0.504159
0.951024, 0.766162
0.085058, 0.249423
0.586385, 0.702643
0.91161, 0.571555
0.94712, 0.844583
0.151983, 0.17026
0.658746, 0.71363
0.803481, 0.600958
0.879086, 0.90708
0.234474, 0.154708
0.727602, 0.80897
0.683106, 0.60733
0.771812, 0.937329
0.333029, 0.207832
0.762357, 0.885279
0.599301, 0.664645
0.668866, 0.950546
0.424069, 0.286864
0.860555, 0.902793
0.520878, 0.741967
0.548222, 0.948621
0.523832, 0.303951
0.504399, 0.8327
0.443925, 0.96004
0.634297, 0.301414
0.942918, 0.765235
0.555779, 0.935859
0.367012, 0.922893
0.70957, 0.247352
0.863982, 0.715517
0.65212, 0.964328
0.296893, 0.832098
0.738962, 0.134571
0.753528, 0.685781
0.771766, 0.967208
0.205903, 0.753047
0.633929, 0.670798
0.829858, 0.908661
0.147973, 0.673697
0.866783, 0.0340176
0.551893, 0.618729
0.888772, 0.822857
0.1184, 0.595732
0.937405, 0.0839491
0.479419, 0.574963
0.950454, 0.731404
0.0961994, 0.477258
0.391874, 0.492735
0.965833, 0.618401
0.0485164, 0.381043
0.825861, 0.0341083
0.286655, 0.452614
0.958337, 0.516287
0.0396274, 0.273085
0.718531, 0.0603076
0.190167, 0.417576
0.951157, 0.406245
0.104126, 0.187106
0.613405, 0.108478
0.100077, 0.337499
0.900232, 0.296999
0.155433, 0.0912399
0.504768, 0.109452
0.0413593, 0.280384
0.855775, 0.188423
0.398983, 0.135599
0.0335027, 0.163808
0.796327, 0.107053
0.342972, 0.0393714
0.288703, 0.184246
0.729269, 0.0596876
0.447306, 0.0485521
0.178392, 0.218954
0.138073, 0.0749821
0.630994, 0.03535
0.523353, 0.0679198
0.113645, 0.301833
0.212869, 0.104747
0.563488, 0.0735599
0.607409, 0.127292
0.306667, 0.135562
0.469536, 0.125146
0.727652, 0.118872
0.0557498, 0.445643
0.382425, 0.195001
0.835223, 0.0866495
0.121134, 0.5469
0.477305, 0.0717047
0.324775, 0.29005
0.207382, 0.619849
0.568765, 0.0392305
0.256236, 0.343784
0.30869, 0.663615
0.686214, 0.066386
0.174985, 0.358099
0.933116, 0.161621
0.390324, 0.705642
0.734097, 0.142636
0.191897, 0.472145
0.866996, 0.216759
0.418466, 0.797901
0.784485, 0.175567
0.185763, 0.561338
0.936776, 0.303539
0.51554, 0.768041
0.895043, 0.127556
0.087211, 0.630737
0.963308, 0.387912
0.607781, 0.734025
0.0658016, 0.711943
0.863352, 0.45184
0.695551, 0.8168
0.966336, 0.265108
0.0962021, 0.807685
0.81312, 0.52401
0.776467, 0.845502
0.92018, 0.340692
0.208108, 0.852606
0.84342, 0.638384
0.88221, 0.787576
0.890352, 0.433719
0.277952, 0.837434
0.932764, 0.682142
0.892077, 0.726987
0.946486, 0.540387
0.313821, 0.738851
0.949227, 0.750226
0.871465, 0.630173
0.929407, 0.598893
0.416167, 0.759532
0.943211, 0.846488
0.775681, 0.626553
0.884894, 0.499388
0.511084, 0.792844
0.898427, 0.900785
0.71651, 0.58869
0.942279, 0.450576
0.572452, 0.848396
0.780085, 0.923665
0.687418, 0.471719
0.964978, 0.349966
0.665717, 0.924765
0.710262, 0.89348
0.71333, 0.397378
0.928958, 0.280256
0.759587, 0.962088
0.716322, 0.785777
0.717241, 0.291724
0.824163, 0.258257
0.879633, 0.951143
0.741387, 0.667879
0.74027, 0.173411
0.773144, 0.191467
0.948251, 0.923509
0.747759, 0.552383
0.745018, 0.0578546
0.799444, 0.0809958
0.952012, 0.803036
0.747056, 0.442711
0.665446, 0.0362205
0.878896, 0.0371562
0.927767, 0.718975
0.691745, 0.335588
0.564214, 0.0690884
0.954897, 0.0618193
0.887298, 0.619969
0.637338, 0.263223
0.4556, 0.12135
0.966258, 0.176664
0.847537, 0.506183
0.548542, 0.208174
0.421637, 0.195336
0.939415, 0.257974
0.880532, 0.415064
0.456028, 0.1316
0.342174, 0.285967
0.83399, 0.24914
0.941552, 0.311628
0.424804, 0.0550115
0.266858, 0.347187
0.715321, 0.2307
0.959171, 0.219539
0.379809, 0.0400173
0.146776, 0.345418
0.647707, 0.16202
0.946291, 0.133357
0.264197, 0.0339562
0.0534067, 0.347035
0.583669, 0.0604253
0.167097, 0.0650876
0.0591607, 0.436519
0.494158, 0.0357263
0.847305, 0.0477245
0.0805889, 0.0471815
0.0428157, 0.517659
0.415726, 0.0644025
0.734143, 0.0879328
0.0390913, 0.0976412
0.0656685, 0.620315
0.320795, 0.0486869
0.621682, 0.0921174
0.0621864, 0.201775
0.13709, 0.703435
0.225277, 0.100106
0.096157, 0.308717
0.204058, 0.793173
0.137583, 0.182155
0.446211, 0.033696
0.0980798, 0.407044
0.221186, 0.879664
0.0513335, 0.225418
0.331884, 0.0422765
0.0395601, 0.479997
0.144008, 0.954361
0.0848386, 0.299172
0.237112, 0.04981
0.0334521, 0.596915
0.0535558, 0.962881
0.16546, 0.388774
0.1277, 0.0342698
0.0509595, 0.71024
0.0438775, 0.856209
0.250877, 0.465714
0.0589031, 0.0425073
0.108008, 0.771237
0.0704189, 0.814556
0.311665, 0.539973
0.205537, 0.809303
0.165464, 0.887969
0.327116, 0.659069
0.0388716, 0.236947
0.278778, 0.85145
0.139667, 0.935166
0.258938, 0.648362
0.0481316, 0.356683
0.391991, 0.883732
0.0542111, 0.959937
0.15148, 0.600195
0.070632, 0.469314
0.509608, 0.907995
0.0350277, 0.853284
0.0528995, 0.562276
0.113217, 0.58017
0.623801, 0.924009
0.0334578, 0.733531
0.0797902, 0.489211
0.183117, 0.5847
0.744315, 0.921647
0.0422912, 0.618249
0.134052, 0.38759
0.296481, 0.543749
0.799946, 0.884654
0.049703, 0.497944
0.181634, 0.280741
0.37119, 0.472681
0.798753, 0.764128
0.0801356, 0.426116
0.111987, 0.233949
0.441205, 0.393843
0.767157, 0.667752
0.148124, 0.326588
0.041801, 0.168843
0.47123, 0.28123
0.722775, 0.561801
0.163638, 0.223839
0.0826336, 0.0784867
0.519981, 0.2095
0.62928, 0.496878
0.169454, 0.118954
0.17339, 0.0368199
0.600599, 0.136664
0.570295, 0.438037
0.108882, 0.0443169
0.265431, 0.0905692
0.681432, 0.0809943
0.513742, 0.332989
0.330648, 0.142303
0.760957, 0.037718
0.504771, 0.241377
0.0343702, 0.164863
0.393137, 0.244859
0.864332, 0.0891015
0.433304, 0.152618
0.0662692, 0.267614
0.40473, 0.336359
0.88501, 0.185394
0.32546, 0.114597
0.160314, 0.311844
0.484916, 0.425782
0.913504, 0.299803
0.289377, 0.0484593
0.265547, 0.313037
0.587305, 0.458587
0.942882, 0.416248
0.177878, 0.0349442
0.345936, 0.353251
0.631958, 0.542227
0.956109, 0.513886
0.0586475, 0.0336809
0.429729, 0.435952
0.679279, 0.650159
0.904522, 0.565814
0.51794, 0.517446
0.728913, 0.759516
0.879452, 0.6571
0.0370494, 0.132984
0.600612, 0.579741
0.782335, 0.848275
0.909633, 0.773354
0.059813, 0.198053
0.636154, 0.652227
0.761184, 0.9209
0.936111, 0.876436
0.159632, 0.230432
0.670913, 0.736456
0.812634, 0.960372
0.278281, 0.211874
0.763459, 0.789689
0.866669, 0.922523
0.834809, 0.963262
0.382139, 0.203319
0.858198, 0.848688
0.917619, 0.813773
0.722981, 0.957578
0.485883, 0.263824
0.927968, 0.712986
0.605955, 0.930608
0.580653, 0.327484
0.944078, 0.96295
0.904966, 0.595116
0.554887, 0.846066
0.665375, 0.412601
0.95466, 0.941463
0.901168, 0.48104
0.516677, 0.755468
0.670958, 0.507333
0.951621, 0.83007
0.910355, 0.3804
0.578131, 0.652267
0.656724, 0.612209
0.952254, 0.734184
0.961574, 0.298882
0.579439, 0.554001
0.616678, 0.575839
0.965954, 0.622146
0.958325, 0.204375
0.562251, 0.442554
0.630835, 0.47447
0.936112, 0.536058
0.869437, 0.12362
0.470028, 0.390151
0.713228, 0.387096
0.856937, 0.466011
0.844332, 0.0504331
0.36561, 0.330828
0.741215, 0.301619
0.842612, 0.346646
0.735086, 0.0342019
0.355766, 0.238642
0.717559, 0.183879
0.807726, 0.261927
0.664535, 0.0971279
0.358925, 0.11859
0.718433, 0.0941016
0.703043, 0.203073
0.587905, 0.189595
0.407617, 0.0634932
0.812379, 0.040061
0.620552, 0.15215
0.505634, 0.209745
0.527403, 0.0549001
0.928555, 0.0331183
0.623124, 0.0548156
0.388376, 0.183801
0.628281, 0.0507935
0.946075, 0.109339
0.730668, 0.034507
0.312409, 0.146602
0.714749, 0.0788729
0.935794, 0.228991
0.789699, 0.0774411
0.328923, 0.0510356
0.75241, 0.189243
0.951334, 0.318648
0.803244, 0.196769
0.438973, 0.0343013
0.773471, 0.307482
0.9427, 0.399208
0.823756, 0.293591
0.519187, 0.0857187
0.792935, 0.416119
0.843074, 0.4596
0.884424, 0.362492
0.511779, 0.173538
0.718969, 0.491083
0.737477, 0.514729
0.860906, 0.476664
0.461959, 0.278537
0.620413, 0.548071
0.654091, 0.574841
0.818699, 0.589103
0.40238, 0.382809
0.534069, 0.59521
0.657931, 0.6905
0.779539, 0.692869
0.393519, 0.469079
0.472059, 0.680113
0.645609, 0.802028
0.840622, 0.780955
0.44397, 0.578061
0.370061, 0.743508
0.637917, 0.898784
0.892711, 0.88033
0.460957, 0.6898
0.275986, 0.811721
0.699938, 0.948035
0.9263, 0.953019
0.522928, 0.765235
0.186635, 0.886404
0.818243, 0.927393
0.963084, 0.874214
0.561426, 0.864919
0.931542, 0.901221
0.91978, 0.775486
0.0441591, 0.915379
0.963693, 0.818232
0.868567, 0.667789
0.715242, 0.95812
0.0337557, 0.80089
0.954686, 0.703081
0.801674, 0.571301
0.830659, 0.962674
0.0572396, 0.713135
0.939938, 0.618273
0.747391, 0.468381
0.921137, 0.950576
0.165115, 0.678972
0.956441, 0.499319
0.702551, 0.393545
0.960489, 0.907277
0.223014, 0.585449
0.954431, 0.409225
0.676453, 0.276321
0.96663, 0.790797
0.284856, 0.485187
0.949285, 0.297206
0.678368, 0.184275
0.958066, 0.700866
0.354673, 0.387473
0.87352, 0.215903
0.779166, 0.127174
0.960226, 0.601223
0.429583, 0.305494
0.794115, 0.128877
0.818427, 0.0490313
0.882312, 0.509801
0.53001, 0.239639
0.721746, 0.0484065
0.928166, 0.0347031
0.811294, 0.415793
0.609812, 0.20418
0.618322, 0.0389388
0.963337, 0.109137
0.743319, 0.316789
0.702099, 0.143765
0.50305, 0.0726233
0.967063, 0.226905
0.699815, 0.214859
0.81277, 0.10468
0.415219, 0.0807253
0.937256, 0.334037
0.654492, 0.112707
0.923049, 0.0796944
0.311487, 0.1209
0.889221, 0.429197
0.56497, 0.0982168
0.945315, 0.049736
0.191478, 0.125454
0.855765, 0.523424
0.455069, 0.0896013
0.84699, 0.0343587
0.0811948, 0.124513
0.802931, 0.620591
0.341032, 0.0624267
0.748901, 0.100351
0.0374759, 0.0554781
0.744075, 0.71464
0.238922, 0.0364931
0.647677, 0.162567
0.659502, 0.799921
0.546111, 0.213723
0.0700025, 0.063162
0.585206, 0.875315
0.138048, 0.105973
0.429805, 0.243649
0.036354, 0.150175
0.551375, 0.955481
0.159404, 0.223383
0.337509, 0.301415
0.0366468, 0.268071
0.437312, 0.964405
0.176436, 0.341835
0.243699, 0.376395
0.0378778, 0.380388
0.317224, 0.963227
0.174187, 0.455315
0.138795, 0.418526
0.0361724, 0.500469
0.207211, 0.931775
0.160646, 0.565221
0.0490105, 0.460891
0.0712764, 0.604039
0.0993768, 0.920093
0.195758, 0.680097
0.0925833, 0.548557
0.119211, 0.714151
0.221471, 0.78982
0.147885, 0.65516
0.130389, 0.827096
0.151555, 0.965178
0.218771, 0.909884
0.191387, 0.763031
0.131429, 0.921997
0.195283, 0.904197
0.234076, 0.953488
0.181801, 0.83426
0.256681, 0.812177
0.332833, 0.897406
0.115281, 0.930212
0.0343245, 0.844607
0.353897, 0.82058
0.437291, 0.838152
0.0509153, 0.952205
0.0387078, 0.729077
0.472551, 0.839119
0.544612, 0.793147
0.0907335, 0.877582
0.056802, 0.610354
0.585401, 0.867178
0.65744, 0.752011
0.176085, 0.793097
0.0825547, 0.496401
0.699356, 0.905083
0.771589, 0.726107
0.19878, 0.69116
0.119665, 0.407245
0.854392, 0.757683
0.246796, 0.593468
0.234544, 0.372218
0.891652, 0.944698
