0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.875
0.8125,0.6875,0.3125,0.875
0.8125,0.8125,0.3125,0.89062
0.89062,0.8125,0.77343,0.89062
0.89062,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.9375
0.91015,0.85546,0.63671,0.9375
0.91015,0.74609,0.63671,0.94531
0.94531,0.74609,0.88671,0.94531
0.94531,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.94531
0.86657,0.80615,0.88671,0.96728
0.86657,0.80615,0.927,0.96728
0.86657,0.70947,0.927,0.91021
0.91021,0.70947,0.94076,0.91021
0.91021,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.91021
0.92826,0.89494,0.94076,0.94076
0.92826,0.89494,0.96159,0.94076
0.92826,0.83384,0.96159,0.95187
0.95187,0.83384,0.96821,0.95187
0.95187,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.96821
0.96082,0.94234,0.9793,0.96821
0.96082,0.90537,0.9793,0.97376
0.97376,0.90537,0.98265,0.97376
0.97376,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.98265
0.97835,0.96804,0.98867,0.98265
0.97835,0.97835,0.98867,0.98552
0.98552,0.97835,0.99042,0.98552
0.98552,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.98552
0.99593,0.99373,0.99042,0.99042
0.99593,0.99373,0.99373,0.99042
0.99593,0.99593,0.99373,0.99738
0.99193,0.99593,0.99833,0.99738
0.99193,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99738
0.99772,0.99894,0.99833,0.99833
0.99772,0.99894,0.99894,0.99833
0.99772,0.99934,0.99894,0.99853
0.99547,0.99934,0.99906,0.99853
0.99547,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.99853
0.99871,0.9994,0.99906,0.997
0.99871,0.9994,0.9994,0.997
0.99871,0.99962,0.9994,0.99745
0.99745,0.99962,0.99831,0.99745
0.99745,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99745
0.99783,0.99888,0.99831,0.99526
