0.330581, 0.153977
0.0392014, 0.863722
0.320623, 0.326334
0.0899943, 0.736202
0.21425, 0.178496
0.0390052, 0.948264
0.210375, 0.374042
0.204407, 0.699702
0.0964544, 0.201874
0.147088, 0.965622
0.0998408, 0.417711
0.31939, 0.669463
0.0395589, 0.257918
0.253854, 0.96722
0.0399171, 0.480943
0.43574, 0.639709
0.0999025, 0.325781
0.315521, 0.875953
0.0332502, 0.597393
0.52609, 0.611264
0.194729, 0.382053
0.35035, 0.770864
0.0760933, 0.671682
0.563632, 0.49718
0.307631, 0.422986
0.376831, 0.653727
0.173112, 0.725443
0.562784, 0.385752
0.407719, 0.470354
0.4158, 0.549914
0.290511, 0.750737
0.556776, 0.26846
0.491705, 0.518974
0.459906, 0.550144
0.39776, 0.778802
0.569245, 0.155327
0.593762, 0.537056
0.507184, 0.642182
0.502924, 0.821517
0.626036, 0.0911834
0.679775, 0.490858
0.595907, 0.682292
0.540267, 0.905149
0.765641, 0.411386
0.712124, 0.696506
0.613757, 0.94498
0.786173, 0.093423
0.864108, 0.342627
0.828203, 0.727352
0.726424, 0.903409
0.872362, 0.172294
0.944251, 0.288859
0.942267, 0.76046
0.839788, 0.874708
0.946567, 0.341092
0.920378, 0.812128
0.963264, 0.163096
0.866838, 0.411731
0.819435, 0.837802
0.96366, 0.931559
0.936702, 0.0754223
0.753702, 0.429499
0.708704, 0.810402
0.863512, 0.964103
0.85616, 0.045553
0.63381, 0.422527
0.604134, 0.765164
0.767826, 0.91832
0.748414, 0.0840413
0.542553, 0.4514
0.504252, 0.780358
0.684265, 0.840197
0.629415, 0.10022
0.471133, 0.538494
0.422731, 0.836571
0.593964, 0.775807
0.547272, 0.148754
0.510871, 0.630631
0.440166, 0.942186
0.489547, 0.786678
0.496156, 0.245225
0.587788, 0.714426
0.532215, 0.964446
0.437402, 0.849056
0.555295, 0.330542
0.670403, 0.801588
0.650586, 0.966474
0.647826, 0.396876
0.761419, 0.940149
0.534008, 0.965213
0.745927, 0.466149
0.815212, 0.871232
0.877031, 0.907651
0.646489, 0.958506
0.818171, 0.554706
0.918691, 0.816043
0.954738, 0.874166
0.76221, 0.926398
0.893106, 0.648553
0.907094, 0.819937
0.876469, 0.899283
0.928322, 0.724817
0.933642, 0.761633
0.791681, 0.786731
0.955136, 0.86627
0.861815, 0.764926
0.88513, 0.672403
0.754007, 0.741825
0.937463, 0.760109
0.766304, 0.709149
0.951757, 0.614975
0.661612, 0.668627
0.90864, 0.696263
0.796549, 0.635367
0.965848, 0.503888
0.592207, 0.588341
0.893949, 0.594459
0.866461, 0.538821
0.925604, 0.414073
0.520939, 0.50625
0.832093, 0.338697
0.431187, 0.426457
0.940183, 0.607729
0.896041, 0.376419
0.751144, 0.260716
0.372363, 0.329856
0.957824, 0.716052
0.848246, 0.269979
0.686669, 0.159397
0.310003, 0.229975
0.966717, 0.830094
0.835627, 0.153514
0.61552, 0.0655253
0.240106, 0.132318
0.930603, 0.939145
0.820292, 0.0543993
0.528752, 0.0361415
0.144261, 0.0956645
0.840454, 0.962873
0.715075, 0.0345871
0.432911, 0.0974515
0.72042, 0.966661
0.624212, 0.0735691
0.336153, 0.0945159
0.633198, 0.920085
0.535381, 0.112515
0.248009, 0.0559143
0.053626, 0.127144
0.577786, 0.840469
0.430435, 0.0794508
0.147996, 0.0403515
0.0785774, 0.218979
0.58825, 0.730959
0.075268, 0.100265
0.0417391, 0.284557
0.597262, 0.646231
0.271844, 0.0581828
0.0547967, 0.190789
0.0534772, 0.383457
0.676156, 0.608186
0.18867, 0.125857
0.073811, 0.309367
0.129566, 0.472341
0.778292, 0.63715
0.0876394, 0.178345
0.126595, 0.386267
0.20446, 0.531725
0.886415, 0.674337
0.0380747, 0.257907
0.172599, 0.459422
0.29956, 0.541619
0.955073, 0.718212
0.0974903, 0.336213
0.161273, 0.57898
0.35659, 0.647321
0.886387, 0.811165
0.0822644, 0.424407
0.129756, 0.663764
0.403037, 0.739413
0.786777, 0.798277
0.0414365, 0.532556
0.342433, 0.836065
0.667757, 0.782255
0.0593764, 0.623364
0.0339555, 0.831993
0.275598, 0.935842
0.622797, 0.698614
0.0983871, 0.736945
0.0756527, 0.933399
0.17781, 0.954428
0.579743, 0.586503
0.148635, 0.832456
0.514479, 0.50062
0.232554, 0.918363
0.140357, 0.871644
0.177835, 0.904022
0.427487, 0.417827
0.303437, 0.942486
0.146392, 0.766957
0.293319, 0.901087
0.334487, 0.407182
0.398471, 0.881172
0.239608, 0.704517
0.238331, 0.390141
0.496597, 0.915588
0.33803, 0.645851
0.472267, 0.965367
0.170865, 0.299807
0.599063, 0.95985
0.416591, 0.572668
0.583357, 0.94479
0.0897365, 0.218375
0.711921, 0.9579
0.39023, 0.499487
0.658849, 0.888322
0.0474878, 0.152954
0.746585, 0.893681
0.334773, 0.392943
0.645223, 0.792414
0.050115, 0.0680708
0.766576, 0.782545
0.280626, 0.289098
0.64364, 0.672331
0.789556, 0.664671
0.32653, 0.202395
0.67586, 0.590693
0.204744, 0.0334974
0.867609, 0.618429
0.391853, 0.132925
0.764135, 0.515641
0.279884, 0.077524
0.488901, 0.0834182
0.866692, 0.527276
0.348267, 0.153257
0.965568, 0.699383
0.572651, 0.0381191
0.949977, 0.501354
0.336173, 0.270308
0.93601, 0.801281
0.66637, 0.0829233
0.952875, 0.406586
0.37349, 0.368615
0.873514, 0.882928
0.75426, 0.0916636
0.89584, 0.304902
0.383825, 0.470411
0.851754, 0.0595026
0.793658, 0.294289
0.392262, 0.560613
0.924282, 0.965059
0.711, 0.242173
0.475179, 0.645122
0.9425, 0.927323
0.915995, 0.0456419
0.623539, 0.228203
0.484991, 0.728687
0.891614, 0.848197
0.804093, 0.0751543
0.51927, 0.178149
0.544524, 0.8181
0.84775, 0.752098
0.69212, 0.118566
0.405407, 0.139969
0.594783, 0.92241
0.785649, 0.649308
0.608316, 0.102377
0.345289, 0.0721193
0.678003, 0.962975
0.764766, 0.559989
0.568382, 0.0423815
0.420167, 0.0377147
0.745837, 0.925435
0.851005, 0.514078
0.517147, 0.0415746
0.864331, 0.93629
0.946787, 0.479732
0.505056, 0.143568
0.439006, 0.0997092
0.949693, 0.924553
0.946715, 0.393952
0.419328, 0.188471
0.352349, 0.085536
0.936173, 0.847303
0.959588, 0.303076
0.348397, 0.20217
0.891246, 0.792211
0.865924, 0.321366
0.240009, 0.230684
0.181032, 0.0339462
0.811486, 0.70241
0.754767, 0.330914
0.119922, 0.22936
0.0698742, 0.0676471
0.762053, 0.601985
0.635197, 0.319714
0.0425023, 0.124574
0.734564, 0.506779
0.573542, 0.238051
0.138074, 0.19358
0.791342, 0.40095
0.499646, 0.154191
0.15909, 0.286362
0.23856, 0.241971
0.823532, 0.29411
0.401949, 0.0843514
0.218451, 0.39076
0.338541, 0.269842
0.831856, 0.192828
0.300956, 0.0887238
0.306137, 0.434942
0.448197, 0.22782
0.778049, 0.0885333
0.180904, 0.0855548
0.413276, 0.489255
0.563467, 0.194126
0.0628788, 0.0763404
0.516227, 0.547508
0.679111, 0.168541
0.583628, 0.0370542
0.606134, 0.607945
0.784456, 0.169966
0.476678, 0.0443028
0.0561855, 0.17474
0.659427, 0.712629
0.874162, 0.187418
0.379886, 0.0647702
0.104257, 0.250198
0.75974, 0.7234
0.952714, 0.122417
0.33666, 0.17292
0.199983, 0.267825
0.840783, 0.688625
0.355744, 0.264219
0.296588, 0.24181
0.819878, 0.0344822
0.37184, 0.365929
0.336035, 0.315797
0.950941, 0.553927
0.735971, 0.0781296
0.427532, 0.459709
0.251205, 0.358522
0.933399, 0.454841
0.63402, 0.0556779
0.398638, 0.564417
0.151648, 0.326759
0.894776, 0.373562
0.559434, 0.065768
0.393877, 0.651616
0.0675542, 0.294271
0.837482, 0.295114
0.490685, 0.143128
0.367948, 0.737963
0.0364392, 0.216246
0.883561, 0.184069
0.378207, 0.123646
0.269342, 0.806515
0.105246, 0.15195
0.918659, 0.108409
0.296216, 0.107558
0.194929, 0.841836
0.193046, 0.0886133
0.942707, 0.0492475
0.22939, 0.103875
0.0874809, 0.880833
0.835716, 0.0444735
0.128504, 0.157058
0.0402447, 0.944993
0.348249, 0.0400642
0.716608, 0.0598273
0.0470847, 0.222897
0.0609155, 0.954395
0.466476, 0.0611579
0.0343398, 0.334597
0.174269, 0.961546
0.517463, 0.160971
0.0357144, 0.448799
0.294352, 0.963147
0.498123, 0.134864
0.451646, 0.230337
0.0482456, 0.542427
0.383601, 0.948008
0.401609, 0.196575
0.365902, 0.285235
0.0483751, 0.642186
0.48325, 0.960998
0.321967, 0.1556
0.246829, 0.300855
0.107397, 0.746774
0.586976, 0.900462
0.283922, 0.0589506
0.181681, 0.365644
0.186762, 0.78955
0.641926, 0.829298
0.197647, 0.0357264
0.112391, 0.43628
0.283196, 0.817558
0.656627, 0.725869
0.126703, 0.0999236
0.0421369, 0.485232
0.357029, 0.912276
0.750285, 0.650618
0.0496907, 0.585745
0.434862, 0.944951
0.842584, 0.602606
0.0349158, 0.246207
0.123788, 0.667734
0.534199, 0.895979
0.0566857, 0.347124
0.209714, 0.745626
0.634437, 0.83769
0.965021, 0.465552
0.138001, 0.422569
0.283715, 0.840214
0.746408, 0.794272
0.95116, 0.350293
0.225366, 0.498589
0.350504, 0.90736
0.825786, 0.746354
0.938028, 0.243988
0.303363, 0.589908
0.443377, 0.915698
0.865976, 0.664452
0.851568, 0.192831
0.377733, 0.642706
0.525144, 0.962156
0.849351, 0.083637
0.464262, 0.659244
0.617581, 0.933083
0.934034, 0.527587
0.792348, 0.0537453
0.533002, 0.75007
0.731302, 0.894462
0.911948, 0.409541
0.681617, 0.0356109
0.63045, 0.794742
0.842414, 0.856424
0.88893, 0.294416
0.562403, 0.0331911
0.73322, 0.856877
0.943007, 0.807887
0.852883, 0.17986
0.44555, 0.0439956
0.836272, 0.912664
0.964911, 0.706659
0.816792, 0.0653185
0.32619, 0.0572416
0.942925, 0.957269
0.966872, 0.594833
0.747775, 0.0391331
0.222644, 0.0697644
0.956835, 0.928211
0.897042, 0.506755
0.644869, 0.101093
0.137431, 0.154445
0.966539, 0.812946
0.8224, 0.412675
0.549395, 0.158968
0.058026, 0.233082
0.907145, 0.727847
0.725294, 0.357651
0.477615, 0.255295
0.0349285, 0.343032
0.835979, 0.631112
0.651059, 0.277366
0.385229, 0.314835
0.0628084, 0.448041
0.743987, 0.569237
0.569047, 0.210958
0.312294, 0.391405
0.125329, 0.533638
0.669327, 0.489844
0.483969, 0.200345
0.302261, 0.474325
0.205262, 0.566923
0.593705, 0.416097
0.380186, 0.225753
0.309473, 0.58217
0.277811, 0.581704
0.507919, 0.390011
0.261422, 0.243571
0.322022, 0.70143
0.291429, 0.699921
0.405629, 0.417415
0.154476, 0.240574
0.337494, 0.804708
0.292324, 0.808775
0.286295, 0.430904
0.0544011, 0.201976
0.366609, 0.921672
0.240822, 0.917756
0.178755, 0.429644
0.0826199, 0.125079
0.448077, 0.960412
0.179209, 0.929369
0.0675647, 0.384264
0.565014, 0.965722
0.0811538, 0.859272
0.0780415, 0.317292
0.279364, 0.0339067
0.685503, 0.962493
0.0373286, 0.772997
0.146928, 0.218383
0.399124, 0.0337003
0.787936, 0.958083
0.0331967, 0.654059
0.211116, 0.117394
0.476002, 0.0948658
0.874333, 0.873992
0.0718377, 0.567026
0.281235, 0.0435174
0.559919, 0.170959
0.937024, 0.779434
0.152761, 0.486888
0.364109, 0.0859251
0.617237, 0.24961
0.955417, 0.68831
0.21743, 0.410923
0.454498, 0.154425
0.673405, 0.34924
0.936491, 0.580934
0.31911, 0.360364
0.526107, 0.220877
0.763578, 0.413154
0.876524, 0.476378
0.39, 0.278102
0.59079, 0.314745
0.839259, 0.495755
0.819313, 0.384119
0.456669, 0.177686
0.684903, 0.371077
0.859948, 0.600375
0.716083, 0.321886
0.487187, 0.0760633
0.791435, 0.427462
0.86603, 0.700363
0.626693, 0.307562
0.558557, 0.0369398
0.897678, 0.438889
0.513197, 0.348145
0.631432, 0.085241
0.958824, 0.398586
0.965984, 0.884791
0.407465, 0.396179
0.700399, 0.184093
0.908662, 0.320323
0.928477, 0.956987
0.303249, 0.456737
0.777005, 0.271334
0.828148, 0.230624
0.812769, 0.966412
0.213163, 0.479531
0.863107, 0.355683
0.739012, 0.156078
0.723274, 0.939206
0.129858, 0.533805
0.905964, 0.438911
0.652015, 0.0898882
0.62684, 0.952081
0.9549, 0.50578
0.58605, 0.0392827
0.522316, 0.945522
0.0347721, 0.715534
0.950595, 0.611482
0.494099, 0.0656779
0.408368, 0.914062
0.0412627, 0.833678
0.913752, 0.723858
0.391299, 0.10674
0.289837, 0.892187
0.887887, 0.841598
0.276948, 0.13686
0.183483, 0.849153
0.104419, 0.945782
0.163028, 0.176234
0.0946976, 0.86533
0.17736, 0.896754
0.761268, 0.929428
0.261846, 0.846927
0.681607, 0.937996
0.0707609, 0.270392
0.161122, 0.953612
0.363861, 0.833162
0.594973, 0.930856
0.148001, 0.293272
0.261998, 0.887644
0.53459, 0.834325
0.230425, 0.248519
0.353055, 0.840102
0.49005, 0.903995
0.486301, 0.729503
0.350696, 0.256486
0.472147, 0.85871
0.538607, 0.960204
0.517387, 0.625885
0.449533, 0.279422
0.587176, 0.886596
0.655994, 0.96404
0.558544, 0.515036
0.534273, 0.365141
0.672721, 0.924802
0.747336, 0.949857
0.600294, 0.451649
0.618678, 0.424214
0.614118, 0.941008
0.834533, 0.91607
0.627204, 0.507248
0.709099, 0.459503
0.494696, 0.924673
0.634383, 0.627572
0.739906, 0.547617
0.375836, 0.915628
0.964796, 0.768892
0.645559, 0.74625
0.780587, 0.659709
0.255628, 0.906774
0.967008, 0.64923
0.659941, 0.865922
0.828196, 0.770445
0.147176, 0.91315
0.95359, 0.541457
0.683518, 0.952291
0.875847, 0.881159
0.903064, 0.432025
0.785872, 0.938665
0.934759, 0.95191
0.035413, 0.843018
0.865982, 0.320031
0.899297, 0.906488
0.0332374, 0.724046
0.82908, 0.205286
0.959787, 0.854197
0.0506841, 0.612144
0.840729, 0.114156
0.966709, 0.736476
0.963079, 0.852534
0.142336, 0.562345
0.920494, 0.0457212
0.957023, 0.64241
0.95646, 0.732183
0.199007, 0.476925
0.962101, 0.11903
0.966182, 0.54039
0.952334, 0.618051
0.251337, 0.368344
0.966764, 0.23722
0.899182, 0.440135
0.934852, 0.525764
0.287489, 0.258626
0.95442, 0.352223
0.8322, 0.339926
0.863719, 0.453182
0.316215, 0.141566
0.931106, 0.470481
0.750079, 0.257927
0.749908, 0.413495
0.66394, 0.173616
0.639233, 0.379623
0.218209, 0.0809464
0.905278, 0.649393
0.583838, 0.173181
0.519709, 0.364062
0.115436, 0.118222
0.822355, 0.720553
0.500157, 0.259936
0.41808, 0.355409
0.715469, 0.776264
0.398255, 0.303847
0.362416, 0.429975
0.0639701, 0.252381
0.660235, 0.867128
0.307333, 0.354657
0.34431, 0.539362
0.101679, 0.33764
0.584637, 0.905287
0.238959, 0.450201
0.280992, 0.641931
0.0433914, 0.433234
0.464178, 0.901036
0.138454, 0.434295
0.257305, 0.742368
0.0336019, 0.54892
0.348049, 0.888814
0.048152, 0.403862
0.249564, 0.835079
0.0477748, 0.665
0.252037, 0.897602
0.0410718, 0.292541
0.144441, 0.89406
0.125693, 0.731646
0.151852, 0.954636
0.0582015, 0.192579
0.219909, 0.802911
0.0910132, 0.0789394
0.042242, 0.921526
0.318232, 0.869565
0.144858, 0.9201
0.13563, 0.881859
0.417033, 0.93152
0.255741, 0.888862
0.284635, 0.0376581
0.198085, 0.778775
0.52259, 0.963877
0.367912, 0.844748
0.399975, 0.033289
0.2524, 0.673878
0.639925, 0.95987
0.475321, 0.7954
0.517489, 0.0358729
0.306256, 0.568058
0.748757, 0.938372
0.572672, 0.740248
0.637109, 0.0506891
0.349083, 0.459373
0.85895, 0.889527
0.652929, 0.650321
0.744292, 0.0361549
0.388484, 0.347932
0.911415, 0.797656
0.68074, 0.552643
0.84441, 0.0496309
0.418724, 0.231255
0.958184, 0.697501
0.68942, 0.432423
0.937997, 0.125592
0.41538, 0.119988
0.956171, 0.589024
0.712599, 0.326623
0.961348, 0.223085
0.392635, 0.0468501
0.908171, 0.482682
0.777303, 0.229593
0.937587, 0.329743
0.278214, 0.0797646
0.851581, 0.37878
0.833244, 0.122827
0.913552, 0.38807
0.16429, 0.108105
0.883547, 0.307267
0.898771, 0.0899345
0.901523, 0.333676
0.918986, 0.217247
0.95659, 0.128543
0.0655296, 0.0450318
0.877426, 0.136253
0.898472, 0.109512
0.940665, 0.221409
0.179652, 0.0336006
0.808053, 0.0683703
0.888735, 0.139411
0.247135, 0.0655062
0.747381, 0.0394366
0.935322, 0.0666444
0.786426, 0.0984936
0.268932, 0.162993
0.646243, 0.0454662
0.901551, 0.106614
0.699355, 0.10121
0.3641, 0.236961
0.538401, 0.0439047
0.812768, 0.148997
0.36735, 0.318677
0.420004, 0.0342315
0.708124, 0.124002
0.813685, 0.0453045
0.305415, 0.312978
0.313875, 0.0552845
0.61906, 0.0510088
0.898728, 0.111886
0.223202, 0.25871
0.2041, 0.0950588
0.520061, 0.050023
0.949118, 0.221385
0.189092, 0.159006
0.0875158, 0.125661
0.408843, 0.0857974
0.947776, 0.321531
0.263386, 0.08429
0.0397619, 0.0721758
0.290626, 0.109314
0.899106, 0.427586
0.349133, 0.0483575
0.102277, 0.0458536
0.209093, 0.0725086
0.836814, 0.530775
0.461258, 0.0812386
0.179926, 0.106858
0.752413, 0.563375
0.571137, 0.130787
0.218793, 0.210985
0.102252, 0.0718074
0.64386, 0.592067
0.627899, 0.200186
0.247483, 0.318976
0.0479414, 0.120642
0.544206, 0.64137
0.664463, 0.306155
0.227392, 0.437887
0.045508, 0.241151
0.454188, 0.721526
0.720769, 0.4029
0.210228, 0.556294
0.0381322, 0.350944
0.356647, 0.770701
0.81191, 0.481778
0.195274, 0.675896
0.0332617, 0.468795
0.242012, 0.805197
0.879908, 0.567347
0.149707, 0.774811
0.0357242, 0.589308
0.127964, 0.844203
0.929216, 0.677334
0.107014, 0.872904
0.0377367, 0.70251
0.0484127, 0.888147
0.963274, 0.78364
0.0336541, 0.816547
0.96706, 0.901074
0.195331, 0.961441
0.0389016, 0.944262
0.904707, 0.959448
0.289453, 0.928291
0.0844087, 0.894424
0.108794, 0.963015
0.787379, 0.966575
0.398768, 0.891906
0.193273, 0.865424
0.212836, 0.964459
0.689313, 0.9445
0.502031, 0.884844
0.269035, 0.787546
0.311161, 0.894709
0.6045, 0.87239
0.606705, 0.935497
0.366858, 0.717127
0.355557, 0.807149
0.514866, 0.828642
0.693783, 0.929709
0.471579, 0.705613
0.412086, 0.747518
0.458739, 0.776123
0.790081, 0.87923
0.582516, 0.704897
0.504932, 0.69911
0.50523, 0.744956
0.881049, 0.942964
0.655196, 0.791393
0.591797, 0.615552
0.595831, 0.793562
0.950952, 0.934062
0.688775, 0.867353
0.676095, 0.574706
0.647413, 0.877052
0.965747, 0.823163
0.708169, 0.95241
0.795605, 0.590389
0.930592, 0.731949
0.809009, 0.930505
0.835475, 0.678905
0.524129, 0.929642
0.931077, 0.642747
0.916721, 0.903902
0.901923, 0.758755
0.464594, 0.840923
0.894339, 0.558501
0.943519, 0.950894
0.9601, 0.841838
0.35892, 0.785785
0.822015, 0.463159
0.864522, 0.915996
0.285934, 0.719207
0.752446, 0.396034
0.773504, 0.913283
0.888854, 0.856902
0.295808, 0.628837
0.721059, 0.456964
0.657256, 0.941826
0.89112, 0.767262
0.310957, 0.541792
0.726384, 0.57738
0.563033, 0.954732
0.820378, 0.670741
0.273576, 0.428083
0.691905, 0.66336
0.760861, 0.5707
0.237736, 0.325667
0.600575, 0.742019
0.382904, 0.966053
0.764627, 0.508964
0.17829, 0.342031
0.497771, 0.758043
0.286986, 0.954116
0.652524, 0.464582
0.141994, 0.456969
0.386162, 0.771951
0.213822, 0.858325
0.557589, 0.425591
0.0956247, 0.541135
0.273701, 0.815317
0.18346, 0.761454
0.521707, 0.310441
0.0392159, 0.608542
0.17622, 0.839747
0.185178, 0.644012
0.516706, 0.208606
0.0505661, 0.707887
0.0624638, 0.807877
0.149988, 0.532853
0.559102, 0.0957743
0.038405, 0.749399
0.11424, 0.420365
0.139181, 0.844668
0.108387, 0.700929
0.153424, 0.320906
0.727751, 0.0334406
0.222421, 0.931842
0.228536, 0.711386
0.181485, 0.230602
0.81995, 0.067647
0.301982, 0.957658
0.294259, 0.784802
0.145151, 0.135671
0.914576, 0.142308
0.401363, 0.889413
0.362177, 0.882791
0.170753, 0.0472757
0.958349, 0.114006
0.455853, 0.819823
0.463135, 0.883511
0.253079, 0.0978552
0.925829, 0.0452889
0.488351, 0.724226
0.566712, 0.886188
0.34632, 0.169914
0.830937, 0.0379396
0.559441, 0.658166
0.660416, 0.843483
0.444494, 0.142278
0.742362, 0.119705
0.679904, 0.654008
0.694884, 0.754489
0.543469, 0.116295
0.685653, 0.193352
0.764348, 0.623802
0.696012, 0.633962
0.701324, 0.31286
0.83383, 0.525312
0.700151, 0.541464
0.711668, 0.0428943
0.718033, 0.410735
0.884238, 0.44414
0.759228, 0.508481
0.82736, 0.0336613
0.788118, 0.48044
0.867855, 0.341836
0.823697, 0.579237
0.9373, 0.0342498
0.894389, 0.481118
0.78434, 0.27425
0.809911, 0.664362
0.958845, 0.435721
0.686331, 0.204089
0.750489, 0.76124
0.923642, 0.224438
0.961811, 0.347995
0.627945, 0.132939
0.713403, 0.875926
0.839934, 0.245203
0.925153, 0.244749
0.663881, 0.955868
0.726734, 0.236073
0.946407, 0.150598
0.688717, 0.0346687
0.558465, 0.944902
0.607354, 0.252702
0.918947, 0.0727398
0.756375, 0.120748
0.443791, 0.907779
0.48798, 0.269378
0.830984, 0.0402689
0.845583, 0.190806
0.377579, 0.869865
0.379332, 0.245361
0.711966, 0.0593153
0.942501, 0.254838
0.337764, 0.777327
0.26577, 0.212108
0.592954, 0.078407
0.963528, 0.349547
0.393047, 0.694971
0.204282, 0.162275
0.483586, 0.0621599
0.922885, 0.463059
0.474675, 0.606285
0.185037, 0.0764148
0.369743, 0.0371092
0.8789, 0.572815
0.458612, 0.509862
0.311509, 0.0615903
0.82563, 0.616521
0.434638, 0.409592
0.259791, 0.0852702
0.26193, 0.150299
0.730146, 0.601444
0.33213, 0.382151
0.185773, 0.116308
0.159813, 0.159607
0.643816, 0.517327
0.213251, 0.367916
0.103531, 0.0451981
0.562332, 0.480748
0.0959704, 0.344031
0.0434183, 0.0651889
0.0867506, 0.249684
0.443746, 0.502328
0.0455641, 0.296888
0.106956, 0.128806
0.135731, 0.344522
0.383322, 0.55753
0.0704917, 0.207544
0.206794, 0.196337
0.2377, 0.343855
0.365905, 0.676797
0.165718, 0.177579
0.300218, 0.269687
0.356289, 0.322297
0.343837, 0.793516
0.280957, 0.166799
0.362474, 0.357922
0.47451, 0.309529
0.314893, 0.903256
0.334843, 0.0776685
0.432807, 0.425826
0.586918, 0.316807
0.251454, 0.954001
0.419397, 0.0480361
0.480331, 0.516081
0.681276, 0.286021
0.18199, 0.88177
0.536783, 0.0575741
0.516508, 0.613524
0.783032, 0.311724
0.153862, 0.764564
0.640551, 0.0541678
0.628508, 0.644184
0.876439, 0.32814
0.089672, 0.703051
0.748418, 0.0345448
0.707382, 0.69993
0.95401, 0.256659
0.0517109, 0.636882
0.849893, 0.0338986
0.822559, 0.735487
0.920022, 0.167963
0.0480616, 0.529479
0.924328, 0.743207
0.832385, 0.0952555
0.0339786, 0.413688
0.806147, 0.10174
0.963081, 0.665249
0.738806, 0.056009
0.077909, 0.321984
0.724251, 0.187579
0.961768, 0.567837
0.618879, 0.0680809
0.152792, 0.227534
0.658953, 0.283546
0.888372, 0.47706
0.240239, 0.211081
0.6332, 0.376274
0.816023, 0.382992
0.420365, 0.0350834
0.3585, 0.23438
0.63374, 0.483399
0.732521, 0.30238
0.30256, 0.0365387
0.472366, 0.248081
0.611673, 0.588154
0.188018, 0.0557486
0.662734, 0.640845
0.581145, 0.282506
0.0994238, 0.0961015
0.621547, 0.157203
0.758286, 0.579844
0.510795, 0.372049
0.0473597, 0.174777
0.680032, 0.0654849
0.84757, 0.567333
0.479577, 0.464211
0.76368, 0.0484068
0.89505, 0.651787
0.560957, 0.473873
0.0755497, 0.358835
0.833214, 0.0463724
0.926621, 0.76318
0.677103, 0.455521
0.152898, 0.298381
0.939643, 0.0835049
0.96053, 0.875008
0.722097, 0.534071
0.226057, 0.232867
0.951002, 0.153358
0.90267, 0.937615
0.712918, 0.637637
0.318491, 0.284792
0.855189, 0.189169
0.802706, 0.96466
0.705275, 0.757927
0.366496, 0.37889
0.747973, 0.166992
0.694076, 0.965877
0.720609, 0.847273
0.431168, 0.480604
0.628159, 0.153836
0.590468, 0.904186
0.793085, 0.934296
0.49993, 0.530187
0.547039, 0.178397
0.497111, 0.853689
0.890075, 0.964287
0.619024, 0.548886
0.454805, 0.256013
0.376915, 0.86274
0.956821, 0.926208
0.727213, 0.565695
0.373259, 0.328129
0.285413, 0.899825
0.966222, 0.810484
0.840482, 0.524383
0.330924, 0.440994
0.210939, 0.959514
0.942317, 0.710832
0.938854, 0.48477
0.299861, 0.541877
0.0942878, 0.964898
0.876646, 0.60976
0.964791, 0.380869
0.329428, 0.658728
0.786074, 0.578407
0.947968, 0.281584
0.381036, 0.738961
0.0451207, 0.881125
0.666519, 0.571533
0.862577, 0.206422
0.490906, 0.787494
0.0680374, 0.770009
0.546514, 0.560198
