0.898796, 0.918958
0.178562, 0.366983
0.0700244, 0.0803289
0.604325, 0.236944
0.957504, 0.858549
0.232364, 0.263965
0.705716, 0.301305
0.966435, 0.741422
0.296816, 0.162632
0.0349288, 0.181558
0.803705, 0.298138
0.945634, 0.646816
0.300523, 0.0659047
0.0457779, 0.297403
0.901959, 0.320822
0.884524, 0.563773
0.235015, 0.0515085
0.0605381, 0.414382
0.901022, 0.458965
0.130876, 0.0707986
0.141091, 0.481788
0.927582, 0.364592
0.882244, 0.39246
0.0658613, 0.116434
0.168573, 0.572581
0.883296, 0.252961
0.776894, 0.33481
0.0360618, 0.223629
0.148796, 0.6677
0.873179, 0.148283
0.698499, 0.264295
0.0564046, 0.326297
0.232815, 0.737637
0.661906, 0.157501
0.087297, 0.434929
0.314667, 0.808397
0.960201, 0.0895831
0.0979417, 0.542664
0.343801, 0.917585
0.93246, 0.191803
0.746314, 0.034792
0.0612499, 0.651932
0.403472, 0.961775
0.874423, 0.290523
0.859988, 0.0512843
0.0352713, 0.756931
0.506303, 0.94113
0.797599, 0.377725
0.950287, 0.0888802
0.0478939, 0.871754
0.614003, 0.901718
0.710545, 0.460455
0.965932, 0.199818
0.0767995, 0.953869
0.729054, 0.883932
0.659742, 0.556907
0.933757, 0.30344
0.185277, 0.942928
0.849058, 0.87929
0.58733, 0.62936
0.863678, 0.378163
0.280388, 0.960106
0.481746, 0.686583
0.757022, 0.433363
0.958482, 0.758275
0.390919, 0.75554
0.663722, 0.49887
0.51387, 0.948924
0.89983, 0.653479
0.302524, 0.836835
0.573778, 0.578447
0.63011, 0.918744
0.838816, 0.556858
0.280741, 0.934483
0.544754, 0.672866
0.696952, 0.844762
0.756318, 0.469587
0.200448, 0.963848
0.531693, 0.792247
0.764729, 0.745622
0.672741, 0.419
0.1072, 0.940368
0.474438, 0.871044
0.855295, 0.707243
0.552992, 0.409911
0.0423944, 0.855568
0.381437, 0.945006
0.459143, 0.381348
0.0367318, 0.742032
0.275017, 0.964858
0.962849, 0.569951
0.381386, 0.289825
0.0451569, 0.622234
0.156492, 0.966878
0.966164, 0.449904
0.30068, 0.204828
0.0561567, 0.523887
0.0978093, 0.883422
0.893675, 0.382041
0.212047, 0.123793
0.0702081, 0.421523
0.0722975, 0.794772
0.846896, 0.301808
0.11729, 0.123508
0.17271, 0.360139
0.114993, 0.697447
0.865061, 0.19683
0.0448627, 0.15512
0.280341, 0.359547
0.207595, 0.620976
0.937924, 0.101363
0.100362, 0.248488
0.389535, 0.359345
0.274323, 0.538432
0.939008, 0.0460079
0.106116, 0.354711
0.471533, 0.361372
0.35928, 0.527919
0.85638, 0.0459303
0.101864, 0.466014
0.556108, 0.402508
0.445138, 0.476875
0.793399, 0.11611
0.111119, 0.549741
0.675708, 0.413374
0.545345, 0.410686
0.766042, 0.233046
0.0626217, 0.630213
0.766224, 0.378827
0.569236, 0.309926
0.775581, 0.327798
0.0513716, 0.749778
0.824614, 0.407777
0.636609, 0.24402
0.849572, 0.387306
0.0786779, 0.84233
0.818846, 0.508323
0.739082, 0.254249
0.125562, 0.927636
0.761728, 0.601997
0.848415, 0.241414
0.964187, 0.488667
0.753575, 0.693411
0.895669, 0.16207
0.92515, 0.585724
0.8329, 0.783575
0.942036, 0.0552126
0.962545, 0.681264
0.0768599, 0.754981
0.905237, 0.865759
0.877241, 0.0456613
0.967001, 0.798993
0.0391197, 0.668182
0.916529, 0.909051
0.799797, 0.0925534
0.918717, 0.820073
0.0331338, 0.550493
0.825492, 0.961163
0.705904, 0.15708
0.822906, 0.827952
0.0537064, 0.473736
0.716571, 0.94769
0.607121, 0.185256
0.709773, 0.828055
0.0817773, 0.359088
0.649499, 0.877677
0.502596, 0.126063
0.622494, 0.785032
0.123288, 0.254277
0.591772, 0.772367
0.402084, 0.07479
0.560683, 0.682067
0.202026, 0.199187
0.517585, 0.687884
0.295063, 0.0459649
0.492144, 0.593151
0.319157, 0.17268
0.454329, 0.592538
0.183711, 0.0362011
0.417758, 0.506865
0.422683, 0.129158
0.403828, 0.486493
0.0639531, 0.0451647
0.359088, 0.405248
0.530269, 0.0908877
0.354205, 0.377131
0.0364769, 0.120735
0.305251, 0.297898
0.645694, 0.0692125
0.29694, 0.273575
0.035716, 0.240416
0.246672, 0.195177
0.764407, 0.0510541
0.25211, 0.171699
0.0422479, 0.350675
0.184205, 0.0926082
0.87775, 0.0348054
0.0695374, 0.467627
0.132182, 0.0401396
0.944173, 0.0334344
0.142345, 0.0353715
0.0888451, 0.57825
0.0494133, 0.0445246
0.951765, 0.0915317
0.0544337, 0.0707439
0.0753969, 0.69759
0.040898, 0.147196
0.953187, 0.211617
0.0346106, 0.175926
0.0684295, 0.812423
0.0725008, 0.263056
0.943424, 0.323014
0.0478407, 0.290109
0.104674, 0.898222
0.108714, 0.372307
0.904473, 0.436616
0.122188, 0.350702
0.198247, 0.956935
0.175418, 0.436806
0.876094, 0.547889
0.208044, 0.397775
0.277011, 0.919296
0.292352, 0.46417
0.903655, 0.636096
0.313792, 0.357249
0.342457, 0.828204
0.375085, 0.42035
0.959581, 0.727537
0.409324, 0.284469
0.411711, 0.75867
0.447727, 0.334504
0.906292, 0.798987
0.492723, 0.237852
0.505445, 0.722303
0.532781, 0.286367
0.832909, 0.883967
0.542866, 0.157299
0.559634, 0.615124
0.622955, 0.251227
0.752657, 0.939639
0.576901, 0.50691
0.691914, 0.152907
0.655883, 0.948919
0.464086, 0.0349535
0.583639, 0.387006
0.558338, 0.87886
0.355126, 0.0365589
0.636273, 0.288924
0.821195, 0.0345971
0.452886, 0.847868
0.245389, 0.0853518
0.6932, 0.18318
0.924716, 0.0726716
0.342239, 0.824501
0.13923, 0.132674
0.779059, 0.116958
0.963299, 0.156575
0.247355, 0.753509
0.0507042, 0.120459
0.88976, 0.0961319
0.943823, 0.259886
0.151193, 0.681571
0.0702146, 0.0465156
0.871339, 0.342035
0.103765, 0.591213
0.18261, 0.0352567
0.877696, 0.0393729
0.779537, 0.417361
0.0966122, 0.471645
0.292062, 0.0534584
0.768287, 0.0411047
0.687226, 0.478648
0.0849659, 0.355962
0.394494, 0.0866821
0.662488, 0.0980075
0.590327, 0.52504
0.107702, 0.243831
0.514116, 0.0760574
0.553672, 0.134496
0.509715, 0.614056
0.0981816, 0.137362
0.62846, 0.0893934
0.437639, 0.165456
0.416017, 0.680838
0.739183, 0.104861
0.340101, 0.14523
0.325224, 0.742966
0.0567345, 0.0447259
0.811916, 0.168019
0.248857, 0.109302
0.229187, 0.746594
0.893937, 0.242389
0.155755, 0.0738775
0.116552, 0.748866
0.0350415, 0.144586
0.944819, 0.309843
0.0788484, 0.036831
0.0470037, 0.764784
0.0717741, 0.240277
0.900676, 0.402263
0.0508743, 0.0948625
0.0981639, 0.847866
0.100286, 0.330803
0.0901913, 0.208336
0.19961, 0.850385
0.134435, 0.425208
0.965894, 0.602234
0.135437, 0.315414
0.316528, 0.822948
0.0798293, 0.513573
0.951969, 0.716994
0.192571, 0.421046
0.425628, 0.782515
0.123074, 0.605677
0.924436, 0.819188
0.188249, 0.527569
0.526854, 0.752483
0.194631, 0.702124
0.848704, 0.878714
0.105805, 0.585532
0.61714, 0.786759
0.276337, 0.784986
0.0467109, 0.591371
0.671821, 0.893683
0.340134, 0.868122
0.718941, 0.772666
0.0391168, 0.484885
0.635474, 0.954763
0.339572, 0.950927
0.686948, 0.664568
0.0722101, 0.369439
0.528227, 0.948603
0.227792, 0.965904
0.645854, 0.551724
0.091901, 0.263684
0.411323, 0.921112
0.168671, 0.900679
0.578287, 0.481815
0.0996271, 0.164884
0.305026, 0.928685
0.0967829, 0.81436
0.537691, 0.39421
0.0895481, 0.0615155
0.220375, 0.914356
0.0399854, 0.726622
0.45491, 0.307206
0.102581, 0.937741
0.0604253, 0.625452
0.399192, 0.230859
0.0393132, 0.16264
0.0418298, 0.91155
0.126851, 0.571207
0.444388, 0.122885
0.047951, 0.264684
0.0890234, 0.840323
0.1876, 0.46761
0.510443, 0.0449668
0.042086, 0.381513
0.190643, 0.782703
0.246117, 0.371099
0.617058, 0.0455254
0.0440802, 0.49222
0.295489, 0.733581
0.345022, 0.367013
0.732536, 0.0784986
0.0717176, 0.60909
0.412645, 0.719092
0.459161, 0.392253
0.836009, 0.121831
0.085591, 0.72059
0.525393, 0.70554
0.565357, 0.429338
0.920921, 0.176922
0.0775207, 0.821681
0.643265, 0.728827
0.665603, 0.495468
0.962473, 0.107607
0.154484, 0.913935
0.730716, 0.68618
0.753515, 0.565496
0.934159, 0.0427956
0.237851, 0.954043
0.801118, 0.67088
0.823833, 0.648285
0.824654, 0.0576799
0.352359, 0.951369
0.855158, 0.769597
0.936796, 0.655585
0.710426, 0.0581962
0.467951, 0.965595
0.886265, 0.8795
0.962165, 0.73133
0.590616, 0.0499546
0.56341, 0.962086
0.926204, 0.956189
0.933324, 0.847934
0.495681, 0.0690339
0.635191, 0.865793
0.379994, 0.101265
0.699958, 0.792574
0.89442, 0.851046
0.774426, 0.965391
0.300456, 0.0563487
0.805679, 0.811207
0.822255, 0.760561
0.712158, 0.89926
0.197703, 0.0349012
0.908512, 0.873239
0.854183, 0.661355
0.648793, 0.797244
0.0930067, 0.0444662
0.895388, 0.548552
0.672082, 0.707559
0.0388845, 0.120998
0.858407, 0.96501
0.895875, 0.443274
0.727105, 0.600812
0.0377899, 0.227342
0.755122, 0.943139
0.874556, 0.325088
0.752606, 0.498973
0.090279, 0.335359
0.651519, 0.886124
0.898599, 0.219832
0.745926, 0.379066
0.148124, 0.438508
0.546666, 0.839318
0.932432, 0.106592
0.771368, 0.275336
0.138926, 0.52986
0.52112, 0.734875
0.922074, 0.0448421
0.820658, 0.167884
0.0911779, 0.640053
0.492844, 0.617706
0.83806, 0.0718079
0.0968924, 0.726463
0.406777, 0.578263
0.81349, 0.149214
0.746567, 0.0371935
0.158371, 0.829626
0.304403, 0.54026
0.768871, 0.228628
0.628255, 0.0335082
0.24312, 0.858604
0.22197, 0.595616
0.803182, 0.343714
0.561442, 0.0929248
0.338552, 0.906076
0.101465, 0.601049
0.857523, 0.412956
0.491701, 0.191233
0.435619, 0.959136
0.0442195, 0.641029
0.518973, 0.283959
0.550087, 0.951001
0.0421045, 0.761543
0.497653, 0.390899
0.627945, 0.905213
0.0979233, 0.835085
0.94634, 0.695218
0.480494, 0.503661
0.652535, 0.815588
0.188962, 0.850157
0.934813, 0.789857
0.487451, 0.620841
0.620803, 0.710262
0.291129, 0.84035
0.964442, 0.891406
0.556754, 0.685554
0.685691, 0.654854
0.324974, 0.924152
0.888078, 0.951192
0.550486, 0.770866
0.798946, 0.63823
0.390601, 0.962479
0.796593, 0.938689
0.497455, 0.857806
0.893456, 0.678069
0.469466, 0.911219
0.793759, 0.842557
0.410677, 0.832046
0.957429, 0.72277
0.542246, 0.825122
0.825676, 0.746936
0.331643, 0.765836
0.950005, 0.819735
0.58239, 0.747295
0.876235, 0.648447
0.275185, 0.671139
0.951132, 0.940263
0.584882, 0.626787
0.932312, 0.568982
0.22144, 0.573007
0.905004, 0.959811
0.588878, 0.510747
0.905409, 0.457764
0.127982, 0.54499
0.79139, 0.958607
0.576487, 0.390852
0.878723, 0.341001
0.0451205, 0.502352
0.67192, 0.942631
0.608871, 0.296739
0.843862, 0.229621
0.0371814, 0.39076
0.600528, 0.865448
0.679393, 0.198989
0.808862, 0.130383
0.0516761, 0.2711
0.521626, 0.774328
0.730642, 0.0987685
0.85939, 0.0461268
0.109913, 0.189302
0.428346, 0.710287
0.795545, 0.0393851
0.944693, 0.034725
0.20003, 0.109257
0.341294, 0.659849
0.894592, 0.0568819
0.957614, 0.101793
0.234765, 0.648327
0.94018, 0.0865606
0.936643, 0.22049
0.388273, 0.0351855
0.21819, 0.725967
0.943055, 0.175703
0.940212, 0.319185
0.491016, 0.0573745
0.249413, 0.842386
0.964905, 0.288665
0.930841, 0.4037
0.57231, 0.0449001
0.965517, 0.408465
0.934803, 0.498259
0.638983, 0.114228
0.380112, 0.965438
0.962422, 0.521493
0.949519, 0.617127
0.71693, 0.205071
0.470875, 0.953378
0.89037, 0.581213
0.960712, 0.73714
0.792435, 0.299026
0.586158, 0.965974
0.776717, 0.621354
0.954648, 0.847258
0.850742, 0.394641
0.691904, 0.945198
0.695596, 0.697123
0.868136, 0.893087
0.802499, 0.481335
0.773745, 0.880965
0.630139, 0.774535
0.78245, 0.940207
0.74877, 0.577161
0.777831, 0.772843
0.580857, 0.883049
0.69445, 0.964261
0.727425, 0.692078
0.776722, 0.65366
0.523389, 0.957331
0.60446, 0.941736
0.737945, 0.797356
0.773094, 0.550404
0.433003, 0.941234
0.539986, 0.839894
0.767069, 0.912963
0.693902, 0.477774
0.344857, 0.884712
0.471431, 0.742381
0.83552, 0.961803
0.576611, 0.449997
0.227537, 0.85707
0.397154, 0.680124
0.921883, 0.924033
0.466099, 0.424431
0.116243, 0.842556
0.292443, 0.684826
0.94353, 0.836373
0.346077, 0.435872
0.0432449, 0.877343
0.180297, 0.729002
0.931967, 0.716396
0.227222, 0.446502
0.035134, 0.944608
0.0805948, 0.780586
0.904364, 0.607741
0.10677, 0.450951
0.0690345, 0.95769
0.0372793, 0.870068
0.855147, 0.497713
0.184856, 0.966317
0.0460631, 0.951302
0.809972, 0.387313
0.0380919, 0.286576
0.29455, 0.961037
0.157862, 0.965935
0.77427, 0.283326
0.0448788, 0.166233
0.412119, 0.948382
0.266732, 0.962378
0.789507, 0.165985
0.0518125, 0.0625868
0.514045, 0.930275
0.384643, 0.954043
0.125513, 0.0364762
0.597995, 0.843779
0.504176, 0.938549
0.877575, 0.0460955
0.199129, 0.119947
0.616011, 0.751682
0.583523, 0.875403
0.294075, 0.169679
0.588989, 0.649447
0.636087, 0.795592
0.92382, 0.204909
0.403202, 0.214326
0.526106, 0.546617
0.627832, 0.686243
0.851966, 0.283281
0.467851, 0.299644
0.506181, 0.444942
0.565502, 0.584217
0.807638, 0.395367
0.555183, 0.379215
0.508357, 0.418302
0.522904, 0.488994
0.744946, 0.477427
0.64218, 0.451446
0.584406, 0.371669
0.583494, 0.448546
0.65659, 0.555133
0.754837, 0.449228
0.682589, 0.301751
0.650849, 0.530704
0.570442, 0.639435
0.847183, 0.422916
0.710495, 0.201866
0.723344, 0.626999
0.530546, 0.729428
0.93234, 0.337614
0.718308, 0.104461
0.818814, 0.660256
0.521069, 0.849589
0.963467, 0.254322
0.918119, 0.675441
0.583028, 0.930092
0.882285, 0.207071
0.526676, 0.033254
0.96262, 0.591746
0.676028, 0.963919
0.813803, 0.144229
0.486161, 0.100548
0.96706, 0.47385
0.755977, 0.943468
0.715466, 0.0894784
0.4409, 0.184538
0.916717, 0.417875
0.772341, 0.842153
0.624771, 0.0612147
0.392144, 0.280058
0.825387, 0.385892
0.841205, 0.762489
0.535786, 0.112678
0.358939, 0.373242
0.735115, 0.330558
0.890948, 0.652699
0.441431, 0.128615
0.410781, 0.463865
0.632769, 0.287804
0.865223, 0.559474
0.320899, 0.128049
0.450464, 0.547675
0.544404, 0.330169
0.810967, 0.497453
0.228945, 0.1693
0.463098, 0.667544
0.470353, 0.385173
0.801364, 0.377301
0.116053, 0.211536
0.507905, 0.756219
0.35088, 0.40113
0.779017, 0.275426
0.56216, 0.863881
0.256477, 0.442567
0.722665, 0.174419
0.0566644, 0.366947
0.638429, 0.936832
0.155412, 0.499504
0.665793, 0.0846756
0.139354, 0.426867
0.717454, 0.955369
0.0782959, 0.571083
0.567773, 0.038599
0.258806, 0.410651
0.793115, 0.867852
0.0390327, 0.657163
0.499719, 0.10106
0.367731, 0.429733
0.784541, 0.759955
0.122954, 0.73451
0.478511, 0.194392
0.455202, 0.398735
0.802485, 0.651361
0.223194, 0.737536
0.47903, 0.305238
0.55608, 0.332766
0.7904, 0.560902
0.332172, 0.752401
0.42493, 0.380456
0.656933, 0.266758
0.729847, 0.456683
0.423872, 0.756217
0.305245, 0.364933
0.753079, 0.212302
0.669254, 0.352488
0.52986, 0.698818
0.185707, 0.349471
0.872377, 0.195078
0.612841, 0.255979
0.635826, 0.641377
0.0661638, 0.334056
0.953052, 0.149656
0.601894, 0.135814
0.74177, 0.583894
0.0489824, 0.259303
0.966135, 0.0575975
0.852517, 0.573822
0.0766635, 0.147425
0.863033, 0.0353567
0.45951, 0.0339194
0.0762859, 0.0555536
0.743366, 0.0335654
0.373967, 0.103905
0.965551, 0.439615
0.624892, 0.0411151
0.280708, 0.180266
0.907067, 0.357042
0.0559118, 0.0815673
0.516982, 0.0436044
0.183517, 0.248615
0.830669, 0.263813
0.100359, 0.193605
0.401062, 0.034354
0.0963714, 0.290695
0.761126, 0.167518
0.085569, 0.260702
0.324749, 0.0671162
0.0398902, 0.369878
0.746027, 0.0612168
0.0408305, 0.237344
0.234505, 0.0718402
0.0707555, 0.460172
0.666361, 0.0362978
0.0619328, 0.137447
0.136151, 0.135593
0.0573321, 0.536598
0.569125, 0.0658115
0.123814, 0.0504857
0.108099, 0.227074
0.121432, 0.634673
0.497621, 0.0507711
0.217488, 0.0551907
0.0714448, 0.325564
0.207286, 0.67956
0.399481, 0.114825
0.25048, 0.13498
0.0552634, 0.405153
0.306963, 0.699598
0.347473, 0.196535
0.169992, 0.202362
0.127657, 0.477089
0.393296, 0.745477
0.333852, 0.298183
0.113871, 0.28442
0.244677, 0.505975
0.490418, 0.706812
0.280139, 0.390214
0.124061, 0.388657
0.351445, 0.484763
0.554867, 0.604944
0.332581, 0.449387
0.0791784, 0.500623
0.463393, 0.460719
0.575473, 0.499367
0.408662, 0.390469
0.118106, 0.588946
0.509232, 0.431159
0.583622, 0.383886
0.467871, 0.300665
0.207832, 0.638962
0.568451, 0.365745
0.578286, 0.31497
0.492849, 0.182749
0.312419, 0.660896
0.681671, 0.371751
0.528774, 0.216406
0.526594, 0.0896956
0.432554, 0.65111
0.798578, 0.401098
0.524999, 0.649391
0.9054, 0.390497
0.41216, 0.0838744
0.363319, 0.033871
0.591277, 0.589848
0.958678, 0.446406
0.311295, 0.118953
0.252079, 0.0573592
0.686973, 0.528312
0.941512, 0.544979
0.220608, 0.115332
0.147795, 0.0893808
0.801443, 0.490559
0.878184, 0.647537
0.140624, 0.0625002
0.0695125, 0.144839
0.89169, 0.43362
0.830234, 0.753923
0.790073, 0.852887
0.0545059, 0.0368741
0.112162, 0.0912137
0.956206, 0.527878
0.683432, 0.909367
0.0408793, 0.140907
0.227743, 0.12541
0.892189, 0.630009
0.592449, 0.913799
0.0424745, 0.26143
0.342999, 0.143881
0.839396, 0.733943
0.482084, 0.870137
0.0583575, 0.364946
0.44853, 0.157805
0.793362, 0.845339
0.385266, 0.835757
0.062929, 0.461683
0.530326, 0.246454
0.705679, 0.901352
0.286121, 0.767206
0.0358072, 0.561407
0.556583, 0.333511
0.614936, 0.93051
0.205873, 0.709944
0.0328791, 0.681051
0.54205, 0.451329
0.505768, 0.88409
0.220552, 0.590246
0.0361237, 0.782371
0.532656, 0.553595
0.398148, 0.847213
0.224152, 0.474223
0.0333501, 0.902023
0.490886, 0.666662
0.307323, 0.785746
0.287872, 0.396511
0.0853274, 0.958242
0.454017, 0.757617
0.208589, 0.716608
0.32459, 0.309489
0.201202, 0.966328
0.334754, 0.775346
0.216585, 0.620053
0.319785, 0.189052
0.29798, 0.953839
0.221933, 0.80291
0.226081, 0.504251
0.290676, 0.0984582
0.4185, 0.952026
0.130708, 0.760512
0.269164, 0.418868
0.201575, 0.0405739
0.493161, 0.886542
0.0538244, 0.743954
0.32703, 0.340218
0.153985, 0.0904119
0.577247, 0.800183
0.0346269, 0.851105
0.323027, 0.219752
0.139816, 0.210109
0.589481, 0.703834
0.313896, 0.120183
0.0976652, 0.290722
0.568377, 0.612797
0.133512, 0.920701
0.229262, 0.0474679
0.0407674, 0.358462
0.465607, 0.609419
0.203577, 0.872037
0.161166, 0.0628897
0.0986196, 0.444179
0.3546, 0.618315
0.17134, 0.765036
0.146016, 0.182504
0.166061, 0.544079
0.28446, 0.538691
0.146597, 0.670386
0.122904, 0.275033
0.230909, 0.542642
0.293124, 0.444198
0.217312, 0.60974
0.0469086, 0.334331
0.30831, 0.450245
0.332227, 0.330183
0.292786, 0.668312
0.0828997, 0.419203
0.375794, 0.385262
0.324577, 0.251779
0.368008, 0.762493
0.149355, 0.519761
0.478844, 0.409151
0.212111, 0.245245
0.439289, 0.796715
0.215793, 0.558496
0.568082, 0.337407
0.0951804, 0.238678
0.503168, 0.704792
0.289605, 0.471395
0.662072, 0.261946
0.0502511, 0.145782
0.570207, 0.608307
0.364067, 0.383414
0.76955, 0.240277
0.0989673, 0.072175
0.671728, 0.620424
0.465555, 0.406991
0.837805, 0.188082
0.195632, 0.0362282
0.747187, 0.563877
0.54636, 0.357328
0.892446, 0.0850136
0.298898, 0.0530795
0.833694, 0.479943
0.641649, 0.283515
0.948986, 0.0504172
0.396583, 0.110894
0.931221, 0.435197
0.743958, 0.250721
0.963364, 0.156581
0.490966, 0.0651711
0.963097, 0.36297
0.829071, 0.220875
0.942505, 0.266403
0.600653, 0.0371276
0.880811, 0.296474
0.881476, 0.116496
0.961695, 0.358477
0.714471, 0.034221
0.80294, 0.209167
0.966649, 0.476637
0.832219, 0.0600564
0.724196, 0.12421
0.964833, 0.142124
0.967847, 0.596393
0.895914, 0.138553
0.949175, 0.257232
0.924258, 0.687844
0.954567, 0.237261
0.529825, 0.0781254
0.885428, 0.332195
0.840992, 0.761806
0.966313, 0.352055
0.41495, 0.114623
0.78841, 0.403719
0.73474, 0.818717
0.923364, 0.442916
0.300089, 0.151166
0.691419, 0.475281
0.702972, 0.915389
0.840923, 0.517729
0.200308, 0.118975
0.591209, 0.491631
0.629948, 0.962391
0.735884, 0.576849
0.110722, 0.0558491
0.482385, 0.468109
0.512698, 0.96282
0.708116, 0.675674
0.375574, 0.420441
0.451577, 0.886639
0.676673, 0.792034
0.063622, 0.100503
0.275564, 0.457262
0.408588, 0.793262
0.639555, 0.882448
0.119108, 0.207506
0.162543, 0.499149
0.422335, 0.673514
0.523955, 0.916634
0.171163, 0.314316
0.068694, 0.517098
0.346035, 0.639991
0.423546, 0.906107
0.147655, 0.4029
0.0359317, 0.421175
0.228989, 0.611207
0.333742, 0.879812
0.0893098, 0.492425
0.056732, 0.323995
0.143406, 0.555134
0.273144, 0.951878
0.0383962, 0.561962
0.126609, 0.23957
0.0851927, 0.449583
0.161335, 0.965934
0.0600399, 0.632988
0.0681877, 0.162312
0.0402866, 0.350814
0.0659996, 0.929562
0.17881, 0.653565
0.0358297, 0.0635228
0.108227, 0.278627
0.0356269, 0.829728
0.286044, 0.687904
0.0751915, 0.0410538
0.199483, 0.199879
0.0328733, 0.710762
0.357495, 0.768561
0.177001, 0.060544
0.291193, 0.121717
0.106146, 0.653719
0.423048, 0.86971
0.26544, 0.0987739
0.381107, 0.0499505
0.210799, 0.593897
0.491856, 0.0408633
0.315418, 0.534037
0.313318, 0.946392
0.231412, 0.0831486
0.559107, 0.113447
0.420014, 0.474136
0.194552, 0.925823
0.119172, 0.119467
0.633752, 0.173325
0.51246, 0.403771
0.0757788, 0.905301
0.0433873, 0.169236
0.747138, 0.214215
0.612095, 0.423919
0.0368887, 0.83023
0.0337892, 0.284074
0.829414, 0.180731
0.707552, 0.417817
0.0529309, 0.73572
0.0397263, 0.400097
0.89964, 0.1835
0.821863, 0.37959
0.154334, 0.670544
0.0468664, 0.499895
