0.0896837, 0.0601436
0.645686, 0.472845
0.469502, 0.917546
0.0342675, 0.843214
0.187182, 0.0397982
0.569849, 0.5603
0.584881, 0.884229
0.306775, 0.0507619
0.486312, 0.646578
0.699778, 0.853755
0.136891, 0.965127
0.425039, 0.0625914
0.400327, 0.728509
0.816901, 0.827209
0.242662, 0.956989
0.543768, 0.0806513
0.3165, 0.795859
0.920678, 0.858463
0.348718, 0.900648
0.634978, 0.134387
0.198457, 0.817979
0.945647, 0.931755
0.458945, 0.898507
0.703416, 0.217447
0.0922806, 0.791447
0.865908, 0.96191
0.575365, 0.88345
0.754042, 0.323212
0.0390284, 0.731425
0.745858, 0.965161
0.693658, 0.871813
0.813168, 0.427742
0.034306, 0.615807
0.627013, 0.963154
0.80368, 0.865402
0.864989, 0.534637
0.0422237, 0.495974
0.520143, 0.946539
0.91403, 0.912868
0.886287, 0.639887
0.0840831, 0.396535
0.429884, 0.895972
0.861662, 0.725405
0.156292, 0.351205
0.430457, 0.77999
0.964579, 0.863748
0.754498, 0.779615
0.276193, 0.358005
0.431161, 0.659898
0.966867, 0.759378
0.663755, 0.819015
0.366898, 0.384497
0.510702, 0.597215
0.881202, 0.680553
0.558062, 0.764957
0.434438, 0.482125
0.596946, 0.533549
0.808453, 0.603318
0.468664, 0.705562
0.474843, 0.581255
0.701338, 0.497786
0.75122, 0.51177
0.382194, 0.635309
0.52166, 0.682923
0.758659, 0.41126
0.806713, 0.462039
0.323667, 0.54631
0.518344, 0.783561
0.824158, 0.328116
0.911563, 0.449629
0.326821, 0.438227
0.451794, 0.880552
0.917821, 0.252251
0.961823, 0.514014
0.337038, 0.318127
0.380365, 0.955611
0.93834, 0.18327
0.96412, 0.61262
0.410668, 0.256594
0.304357, 0.904284
0.890531, 0.109296
0.871041, 0.680707
0.425845, 0.183719
0.231048, 0.897656
0.773445, 0.137982
0.902965, 0.771559
0.395493, 0.0911775
0.142477, 0.94368
0.719712, 0.212871
0.947957, 0.834884
0.284454, 0.0465752
0.671479, 0.323333
0.965588, 0.943966
0.186748, 0.0438014
0.684589, 0.428795
0.885419, 0.963952
0.0822797, 0.103921
0.0990146, 0.71854
0.705845, 0.547439
0.78952, 0.903698
0.0385117, 0.177787
0.16531, 0.627975
0.711423, 0.640482
0.695674, 0.843853
0.0971501, 0.260353
0.231388, 0.552275
0.754326, 0.752651
0.614083, 0.783921
0.186691, 0.333645
0.281101, 0.445816
0.719697, 0.848856
0.506816, 0.742974
0.199277, 0.442636
0.381773, 0.405942
0.459055, 0.6429
0.216096, 0.539629
0.472128, 0.365297
0.588897, 0.890769
0.410812, 0.557294
0.301637, 0.620125
0.525265, 0.260547
0.504267, 0.831427
0.302558, 0.511657
0.354956, 0.697199
0.583939, 0.185844
0.502447, 0.712024
0.225521, 0.457031
0.336952, 0.816381
0.702544, 0.166982
0.451895, 0.635102
0.197569, 0.339782
0.393856, 0.894966
0.760174, 0.0895039
0.359295, 0.557943
0.113557, 0.290333
0.474527, 0.958583
0.842002, 0.0381601
0.25796, 0.530774
0.0421991, 0.224943
0.572733, 0.926732
0.937798, 0.0743502
0.146194, 0.539543
0.0752241, 0.128546
0.662368, 0.859379
0.953576, 0.164715
0.0511414, 0.564635
0.749228, 0.775811
0.929479, 0.282815
0.0522985, 0.665986
0.23234, 0.0337916
0.799982, 0.678031
0.928106, 0.392306
0.0832655, 0.781688
0.339913, 0.0532731
0.849293, 0.594308
0.952588, 0.509106
0.0403215, 0.861263
0.449756, 0.1029
0.945413, 0.567336
0.912269, 0.470036
0.0405975, 0.948698
0.476522, 0.200494
0.951403, 0.527935
0.791882, 0.464087
0.14951, 0.960776
0.501184, 0.314874
0.914689, 0.422121
0.676549, 0.445617
0.245672, 0.94678
0.509573, 0.435117
0.867834, 0.337984
0.579585, 0.437916
0.336106, 0.867095
0.569185, 0.512029
0.76331, 0.27796
0.472984, 0.494173
0.341895, 0.771976
0.647853, 0.565544
0.670471, 0.305311
0.385276, 0.465403
0.384409, 0.672882
0.754458, 0.560473
0.563079, 0.289693
0.324414, 0.376989
0.430233, 0.564558
0.864457, 0.602665
0.44607, 0.277318
0.261156, 0.277758
0.484998, 0.484535
0.356437, 0.243021
0.220901, 0.189335
0.591258, 0.476996
0.925099, 0.72828
0.323057, 0.141711
0.269679, 0.102748
0.709941, 0.492278
0.825872, 0.771085
0.380564, 0.0802334
0.802146, 0.494925
0.712689, 0.810039
0.238694, 0.0367697
0.469555, 0.0585636
0.908893, 0.527106
0.628008, 0.846506
0.149109, 0.0351844
0.58189, 0.056321
0.961585, 0.607977
0.517124, 0.856729
0.0543437, 0.0536538
0.697202, 0.0914196
0.948828, 0.712005
0.396938, 0.847587
0.0347264, 0.158899
0.804244, 0.101848
0.890498, 0.807634
0.293401, 0.881201
0.0642469, 0.26261
0.915671, 0.0933542
0.80436, 0.820776
0.192587, 0.89703
0.0914539, 0.370535
0.924932, 0.142862
0.705917, 0.787537
0.131503, 0.804957
0.0436156, 0.43517
0.858969, 0.237887
0.623463, 0.843122
0.0368026, 0.528018
0.89046, 0.332177
0.0515452, 0.696427
0.113718, 0.588417
0.728912, 0.96496
0.141179, 0.619272
0.227114, 0.551158
0.962358, 0.486523
0.82271, 0.959881
0.224648, 0.532316
0.334948, 0.502578
0.9624, 0.585693
0.859375, 0.863961
0.223135, 0.452678
0.376088, 0.436336
0.921824, 0.68468
0.833837, 0.746579
0.150435, 0.379658
0.341944, 0.338885
0.946898, 0.794974
0.810564, 0.630938
0.0547688, 0.323326
0.26617, 0.245148
0.965046, 0.907728
0.85581, 0.553465
0.0384485, 0.217087
0.199906, 0.152533
0.927349, 0.94298
0.936535, 0.525792
0.114456, 0.157516
0.245117, 0.0581246
0.842428, 0.870887
0.963808, 0.61137
0.197807, 0.167539
0.306207, 0.082763
0.868384, 0.768125
0.277356, 0.244379
0.362328, 0.178032
0.849274, 0.657537
0.337155, 0.328821
0.396793, 0.284872
0.868165, 0.567015
0.966076, 0.928687
0.301261, 0.442733
0.334712, 0.376936
0.894947, 0.93596
0.243905, 0.508912
0.270105, 0.425715
0.912355, 0.398588
0.801484, 0.94422
0.148975, 0.531956
0.176209, 0.390392
0.839909, 0.335697
0.693226, 0.965478
0.0693393, 0.622433
0.0620692, 0.429247
0.726289, 0.295463
0.590066, 0.9595
0.0359635, 0.721179
0.035861, 0.516278
0.625572, 0.283351
0.50558, 0.907447
0.0838948, 0.803298
0.0756214, 0.608355
0.547816, 0.341455
0.388601, 0.904689
0.190637, 0.83617
0.169176, 0.644732
0.497372, 0.434111
0.296816, 0.954694
0.293925, 0.824049
0.272376, 0.643172
0.505059, 0.55105
0.182153, 0.966214
0.401352, 0.776721
0.37949, 0.595511
0.523023, 0.670237
0.0836691, 0.939923
0.500625, 0.747648
0.475591, 0.5475
0.465384, 0.726628
0.0379679, 0.857882
0.606239, 0.77333
0.593766, 0.571963
0.392935, 0.798996
0.0983065, 0.761563
0.717527, 0.730936
0.693401, 0.538196
0.343662, 0.908998
0.159087, 0.680857
0.813864, 0.707864
0.795678, 0.495248
0.277321, 0.9317
0.211243, 0.643779
0.873346, 0.702663
0.870078, 0.505077
0.213362, 0.927282
0.145608, 0.549898
0.875981, 0.588225
0.873371, 0.404475
0.106278, 0.887017
0.850457, 0.474365
0.847538, 0.29066
0.0413994, 0.840078
0.815933, 0.358882
0.808875, 0.176496
0.0334542, 0.724102
0.0485283, 0.252938
0.807839, 0.261526
0.789515, 0.0635958
0.0510872, 0.618292
0.0582587, 0.167377
0.712471, 0.245357
0.728682, 0.0858675
0.0637281, 0.525145
0.0384195, 0.0841152
0.62798, 0.317128
0.68652, 0.168718
0.0370959, 0.443429
0.0935235, 0.0383991
0.543265, 0.390351
0.6584, 0.285925
0.033306, 0.324483
0.201592, 0.0434735
0.501746, 0.496367
0.665646, 0.390422
0.062816, 0.223827
0.299387, 0.0635185
0.537772, 0.597873
0.737884, 0.465296
0.0437275, 0.124664
0.408211, 0.0354381
0.579852, 0.710822
0.837904, 0.53256
0.521116, 0.0332028
0.659783, 0.786639
0.941115, 0.563167
0.112372, 0.0364428
0.623959, 0.0883839
0.720907, 0.847597
0.962453, 0.631746
0.213968, 0.0777489
0.699506, 0.13098
0.804012, 0.931105
0.966556, 0.737042
0.292515, 0.114563
0.803113, 0.186909
0.879501, 0.938519
0.960413, 0.854709
0.399314, 0.16432
0.892306, 0.178632
0.48927, 0.16133
0.958691, 0.110177
0.89686, 0.815555
0.928695, 0.813189
0.590213, 0.0954615
0.938713, 0.0440258
0.837627, 0.739539
0.890895, 0.701883
0.683107, 0.0427151
0.844467, 0.0638526
0.740701, 0.693652
0.839312, 0.617092
0.730444, 0.0821529
0.760714, 0.11405
0.727444, 0.584244
0.775271, 0.548358
0.66137, 0.12658
0.651186, 0.163443
0.659144, 0.515452
0.800508, 0.430491
0.563985, 0.0574122
0.606165, 0.252867
0.558982, 0.448401
0.749119, 0.342615
0.474791, 0.0770181
0.560256, 0.364315
0.455852, 0.394003
0.685999, 0.23993
0.363069, 0.122257
0.529755, 0.476959
0.345881, 0.344661
0.611821, 0.1497
0.260078, 0.177127
0.502789, 0.594437
0.23413, 0.309298
0.533245, 0.0594436
0.178301, 0.222717
0.492079, 0.711304
0.150975, 0.242676
0.433836, 0.0352028
0.0992818, 0.13918
0.433786, 0.802357
0.0779402, 0.180155
0.333171, 0.0716389
0.39905, 0.887207
0.0375563, 0.246533
0.254167, 0.124027
0.03835, 0.111417
0.450468, 0.957932
0.0498223, 0.351529
0.233545, 0.242782
0.0565236, 0.198578
0.552451, 0.940934
0.0727509, 0.444382
0.17891, 0.335659
0.148503, 0.276474
0.645458, 0.942127
0.0378945, 0.542605
0.0890853, 0.364485
0.194743, 0.375081
0.734533, 0.95875
0.0514878, 0.63657
0.0474632, 0.398309
0.160408, 0.465614
0.838329, 0.943964
0.0644014, 0.75641
0.0480829, 0.497337
0.099871, 0.490055
0.041913, 0.85922
0.0487889, 0.617868
0.0398579, 0.411781
0.943484, 0.830293
0.0352159, 0.719681
0.0333402, 0.303144
0.87402, 0.763655
0.170261, 0.933656
0.0946331, 0.79768
0.0764883, 0.21262
0.826054, 0.67572
0.258397, 0.905
0.11522, 0.896095
0.0412151, 0.108493
0.831053, 0.587386
0.35828, 0.957779
0.144242, 0.939752
0.103104, 0.0428422
0.909373, 0.495765
0.462269, 0.95606
0.256552, 0.895996
0.181677, 0.0734109
0.956284, 0.401959
0.549879, 0.934788
0.361599, 0.878331
0.252399, 0.171016
0.935054, 0.337524
0.65589, 0.944432
0.43076, 0.913176
0.284865, 0.272346
0.815842, 0.326982
0.775299, 0.953381
0.527191, 0.961095
0.257137, 0.34588
0.707046, 0.311091
0.884159, 0.962736
0.645057, 0.965619
0.214234, 0.45666
0.606038, 0.245298
0.747995, 0.930408
0.161541, 0.552754
0.521152, 0.181004
0.954706, 0.926059
0.860843, 0.888057
0.0695449, 0.630634
0.445754, 0.119093
0.908767, 0.83524
0.901146, 0.944344
0.039634, 0.712324
0.339994, 0.103626
0.830954, 0.762238
0.811454, 0.964451
0.115448, 0.772776
0.226724, 0.0916996
0.742246, 0.691034
0.712436, 0.916565
0.221626, 0.784264
0.109234, 0.0647812
0.659585, 0.60331
0.626162, 0.841115
0.335513, 0.785744
0.0491773, 0.0641865
0.638966, 0.515627
0.538775, 0.761912
0.454654, 0.804013
0.0340247, 0.175004
0.664648, 0.398708
0.55128, 0.658425
0.527424, 0.859135
0.036769, 0.293824
0.673019, 0.306482
0.568507, 0.539949
0.0840696, 0.366436
0.654179, 0.198164
0.549255, 0.45894
0.681537, 0.965936
0.136958, 0.474746
0.638903, 0.0959136
0.520246, 0.341949
0.769097, 0.916573
0.221562, 0.52096
0.544389, 0.0413096
0.465979, 0.264655
0.880232, 0.869911
0.31156, 0.572834
0.446414, 0.0654574
0.376671, 0.205732
0.922962, 0.779999
0.384649, 0.66868
0.366265, 0.0900157
0.326447, 0.096152
0.958479, 0.687689
0.415909, 0.756966
0.370617, 0.0446454
0.255725, 0.0392381
0.966672, 0.570951
0.365941, 0.860968
0.442855, 0.100823
0.171494, 0.0857929
0.943491, 0.479171
0.51515, 0.197268
0.0599333, 0.131429
0.878329, 0.384067
0.196574, 0.965975
0.589931, 0.290697
0.0357147, 0.221872
0.813841, 0.283249
0.0847525, 0.966882
0.666291, 0.383957
0.0329157, 0.341519
0.745803, 0.183755
0.0376068, 0.887683
0.70848, 0.486736
0.0560777, 0.44876
0.692125, 0.0864527
0.0801283, 0.801107
0.691558, 0.583028
0.0649821, 0.546164
0.628024, 0.0382137
0.160798, 0.711548
0.635571, 0.68977
0.0360791, 0.655222
0.538757, 0.0878812
0.241433, 0.621958
0.579625, 0.796533
0.0327747, 0.774857
0.438113, 0.154207
0.322032, 0.532337
0.523722, 0.903319
0.0347444, 0.894531
0.337496, 0.220573
0.349631, 0.44104
0.459484, 0.934059
0.236904, 0.286977
0.341904, 0.320755
0.347643, 0.889114
0.161355, 0.902797
0.203777, 0.379253
0.289928, 0.241371
0.262145, 0.893359
0.250042, 0.843347
0.180798, 0.497576
0.261038, 0.135968
0.280316, 0.748856
0.21535, 0.577589
0.288077, 0.0532633
0.106357, 0.951734
0.344573, 0.667146
0.216215, 0.697268
0.379791, 0.0549016
0.0427871, 0.867076
0.455265, 0.664872
0.148954, 0.764513
0.442442, 0.134806
0.526852, 0.733791
0.10836, 0.843365
0.561369, 0.154618
0.0777802, 0.676679
0.612259, 0.781435
0.133258, 0.937427
0.673397, 0.173077
0.0528146, 0.55876
0.728084, 0.814795
0.23069, 0.964472
0.773597, 0.237961
0.0612977, 0.448729
0.822925, 0.870499
0.340591, 0.964024
0.845958, 0.305975
0.0884575, 0.336831
0.907019, 0.94393
0.45162, 0.917106
0.873563, 0.423307
0.171675, 0.270864
0.957353, 0.920515
0.548567, 0.902648
0.870303, 0.517227
0.263216, 0.206736
0.966315, 0.804724
0.661199, 0.945573
0.794523, 0.610959
0.36966, 0.239549
0.93224, 0.717437
0.748078, 0.941236
0.691594, 0.612276
0.433288, 0.309224
0.857578, 0.645065
0.840827, 0.866919
0.59981, 0.596
0.479883, 0.420387
0.868699, 0.525759
0.942973, 0.889331
0.628994, 0.500566
0.409666, 0.445106
0.898653, 0.449523
0.953569, 0.949509
0.672046, 0.392403
0.289196, 0.449002
0.958871, 0.51276
0.915183, 0.910895
0.751316, 0.324528
0.189394, 0.428348
0.966863, 0.627994
0.933162, 0.793061
0.860748, 0.274002
0.100782, 0.346636
0.923072, 0.745155
0.0410106, 0.260605
0.839585, 0.808585
0.948427, 0.126493
0.0335033, 0.146988
0.749019, 0.88462
0.965853, 0.532886
0.877003, 0.047061
0.110178, 0.0715006
0.659395, 0.919873
0.960363, 0.414811
0.764881, 0.0341122
0.207699, 0.0361487
0.540579, 0.899594
0.951831, 0.312911
0.672311, 0.0725912
0.306247, 0.0700756
0.43896, 0.868589
0.94257, 0.192734
0.55274, 0.0878035
0.376799, 0.158147
0.373871, 0.77836
0.94487, 0.086055
0.459125, 0.210608
0.325203, 0.687264
0.957239, 0.056227
0.374684, 0.178766
0.569149, 0.229734
0.213232, 0.642602
0.867583, 0.0356705
0.254312, 0.172525
0.686513, 0.202118
0.103931, 0.632146
0.770389, 0.0501957
0.133938, 0.166331
0.803838, 0.174489
0.676935, 0.126318
0.0483677, 0.132416
0.91537, 0.163408
0.0336624, 0.791785
0.621982, 0.222585
0.962187, 0.228562
0.0590133, 0.901282
0.56679, 0.32974
0.0873353, 0.0500022
0.958954, 0.312183
0.508668, 0.426091
0.180568, 0.0497589
0.936167, 0.415668
0.156924, 0.893523
0.420215, 0.507973
0.292507, 0.0920677
0.888003, 0.525203
0.143209, 0.773767
0.354801, 0.562447
0.403689, 0.138618
0.837015, 0.634421
0.133711, 0.654361
0.323603, 0.667863
0.499867, 0.179009
0.774105, 0.706799
0.12441, 0.534187
0.29459, 0.783984
0.518981, 0.28641
0.664376, 0.704315
0.184621, 0.468432
0.263725, 0.900499
0.47125, 0.374758
0.590481, 0.634528
0.284671, 0.454104
0.211117, 0.933669
0.394639, 0.425075
0.56928, 0.541801
0.376449, 0.487364
0.123711, 0.866922
0.285029, 0.438469
0.549124, 0.434128
0.43173, 0.593536
0.106243, 0.765745
0.177076, 0.472645
0.532162, 0.321728
0.508488, 0.666037
0.148062, 0.679051
0.0579107, 0.490754
0.520158, 0.20452
0.574791, 0.766697
0.19141, 0.578559
0.0361619, 0.576274
0.485287, 0.111056
0.646619, 0.859913
0.244031, 0.477689
0.0805422, 0.663758
0.393176, 0.0461842
0.741527, 0.889598
0.301041, 0.374713
0.154432, 0.758987
0.27957, 0.0339258
0.861082, 0.904918
0.32155, 0.27772
0.214777, 0.839583
0.180573, 0.0327899
0.284172, 0.16313
0.282218, 0.933096
0.0891034, 0.0554838
0.911517, 0.959814
0.253051, 0.0674126
0.209302, 0.963019
0.822418, 0.938698
0.171168, 0.0362498
0.0903543, 0.966641
0.0357844, 0.266047
0.741239, 0.8496
0.0781706, 0.0520443
0.0387375, 0.911655
0.0423357, 0.38195
0.665689, 0.758633
0.0369566, 0.145245
0.0385306, 0.803068
0.0864004, 0.452961
0.606183, 0.668649
0.0345809, 0.261751
0.064643, 0.727992
0.185518, 0.476109
0.5246, 0.655202
0.0436878, 0.378526
0.0506627, 0.619272
0.24723, 0.528495
0.418865, 0.680562
0.0871113, 0.459266
0.0858951, 0.545934
0.302431, 0.630706
0.17659, 0.474596
0.163815, 0.502536
0.275128, 0.70576
0.325344, 0.559299
0.251972, 0.487981
0.220729, 0.561691
0.251249, 0.813083
0.347621, 0.487166
0.358392, 0.544584
0.308793, 0.630135
0.223711, 0.916783
0.362929, 0.371169
0.410232, 0.613293
0.390636, 0.699413
0.15828, 0.962349
0.380235, 0.265334
0.469282, 0.696311
0.494896, 0.759897
0.379386, 0.144804
0.498762, 0.795116
0.5992, 0.786004
0.0348393, 0.850898
0.350708, 0.0538218
0.551495, 0.903501
0.706234, 0.785599
0.0682897, 0.753224
0.24397, 0.0346461
0.616508, 0.950659
0.808181, 0.731693
0.138443, 0.702281
0.148819, 0.0863255
0.73535, 0.930541
0.873563, 0.801962
0.241322, 0.750167
0.0833775, 0.0543488
0.822107, 0.86912
0.942961, 0.900512
0.333037, 0.810208
0.0408507, 0.0841445
0.897407, 0.871538
0.949499, 0.944264
0.357752, 0.906297
0.0374174, 0.191071
0.926914, 0.953745
0.302727, 0.96095
0.0487546, 0.290119
0.963301, 0.779979
0.819536, 0.902846
0.19142, 0.967155
0.0355617, 0.402351
0.950474, 0.680797
0.71419, 0.844275
0.0927093, 0.906517
0.0330474, 0.510972
0.963068, 0.569516
0.606706, 0.836513
0.0475392, 0.829448
0.0916448, 0.616328
0.963589, 0.456383
0.494696, 0.846347
0.0520783, 0.713231
0.161231, 0.704099
0.907474, 0.353736
0.385782, 0.887261
0.0386553, 0.593448
0.252878, 0.775312
0.839397, 0.264786
0.280687, 0.946281
0.0447631, 0.479245
0.353628, 0.832348
0.74865, 0.192406
0.171705, 0.965224
0.0511739, 0.364189
0.467317, 0.872385
0.648621, 0.134004
0.0555241, 0.966802
0.0348468, 0.247849
0.577615, 0.903416
0.535214, 0.0931755
0.0365079, 0.878129
0.0334274, 0.128099
0.697643, 0.914439
0.425326, 0.0605314
0.0332211, 0.759168
0.79945, 0.932567
0.305377, 0.0486801
0.0560353, 0.677469
0.0827476, 0.0444299
0.888086, 0.931918
0.053792, 0.556956
0.168875, 0.0360904
0.958011, 0.883981
0.254219, 0.0786134
0.0565719, 0.451932
0.217706, 0.0855957
0.946691, 0.787528
0.283716, 0.195488
0.132904, 0.358631
0.218444, 0.206127
0.878615, 0.68806
0.307626, 0.298605
0.18249, 0.277496
0.226517, 0.322626
0.814706, 0.588491
0.289186, 0.404406
0.203579, 0.161162
0.246224, 0.441537
0.757161, 0.482581
0.308417, 0.51019
0.289066, 0.536956
0.687161, 0.40492
0.389908, 0.593906
0.329079, 0.0613688
0.366842, 0.629038
0.582889, 0.344458
0.476131, 0.678113
0.449133, 0.0721083
0.448125, 0.696034
0.479309, 0.309188
0.580531, 0.70652
0.553265, 0.0407698
0.516883, 0.778599
0.376939, 0.276985
0.697593, 0.735241
0.656935, 0.0709184
0.562325, 0.861036
0.293776, 0.233552
0.807789, 0.717898
0.649063, 0.89858
0.201349, 0.24573
0.912821, 0.747632
0.819871, 0.082637
0.714109, 0.959732
0.103143, 0.192818
0.918164, 0.142774
0.83051, 0.966667
0.0401995, 0.12308
0.927891, 0.624002
0.947683, 0.214236
0.889804, 0.907211
0.0665929, 0.0496721
0.829289, 0.570114
0.890839, 0.78667
0.162445, 0.0887632
0.753665, 0.505845
0.966602, 0.433408
0.867527, 0.684609
0.263549, 0.120897
0.660953, 0.471739
0.919125, 0.527783
0.785336, 0.638831
0.348727, 0.0809379
0.540803, 0.462124
0.944157, 0.62403
0.668123, 0.627313
0.437659, 0.0373238
0.46207, 0.503054
0.965371, 0.736233
0.569036, 0.630965
0.555839, 0.0331946
0.434862, 0.617531
0.934585, 0.825758
0.497938, 0.71151
0.624785, 0.0930304
0.415947, 0.736571
0.891819, 0.911681
0.498635, 0.822833
0.729561, 0.108458
0.454709, 0.826469
0.944069, 0.960698
0.515477, 0.907378
0.849758, 0.0994598
0.547197, 0.857147
0.950382, 0.951406
0.623533, 0.954477
0.894887, 0.0459721
0.667474, 0.865002
0.934844, 0.880751
0.736784, 0.966283
0.721842, 0.798649
0.832241, 0.818342
0.856881, 0.966667
0.966549, 0.191719
0.779143, 0.693107
0.792967, 0.755372
0.948688, 0.953988
0.966058, 0.311033
0.836402, 0.587543
0.870112, 0.663317
0.965534, 0.845789
0.953146, 0.428334
0.894423, 0.486448
0.933315, 0.742217
0.909173, 0.555893
0.881232, 0.634005
0.930509, 0.531894
0.94531, 0.278428
0.807395, 0.509052
0.836677, 0.631744
0.827142, 0.471693
0.907584, 0.164415
0.692211, 0.491401
0.798044, 0.713042
0.759726, 0.427628
0.888158, 0.0862723
0.612737, 0.476892
0.795734, 0.833113
0.677742, 0.386287
0.849181, 0.0447228
0.52012, 0.455535
0.812697, 0.922046
0.559786, 0.398383
0.750365, 0.113002
0.413097, 0.510017
0.910368, 0.962772
0.461241, 0.401079
0.651582, 0.181298
0.313043, 0.560753
0.957018, 0.938988
0.397349, 0.299319
0.651661, 0.279423
0.299323, 0.666678
0.936387, 0.845433
0.380311, 0.216265
0.644612, 0.373377
0.271482, 0.752862
0.946844, 0.725786
0.480468, 0.188189
0.546361, 0.365463
0.175472, 0.724683
0.923175, 0.629795
0.597504, 0.161262
0.432096, 0.328505
0.067171, 0.672786
0.86322, 0.539119
0.668845, 0.089289
0.333352, 0.33742
0.0671466, 0.598061
0.893434, 0.437684
0.73645, 0.0450683
0.239686, 0.37113
0.119, 0.498524
0.914222, 0.319403
0.827756, 0.113326
0.139527, 0.316703
0.219005, 0.475485
0.914397, 0.224174
0.930654, 0.175249
0.0492389, 0.268844
0.332126, 0.435162
0.831323, 0.19454
0.953599, 0.246534
0.0418568, 0.172252
0.421571, 0.384662
0.732202, 0.22787
0.937335, 0.334073
0.0696944, 0.0873195
0.432107, 0.296901
0.641556, 0.301162
0.955867, 0.431177
0.380943, 0.206016
0.589127, 0.393684
0.900862, 0.537937
0.0689138, 0.174367
0.29787, 0.131922
0.53096, 0.49191
0.88825, 0.639278
0.123725, 0.266785
0.193555, 0.0926431
0.476258, 0.598822
0.869635, 0.75171
0.191701, 0.350185
0.0865564, 0.0526342
0.432762, 0.707674
0.863036, 0.871622
0.278274, 0.433425
0.394984, 0.811495
0.363433, 0.514201
0.0383074, 0.203182
0.405963, 0.930334
0.944632, 0.964102
0.459823, 0.585842
0.0487707, 0.322819
0.476471, 0.96291
0.959105, 0.923304
0.555589, 0.635518
0.0908555, 0.422495
0.590024, 0.957429
0.935317, 0.819349
0.672238, 0.660347
0.147229, 0.527645
0.687817, 0.922994
0.900622, 0.706507
0.783818, 0.684657
0.196647, 0.630266
0.768001, 0.882319
0.872167, 0.594849
0.884934, 0.724709
0.24914, 0.719795
0.856968, 0.95065
0.835171, 0.498086
0.956999, 0.683461
0.308563, 0.791653
