0.197686, 0.44041
0.967208, 0.20334
0.960889, 0.591911
0.237179, 0.0480428
0.0888784, 0.427444
0.882, 0.278165
0.966651, 0.704403
0.126114, 0.0340969
0.0382745, 0.365038
0.79347, 0.35066
0.935753, 0.821004
0.0463991, 0.064388
0.0538282, 0.25246
0.684347, 0.401856
0.924291, 0.927645
0.0340358, 0.177961
0.100527, 0.160541
0.599434, 0.466514
0.0367347, 0.161924
0.203698, 0.0980946
0.526729, 0.562651
0.150394, 0.189964
0.299487, 0.0444571
0.445691, 0.640722
0.959015, 0.806371
0.25745, 0.226635
0.419217, 0.0485286
0.346057, 0.708555
0.925329, 0.690642
0.356898, 0.294744
0.515833, 0.0640923
0.272437, 0.734905
0.919752, 0.612506
0.412962, 0.352476
0.578854, 0.104999
0.182237, 0.695278
0.440493, 0.436869
0.640171, 0.208771
0.0814761, 0.642976
0.965864, 0.418345
0.431699, 0.557081
0.64254, 0.297872
0.0675315, 0.535246
0.923053, 0.337554
0.366582, 0.622908
0.601435, 0.39324
0.041212, 0.447447
0.840335, 0.276871
0.290946, 0.688964
0.629023, 0.510577
0.033524, 0.331467
0.719853, 0.273404
0.250151, 0.802384
0.631621, 0.613701
0.0709431, 0.235707
0.620872, 0.245474
0.18574, 0.882437
0.557101, 0.691551
0.169842, 0.186737
0.567158, 0.151583
0.0776155, 0.897583
0.461962, 0.765557
0.26875, 0.139547
0.522881, 0.0538575
0.389478, 0.847075
0.131292, 0.946123
0.315066, 0.939555
0.40494, 0.042359
0.358887, 0.140607
0.244617, 0.905065
0.247187, 0.962279
0.52073, 0.0368575
0.291416, 0.238225
0.353918, 0.858763
0.130924, 0.962188
0.638387, 0.0432112
0.218574, 0.330715
0.463609, 0.815771
0.0538912, 0.944059
0.735939, 0.0432347
0.181375, 0.424407
0.551572, 0.765486
0.0774067, 0.825827
0.851639, 0.0336004
0.174093, 0.54472
0.621983, 0.667657
0.11315, 0.717143
0.141726, 0.655096
0.705131, 0.588864
0.168695, 0.68456
0.965122, 0.158398
0.125274, 0.6508
0.759294, 0.520733
0.219575, 0.61327
0.901617, 0.227292
0.109184, 0.744007
0.730615, 0.403663
0.24577, 0.508781
0.840603, 0.309826
0.123426, 0.845305
0.656301, 0.331022
0.215762, 0.401541
0.826104, 0.415148
0.177876, 0.93265
0.608971, 0.247282
0.270851, 0.307757
0.729386, 0.484593
0.0939179, 0.963956
0.605614, 0.138199
0.353071, 0.237211
0.62401, 0.511296
0.0507013, 0.95189
0.651712, 0.0484201
0.455292, 0.173342
0.504664, 0.528171
0.0342579, 0.838723
0.764022, 0.0340488
0.55663, 0.14674
0.401924, 0.505929
0.0336468, 0.718968
0.860191, 0.0801116
0.658812, 0.153691
0.316847, 0.452879
0.0905167, 0.626503
0.924698, 0.15263
0.740243, 0.242576
0.276914, 0.339151
0.171415, 0.574008
0.950483, 0.270373
0.79129, 0.321489
0.260865, 0.253569
0.289813, 0.551419
0.945187, 0.350451
0.871687, 0.392479
0.216255, 0.149182
0.369374, 0.547703
0.904081, 0.463763
0.951408, 0.466132
0.171972, 0.0530522
0.486179, 0.517954
0.86412, 0.558431
0.914811, 0.55111
0.0804012, 0.0788349
0.584379, 0.51077
0.770905, 0.604258
0.898961, 0.650109
0.0379915, 0.15917
0.676757, 0.552406
0.740049, 0.696832
0.0904905, 0.24096
0.764339, 0.515429
0.748904, 0.786458
0.903149, 0.794272
0.0642295, 0.330876
0.840435, 0.474287
0.67704, 0.870351
0.835785, 0.879614
0.0526886, 0.439376
0.631893, 0.94437
0.749952, 0.932294
0.0358369, 0.53515
0.953249, 0.40066
0.511674, 0.953094
0.639924, 0.963273
0.0335738, 0.653953
0.888041, 0.29929
0.392176, 0.961113
0.531936, 0.952865
0.0460637, 0.762369
0.823774, 0.198264
0.287391, 0.921461
0.421322, 0.904979
0.0739582, 0.874763
0.807926, 0.0876136
0.202248, 0.857571
0.353009, 0.819787
0.756963, 0.0490218
0.127819, 0.763814
0.299673, 0.728775
0.121501, 0.962704
0.63981, 0.0773613
0.116801, 0.676432
0.337889, 0.649728
0.226128, 0.960225
0.537237, 0.0657581
0.217454, 0.613801
0.442911, 0.590578
0.315042, 0.921041
0.28743, 0.559797
0.480804, 0.515974
0.412647, 0.876755
0.347254, 0.0333998
0.291214, 0.456228
0.459234, 0.418256
0.435553, 0.774674
0.281491, 0.0882447
0.232614, 0.353438
0.407869, 0.311655
0.39377, 0.678454
0.258678, 0.186247
0.180403, 0.244799
0.355019, 0.207042
0.355547, 0.56414
0.250113, 0.304323
0.11516, 0.147135
0.290926, 0.104962
0.306392, 0.457659
0.246737, 0.421428
0.210896, 0.072521
0.277005, 0.351284
0.252634, 0.541817
0.036161, 0.151989
0.153604, 0.0460509
0.342814, 0.293966
0.314776, 0.604876
0.0582519, 0.254213
0.0559108, 0.034268
0.430632, 0.356633
0.308587, 0.687011
0.0724747, 0.366015
0.042505, 0.0662115
0.513706, 0.42567
0.265786, 0.799689
0.0370797, 0.462147
0.073984, 0.159255
0.535119, 0.543206
0.183162, 0.861099
0.0661204, 0.566599
0.106011, 0.262921
0.507994, 0.650642
0.0768976, 0.884207
0.0554849, 0.667914
0.081634, 0.360882
0.430755, 0.712297
0.0554045, 0.937721
0.0727618, 0.752814
0.0600797, 0.455643
0.388516, 0.790248
0.12524, 0.953082
0.0444883, 0.836216
0.0371812, 0.541218
0.318165, 0.854589
0.219062, 0.945517
0.105865, 0.932321
0.0947817, 0.623294
0.256214, 0.950444
0.141083, 0.726741
0.40918, 0.965166
0.293181, 0.843236
0.265746, 0.921826
0.161816, 0.826535
0.504782, 0.934999
0.303159, 0.723558
0.383635, 0.94486
0.124886, 0.94081
0.593477, 0.874153
0.352818, 0.635563
0.485959, 0.92716
0.640302, 0.763523
0.421496, 0.554691
0.597924, 0.883729
0.0344469, 0.826183
0.686425, 0.654615
0.444055, 0.436736
0.666603, 0.817347
0.049771, 0.730647
0.650488, 0.556257
0.464506, 0.331455
0.717656, 0.710096
0.139798, 0.651162
0.624287, 0.450449
0.402708, 0.233365
0.799568, 0.636061
0.237158, 0.604402
0.638312, 0.331177
0.360258, 0.133655
0.894716, 0.562785
0.353684, 0.575348
0.654421, 0.213898
0.339425, 0.0478498
0.937602, 0.501504
0.446722, 0.55119
0.601321, 0.134265
0.229194, 0.0343067
0.901519, 0.386961
0.505577, 0.446496
0.154376, 0.0850956
0.878139, 0.292863
0.561049, 0.347455
0.447784, 0.0726955
0.082979, 0.181661
0.946937, 0.230785
0.655459, 0.353833
0.346038, 0.108287
0.0640022, 0.259587
0.965415, 0.1234
0.76328, 0.406724
0.261232, 0.141899
0.0837781, 0.365058
0.920695, 0.0522298
0.848392, 0.383913
0.221738, 0.255312
0.0834427, 0.463858
0.813584, 0.0344848
0.944606, 0.328839
0.209336, 0.351593
0.182182, 0.529815
0.724237, 0.0687781
0.927959, 0.244199
0.257509, 0.461601
0.269994, 0.578121
0.634039, 0.148067
0.871859, 0.138015
0.291006, 0.57224
0.38814, 0.556586
0.54794, 0.209855
0.828027, 0.0496374
0.233966, 0.647583
0.505155, 0.54199
0.542971, 0.321961
0.73885, 0.0928922
0.149038, 0.732492
0.574294, 0.481908
0.537297, 0.436776
0.630791, 0.145292
0.642427, 0.383013
0.482661, 0.537203
0.520314, 0.174493
0.0351286, 0.89909
0.718661, 0.298362
0.419896, 0.640105
0.402549, 0.198026
0.0330544, 0.943105
0.809904, 0.220278
0.325316, 0.676869
0.311499, 0.157156
0.138802, 0.964568
0.902067, 0.19058
0.269486, 0.756259
0.215718, 0.16376
0.938669, 0.226191
0.270783, 0.85599
0.140514, 0.227206
0.897086, 0.315889
0.287986, 0.949232
0.0609089, 0.314821
0.131212, 0.965526
0.902849, 0.435853
0.3716, 0.929936
0.0720859, 0.396519
0.919645, 0.531003
0.470495, 0.861028
0.121283, 0.506555
0.0340737, 0.827407
0.570451, 0.80651
0.153473, 0.615772
0.0349874, 0.713457
0.966651, 0.749047
0.670825, 0.753958
0.18943, 0.723309
0.0594483, 0.602449
0.940798, 0.854688
0.768522, 0.699383
0.220349, 0.819739
0.0577199, 0.487566
0.795005, 0.605103
0.317691, 0.869468
0.0441168, 0.408238
0.778237, 0.51144
0.413598, 0.862367
0.0338533, 0.309755
0.919824, 0.866954
0.751262, 0.402948
0.525723, 0.859248
0.121557, 0.240741
0.84562, 0.802201
0.73979, 0.290047
0.638199, 0.871611
0.233348, 0.196862
0.735173, 0.785247
0.758081, 0.171353
0.751575, 0.911216
0.344493, 0.176802
0.623924, 0.740011
0.723649, 0.0819569
0.845394, 0.88525
0.444063, 0.164099
0.53271, 0.672947
0.646646, 0.0558848
0.935078, 0.888642
0.447589, 0.626527
0.960129, 0.943712
0.582667, 0.149289
0.342066, 0.628863
0.529857, 0.0768257
0.873536, 0.964199
0.667675, 0.201747
0.274865, 0.545772
0.454913, 0.134272
0.789091, 0.931623
0.737609, 0.262225
0.174483, 0.51233
0.351606, 0.147292
0.702041, 0.87499
0.796018, 0.348086
0.120923, 0.435185
0.244207, 0.202008
0.592872, 0.836741
0.886228, 0.426698
0.0525661, 0.364408
0.188618, 0.289972
0.485732, 0.868569
0.955037, 0.45523
0.0343503, 0.259787
0.133755, 0.397296
0.370248, 0.903092
0.966281, 0.570095
0.0988811, 0.168883
0.095909, 0.506468
0.268727, 0.952499
0.954979, 0.684312
0.168778, 0.0706849
0.058298, 0.615814
0.159518, 0.957848
0.927076, 0.796854
0.0350051, 0.720527
0.0604052, 0.940842
0.876767, 0.906389
0.380506, 0.0403942
0.110368, 0.791504
0.0351071, 0.831905
0.78029, 0.927499
0.481245, 0.0595134
0.170574, 0.887071
0.0596071, 0.721418
0.667645, 0.920704
0.528455, 0.1693
0.235698, 0.957687
0.0890321, 0.619674
0.550312, 0.901805
0.541588, 0.28167
0.320911, 0.910876
0.196652, 0.571882
0.496833, 0.812229
0.543995, 0.381789
0.419851, 0.842808
0.302849, 0.524644
0.435466, 0.708998
0.45799, 0.465626
0.50752, 0.853971
0.375614, 0.544044
0.429727, 0.601999
0.407142, 0.550873
0.60231, 0.887333
0.373342, 0.637995
0.476463, 0.533282
0.396647, 0.578906
0.644121, 0.957456
0.271641, 0.701882
0.596282, 0.525144
0.318525, 0.656752
0.749067, 0.964735
0.170722, 0.736291
0.700792, 0.546733
0.234901, 0.640295
0.843073, 0.920182
0.0880393, 0.774123
0.791559, 0.545206
0.130665, 0.58152
0.870449, 0.806875
0.0392575, 0.867628
0.889212, 0.493256
0.0735085, 0.489929
0.868741, 0.712597
0.0487367, 0.942294
0.948986, 0.452744
0.0385265, 0.431347
0.941001, 0.616588
0.965621, 0.344462
0.0453039, 0.324096
0.935923, 0.534947
0.116952, 0.962936
0.921655, 0.258846
0.123476, 0.26515
0.896599, 0.421474
0.203912, 0.926175
0.860598, 0.155432
0.219186, 0.237951
0.837279, 0.353977
0.309051, 0.868138
0.789306, 0.126234
0.316828, 0.301363
0.814155, 0.274337
0.347296, 0.79406
0.757257, 0.0501242
0.408794, 0.348069
0.814971, 0.154246
0.441512, 0.767973
0.647492, 0.034309
0.478598, 0.361697
0.769706, 0.0766405
0.560374, 0.747968
0.567755, 0.0724299
0.546526, 0.460737
0.68847, 0.0709696
0.6175, 0.67502
0.548038, 0.160247
0.611977, 0.526241
0.586697, 0.109654
0.597452, 0.583933
0.575721, 0.277106
0.704434, 0.513307
0.514313, 0.063603
0.553586, 0.477739
0.535616, 0.354192
0.783928, 0.42329
0.423308, 0.0358671
0.609395, 0.395489
0.44411, 0.431968
0.860737, 0.383106
0.304945, 0.0336206
0.687792, 0.304514
0.355283, 0.511486
0.18487, 0.0357514
0.762243, 0.211402
0.267223, 0.593143
0.96576, 0.536149
0.0943357, 0.0529237
0.836558, 0.117064
0.180705, 0.593336
0.966027, 0.656243
0.0394491, 0.138186
0.931802, 0.130661
0.0710647, 0.547628
0.959776, 0.752202
0.033184, 0.25551
0.963806, 0.212932
0.0377241, 0.463562
0.855252, 0.80876
0.0545592, 0.346287
0.962088, 0.328203
0.0771913, 0.416198
0.747542, 0.861873
0.151862, 0.416674
0.93725, 0.425653
0.174542, 0.452158
0.680294, 0.925786
0.244892, 0.451076
0.903135, 0.540799
0.227724, 0.535046
0.604879, 0.963251
0.328195, 0.496125
0.929045, 0.622124
0.186574, 0.620228
0.504093, 0.958781
0.412439, 0.581713
0.873145, 0.728447
0.104531, 0.707929
0.455101, 0.877981
0.453768, 0.685219
0.806888, 0.815744
0.0423205, 0.765673
0.473965, 0.7777
0.430593, 0.749654
0.721478, 0.872746
0.0557826, 0.849732
0.562964, 0.713902
0.324035, 0.745578
0.629898, 0.881952
0.122721, 0.926608
0.658528, 0.689816
0.204297, 0.736357
0.510105, 0.873458
0.21108, 0.963484
0.751422, 0.702685
0.124135, 0.771085
0.399018, 0.873227
0.319033, 0.959741
0.865974, 0.738742
0.347736, 0.899187
0.95201, 0.771409
0.0390723, 0.944729
0.28129, 0.964814
0.378282, 0.790521
0.892942, 0.850247
0.113101, 0.963515
0.194312, 0.913383
0.379398, 0.670433
0.170796, 0.939858
0.132688, 0.816819
0.402092, 0.557741
0.734147, 0.965014
0.0975304, 0.850865
0.0793782, 0.709206
0.429386, 0.445277
0.620451, 0.947823
0.100925, 0.63446
0.513072, 0.406789
0.50802, 0.926625
0.0582082, 0.945675
0.128233, 0.517509
0.605428, 0.335683
0.464525, 0.843989
0.160819, 0.960502
0.170084, 0.40887
0.710848, 0.278146
0.389003, 0.755241
0.280697, 0.953322
0.21656, 0.298134
0.800495, 0.220263
0.326266, 0.652832
0.38202, 0.925563
0.205274, 0.190742
0.862612, 0.117484
0.26347, 0.566717
0.482611, 0.859959
0.197398, 0.0813447
0.923233, 0.0480405
0.157593, 0.510041
0.5675, 0.815623
0.147542, 0.0391284
0.963169, 0.124274
0.0788414, 0.454486
0.661099, 0.74038
0.0553268, 0.0342599
0.966583, 0.242786
0.0370542, 0.373677
0.746336, 0.664292
0.0361794, 0.133027
0.948365, 0.355436
0.033073, 0.255925
0.818486, 0.568289
0.0859004, 0.228188
0.930921, 0.461689
0.0600742, 0.245586
0.843348, 0.463451
0.17342, 0.290134
0.958679, 0.577761
0.143084, 0.331678
0.861219, 0.346046
0.281468, 0.342557
0.950198, 0.670018
0.176657, 0.434628
0.787544, 0.303692
0.352298, 0.322055
0.958523, 0.778389
0.205382, 0.542636
0.674915, 0.265904
0.422707, 0.224767
0.953785, 0.865171
0.297458, 0.550303
0.68052, 0.174324
0.498113, 0.220294
0.835895, 0.888622
0.408668, 0.538636
0.704085, 0.0661741
0.605892, 0.273267
0.726342, 0.886966
0.443185, 0.631314
0.797747, 0.0358091
0.679368, 0.357042
0.608948, 0.861642
0.463959, 0.739693
0.898445, 0.0516948
0.752635, 0.434173
0.447738, 0.858687
0.959617, 0.131435
0.829141, 0.495618
0.485753, 0.775348
0.883758, 0.196802
0.488688, 0.65529
0.528734, 0.960276
0.792621, 0.275011
0.964688, 0.375907
0.464467, 0.550234
0.609735, 0.871595
0.74401, 0.372891
0.93042, 0.27246
0.424354, 0.457409
0.682803, 0.78925
0.681782, 0.441639
0.919498, 0.180599
0.466663, 0.35984
0.716777, 0.674043
0.592006, 0.49565
0.948012, 0.0799186
0.459946, 0.239933
0.787059, 0.61387
0.509506, 0.582921
0.888855, 0.0382041
0.453186, 0.12003
0.860507, 0.53757
0.42704, 0.670224
0.771442, 0.033239
0.931372, 0.440614
0.349414, 0.718501
0.651355, 0.0344294
0.341412, 0.0910126
0.963957, 0.339621
0.246785, 0.686554
0.586772, 0.110282
0.2386, 0.122237
0.94107, 0.251835
0.156177, 0.613947
0.486844, 0.154064
0.160064, 0.133718
0.874994, 0.167522
0.0993367, 0.55809
0.41577, 0.17751
0.0625834, 0.128977
0.838417, 0.0616372
0.0786871, 0.461358
0.317129, 0.179645
0.040532, 0.0533861
0.787442, 0.104972
0.0766012, 0.341283
0.214381, 0.117473
0.149039, 0.0344956
0.694208, 0.138669
0.116644, 0.242063
0.115414, 0.0801731
0.248705, 0.0684555
0.575408, 0.156251
0.17484, 0.137012
0.352979, 0.128032
0.471755, 0.130116
0.265734, 0.113802
0.0355863, 0.169374
0.385564, 0.212555
0.372916, 0.0743937
0.364248, 0.123043
0.0921238, 0.241548
0.393209, 0.331118
0.280978, 0.0654586
0.397255, 0.208883
0.17938, 0.315968
0.390015, 0.424573
0.16563, 0.0792563
0.382251, 0.328036
0.243633, 0.389674
0.335458, 0.531559
0.0698255, 0.0800474
0.345544, 0.434144
0.265202, 0.494988
0.26329, 0.617615
0.293677, 0.54246
0.202128, 0.581356
0.177363, 0.701514
0.190295, 0.0377393
0.273349, 0.635503
0.118608, 0.667651
0.127716, 0.78276
0.305768, 0.0707391
0.252525, 0.750579
0.0678246, 0.747747
0.0698363, 0.884313
0.413313, 0.0950203
0.247833, 0.870601
0.0360713, 0.853049
0.0457637, 0.944173
0.518776, 0.0925361
0.25599, 0.948926
0.119432, 0.962258
0.635307, 0.0855893
0.375308, 0.935083
0.163879, 0.903319
0.215097, 0.924359
0.751234, 0.0675766
0.493475, 0.921935
0.216231, 0.814825
0.314072, 0.856343
0.609702, 0.913881
0.252035, 0.700193
0.414551, 0.792938
0.726962, 0.887941
0.291967, 0.588351
0.507445, 0.723087
0.959501, 0.0769342
0.832526, 0.86487
0.322079, 0.47614
0.598897, 0.645247
0.966509, 0.193223
0.921506, 0.801766
0.346188, 0.358491
0.650683, 0.566076
0.948183, 0.308469
0.339484, 0.264106
0.711938, 0.462779
0.928912, 0.427007
0.912206, 0.626193
0.326577, 0.144708
0.724258, 0.365226
0.951547, 0.521108
0.843316, 0.527824
0.278908, 0.058856
0.703397, 0.246959
0.965294, 0.638095
0.760497, 0.446438
0.178888, 0.0351669
0.668626, 0.136506
0.900957, 0.718145
0.672804, 0.367928
0.0645495, 0.044148
0.822571, 0.804388
0.588458, 0.313049
0.0362197, 0.124481
0.509313, 0.0338962
0.758093, 0.905223
0.468814, 0.323415
0.0381935, 0.241371
0.424897, 0.0837778
0.678408, 0.960512
0.40252, 0.378534
0.0710314, 0.33232
0.35321, 0.14888
0.568588, 0.966976
0.345177, 0.484052
0.155394, 0.417792
0.37247, 0.267452
0.489171, 0.887947
0.316237, 0.592772
0.248318, 0.405679
0.399222, 0.376807
0.410034, 0.853236
0.275609, 0.688632
0.363078, 0.380603
0.453104, 0.484134
0.292899, 0.879729
0.189741, 0.711505
0.464123, 0.323349
0.444551, 0.57478
0.189271, 0.92299
0.071944, 0.688131
0.567055, 0.309105
0.340049, 0.629066
0.0968468, 0.959056
0.0569567, 0.625632
0.626819, 0.382919
0.247438, 0.677798
0.0406191, 0.896541
0.115525, 0.529387
0.687294, 0.486675
0.200317, 0.788314
0.119957, 0.817316
0.224628, 0.508263
0.778036, 0.532045
0.160649, 0.882553
0.182281, 0.726431
0.318044, 0.450839
0.847975, 0.596753
0.159271, 0.952468
0.170306, 0.616616
0.404091, 0.376903
0.901873, 0.691194
0.271356, 0.965943
0.215117, 0.53156
0.480691, 0.284411
0.959827, 0.777601
0.382924, 0.943452
0.267889, 0.436987
0.530724, 0.184498
0.94907, 0.889082
0.491631, 0.913397
0.300317, 0.327451
0.572971, 0.0720806
0.592466, 0.848161
0.303931, 0.207397
0.658346, 0.0380986
0.78682, 0.943877
0.691045, 0.787926
0.294845, 0.095978
0.753946, 0.0857777
0.670077, 0.915708
0.773712, 0.725869
0.232364, 0.0393581
0.831501, 0.139556
0.574121, 0.880986
0.846053, 0.630009
0.119576, 0.0354928
0.817643, 0.252154
0.454914, 0.895567
0.932178, 0.631976
0.044618, 0.0778774
0.825641, 0.350708
0.371999, 0.870918
0.963991, 0.721326
0.0338967, 0.192124
0.805215, 0.432978
0.325479, 0.767233
0.904029, 0.803318
0.0777881, 0.267973
0.729376, 0.526096
0.247752, 0.703406
0.807615, 0.781128
0.148572, 0.35739
0.673461, 0.620531
0.240716, 0.610655
0.243498, 0.384437
0.639088, 0.7356
0.664751, 0.659512
0.274466, 0.478623
0.617671, 0.844811
0.641919, 0.541609
0.330913, 0.584623
0.268188, 0.668372
0.602378, 0.437855
0.407832, 0.663398
0.731916, 0.965221
0.249262, 0.786965
0.548821, 0.33458
0.500147, 0.740212
0.84762, 0.959872
0.25821, 0.897815
0.505542, 0.222556
0.599005, 0.79073
0.946249, 0.944032
0.310515, 0.958666
0.477371, 0.108956
0.705098, 0.838168
0.94773, 0.850014
0.425976, 0.966414
0.428801, 0.0415112
0.809411, 0.896806
0.90735, 0.7439
0.542117, 0.953711
0.32681, 0.0738517
0.899261, 0.956423
0.887987, 0.629748
0.651082, 0.93817
0.220781, 0.0970295
0.957525, 0.931008
0.840366, 0.526465
0.759534, 0.964477
0.111355, 0.128102
0.930431, 0.831257
0.768854, 0.453971
0.864363, 0.944425
0.0419886, 0.193432
0.902476, 0.726544
0.661683, 0.399779
0.950987, 0.890122
0.0754059, 0.286878
0.872182, 0.6165
0.574202, 0.43207
0.96577, 0.779189
0.123505, 0.37812
0.81384, 0.51153
0.466836, 0.485875
0.916575, 0.687103
0.238506, 0.39098
0.723333, 0.459011
0.366859, 0.465119
0.859744, 0.610317
0.342599, 0.404087
0.635506, 0.423836
0.26376, 0.46006
0.739676, 0.607664
0.421243, 0.494913
0.528831, 0.479002
0.14955, 0.497188
0.638337, 0.595562
0.463775, 0.593645
0.443495, 0.485249
0.552134, 0.511942
0.491144, 0.710579
0.3682, 0.393043
0.0487669, 0.629799
0.506003, 0.414128
0.544513, 0.804402
0.326967, 0.293852
0.125237, 0.722396
0.468285, 0.300111
0.635057, 0.834347
0.30292, 0.176191
0.182512, 0.798797
0.402042, 0.214292
0.749371, 0.847251
0.253645, 0.0802465
0.294614, 0.84187
0.305297, 0.201815
0.845185, 0.831176
0.176787, 0.0680104
0.394488, 0.870524
0.190561, 0.196687
0.944467, 0.786345
0.0655702, 0.101837
0.483491, 0.809965
0.0978951, 0.230111
0.943213, 0.698695
0.0490315, 0.159932
0.569857, 0.738533
0.0396256, 0.302836
0.859942, 0.631832
0.110291, 0.244331
0.651934, 0.650864
0.0581737, 0.39385
0.76769, 0.563952
0.178848, 0.326283
0.723797, 0.595844
0.154032, 0.455184
0.664742, 0.502114
0.2856, 0.324207
0.836009, 0.638731
0.253864, 0.511461
0.610759, 0.425767
0.396249, 0.304753
0.902348, 0.706409
0.362426, 0.562811
0.591988, 0.30715
0.510484, 0.267705
0.958902, 0.80016
0.416655, 0.639506
0.622393, 0.262167
0.599991, 0.235948
0.966514, 0.916313
0.447186, 0.754798
0.741079, 0.240962
0.690857, 0.157344
0.892393, 0.960957
0.533445, 0.806589
0.844281, 0.22203
0.742633, 0.0726855
0.7827, 0.962998
0.64279, 0.856249
0.923751, 0.131338
0.680256, 0.0376555
0.677938, 0.951376
0.741361, 0.870084
0.562373, 0.033319
0.561365, 0.965636
0.857931, 0.83943
0.85804, 0.0587922
0.471704, 0.0745615
0.466734, 0.935232
0.743867, 0.0974281
0.383346, 0.144134
0.44121, 0.844485
0.965421, 0.731931
0.644982, 0.0891054
0.29046, 0.194041
0.443837, 0.72398
0.967251, 0.623259
0.586478, 0.0434726
0.206966, 0.280972
0.436178, 0.615953
0.920431, 0.541323
0.470789, 0.0337569
0.119248, 0.327495
0.408961, 0.498533
0.950781, 0.42467
0.365373, 0.0447675
0.0470243, 0.284731
0.357528, 0.406628
0.965493, 0.312857
0.261478, 0.105874
0.0339885, 0.172086
0.266946, 0.393752
0.916767, 0.21214
0.18044, 0.173769
0.0365109, 0.0656053
0.18025, 0.421827
0.867452, 0.115003
0.172049, 0.262951
0.118879, 0.0360992
0.0833221, 0.447998
0.782578, 0.0711752
0.209939, 0.356392
0.235334, 0.0333709
0.668584, 0.110335
0.274019, 0.424453
0.312587, 0.0793462
0.0989695, 0.307431
0.614127, 0.160552
0.276524, 0.526837
0.423967, 0.0415009
0.192349, 0.326494
0.513861, 0.17945
0.197765, 0.581679
0.469663, 0.0792474
0.282427, 0.36565
0.419918, 0.18645
0.111596, 0.538932
0.413323, 0.151832
0.320207, 0.480117
0.326411, 0.216604
0.0437466, 0.474705
0.318342, 0.14497
0.353965, 0.583236
0.208758, 0.242795
0.115922, 0.390764
0.2767, 0.0637971
0.455315, 0.63213
0.131426, 0.181013
0.194638, 0.299483
0.365216, 0.0358225
0.560128, 0.691648
0.0504703, 0.10271
0.189957, 0.201637
0.45285, 0.0610376
0.647213, 0.762911
0.18453, 0.0812125
0.526301, 0.156606
0.647206, 0.840585
0.595435, 0.225258
0.600794, 0.915325
0.0771769, 0.114059
0.112057, 0.116099
0.713532, 0.238226
0.501372, 0.961427
0.0393597, 0.19935
0.136931, 0.192952
0.832589, 0.257039
0.397322, 0.923096
0.0487146, 0.293182
0.0972844, 0.29222
0.925505, 0.294194
0.308095, 0.879535
0.0740941, 0.393244
0.270476, 0.765016
0.0712382, 0.405309
0.0892419, 0.51282
0.88672, 0.446285
0.212936, 0.703064
0.0786104, 0.518401
0.0644354, 0.602053
0.789308, 0.495478
0.222257, 0.588581
0.0427502, 0.616208
0.035636, 0.700642
0.66906, 0.503785
0.226295, 0.491295
0.060516, 0.778307
0.580281, 0.47645
0.278731, 0.392734
0.122096, 0.73235
0.0352853, 0.881612
0.506831, 0.398564
0.345684, 0.292506
0.223358, 0.711947
0.0434605, 0.946945
0.430626, 0.348136
0.434788, 0.26631
0.313476, 0.733597
