0.667629, 0.865076
0.864155, 0.739858
0.622153, 0.283845
0.834917, 0.864451
0.667631, 0.865032
0.61592, 0.405085
0.857899, 0.86154
0.698454, 0.966081
0.609982, 0.525473
0.840463, 0.95177
0.582204, 0.962098
0.59157, 0.640225
0.73133, 0.960675
0.485424, 0.966933
0.466038, 0.942265
0.571479, 0.75408
0.61309, 0.94556
0.370704, 0.946483
0.347341, 0.945941
0.567819, 0.874558
0.495993, 0.954381
0.255472, 0.938037
0.232592, 0.948235
0.543301, 0.952428
0.381437, 0.962145
0.134943, 0.939079
0.116846, 0.919459
0.428957, 0.966039
0.26324, 0.938402
0.0480133, 0.914108
0.122049, 0.858642
0.342255, 0.910553
0.187498, 0.869956
0.0340972, 0.814311
0.148083, 0.774571
0.252756, 0.909058
0.215408, 0.822886
0.109086, 0.722497
0.175473, 0.674368
0.138239, 0.925514
0.331207, 0.822236
0.0826362, 0.626351
0.230064, 0.566904
0.449978, 0.840014
0.0722995, 0.511242
0.312793, 0.505509
0.114052, 0.940188
0.531644, 0.903831
0.0866688, 0.409694
0.383521, 0.439189
0.207041, 0.90791
0.617513, 0.941051
0.144379, 0.323291
0.421791, 0.334711
0.283637, 0.815405
0.72813, 0.932677
0.125865, 0.204147
0.417631, 0.214244
0.314828, 0.70765
0.837404, 0.881809
0.0766019, 0.105602
0.431446, 0.119686
0.347291, 0.612489
0.929214, 0.862818
0.0715146, 0.0449102
0.51245, 0.0615903
0.456009, 0.57598
0.959338, 0.944552
0.154213, 0.0722934
0.628297, 0.0886073
0.54546, 0.628336
0.903227, 0.939557
0.194576, 0.154661
0.74319, 0.115345
0.649121, 0.689839
0.783267, 0.927811
0.173673, 0.273369
0.814349, 0.192457
0.699862, 0.781557
0.687967, 0.890619
0.145745, 0.374865
0.91568, 0.172987
0.791792, 0.801032
0.60482, 0.866252
0.0866464, 0.447095
0.961427, 0.107259
0.907926, 0.820778
0.491805, 0.90014
0.114817, 0.564291
0.936964, 0.0435039
0.96149, 0.885913
0.374092, 0.919679
0.130496, 0.679977
0.821292, 0.0335602
0.254461, 0.9344
0.137508, 0.800319
0.704489, 0.0377449
0.818458, 0.963874
0.144047, 0.942481
0.137524, 0.902878
0.592704, 0.034131
0.715014, 0.918624
0.482242, 0.0338441
0.609523, 0.867106
0.0505109, 0.949147
0.034848, 0.76575
0.375246, 0.0826201
0.495151, 0.86425
0.149822, 0.955031
0.0522142, 0.659363
0.279712, 0.0432587
0.4256, 0.788463
0.246376, 0.926603
0.112909, 0.583103
0.164867, 0.0334922
0.346926, 0.697146
0.351815, 0.962946
0.228195, 0.547923
0.271641, 0.605884
0.469729, 0.967072
0.343467, 0.512698
0.0430902, 0.126744
0.230202, 0.498482
0.580443, 0.965953
0.454239, 0.495272
0.0406407, 0.240715
0.178894, 0.408232
0.698389, 0.945762
0.574599, 0.501738
0.0854708, 0.355073
0.793394, 0.905351
0.671348, 0.462705
0.131484, 0.381376
0.0403624, 0.307505
0.870598, 0.819428
0.761313, 0.389898
0.202152, 0.479019
0.0337576, 0.190938
0.940312, 0.721101
0.850722, 0.31031
0.269023, 0.578325
0.0447321, 0.0900304
0.964872, 0.617157
0.932484, 0.248014
0.244759, 0.679466
0.137821, 0.0388884
0.921579, 0.529475
0.96378, 0.3291
0.223749, 0.775662
0.23318, 0.0405046
0.845248, 0.436191
