0.548387, 0.881816
0.25687, 0.843692
0.745678, 0.679905
0.111152, 0.197328
0.652325, 0.877932
0.225487, 0.741277
0.684104, 0.604706
0.201251, 0.249136
0.718, 0.808953
0.144594, 0.684787
0.598484, 0.562756
0.293896, 0.226663
0.808584, 0.768189
0.551454, 0.470073
0.390717, 0.241358
0.894969, 0.762316
0.0393867, 0.559401
0.505971, 0.379377
0.959316, 0.704314
0.0463013, 0.459279
0.424049, 0.309848
0.3897, 0.205203
0.94358, 0.594293
0.0388612, 0.347785
0.315251, 0.262437
0.306512, 0.129341
0.932276, 0.474289
0.0408122, 0.228932
0.210357, 0.217918
0.211607, 0.0579678
0.933607, 0.371091
0.0441074, 0.108797
0.15873, 0.11692
0.964277, 0.2684
0.0860259, 0.0588244
0.292179, 0.0353296
0.959158, 0.194538
0.193385, 0.0387475
0.382265, 0.0774333
0.966762, 0.0777601
0.184759, 0.052136
0.297281, 0.035302
0.455686, 0.147468
0.909839, 0.0387225
0.155331, 0.169055
0.380162, 0.208386
0.792038, 0.0330708
0.0849503, 0.242778
0.367341, 0.179854
0.300381, 0.270822
0.673806, 0.0380925
0.0377777, 0.327749
0.266775, 0.243667
0.214622, 0.35552
0.571056, 0.0506593
0.0361012, 0.445164
0.163572, 0.246754
0.127566, 0.436957
0.492016, 0.115973
0.0498607, 0.545356
0.0814206, 0.26708
0.387833, 0.114334
0.121671, 0.620731
0.0372111, 0.182753
0.0491986, 0.573785
0.270737, 0.100973
0.127978, 0.72303
0.0412328, 0.0657013
0.156278, 0.0848709
0.12391, 0.84082
0.121714, 0.0361812
0.0364706, 0.779177
0.239785, 0.0373379
0.0441281, 0.899467
0.0347104, 0.206997
0.360234, 0.0418449
0.0709675, 0.940614
0.0787352, 0.285912
0.432052, 0.0978702
0.183387, 0.964385
0.169688, 0.365007
0.0781575, 0.898818
0.496823, 0.199522
0.291061, 0.967251
0.260671, 0.444066
0.0866278, 0.805129
0.561634, 0.301148
0.365232, 0.882273
0.360972, 0.49982
0.642578, 0.38267
0.444523, 0.791491
0.468709, 0.553869
0.0332906, 0.583575
0.730325, 0.465306
0.514574, 0.700788
0.57714, 0.571861
0.0434749, 0.470567
0.829932, 0.51211
0.568897, 0.593191
0.683148, 0.560908
0.0767086, 0.354706
0.93489, 0.529643
0.613989, 0.491982
0.79177, 0.508664
0.0969333, 0.246441
0.963717, 0.44995
0.620675, 0.371635
0.874074, 0.443159
0.0813697, 0.126917
0.960857, 0.344128
0.584398, 0.27066
0.0435715, 0.0552139
0.902057, 0.244408
0.531593, 0.163248
0.959826, 0.261582
0.128889, 0.0358244
0.890574, 0.134225
0.445725, 0.0981812
0.930635, 0.150199
0.231555, 0.0497797
0.918763, 0.0480165
0.370799, 0.0427536
0.885492, 0.0533708
0.326267, 0.107202
0.961572, 0.101566
0.262075, 0.0504169
0.779168, 0.0347311
0.390458, 0.200621
0.96461, 0.218089
0.154514, 0.091625
0.678958, 0.0691049
0.444831, 0.301988
0.956403, 0.324581
0.0563911, 0.133682
0.570341, 0.105436
0.512984, 0.39935
0.931868, 0.436728
0.0357782, 0.226273
0.454613, 0.134139
0.568607, 0.492974
0.882246, 0.546575
0.0856104, 0.330338
0.339221, 0.168963
0.669422, 0.548924
0.838329, 0.657333
0.108567, 0.448751
0.237179, 0.150808
0.756157, 0.632771
0.787761, 0.74852
0.135111, 0.564969
0.13353, 0.142826
0.8447, 0.712513
0.695461, 0.808238
0.159442, 0.669316
0.0495581, 0.149398
0.925052, 0.783689
0.646491, 0.916372
0.113988, 0.780981
0.952812, 0.901014
0.563058, 0.962135
0.127438, 0.886828
0.124916, 0.0354745
0.907569, 0.958378
0.444868, 0.966711
0.21549, 0.0720607
0.796365, 0.955032
0.356415, 0.922076
0.0408806, 0.922697
0.305746, 0.151949
0.678305, 0.930741
0.267193, 0.841034
0.0330793, 0.81714
0.409099, 0.168699
0.578586, 0.934257
0.161707, 0.828219
0.11012, 0.728177
0.483178, 0.184254
0.471138, 0.964201
0.0915492, 0.809735
0.160943, 0.639346
0.546096, 0.27449
0.376872, 0.930399
0.160544, 0.543732
0.619299, 0.341019
0.310823, 0.88684
0.0551089, 0.618516
0.219031, 0.474177
0.716041, 0.349353
0.283407, 0.783133
0.109593, 0.536567
0.318432, 0.406002
0.822416, 0.292674
0.27492, 0.679232
0.101948, 0.416278
0.349606, 0.307706
0.912567, 0.297421
0.197978, 0.598142
0.13779, 0.332827
0.312263, 0.216353
0.0857777, 0.596193
0.231123, 0.256555
0.260653, 0.124138
0.945919, 0.485699
0.0385926, 0.540473
0.327322, 0.238626
0.317336, 0.0456613
0.892775, 0.593885
0.114293, 0.467751
0.446963, 0.253266
0.431416, 0.0338627
0.839673, 0.70209
0.19405, 0.390898
0.56661, 0.267859
0.532021, 0.0782399
0.792694, 0.808369
0.235913, 0.277829
0.682529, 0.275001
0.64012, 0.131559
0.760755, 0.924593
0.277749, 0.164789
0.80283, 0.267524
0.74824, 0.184835
0.68728, 0.962425
0.914406, 0.24756
0.858106, 0.222369
0.568674, 0.940643
0.42283, 0.0379899
0.961618, 0.180242
0.469268, 0.886803
0.541711, 0.0332733
0.940049, 0.0630216
0.950166, 0.368122
0.362488, 0.866187
0.652793, 0.0569028
0.857412, 0.0488222
0.913796, 0.474084
0.242291, 0.857188
0.75153, 0.109599
0.767128, 0.0506645
0.864091, 0.571382
0.153722, 0.838285
0.84916, 0.156155
0.68305, 0.0839776
0.852097, 0.691316
0.0542836, 0.834453
0.580501, 0.147315
0.828008, 0.785698
0.0621627, 0.758091
0.951048, 0.274797
0.517815, 0.212052
0.821129, 0.89948
0.160908, 0.688969
0.963184, 0.382489
0.513074, 0.332491
0.772096, 0.960046
0.247824, 0.673096
0.966563, 0.484575
0.474932, 0.413692
0.709628, 0.88878
0.358675, 0.72043
0.865044, 0.542639
0.371824, 0.476118
0.640471, 0.794314
0.463894, 0.76529
0.777362, 0.582654
0.272487, 0.536412
0.678287, 0.697229
0.548547, 0.842435
0.671158, 0.525638
0.162315, 0.561478
0.722384, 0.585052
0.564938, 0.468667
0.780086, 0.487739
0.698207, 0.943696
0.479995, 0.393377
0.0619593, 0.479509
0.86627, 0.413365
0.809767, 0.908307
0.422351, 0.294571
0.159935, 0.409297
0.946469, 0.340769
0.842479, 0.822136
0.373389, 0.216108
0.181891, 0.325142
0.922898, 0.238075
0.831671, 0.70209
0.379354, 0.0957188
0.133951, 0.214519
0.864544, 0.163831
0.838851, 0.594107
0.321395, 0.0415544
0.0987434, 0.111151
0.758858, 0.15357
0.879947, 0.493285
0.22037, 0.0747567
0.638327, 0.154336
0.952059, 0.449738
0.113686, 0.116214
0.149956, 0.0544423
0.539068, 0.10551
0.934282, 0.330484
0.123605, 0.144698
0.482235, 0.0487876
0.894605, 0.225482
0.0868759, 0.0435707
0.153781, 0.261391
0.383835, 0.0620845
0.839773, 0.118142
0.18043, 0.0933544
0.208188, 0.359895
0.762925, 0.0617832
0.287932, 0.116635
0.274017, 0.460865
0.235754, 0.043147
0.650885, 0.0360679
0.362953, 0.200689
0.362263, 0.500185
0.12089, 0.0335368
0.562281, 0.0573135
0.437929, 0.295065
0.479639, 0.523672
0.0470808, 0.0702879
0.474851, 0.140285
0.532013, 0.321356
0.544064, 0.586947
0.0339873, 0.183739
0.420617, 0.199964
0.650664, 0.33383
0.588072, 0.69916
0.0441798, 0.277494
0.333316, 0.283073
0.716307, 0.397025
0.622965, 0.771832
0.116734, 0.373744
0.274042, 0.366476
0.768468, 0.505688
0.667319, 0.883908
0.169911, 0.434345
0.254403, 0.47919
0.808844, 0.575482
0.729451, 0.954857
0.155281, 0.498637
0.160517, 0.536566
0.861693, 0.683811
0.832064, 0.966182
0.936123, 0.753031
0.917409, 0.889043
0.0639412, 0.492392
0.103027, 0.398637
0.0343397, 0.819227
0.949022, 0.770325
0.907205, 0.788529
0.214799, 0.353487
0.0525245, 0.938388
0.909061, 0.656601
0.809004, 0.718637
0.326541, 0.308297
0.113376, 0.921163
0.869059, 0.542899
0.707353, 0.660436
0.438265, 0.263064
0.199042, 0.891386
0.829012, 0.429213
0.620356, 0.649776
0.544236, 0.213016
0.783565, 0.321188
0.527106, 0.698562
0.624679, 0.160519
0.406043, 0.955831
0.733485, 0.240533
0.435423, 0.630447
0.506651, 0.938818
0.613481, 0.229221
0.338149, 0.570149
0.697757, 0.0841436
0.577182, 0.855198
0.567333, 0.148802
0.234844, 0.527473
0.76937, 0.181096
0.644383, 0.778573
0.139975, 0.558545
0.855505, 0.257053
0.656196, 0.658621
0.411912, 0.034528
0.934904, 0.281718
0.645055, 0.553649
0.336619, 0.069633
0.081418, 0.68697
0.963915, 0.363225
0.634028, 0.473824
0.234065, 0.132971
0.12197, 0.786584
0.948756, 0.460014
0.628956, 0.378857
0.186431, 0.220514
0.183773, 0.845703
0.865283, 0.546966
0.566615, 0.424055
0.150254, 0.33549
0.215966, 0.942249
0.814705, 0.638761
0.573137, 0.519749
0.175392, 0.412735
0.250714, 0.912947
0.769674, 0.707071
0.630093, 0.625992
0.130299, 0.519463
0.209886, 0.834051
0.725682, 0.779479
0.695989, 0.711989
0.161652, 0.547703
0.111179, 0.788261
0.803263, 0.776237
0.794732, 0.722434
0.215734, 0.478857
0.0422926, 0.729309
0.897816, 0.769424
0.893099, 0.735724
0.202525, 0.371408
0.0668536, 0.660696
0.958294, 0.834758
0.950168, 0.729783
0.161218, 0.263351
0.183703, 0.631113
0.965856, 0.618607
0.0967057, 0.20783
0.269711, 0.659769
0.895149, 0.941789
0.96498, 0.511018
0.039096, 0.137286
0.315894, 0.769975
0.854151, 0.828416
0.885681, 0.437364
0.0711676, 0.0531679
0.360507, 0.871082
0.870131, 0.729548
0.819156, 0.345734
0.159682, 0.0793391
0.297413, 0.948133
0.759455, 0.241025
0.263043, 0.139613
0.193152, 0.953167
0.965095, 0.567096
0.705284, 0.134753
0.297989, 0.218555
0.0751135, 0.92877
0.914769, 0.492536
0.291485, 0.332034
0.838153, 0.408966
0.537433, 0.0402703
0.256941, 0.447512
0.0334245, 0.729334
0.777778, 0.304643
0.42005, 0.0469344
0.22019, 0.560903
0.0375312, 0.612504
0.720749, 0.199896
0.313413, 0.034336
0.178355, 0.673944
0.0573193, 0.493606
0.666833, 0.0920933
0.193728, 0.0327815
0.132429, 0.781253
0.115949, 0.406398
0.593866, 0.0407843
0.130132, 0.102365
0.0720356, 0.885565
0.198661, 0.318722
0.474361, 0.0342266
0.284011, 0.306749
0.375081, 0.0682534
0.0344803, 0.2993
0.144202, 0.965043
0.396468, 0.343315
0.270524, 0.12822
0.0677433, 0.391951
0.24103, 0.965107
0.50888, 0.386809
0.185244, 0.123009
0.141247, 0.487478
0.312865, 0.868273
0.608133, 0.392197
0.0878356, 0.0559943
0.17451, 0.577633
0.393091, 0.781216
0.72289, 0.355331
0.0493226, 0.0531136
0.173616, 0.687207
0.471059, 0.696924
0.819747, 0.348804
0.0340649, 0.164382
0.201758, 0.804409
0.476954, 0.585741
0.921892, 0.388703
0.0824258, 0.251853
0.160193, 0.896686
0.483116, 0.465365
0.962865, 0.459525
0.156523, 0.346921
0.0906619, 0.941707
0.555247, 0.39371
0.937117, 0.552224
0.172081, 0.441492
0.038394, 0.878687
0.607957, 0.296195
0.866559, 0.632451
0.181312, 0.550713
0.0948203, 0.830733
0.665792, 0.213852
0.85213, 0.752144
0.208672, 0.660956
0.156042, 0.77096
0.778738, 0.171756
0.825013, 0.825206
0.209032, 0.666725
0.841794, 0.0860796
0.812348, 0.910639
0.141902, 0.628254
0.278848, 0.657062
0.889173, 0.0433652
0.875273, 0.961462
0.0554056, 0.583673
0.363569, 0.612735
0.945098, 0.119544
0.953629, 0.943893
0.0491079, 0.495785
0.432924, 0.514155
0.965291, 0.233588
0.959872, 0.850698
0.13357, 0.479896
0.5192, 0.472363
0.960268, 0.34951
0.880978, 0.759568
0.178109, 0.369841
0.635736, 0.441576
0.954218, 0.449253
0.841533, 0.673938
0.214588, 0.259091
0.676885, 0.36355
0.966148, 0.56381
0.84182, 0.553404
0.222618, 0.161251
0.71269, 0.279667
0.939236, 0.652419
0.806627, 0.474011
0.740566, 0.184508
0.859126, 0.742478
0.710511, 0.432405
0.0784686, 0.0491341
0.821078, 0.122025
0.833931, 0.825503
0.649856, 0.367546
0.0374988, 0.117688
0.916585, 0.0603945
0.878713, 0.919296
0.593329, 0.287182
0.0457141, 0.221188
0.959283, 0.0876095
0.809256, 0.922509
0.56062, 0.171172
0.136482, 0.271971
0.896536, 0.150368
0.741895, 0.850946
0.508358, 0.0806728
0.184706, 0.325887
0.792471, 0.181954
0.702793, 0.736931
0.408367, 0.0784309
0.267862, 0.3862
0.680285, 0.226026
0.643239, 0.640924
0.29672, 0.0447646
0.299227, 0.502587
0.572579, 0.234212
0.548751, 0.644623
0.180328, 0.0337222
0.342518, 0.606667
0.452703, 0.22164
0.439588, 0.618074
0.0792518, 0.0728202
0.42099, 0.651712
0.354513, 0.237594
0.341106, 0.567642
0.0372045, 0.153709
0.516885, 0.701444
0.262456, 0.304779
0.273035, 0.483283
0.0525046, 0.251778
0.626647, 0.751302
0.155402, 0.279398
0.211676, 0.379537
0.128205, 0.345573
0.712747, 0.816322
0.0535402, 0.253608
0.136242, 0.315554
0.109156, 0.446725
0.787036, 0.911241
0.101524, 0.179407
0.0473347, 0.27585
0.0856447, 0.564943
0.86616, 0.960929
0.180872, 0.0886754
0.0954478, 0.189384
0.0408133, 0.619569
0.949964, 0.911952
0.2691, 0.0551206
0.162355, 0.0891255
0.0336596, 0.736388
0.935341, 0.826813
0.368986, 0.0705017
0.257045, 0.0837268
0.0560539, 0.839409
0.862307, 0.730926
0.450321, 0.159569
0.377379, 0.0906462
0.0986725, 0.935477
0.841864, 0.64664
0.432301, 0.25283
0.478987, 0.0615216
0.0481881, 0.94503
0.890007, 0.536139
0.396781, 0.368011
0.569891, 0.0507276
0.0409887, 0.85465
0.921889, 0.434318
0.320719, 0.417914
0.663969, 0.126128
0.139714, 0.785473
0.908093, 0.319796
0.201787, 0.39814
0.659972, 0.222333
0.231407, 0.739033
0.957815, 0.234233
0.101269, 0.387015
0.644509, 0.341491
0.323399, 0.775379
0.938889, 0.150598
0.0402316, 0.462514
0.576025, 0.401638
0.405224, 0.863884
0.849996, 0.0691965
0.0380944, 0.569151
0.455474, 0.402135
0.490851, 0.907416
0.765558, 0.0550818
0.0879494, 0.67889
0.355095, 0.409632
0.611256, 0.912975
0.667311, 0.0560993
0.147811, 0.77643
0.266788, 0.49167
0.556387, 0.0347396
0.224335, 0.867789
0.17593, 0.548595
0.823535, 0.966053
0.465213, 0.0652228
0.301355, 0.949043
0.0589344, 0.577583
0.935864, 0.94038
0.374523, 0.144619
0.396939, 0.920763
0.0440984, 0.663227
0.963836, 0.857905
0.273485, 0.181779
0.510127, 0.879328
0.0465729, 0.782394
0.961819, 0.756732
0.161248, 0.207503
0.612181, 0.861079
0.0530714, 0.896221
0.885153, 0.663717
0.727025, 0.824484
0.059068, 0.953885
0.81378, 0.576644
0.0348865, 0.361464
0.808443, 0.76751
0.172677, 0.965994
0.759047, 0.479363
0.05198, 0.458673
0.928299, 0.766369
0.275435, 0.952652
0.689406, 0.39155
0.126237, 0.553615
0.955251, 0.743286
0.368352, 0.875844
0.614958, 0.320545
0.187222, 0.646663
0.960433, 0.631433
0.438648, 0.790322
0.572666, 0.207675
0.246672, 0.741797
0.939299, 0.534089
0.527136, 0.735973
0.536942, 0.0964316
0.320012, 0.825204
0.851791, 0.451202
0.637745, 0.688077
0.480695, 0.0395502
0.380701, 0.907311
0.762328, 0.425943
0.74968, 0.654606
0.395392, 0.0918248
0.447852, 0.961184
0.64238, 0.437807
0.827445, 0.59683
0.31961, 0.155108
0.561911, 0.962696
0.558406, 0.384798
0.894617, 0.496749
0.30837, 0.275117
0.668752, 0.946743
0.466308, 0.309198
0.87655, 0.399334
0.273262, 0.365715
0.742543, 0.856649
0.3762, 0.239437
0.851499, 0.294709
0.179486, 0.439295
0.780703, 0.770666
0.299646, 0.16806
0.91478, 0.196053
0.0886231, 0.518492
0.760881, 0.651775
0.19807, 0.12038
0.96032, 0.0954511
0.0387102, 0.606301
0.789626, 0.559798
0.093075, 0.158444
0.964339, 0.0557251
0.0806727, 0.706228
0.86013, 0.463748
0.894641, 0.0465661
0.148608, 0.772788
0.927487, 0.363792
0.0600423, 0.338043
0.800695, 0.0979144
0.26056, 0.817454
0.961687, 0.287469
0.0799273, 0.430813
0.738996, 0.170739
0.368879, 0.840565
0.915631, 0.17652
0.0722037, 0.50435
0.712489, 0.288321
0.47097, 0.851777
0.841731, 0.115925
0.120298, 0.602049
0.702923, 0.398811
0.544818, 0.877808
0.730285, 0.0700113
0.19482, 0.68884
0.710976, 0.50736
0.642616, 0.870289
0.621304, 0.0501331
0.269662, 0.721322
0.697144, 0.585551
0.75115, 0.817863
0.527598, 0.0434913
0.389408, 0.707576
0.710349, 0.675335
0.82191, 0.767582
0.444963, 0.0423683
0.493676, 0.717228
0.777567, 0.775421
0.840219, 0.656012
0.370732, 0.101249
0.613342, 0.702803
0.843388, 0.846707
0.878758, 0.550922
0.311436, 0.206189
0.699537, 0.653176
0.897086, 0.439468
0.28101, 0.290577
0.784225, 0.572502
0.958964, 0.929696
0.893832, 0.339168
0.328071, 0.390087
0.850276, 0.493116
0.882548, 0.952392
0.837015, 0.236779
0.357018, 0.498237
0.925296, 0.398759
0.76416, 0.929746
0.784957, 0.140517
0.403828, 0.600951
0.942787, 0.305428
0.670407, 0.954711
0.717751, 0.0557026
0.462206, 0.6828
0.926661, 0.188134
0.558057, 0.960597
0.625217, 0.038894
0.567767, 0.733288
0.919307, 0.0678244
0.454552, 0.960431
0.517159, 0.0923052
0.665569, 0.782972
0.851134, 0.0411684
0.33486, 0.94584
0.407013, 0.135699
0.77605, 0.81409
0.744827, 0.0713333
0.234406, 0.958903
0.300078, 0.176261
0.879881, 0.832386
0.641729, 0.133776
0.119923, 0.964834
0.216445, 0.249114
0.95628, 0.790814
0.553275, 0.178258
0.154749, 0.35266
0.963725, 0.675501
0.441122, 0.134077
0.0352562, 0.817048
0.100706, 0.443364
0.966971, 0.555851
0.332518, 0.0952808
0.0575093, 0.708508
0.0406152, 0.491842
0.933196, 0.456114
0.238871, 0.121931
0.0602951, 0.60495
0.857691, 0.36216
0.134092, 0.181513
0.124931, 0.507375
0.0680906, 0.571085
0.785355, 0.272394
0.11665, 0.258245
0.230871, 0.497934
0.153194, 0.619069
0.810143, 0.167486
0.200654, 0.33338
0.350968, 0.487679
0.271541, 0.637313
0.280268, 0.399784
0.429047, 0.436896
0.34791, 0.594615
0.920569, 0.0525279
0.276363, 0.519555
0.494895, 0.336965
0.335918, 0.496207
0.962989, 0.142945
0.234534, 0.620758
0.496734, 0.250588
0.314608, 0.379208
0.955447, 0.234047
0.177999, 0.727211
0.408133, 0.214349
0.383753, 0.300985
0.8947, 0.301964
0.153749, 0.836388
0.291358, 0.184484
0.476681, 0.244392
0.875939, 0.421061
0.103482, 0.935167
0.244293, 0.0957192
0.588317, 0.198941
0.824046, 0.498182
0.0468158, 0.940991
0.173908, 0.0490801
0.680102, 0.13559
0.724916, 0.545557
0.0342881, 0.843039
0.779145, 0.0874504
0.604591, 0.552664
0.137081, 0.845702
0.0509246, 0.0494049
0.893713, 0.0499983
0.492961, 0.564989
0.232557, 0.858851
0.0537552, 0.153831
0.944514, 0.0481924
0.388001, 0.600776
0.28339, 0.94116
0.891282, 0.156394
0.26747, 0.599855
0.4016, 0.945866
0.0334209, 0.383294
0.82846, 0.217867
0.163692, 0.59857
0.505453, 0.950622
0.0491995, 0.463787
0.739018, 0.216363
0.069804, 0.639083
0.601674, 0.956644
0.0951599, 0.5728
0.647488, 0.137935
0.0363266, 0.723142
0.67331, 0.87873
0.157203, 0.640256
0.589752, 0.0562138
0.0747911, 0.80704
0.665059, 0.772847
0.213739, 0.712082
0.524044, 0.0413984
0.0466478, 0.897507
0.575903, 0.75012
0.235819, 0.830576
0.448501, 0.116134
0.0678087, 0.956854
0.49962, 0.674955
0.213025, 0.927287
0.451966, 0.222215
0.416238, 0.587916
0.172663, 0.925381
0.538092, 0.250192
0.0963414, 0.86721
0.314481, 0.575002
0.12694, 0.832618
0.612845, 0.326146
0.225912, 0.592082
0.693338, 0.415863
0.13298, 0.806831
0.172919, 0.689074
0.0683706, 0.670752
0.793594, 0.434079
0.196303, 0.744314
0.124105, 0.777996
0.147181, 0.593744
0.885792, 0.420149
0.257614, 0.661865
0.0526583, 0.871723
0.233496, 0.509613
0.940735, 0.326775
0.357296, 0.594103
0.240951, 0.405628
0.962786, 0.21968
0.417597, 0.517198
0.143243, 0.964657
0.21891, 0.32308
0.966631, 0.100932
0.441276, 0.413167
0.249372, 0.96097
0.125182, 0.272038
0.91972, 0.0509379
0.378538, 0.342664
0.353326, 0.899961
0.0443276, 0.232921
0.799401, 0.058113
0.283772, 0.286681
0.442142, 0.834223
0.0336543, 0.117982
0.700222, 0.0913961
0.170734, 0.244842
0.515268, 0.738407
0.0640737, 0.0484392
0.6005, 0.1591
0.0885615, 0.195364
0.597733, 0.672099
0.183015, 0.0682102
0.527864, 0.242062
0.0718791, 0.0758702
0.686541, 0.624004
0.288316, 0.0687984
0.461308, 0.342554
0.698692, 0.52948
0.398039, 0.0368715
0.368505, 0.396985
0.0528926, 0.0914334
0.702753, 0.409003
0.50578, 0.0487094
0.304068, 0.471556
0.0761064, 0.20971
0.706216, 0.304518
0.616995, 0.0951814
0.316953, 0.570398
0.115057, 0.312804
0.787988, 0.243698
0.699266, 0.161598
0.320686, 0.690874
0.180865, 0.413787
0.906351, 0.266676
0.771457, 0.230718
0.291691, 0.780205
0.206133, 0.516435
0.958413, 0.319761
0.86589, 0.215176
0.202826, 0.813035
0.232216, 0.611961
0.915833, 0.406046
0.952677, 0.183194
0.0833461, 0.797135
0.321151, 0.649593
0.800342, 0.440557
0.965938, 0.070636
0.0533876, 0.730828
0.432523, 0.69569
0.706914, 0.484891
0.894795, 0.0373648
0.112393, 0.660747
0.517712, 0.745107
0.672771, 0.587399
0.810363, 0.0813994
0.214161, 0.59616
0.532177, 0.842243
0.650492, 0.705856
0.718242, 0.15913
0.257467, 0.511752
0.594522, 0.793185
0.678507, 0.245631
0.246698, 0.395696
0.377526, 0.951714
0.505674, 0.863454
0.564694, 0.2701
0.23615, 0.287441
0.312307, 0.88814
0.398062, 0.917748
0.462302, 0.296591
0.293544, 0.181791
0.286784, 0.77034
0.312478, 0.954421
0.411425, 0.391156
0.370144, 0.0979037
0.240802, 0.684067
0.236372, 0.887853
0.379651, 0.507426
0.459385, 0.0402949
0.13187, 0.649211
0.116851, 0.872272
0.326873, 0.596478
0.537928, 0.068276
0.0455221, 0.904099
0.235733, 0.66455
0.616709, 0.127185
0.0679187, 0.508138
0.0975025, 0.959529
0.124146, 0.710124
0.724376, 0.154721
0.130827, 0.413863
0.183307, 0.920811
0.044754, 0.762853
0.821809, 0.118768
0.217299, 0.329893
0.278495, 0.880469
0.0980157, 0.836603
0.867814, 0.0529153
0.282085, 0.259184
0.386077, 0.935109
0.20121, 0.850941
0.248378, 0.164682
0.492825, 0.962908
0.310816, 0.839657
0.943876, 0.137161
0.155165, 0.0882662
0.612429, 0.966883
0.386257, 0.764155
0.858911, 0.222656
0.0605404, 0.0692849
0.707732, 0.952385
0.392164, 0.665484
0.770964, 0.302442
0.036249, 0.145769
0.800536, 0.904587
0.423058, 0.57201
0.679098, 0.380473
0.092788, 0.239148
0.902063, 0.909942
0.526082, 0.509442
0.587372, 0.396265
0.111538, 0.332945
0.937827, 0.949579
0.630218, 0.452281
0.50595, 0.325493
0.0608348, 0.442297
0.826483, 0.965993
0.737979, 0.398282
0.477765, 0.22361
0.03569, 0.551028
