0.966466, 0.821991
0.927506, 0.465735
0.690148, 0.105957
0.903647, 0.560529
0.907514, 0.885283
0.853703, 0.556535
0.615624, 0.195714
0.960692, 0.643465
0.802191, 0.935905
0.768982, 0.633128
0.547257, 0.281117
0.956327, 0.758248
0.695015, 0.957478
0.695176, 0.722836
0.470127, 0.373765
0.95991, 0.866566
0.584222, 0.921833
0.612903, 0.810923
0.403033, 0.437908
0.938297, 0.953289
0.474921, 0.882548
0.531924, 0.797061
0.304184, 0.439554
0.850992, 0.955449
0.456338, 0.798932
0.452276, 0.71657
0.195483, 0.491633
0.781282, 0.885453
0.367804, 0.717139
0.36889, 0.632034
0.114746, 0.548651
0.667511, 0.845648
0.288474, 0.648514
0.26843, 0.604411
0.0486632, 0.643454
0.569937, 0.828122
0.174469, 0.622127
0.152691, 0.570753
0.0405199, 0.742953
0.450922, 0.847197
0.0684916, 0.596202
0.0967812, 0.511262
0.120364, 0.818553
0.345095, 0.84826
0.052965, 0.498493
0.0950109, 0.3992
0.185465, 0.891216
0.238045, 0.848087
0.0596912, 0.390331
0.155033, 0.324542
0.150718, 0.809089
0.0803998, 0.28265
0.252891, 0.25417
0.074818, 0.965435
0.0910359, 0.704367
0.1002, 0.178296
0.292279, 0.187336
0.0567356, 0.916209
0.0450231, 0.616975
0.0977202, 0.0932113
0.404365, 0.142983
0.144851, 0.864505
0.0982815, 0.54484
0.175344, 0.0387003
0.502488, 0.0863734
0.238308, 0.8001
0.181738, 0.466965
0.286422, 0.0506012
0.599555, 0.0384352
0.320893, 0.712306
0.244234, 0.363892
0.403646, 0.0786514
0.683521, 0.0630609
0.398303, 0.664512
0.298933, 0.280859
0.461086, 0.14901
0.752508, 0.1619
0.516599, 0.687633
0.419414, 0.276423
0.502494, 0.260479
0.817173, 0.221622
0.605894, 0.691719
0.489143, 0.321803
0.569592, 0.315916
0.9376, 0.226665
0.698562, 0.614643
0.584633, 0.347809
0.680748, 0.349599
0.941903, 0.301212
0.799811, 0.580617
0.689801, 0.370443
0.759299, 0.432998
0.911495, 0.417847
0.918712, 0.560849
0.787767, 0.440665
0.839278, 0.520823
0.875084, 0.530888
0.961923, 0.498094
0.84471, 0.512671
0.914149, 0.615283
0.844966, 0.620927
0.966857, 0.396058
0.807537, 0.622887
0.90715, 0.705643
0.837572, 0.741246
0.877661, 0.321941
0.730445, 0.671259
0.866354, 0.819063
0.846473, 0.842088
0.793145, 0.263222
0.613371, 0.699929
0.894698, 0.917612
0.906344, 0.915422
0.672717, 0.268421
0.544455, 0.774303
0.951403, 0.903504
0.578002, 0.246017
0.482019, 0.853652
0.893654, 0.800342
0.4629, 0.210159
0.383424, 0.918835
0.953778, 0.903958
0.827069, 0.708387
0.34985, 0.200094
0.287993, 0.956681
0.962872, 0.786019
0.736997, 0.628292
0.230632, 0.195991
0.168063, 0.944623
0.945961, 0.674871
0.652497, 0.544167
0.127267, 0.206149
0.918571, 0.558738
0.549841, 0.51749
0.0464883, 0.2677
0.0677456, 0.839783
0.885177, 0.459956
0.432933, 0.513364
0.0339284, 0.381241
0.0987238, 0.727313
0.79913, 0.381238
0.312465, 0.509375
0.0386423, 0.493638
0.125108, 0.609703
0.702284, 0.309482
0.202409, 0.538062
0.0756219, 0.608357
0.12715, 0.496953
0.605381, 0.251876
0.108144, 0.549521
0.0642531, 0.697214
0.116989, 0.380714
0.491194, 0.213283
0.0465829, 0.471797
0.0436266, 0.778217
0.198091, 0.31919
0.439372, 0.137441
0.0755372, 0.399849
0.0906137, 0.851349
0.268832, 0.338161
0.0458521, 0.28762
0.185447, 0.917472
0.376443, 0.28381
0.545028, 0.101296
0.0375434, 0.167369
0.278744, 0.962397
0.488498, 0.253204
0.621658, 0.187773
0.0375782, 0.0686944
0.373624, 0.958079
0.598801, 0.22436
0.693031, 0.284903
0.137694, 0.0361077
0.456532, 0.874402
0.647115, 0.130286
0.779348, 0.320308
0.258189, 0.0403532
0.549329, 0.79748
0.714944, 0.0478039
0.895679, 0.339063
0.368637, 0.0439871
0.636852, 0.743538
0.828045, 0.0339996
0.435535, 0.117938
0.732846, 0.772712
0.912742, 0.0842584
0.939699, 0.493326
0.448716, 0.235563
0.817689, 0.855075
0.934403, 0.191925
0.851527, 0.541268
0.455286, 0.355477
0.900662, 0.941896
0.948544, 0.311626
0.734906, 0.559071
0.414784, 0.445381
0.955226, 0.918709
0.93318, 0.408959
0.623225, 0.574223
0.336961, 0.52663
0.965223, 0.811168
0.863433, 0.504061
0.530374, 0.509389
0.232801, 0.587285
0.931322, 0.695478
0.76706, 0.569052
0.454223, 0.427303
0.149312, 0.663137
0.883236, 0.593557
0.683033, 0.644048
0.388025, 0.334756
0.0747282, 0.74519
0.81619, 0.493392
0.608206, 0.738543
0.292093, 0.261753
0.0576076, 0.858429
0.724147, 0.445886
0.586547, 0.842733
0.196837, 0.218256
0.05595, 0.944079
0.607816, 0.414272
0.0801944, 0.21813
0.0757123, 0.952782
0.507568, 0.428115
0.681535, 0.944013
0.0385695, 0.273588
0.1831, 0.954842
0.405126, 0.489206
0.777401, 0.883286
0.0858649, 0.372913
0.300164, 0.929854
0.323977, 0.522456
0.86298, 0.812748
0.160382, 0.466542
0.388177, 0.946057
0.228653, 0.508405
0.19161, 0.548927
0.490716, 0.964995
0.144572, 0.42204
0.965238, 0.906535
0.192604, 0.66265
0.588779, 0.955705
0.142264, 0.329461
0.926364, 0.959104
0.198208, 0.76206
0.648818, 0.886209
0.154856, 0.23383
0.840519, 0.904243
0.265575, 0.824545
0.742529, 0.827019
0.191357, 0.118956
0.321939, 0.931143
0.823081, 0.755901
0.18507, 0.0466129
0.825573, 0.785489
0.410159, 0.963786
0.92038, 0.701535
0.0715291, 0.034044
0.925529, 0.772192
0.513536, 0.933452
0.962846, 0.618423
0.0376213, 0.0971139
0.963389, 0.849488
0.624031, 0.885295
0.966443, 0.499663
0.0332846, 0.215845
0.734508, 0.837095
0.946714, 0.394519
0.0672582, 0.317622
0.956473, 0.950298
0.819635, 0.772788
0.890834, 0.287722
0.121608, 0.425207
0.846007, 0.965815
0.895, 0.678722
0.824446, 0.204069
0.196933, 0.501967
0.748414, 0.917367
0.940798, 0.582153
0.749633, 0.131014
0.250778, 0.587127
0.644729, 0.862309
0.954127, 0.484113
0.718087, 0.0463991
0.270342, 0.703851
0.532887, 0.852541
0.897901, 0.377996
0.606758, 0.0369061
0.299501, 0.819928
0.447131, 0.798372
0.834722, 0.278582
0.486673, 0.0382874
0.328804, 0.936391
0.361374, 0.717685
0.767905, 0.178793
0.385557, 0.0588815
0.414206, 0.963705
0.267466, 0.642827
0.680386, 0.12378
0.312274, 0.138666
0.518759, 0.927067
0.18108, 0.581991
0.570216, 0.124373
0.248942, 0.240702
0.625824, 0.88407
0.0726021, 0.589011
0.454974, 0.131811
0.205763, 0.347608
0.728357, 0.821545
0.0366627, 0.66974
0.338352, 0.160476
0.194959, 0.434608
0.74865, 0.736704
0.0405699, 0.783071
0.287601, 0.229107
0.274041, 0.517462
0.722529, 0.624728
0.0628549, 0.900237
0.275254, 0.343232
0.367021, 0.593469
0.69184, 0.508623
0.145418, 0.941251
0.267623, 0.463083
0.461954, 0.660398
0.647358, 0.401055
0.259805, 0.955015
0.274614, 0.579184
0.566344, 0.71977
0.609251, 0.301867
0.377649, 0.965707
0.283826, 0.686307
0.623846, 0.807182
0.632763, 0.18409
0.493392, 0.952475
0.224552, 0.790802
0.675432, 0.915631
0.660327, 0.0789617
0.59669, 0.950877
0.168033, 0.884604
0.687296, 0.943107
0.764073, 0.0519745
0.64462, 0.925374
0.0625106, 0.881514
0.749008, 0.96214
0.878936, 0.0344927
0.699448, 0.818527
0.035944, 0.798126
0.867276, 0.967127
0.943307, 0.0926265
0.745344, 0.735518
0.0704229, 0.714193
0.946592, 0.954602
0.944525, 0.209859
0.816607, 0.638853
0.171316, 0.697126
0.942589, 0.8633
0.946703, 0.328621
0.898674, 0.600332
0.291403, 0.698301
0.889739, 0.755461
0.954522, 0.433987
0.958469, 0.659507
0.396508, 0.692664
0.834051, 0.650574
0.96424, 0.553687
0.966528, 0.775631
0.493938, 0.622411
0.745783, 0.594557
0.950919, 0.657712
0.961785, 0.893579
0.585043, 0.556952
0.638467, 0.540653
0.891479, 0.762065
0.918513, 0.956741
0.636698, 0.451533
0.531802, 0.530467
0.871636, 0.856035
0.803221, 0.966524
0.6763, 0.358498
0.411749, 0.533607
0.907793, 0.948571
0.701926, 0.938612
0.640574, 0.251014
0.335339, 0.598672
0.598421, 0.87771
0.572074, 0.152368
0.27679, 0.694944
0.966122, 0.833325
0.502071, 0.874143
0.524283, 0.0583144
0.222139, 0.79794
0.920311, 0.736735
0.398965, 0.918643
0.444696, 0.0361805
0.124489, 0.853732
0.861633, 0.631953
0.296588, 0.961702
0.326342, 0.0334446
0.0453522, 0.915784
0.777202, 0.581619
0.197886, 0.931988
0.242408, 0.087349
0.0782133, 0.940366
0.663507, 0.542943
0.0929927, 0.873509
0.150664, 0.164843
0.195068, 0.912666
0.609737, 0.459054
0.0590814, 0.809147
0.289783, 0.924918
0.561487, 0.355762
0.113765, 0.702225
0.390456, 0.962789
0.54515, 0.237111
0.180966, 0.632698
0.122975, 0.0457551
0.501044, 0.949901
0.530364, 0.119596
0.29592, 0.59794
0.24304, 0.0431174
0.617731, 0.919693
0.501563, 0.0442795
0.407784, 0.587859
0.36136, 0.0476351
0.733823, 0.896362
0.492504, 0.0281008
0.527839, 0.590899
0.458955, 0.0862466
0.852076, 0.875416
0.431834, 0.0990196
0.645801, 0.601106
0.538658, 0.166862
0.345332, 0.148195
0.765682, 0.61363
0.523854, 0.247243
0.948578, 0.753091
0.255592, 0.0747695
0.879282, 0.603628
0.456536, 0.347226
0.158075, 0.036657
0.440596, 0.44393
0.0756416, 0.0919099
0.909045, 0.636334
0.429642, 0.524328
0.916055, 0.652331
0.381813, 0.629419
0.0431198, 0.2496
0.923146, 0.72337
0.333006, 0.716696
0.894619, 0.812803
0.0436455, 0.345239
0.860092, 0.776558
0.228444, 0.703461
0.903943, 0.914584
0.0753992, 0.446892
0.752057, 0.81786
0.127594, 0.681468
0.883144, 0.954166
0.104319, 0.545934
0.641969, 0.848924
0.046656, 0.705892
0.790177, 0.959614
0.171916, 0.637023
0.573012, 0.790743
0.0423467, 0.823261
0.749477, 0.860902
0.24892, 0.70798
0.535638, 0.692811
0.0709418, 0.921537
0.717329, 0.76292
0.248703, 0.81847
0.448857, 0.614365
0.122292, 0.960479
0.64534, 0.675144
0.199818, 0.915498
0.342432, 0.563699
0.219392, 0.961644
0.560329, 0.608466
0.112397, 0.915769
0.294325, 0.474484
0.308211, 0.908624
0.550379, 0.500489
0.0890841, 0.829847
0.298009, 0.363457
0.384611, 0.957527
0.58477, 0.384962
0.0956864, 0.715598
0.265506, 0.275585
0.496218, 0.95286
0.554929, 0.305288
0.118574, 0.612408
0.268132, 0.197254
0.597232, 0.964606
0.609269, 0.228579
0.16913, 0.508827
0.344748, 0.111829
0.700374, 0.962984
0.69712, 0.155272
0.271464, 0.462994
0.408651, 0.0528033
0.797175, 0.891152
0.790555, 0.105397
0.374434, 0.412135
0.527782, 0.0711478
0.883944, 0.816368
0.895266, 0.0744315
0.469289, 0.337766
0.610323, 0.12917
0.951333, 0.730136
0.959158, 0.139712
0.483913, 0.235674
0.689435, 0.220108
0.912343, 0.62959
0.966866, 0.256266
0.505706, 0.143568
0.781123, 0.289177
0.893519, 0.54015
0.938369, 0.367974
0.61798, 0.0996974
0.876204, 0.304776
0.861141, 0.417427
0.728088, 0.062046
0.932156, 0.411158
0.745765, 0.452308
0.84582, 0.0399771
0.919358, 0.192578
0.868635, 0.313818
0.67611, 0.382383
0.912123, 0.104442
0.828266, 0.113644
0.807721, 0.244993
0.592001, 0.296046
0.961068, 0.201363
0.751865, 0.0459042
0.687657, 0.234384
0.527826, 0.198675
0.920375, 0.274309
0.643869, 0.0337872
0.597607, 0.219033
0.44967, 0.157356
0.817168, 0.336571
0.579774, 0.116899
0.649318, 0.120738
0.329202, 0.153389
0.740013, 0.405423
0.506067, 0.212269
0.712989, 0.0439801
0.247648, 0.184428
0.668281, 0.487892
0.532301, 0.305173
0.812321, 0.0603759
0.175087, 0.280672
0.563268, 0.547059
0.569196, 0.419921
0.907497, 0.112536
0.125414, 0.371689
0.477043, 0.577532
0.634225, 0.5018
0.96118, 0.200208
0.0938118, 0.47687
0.387701, 0.514961
0.680422, 0.600174
0.94729, 0.286862
0.0401213, 0.570154
0.331975, 0.408075
0.713222, 0.716159
0.851504, 0.337899
0.0331704, 0.67922
0.277942, 0.304684
0.679904, 0.796193
0.730996, 0.340565
0.120174, 0.741161
0.325322, 0.225526
0.587956, 0.849575
0.617901, 0.343315
0.170464, 0.837716
0.439074, 0.215804
0.471194, 0.879494
0.566196, 0.266539
0.556501, 0.209217
0.380484, 0.878996
0.609139, 0.157018
0.292513, 0.92669
0.665582, 0.202721
0.339571, 0.797517
0.382667, 0.919898
0.782131, 0.171987
0.359407, 0.678626
0.750542, 0.0416992
0.49673, 0.956059
0.894065, 0.135573
0.382591, 0.561177
0.867161, 0.0721715
0.609727, 0.966141
0.363966, 0.454008
0.712053, 0.921189
0.944594, 0.237676
0.332974, 0.337527
0.892904, 0.0380601
0.820708, 0.86993
0.88915, 0.333865
0.291103, 0.227402
0.774196, 0.033128
0.920804, 0.80691
0.876656, 0.453767
0.243233, 0.133137
0.680461, 0.0849109
0.956934, 0.733324
0.871698, 0.561791
0.145701, 0.0623178
0.604071, 0.162417
0.925154, 0.624542
0.87415, 0.673747
0.534605, 0.256347
0.953299, 0.519585
0.841671, 0.788487
0.0371318, 0.120732
0.489893, 0.359666
0.961168, 0.41702
0.821166, 0.845497
0.0785772, 0.224597
0.467404, 0.470839
0.908223, 0.308718
0.855271, 0.94202
0.142258, 0.318308
0.435567, 0.548484
0.83583, 0.220983
0.768284, 0.964391
0.188124, 0.405016
0.489354, 0.635597
0.798289, 0.148967
0.675829, 0.915904
0.273073, 0.424282
0.496039, 0.739273
0.693531, 0.137102
0.634963, 0.809215
0.358099, 0.481037
0.44401, 0.832642
0.614121, 0.0660936
0.598662, 0.723188
0.398483, 0.578532
0.346224, 0.866825
0.541932, 0.0372166
0.621887, 0.614781
0.366824, 0.674199
0.251673, 0.898098
0.449944, 0.0754298
0.689683, 0.527572
0.31705, 0.771351
0.150488, 0.871361
0.360149, 0.138552
0.769328, 0.469813
0.242188, 0.827277
0.0661216, 0.801555
0.271764, 0.162728
0.889739, 0.464366
0.134889, 0.847853
0.0357143, 0.702524
0.165382, 0.137717
0.955438, 0.494537
0.0558144, 0.846425
0.106863, 0.623082
0.0602904, 0.0851885
0.899126, 0.595819
0.0700356, 0.78226
0.186938, 0.551017
0.089455, 0.0412529
0.835285, 0.688811
0.123514, 0.67424
0.24628, 0.467297
0.205991, 0.0333573
0.773292, 0.77984
0.170936, 0.597814
0.309376, 0.373012
0.295538, 0.0411911
0.721672, 0.88876
0.202977, 0.481618
0.381651, 0.289957
0.41199, 0.0334305
0.658324, 0.958126
0.255326, 0.384324
0.438319, 0.183575
0.52083, 0.0575566
0.568542, 0.9424
0.278653, 0.272329
0.492401, 0.100764
0.634088, 0.0498909
0.486475, 0.856692
0.302571, 0.155081
0.583947, 0.111647
0.753493, 0.0413487
0.39801, 0.774824
0.657208, 0.205052
0.868333, 0.0332682
0.360657, 0.706934
0.412008, 0.0923651
0.738137, 0.294376
0.941976, 0.111789
0.440965, 0.61704
0.518713, 0.144237
0.787161, 0.369968
0.965015, 0.214631
0.524103, 0.535937
0.628067, 0.194932
0.703396, 0.448248
0.966579, 0.334381
0.609377, 0.467333
0.608934, 0.278356
0.615086, 0.523898
0.888659, 0.355993
0.688489, 0.406519
0.562683, 0.389662
0.512846, 0.587736
0.734622, 0.316915
0.500792, 0.488222
0.443308, 0.534543
0.794299, 0.272074
0.77153, 0.202171
0.469697, 0.568849
0.35046, 0.498521
0.849126, 0.178649
0.766683, 0.116004
0.423761, 0.660593
0.230682, 0.485047
0.736268, 0.0434668
0.439759, 0.780059
0.146901, 0.502241
0.926451, 0.286471
0.656016, 0.0673479
0.462501, 0.867247
0.866438, 0.391002
0.576419, 0.157861
0.0653753, 0.611634
0.847721, 0.474401
0.614439, 0.215844
0.620564, 0.966083
0.151549, 0.695909
0.828863, 0.59345
0.707399, 0.292573
0.686468, 0.877939
0.211614, 0.665467
0.866017, 0.673763
0.810869, 0.34019
0.719124, 0.807165
0.293341, 0.576864
0.939657, 0.749422
0.906804, 0.400155
0.619586, 0.742341
0.347326, 0.476671
0.924593, 0.802276
0.930339, 0.466931
0.519324, 0.689767
0.411718, 0.383649
0.829802, 0.875357
0.868398, 0.422803
0.411598, 0.652119
0.443543, 0.301431
0.759563, 0.950424
0.854514, 0.336244
0.323995, 0.589164
0.528943, 0.293488
0.653917, 0.959961
0.885069, 0.219648
0.274986, 0.567914
0.600151, 0.348636
0.559213, 0.941143
0.892076, 0.104507
0.273829, 0.47501
0.669029, 0.447551
0.51462, 0.923939
0.362632, 0.393507
0.753778, 0.526127
0.523578, 0.830556
0.963604, 0.116982
0.437504, 0.30628
0.835716, 0.611388
0.621707, 0.760559
0.967, 0.235953
0.506686, 0.210352
0.916104, 0.7012
0.707134, 0.683607
0.887839, 0.285903
0.584793, 0.11855
0.925368, 0.780643
0.787541, 0.596857
0.779644, 0.339027
0.658297, 0.0474954
0.867981, 0.886639
0.876429, 0.515449
0.67507, 0.321573
0.736462, 0.118879
0.948799, 0.444169
0.56705, 0.289709
0.816472, 0.191994
0.675482, 0.962331
0.913279, 0.342189
0.529774, 0.187909
0.837196, 0.310084
0.59824, 0.912027
0.878599, 0.240799
0.548361, 0.105375
0.840025, 0.40808
0.5487, 0.824746
0.917047, 0.126489
0.639666, 0.0492672
0.749314, 0.487481
0.609573, 0.740293
0.720892, 0.0480661
0.667476, 0.483238
0.673226, 0.650378
0.81412, 0.115467
0.575712, 0.410628
0.674249, 0.562457
0.916759, 0.167761
0.497699, 0.399431
0.665587, 0.4472
0.691223, 0.0470508
0.957884, 0.121689
0.381941, 0.409163
0.613662, 0.36969
0.587162, 0.083991
0.2867, 0.449637
0.57338, 0.255993
0.542801, 0.131425
0.797164, 0.0335152
0.198239, 0.512866
0.53084, 0.164172
0.434302, 0.101348
0.688076, 0.0636039
0.0894865, 0.564839
0.415305, 0.131065
0.340077, 0.0556955
0.572689, 0.0984466
0.0400278, 0.623992
0.300535, 0.0942397
0.368268, 0.0516393
0.457703, 0.112974
0.0335811, 0.740392
0.203094, 0.0438398
0.488725, 0.0559428
0.366657, 0.0818256
0.0382672, 0.856002
0.111408, 0.065346
0.599094, 0.075152
0.278589, 0.0373865
0.0624278, 0.94949
0.0424009, 0.101844
0.711103, 0.119674
0.160695, 0.0328554
0.162187, 0.952434
0.0336786, 0.217656
0.815682, 0.169025
0.055008, 0.329076
0.8993, 0.234855
0.0511371, 0.152525
0.393898, 0.959672
0.110737, 0.425104
0.91689, 0.344819
0.0697081, 0.271619
0.498413, 0.921009
0.183103, 0.521496
0.917109, 0.465353
0.59485, 0.848704
0.1913, 0.604073
0.901313, 0.577502
0.0349449, 0.457864
0.681898, 0.790989
0.126139, 0.705476
0.887841, 0.687445
0.0327835, 0.576685
0.776624, 0.845792
0.0778452, 0.804754
0.89666, 0.807655
0.0736174, 0.682136
0.878015, 0.91097
0.05644, 0.923372
0.878977, 0.888643
0.115998, 0.790843
0.947578, 0.922131
0.759152, 0.902619
0.115314, 0.90584
0.965501, 0.814141
0.18334, 0.943564
0.647975, 0.916605
0.0652532, 0.940836
0.950499, 0.703682
0.544361, 0.960817
0.920004, 0.602209
0.395728, 0.963571
0.501922, 0.946946
0.0369429, 0.837408
0.952395, 0.489078
0.481139, 0.920637
0.582696, 0.873904
0.0348421, 0.731745
0.965773, 0.379116
0.51351, 0.823517
0.674462, 0.822453
0.110611, 0.68144
0.940557, 0.281808
0.60454, 0.776114
0.792068, 0.827044
0.230898, 0.689143
0.711189, 0.720902
0.908778, 0.841406
0.327446, 0.671035
0.966458, 0.0743058
0.748523, 0.623566
0.941105, 0.892639
0.41331, 0.626704
0.940216, 0.0568282
0.836772, 0.579416
0.865594, 0.944826
0.525393, 0.661211
0.843105, 0.0552659
0.75236, 0.965202
0.636266, 0.708493
0.739416, 0.0348109
0.964976, 0.456744
0.663906, 0.925314
0.704801, 0.779936
0.621341, 0.0473175
0.911233, 0.37085
0.623549, 0.841157
0.781058, 0.827415
0.52329, 0.0485773
0.812947, 0.368719
0.641122, 0.725634
0.898497, 0.852524
0.434858, 0.0401594
0.692869, 0.370635
0.667982, 0.608583
0.948263, 0.907391
0.353998, 0.12896
0.590156, 0.331866
0.739021, 0.537449
0.905578, 0.956
0.278041, 0.209999
0.568172, 0.248457
0.75549, 0.444774
0.82775, 0.883124
0.175665, 0.246143
0.554815, 0.141382
0.759171, 0.324297
0.76774, 0.801719
0.092734, 0.183593
0.617925, 0.0523001
0.797496, 0.222134
0.750196, 0.682469
0.0455585, 0.113689
0.724262, 0.0369688
0.875426, 0.194683
0.719313, 0.570449
0.114113, 0.0423646
0.843902, 0.0516313
0.681751, 0.460059
0.225803, 0.0375092
0.91871, 0.092619
0.622877, 0.354845
0.3445, 0.0584726
0.819315, 0.0412555
0.595872, 0.267376
0.460238, 0.067266
0.963966, 0.136582
0.704946, 0.0456568
0.626964, 0.181168
0.580766, 0.0661568
0.92549, 0.214761
0.559923, 0.101436
0.635064, 0.107198
0.880727, 0.290028
0.563465, 0.0938443
0.467658, 0.0804764
0.720253, 0.128522
0.878958, 0.410549
0.448833, 0.131096
0.367719, 0.0907209
0.838316, 0.104243
0.939314, 0.488267
0.368298, 0.0870357
0.899824, 0.0457379
0.939589, 0.569501
0.277158, 0.0909449
0.172418, 0.0363449
0.955902, 0.0638443
0.866048, 0.665
0.110593, 0.130165
0.894195, 0.16705
0.838829, 0.750111
0.131603, 0.046178
0.0709007, 0.243975
0.846056, 0.252236
0.88863, 0.850538
0.0512876, 0.0562161
0.0385305, 0.351255
0.89642, 0.352753
0.0344743, 0.164857
0.0883054, 0.450647
0.864035, 0.964266
0.0456337, 0.256854
0.0955653, 0.53166
0.96647, 0.563749
0.773857, 0.908239
0.142761, 0.312791
0.0606849, 0.603435
0.908057, 0.651833
0.715401, 0.840114
0.257539, 0.349591
0.0693489, 0.721472
0.835838, 0.709115
0.7319, 0.748878
0.359806, 0.377074
0.071405, 0.841987
0.788125, 0.637121
0.712166, 0.632175
0.475162, 0.342121
0.782117, 0.51892
0.698773, 0.512387
0.545014, 0.371603
0.18502, 0.96524
0.783272, 0.398392
0.676374, 0.398961
0.622462, 0.432363
0.290442, 0.96244
0.775667, 0.283023
0.639218, 0.284298
0.723285, 0.494144
0.390932, 0.895872
0.752566, 0.164724
0.631465, 0.181792
0.823828, 0.560624
0.488039, 0.849224
0.754168, 0.0616003
0.669969, 0.067574
0.928124, 0.610353
0.608183, 0.839524
0.847836, 0.0355428
0.748298, 0.0517655
0.963595, 0.695769
0.671076, 0.917454
0.860494, 0.0850819
0.946299, 0.796575
0.965534, 0.153455
0.892377, 0.185127
0.846496, 0.92452
0.909623, 0.203716
0.928612, 0.300085
0.845193, 0.939131
0.792547, 0.232382
0.957667, 0.386151
0.779174, 0.872382
0.919685, 0.902843
0.693989, 0.236538
0.966412, 0.503248
0.707366, 0.818906
0.946619, 0.844402
0.573709, 0.228739
0.935392, 0.588627
0.656087, 0.709824
0.875718, 0.746929
0.47565, 0.21631
0.846717, 0.650745
0.59525, 0.636229
0.906203, 0.661535
0.41377, 0.113368
0.748498, 0.612221
0.479137, 0.605571
0.925894, 0.543063
0.445036, 0.047501
0.646705, 0.594389
0.380853, 0.579372
0.959795, 0.490713
