0.77112, 0.355953
0.728685, 0.409187
0.778662, 0.585069
0.308681, 0.250083
0.691922, 0.26509
0.818857, 0.371431
0.872701, 0.532676
0.193428, 0.240406
0.599348, 0.227379
0.928563, 0.407777
0.0807588, 0.218942
0.490902, 0.174764
0.959248, 0.369966
0.958673, 0.479983
0.037945, 0.281471
0.38054, 0.14619
0.952079, 0.25823
0.956813, 0.589938
0.0329028, 0.388787
0.273241, 0.126169
0.929708, 0.139791
0.927084, 0.706748
0.10118, 0.484181
0.166171, 0.176261
0.85674, 0.0637759
0.942888, 0.807635
0.181523, 0.545753
0.0914616, 0.243259
0.769376, 0.0502475
0.951249, 0.902888
0.230387, 0.626507
0.0400513, 0.306587
0.663821, 0.0402031
0.874312, 0.953
0.218217, 0.741183
0.0878202, 0.401045
0.569196, 0.0856967
0.778309, 0.923215
0.184057, 0.856775
0.116319, 0.517391
0.457417, 0.115512
0.691671, 0.847543
0.143931, 0.630324
0.340619, 0.145285
0.607549, 0.761219
0.147958, 0.750856
0.224557, 0.151114
0.539646, 0.667639
0.0344669, 0.852919
0.15616, 0.856259
0.117073, 0.155321
0.475835, 0.565382
0.0956084, 0.787849
0.0475321, 0.193779
0.407154, 0.501231
0.186118, 0.779062
0.258997, 0.931297
0.0569015, 0.278996
0.375141, 0.415656
0.263505, 0.812481
0.31736, 0.869848
0.122827, 0.332053
0.392712, 0.333612
0.30775, 0.878949
0.403266, 0.828851
0.184644, 0.407894
0.436329, 0.246311
0.26402, 0.956633
0.52336, 0.839137
0.187481, 0.528395
0.542793, 0.189796
0.1483, 0.966449
0.617286, 0.876674
0.170772, 0.629176
0.640557, 0.161993
0.0637189, 0.900971
0.700398, 0.951351
0.0970231, 0.724515
0.758717, 0.185799
0.783474, 0.932974
0.0558727, 0.76418
0.828369, 0.240432
0.0963278, 0.844387
0.857988, 0.843315
0.0444505, 0.72365
0.904628, 0.332712
0.209057, 0.884544
0.934068, 0.79219
0.0334689, 0.606714
0.932241, 0.41444
0.963893, 0.873513
0.0867251, 0.534304
0.882813, 0.524374
0.36928, 0.964939
0.950756, 0.94814
0.186292, 0.466372
0.809404, 0.605901
0.475275, 0.942067
0.831041, 0.962202
0.296314, 0.447408
0.718131, 0.684627
0.586172, 0.894844
0.722743, 0.963226
0.415261, 0.427915
0.660374, 0.777208
0.690457, 0.863053
0.614141, 0.91931
0.508641, 0.367895
0.588607, 0.837646
0.800726, 0.834816
0.501508, 0.908673
0.591061, 0.290207
0.482275, 0.833018
0.903155, 0.805853
0.408038, 0.869633
0.689794, 0.245633
0.388817, 0.814421
0.952299, 0.848941
0.314973, 0.858261
0.776087, 0.208997
0.283167, 0.75637
0.878645, 0.924388
0.202606, 0.818368
0.89486, 0.18847
0.178684, 0.713425
0.788128, 0.961448
0.0889573, 0.802203
0.958181, 0.133697
0.0634181, 0.678183
0.667989, 0.951525
0.038293, 0.739328
0.957855, 0.0507244
0.0753192, 0.608987
0.572824, 0.926854
0.100388, 0.659259
0.872609, 0.0676278
0.148945, 0.551581
0.517378, 0.844146
0.195507, 0.648356
0.783992, 0.095443
0.23893, 0.530365
0.544197, 0.743707
0.287327, 0.634375
0.693287, 0.0767544
0.351253, 0.486634
0.541101, 0.633268
0.392931, 0.615225
0.572864, 0.0714252
0.453506, 0.500495
0.575837, 0.545386
0.500035, 0.670745
0.484833, 0.0410353
0.545298, 0.526031
0.668878, 0.46876
0.559769, 0.743398
0.368024, 0.0336297
0.585453, 0.426917
0.762566, 0.482018
0.568292, 0.857937
0.293926, 0.0981078
0.613744, 0.336443
0.855034, 0.51406
0.627964, 0.936646
0.223042, 0.162409
0.589906, 0.224501
0.949246, 0.477603
0.704842, 0.946168
0.193124, 0.279169
0.497737, 0.166735
0.926591, 0.393275
0.789802, 0.877227
0.242685, 0.367621
0.389034, 0.150277
0.849015, 0.318024
0.841327, 0.788295
0.328269, 0.435499
0.324035, 0.0767884
0.784725, 0.248333
0.358004, 0.526876
0.237668, 0.0556193
0.784789, 0.144692
0.938053, 0.66379
0.325691, 0.624728
0.120983, 0.0627848
0.917844, 0.548849
0.268095, 0.726332
0.0452532, 0.110321
0.940781, 0.0399435
0.848963, 0.466269
0.260267, 0.832221
0.0337415, 0.218793
0.964303, 0.12707
0.758546, 0.404686
0.285405, 0.939514
0.0761815, 0.328775
0.948978, 0.234471
0.656355, 0.363642
0.379707, 0.964436
0.0740148, 0.429655
0.900495, 0.344351
0.598764, 0.260993
0.475237, 0.933003
0.0399426, 0.541549
0.805088, 0.394342
0.529174, 0.201894
0.572955, 0.867063
0.103221, 0.618619
0.736859, 0.456818
0.410268, 0.182152
0.581484, 0.763753
0.160708, 0.700818
0.713329, 0.575032
0.340127, 0.115036
0.60137, 0.666006
0.14244, 0.816937
0.710795, 0.676228
0.277423, 0.0442395
0.655693, 0.643252
0.106928, 0.932164
0.714041, 0.793507
0.162684, 0.0337716
0.662183, 0.741756
0.707688, 0.913873
0.636234, 0.859463
0.0449243, 0.845655
0.655681, 0.949798
0.0351192, 0.141647
0.593561, 0.949141
0.0437424, 0.725128
0.577439, 0.8728
0.0508261, 0.238805
0.483101, 0.965738
0.104716, 0.647616
0.531287, 0.787424
0.106374, 0.341457
0.398025, 0.92163
0.181943, 0.60114
0.537642, 0.67169
0.0709268, 0.436464
0.335513, 0.85038
0.302239, 0.608713
0.617335, 0.606768
0.0384282, 0.538218
0.341349, 0.729981
0.387429, 0.651526
0.6979, 0.541349
0.104955, 0.628078
0.367888, 0.636645
0.455834, 0.741644
0.816804, 0.561875
0.150947, 0.730178
0.461044, 0.560157
0.494428, 0.855842
0.919655, 0.606624
0.187445, 0.841663
0.567166, 0.520563
0.539696, 0.948023
0.962339, 0.689253
0.234218, 0.943059
0.674547, 0.473636
0.64251, 0.964714
0.957648, 0.809724
0.334595, 0.954326
0.773987, 0.417908
0.755561, 0.935689
0.964854, 0.919656
0.430681, 0.939939
0.850773, 0.343412
0.837312, 0.963166
0.952945, 0.951311
0.546921, 0.908056
0.90237, 0.965035
0.927882, 0.843949
0.605053, 0.844678
0.965535, 0.485504
0.900038, 0.907311
0.905187, 0.743508
0.657252, 0.742812
0.887563, 0.538457
0.7898, 0.875962
0.803454, 0.701804
0.682562, 0.633819
0.785719, 0.570128
0.683589, 0.844692
0.707771, 0.662787
0.710304, 0.547923
0.708617, 0.631647
0.563587, 0.833381
0.587868, 0.670789
0.793566, 0.483649
0.631155, 0.616727
0.511761, 0.775298
0.526137, 0.636671
0.883916, 0.403867
0.537621, 0.556614
0.424158, 0.692509
0.419583, 0.580329
0.95331, 0.43433
0.44841, 0.499378
0.393423, 0.615253
0.352905, 0.514745
0.966346, 0.547544
0.438309, 0.382525
0.307204, 0.558074
0.332672, 0.395921
0.954172, 0.664904
0.432847, 0.264792
0.20143, 0.506659
0.321846, 0.278555
0.948976, 0.776821
0.436896, 0.144326
0.0901565, 0.460329
0.315839, 0.158172
0.961855, 0.88642
0.0398212, 0.406982
0.912605, 0.953029
0.0473597, 0.295719
0.17905, 0.0388914
0.802073, 0.964344
0.287645, 0.146144
0.0428275, 0.182595
0.687434, 0.927015
0.27068, 0.257052
0.1007, 0.15465
0.614893, 0.86921
0.278984, 0.377299
0.116624, 0.270702
0.583229, 0.755706
0.224354, 0.453874
0.185055, 0.0550792
0.050438, 0.341232
0.556754, 0.638116
0.127277, 0.520729
0.253911, 0.150605
0.0341329, 0.45231
0.599321, 0.539311
0.0535693, 0.580215
0.31757, 0.252956
0.0491093, 0.555274
0.628088, 0.452215
0.0615105, 0.684401
0.318461, 0.358031
0.103014, 0.629136
0.598019, 0.363425
0.0697739, 0.789488
0.317604, 0.449293
0.16219, 0.708474
0.574383, 0.258414
0.151915, 0.849566
0.36237, 0.528814
0.280104, 0.713725
0.566471, 0.147885
0.209366, 0.941401
0.423531, 0.617434
0.378363, 0.768576
0.482264, 0.0909514
0.294185, 0.957371
0.45994, 0.722796
0.466014, 0.790514
0.379483, 0.0417394
0.362617, 0.883615
0.552735, 0.759122
0.570325, 0.730122
0.271545, 0.0537207
0.431551, 0.784738
0.671416, 0.780173
0.667083, 0.672157
0.161231, 0.0627874
0.472612, 0.681063
0.782828, 0.77702
0.744535, 0.579787
0.521833, 0.582052
0.893527, 0.777255
0.843885, 0.526882
0.0581652, 0.126194
0.594639, 0.485991
0.959409, 0.831071
0.930858, 0.472277
0.11532, 0.229885
0.604936, 0.38521
0.939756, 0.924155
0.96321, 0.364136
0.159864, 0.316635
0.605104, 0.26687
0.845696, 0.963397
0.961589, 0.24589
0.27677, 0.346
0.569196, 0.1839
0.73111, 0.959702
0.887834, 0.182125
0.384577, 0.378947
0.480633, 0.102139
0.645082, 0.904887
0.792429, 0.108464
0.482623, 0.445101
0.408097, 0.0437482
0.543558, 0.839917
0.724748, 0.0434579
0.592645, 0.445681
0.305903, 0.035822
0.473957, 0.750322
0.628101, 0.0586801
0.696372, 0.440448
0.202571, 0.0979156
0.380285, 0.704162
0.523333, 0.118278
0.785465, 0.372971
0.124035, 0.162529
0.266103, 0.665551
0.464488, 0.19952
0.876676, 0.333878
0.0809702, 0.259668
0.166071, 0.69839
0.412185, 0.273311
0.954403, 0.265167
0.0384543, 0.347056
0.0758152, 0.705993
0.36457, 0.384054
0.964374, 0.171797
0.0334989, 0.464893
0.037026, 0.78261
0.320493, 0.494738
0.875917, 0.0898582
0.0541294, 0.556741
0.0365528, 0.900027
0.232175, 0.532832
0.781339, 0.0405067
0.127124, 0.652657
0.0887271, 0.956626
0.127666, 0.575222
0.664509, 0.0334319
0.218931, 0.719632
0.197323, 0.961605
0.0467158, 0.640498
0.54483, 0.0341839
0.317662, 0.788774
0.313126, 0.928174
0.0338164, 0.753992
0.454846, 0.0606993
0.428918, 0.894698
0.0336577, 0.872842
0.374587, 0.150626
0.479869, 0.804598
0.542288, 0.861845
0.108587, 0.942293
0.337508, 0.226094
0.540928, 0.700675
0.626121, 0.924694
0.209093, 0.964878
0.292511, 0.337914
0.558148, 0.617793
0.71782, 0.962697
0.291102, 0.934225
0.221517, 0.408105
0.583648, 0.499987
0.807939, 0.934771
0.407087, 0.904329
0.130996, 0.456447
0.653158, 0.4264
0.918771, 0.911995
0.112211, 0.570706
0.722261, 0.356174
0.937827, 0.951934
0.587032, 0.938907
0.097978, 0.689515
0.717633, 0.240161
0.828135, 0.966046
0.667537, 0.849202
0.0995752, 0.785797
0.710886, 0.120661
0.745072, 0.905435
0.745421, 0.758376
0.168899, 0.870073
0.693067, 0.0562621
0.641509, 0.852475
0.766075, 0.669513
0.209859, 0.953866
0.586367, 0.0804113
0.541595, 0.810682
0.771501, 0.561777
0.303986, 0.946459
0.467879, 0.0582874
0.449055, 0.859266
0.804418, 0.445826
0.392023, 0.930076
0.368422, 0.0458098
0.329251, 0.859789
0.895652, 0.400907
0.471351, 0.923079
0.281301, 0.0688806
0.23816, 0.831909
0.937328, 0.341049
0.536143, 0.871258
0.194223, 0.0429917
0.162457, 0.776821
0.963829, 0.259611
0.635251, 0.820659
0.114527, 0.0430529
0.10679, 0.705904
0.957613, 0.177244
0.746801, 0.807823
0.0450446, 0.0639779
0.05994, 0.637215
0.960225, 0.0714579
0.850715, 0.815002
0.0487592, 0.171151
0.0510605, 0.534797
0.0667066, 0.276267
0.0872855, 0.428528
0.873462, 0.0356712
0.141173, 0.340615
0.780708, 0.0755058
0.820476, 0.966514
0.0539753, 0.497684
0.242767, 0.286029
0.680896, 0.13016
0.712724, 0.941199
0.0818814, 0.614943
0.358079, 0.25364
0.569138, 0.175309
0.61502, 0.932202
0.0720043, 0.726952
0.467328, 0.226747
0.469755, 0.16857
0.504114, 0.963041
0.10507, 0.819632
0.584855, 0.244429
0.372388, 0.145287
0.412915, 0.944714
0.17072, 0.920718
0.647671, 0.327103
0.258722, 0.185387
0.325948, 0.872093
0.24394, 0.931556
0.71743, 0.425399
0.16403, 0.201537
0.22598, 0.804753
0.342868, 0.880687
0.698967, 0.517951
0.06003, 0.156792
0.127867, 0.806348
0.434967, 0.832789
0.696918, 0.638466
0.0355813, 0.0662407
0.0510603, 0.79208
0.535348, 0.890438
0.724074, 0.727206
0.092338, 0.0546839
0.0770126, 0.677968
0.633457, 0.922372
0.783207, 0.832242
0.168587, 0.142023
0.12159, 0.565975
0.749936, 0.930605
0.87569, 0.884597
0.26029, 0.190039
0.16612, 0.453969
0.868988, 0.949446
0.948613, 0.941467
0.367987, 0.235009
0.236531, 0.426491
0.920246, 0.90621
0.476338, 0.287814
0.322678, 0.495744
0.887377, 0.96206
0.543067, 0.347432
0.391433, 0.585898
0.92863, 0.835208
0.769217, 0.966662
0.50684, 0.426233
0.456003, 0.687677
0.869553, 0.737901
0.73287, 0.904664
0.421416, 0.500891
0.445102, 0.780968
0.835259, 0.622347
0.769862, 0.793666
0.315151, 0.557779
0.444655, 0.870487
0.819219, 0.513322
0.833072, 0.699151
0.218883, 0.590005
0.498409, 0.953595
0.885282, 0.437234
0.901583, 0.607004
0.135158, 0.540094
0.606565, 0.945539
0.864916, 0.331934
0.957028, 0.61658
0.047976, 0.585564
0.718179, 0.917319
0.858538, 0.220049
0.942258, 0.701572
0.0422444, 0.689633
0.829316, 0.870663
0.87544, 0.105629
0.843141, 0.770159
0.0743653, 0.805807
0.926021, 0.810473
0.833963, 0.0413373
0.737288, 0.807839
0.126204, 0.908958
0.942113, 0.719637
0.717198, 0.0335481
0.62874, 0.846102
0.946043, 0.621137
0.619669, 0.0526738
0.521957, 0.90201
0.304065, 0.948579
0.959983, 0.535713
0.510044, 0.0344104
0.432698, 0.955806
0.882292, 0.450906
0.428529, 0.05065
0.430721, 0.960985
0.375675, 0.866769
0.809168, 0.369619
0.340073, 0.0635429
0.411831, 0.844953
0.34659, 0.788815
0.776572, 0.291012
0.245243, 0.137943
0.445796, 0.779902
0.425709, 0.721724
0.67781, 0.221908
0.158962, 0.190264
0.520206, 0.824157
0.516843, 0.644785
0.588507, 0.159122
0.0841196, 0.237745
0.582691, 0.92723
0.593799, 0.621245
0.505861, 0.129196
0.0380934, 0.332807
0.653101, 0.944615
0.664473, 0.528109
0.44817, 0.046509
0.0430254, 0.43646
0.722014, 0.888493
0.737345, 0.432099
0.358122, 0.0796784
0.0460353, 0.518508
0.783485, 0.784814
0.760159, 0.355295
0.253358, 0.139285
0.0339476, 0.629054
0.820279, 0.686985
0.868931, 0.303358
0.156056, 0.145687
0.103403, 0.710198
0.874959, 0.618141
0.913589, 0.212717
0.181816, 0.801739
0.947683, 0.565578
0.956065, 0.102751
0.0502502, 0.048342
0.185907, 0.902733
0.91756, 0.448843
0.922558, 0.0427405
0.162611, 0.034052
0.133283, 0.960366
0.887608, 0.332873
0.809507, 0.0360001
0.238288, 0.0865417
0.0534895, 0.964102
0.940211, 0.240859
0.689635, 0.0486115
0.311683, 0.13829
0.0344189, 0.855496
0.964726, 0.134025
0.586595, 0.0595719
0.432116, 0.133375
0.101005, 0.785249
0.487524, 0.0352343
0.54982, 0.141028
0.134772, 0.703421
0.895054, 0.0366695
0.410753, 0.080828
0.642315, 0.18349
0.127219, 0.585659
0.815596, 0.106531
0.33435, 0.170581
0.72463, 0.271553
0.133574, 0.465273
0.802613, 0.196464
0.246298, 0.252895
0.775546, 0.304419
0.18613, 0.377333
0.812553, 0.313962
0.144751, 0.273121
0.726744, 0.386974
0.272001, 0.292749
0.811158, 0.434488
0.052422, 0.279094
0.613949, 0.38958
0.298821, 0.223784
0.748437, 0.518866
0.0602639, 0.34423
0.525676, 0.391498
0.378675, 0.187086
0.672366, 0.599536
0.0519521, 0.436964
0.414571, 0.420849
0.484457, 0.210363
0.642682, 0.677747
0.124574, 0.533162
0.303714, 0.414559
0.585383, 0.208031
0.556554, 0.698884
0.181127, 0.599962
0.195059, 0.362369
0.699202, 0.212313
0.463644, 0.676679
0.263897, 0.678542
0.08705, 0.323055
0.798427, 0.258072
0.34921, 0.690708
0.311895, 0.777038
0.0406779, 0.380413
0.896228, 0.328523
0.28162, 0.641691
0.330171, 0.896179
0.0337346, 0.495922
0.956241, 0.381229
0.230074, 0.545466
0.380433, 0.959087
0.0350748, 0.616448
0.87203, 0.455966
0.195475, 0.430005
0.450569, 0.903115
0.0644418, 0.716865
0.784276, 0.53731
0.145635, 0.359141
0.529324, 0.813035
0.127295, 0.819713
0.697564, 0.621032
0.604512, 0.720547
0.210539, 0.896156
0.669754, 0.725744
0.0350619, 0.234285
0.630788, 0.618866
0.30097, 0.957266
0.650358, 0.836792
0.033337, 0.114541
0.637827, 0.503019
0.392349, 0.956216
0.0885272, 0.0448878
0.610825, 0.388339
0.450619, 0.862055
0.756097, 0.963918
0.202202, 0.0335405
0.580771, 0.275753
0.474738, 0.745734
0.835303, 0.924467
0.316572, 0.0422132
0.518326, 0.213411
0.518028, 0.650036
0.872084, 0.821945
0.435194, 0.0479492
0.409323, 0.213065
0.59292, 0.590416
0.888904, 0.705143
0.520145, 0.0605452
0.293535, 0.236254
0.704115, 0.602136
0.941493, 0.612454
0.598425, 0.13667
0.188655, 0.217815
0.765984, 0.517491
0.937444, 0.534039
0.699996, 0.196551
0.12433, 0.151587
0.8533, 0.50078
0.874641, 0.458428
0.769483, 0.27675
0.0810805, 0.0725397
0.760012, 0.443622
0.780942, 0.3673
0.0388661, 0.121513
0.957654, 0.645093
0.691881, 0.362029
0.727236, 0.350993
0.0804756, 0.209872
0.949603, 0.758295
0.614776, 0.269384
0.734006, 0.258457
0.149547, 0.308652
0.965644, 0.874609
0.525908, 0.194138
0.792945, 0.179368
0.227744, 0.39454
0.946111, 0.953934
0.427055, 0.140158
0.887432, 0.104531
0.316598, 0.463832
0.315032, 0.0956712
0.940865, 0.0561771
0.424437, 0.517673
0.727535, 0.949165
0.201905, 0.0669445
0.533031, 0.560068
0.643887, 0.879063
0.0983388, 0.0463125
0.648332, 0.595196
0.540814, 0.842275
0.0395364, 0.115443
0.748584, 0.566264
0.444378, 0.781938
0.0533596, 0.207256
0.829365, 0.514316
0.377909, 0.700187
0.0768414, 0.319564
0.92436, 0.450292
0.338285, 0.619519
0.0705477, 0.439944
0.963016, 0.371795
0.290445, 0.54404
0.0380252, 0.527943
0.931241, 0.271899
0.234667, 0.476385
0.0888722, 0.592305
0.861606, 0.219833
0.156549, 0.399932
0.0841052, 0.681411
0.941299, 0.0572821
0.830604, 0.132582
0.0931898, 0.297394
0.166484, 0.762387
0.736679, 0.0929809
0.0444536, 0.243279
0.210466, 0.864
0.654581, 0.0425735
0.0337635, 0.128367
0.254956, 0.952016
0.5388, 0.0337105
0.0770905, 0.0479514
0.344342, 0.909328
0.941246, 0.0572643
0.462282, 0.0917455
0.181753, 0.0560169
0.447103, 0.875444
0.379809, 0.163155
0.2815, 0.0981021
0.557964, 0.862616
0.276484, 0.206247
0.278561, 0.154512
0.663032, 0.829083
0.182514, 0.279707
0.178371, 0.199319
0.782372, 0.846098
0.0722, 0.300208
0.0584904, 0.211852
0.885825, 0.881351
0.941383, 0.0571465
0.0372947, 0.367831
0.0420076, 0.289209
0.955065, 0.944791
0.0734452, 0.480912
0.0645279, 0.407619
0.873596, 0.962788
0.941163, 0.057317
0.101082, 0.590658
0.101064, 0.514879
0.756508, 0.934063
0.0998701, 0.711186
0.183676, 0.575797
0.644281, 0.918262
0.115349, 0.823418
0.290008, 0.622406
0.185211, 0.898997
0.385782, 0.622981
0.44059, 0.965558
0.482345, 0.550843
0.557478, 0.484294
0.316006, 0.907016
0.209098, 0.865732
0.563338, 0.36387
0.276688, 0.793075
0.0993752, 0.815839
0.636482, 0.299469
0.208097, 0.728499
0.944976, 0.0567192
0.0513625, 0.76955
0.734385, 0.23746
0.120866, 0.683467
0.955073, 0.0808721
0.0700337, 0.653505
0.845994, 0.191941
0.0862847, 0.567996
0.891977, 0.15359
0.162836, 0.602855
0.888023, 0.23281
0.0662441, 0.45407
0.847696, 0.149023
0.267966, 0.554536
0.945481, 0.329469
0.731529, 0.116833
0.379857, 0.521691
0.964494, 0.4438
0.034307, 0.247933
0.660806, 0.0498892
0.431463, 0.427969
0.87777, 0.495292
0.058874, 0.139136
0.590759, 0.081696
0.506213, 0.345418
0.773985, 0.556585
0.50642, 0.0525581
0.542211, 0.267198
0.67631, 0.624077
0.131751, 0.0360497
0.403748, 0.110038
0.525209, 0.14787
0.59045, 0.678381
0.251482, 0.0326274
0.293628, 0.123088
0.473203, 0.650366
0.370143, 0.0398364
0.193146, 0.13168
0.491792, 0.0550359
0.371916, 0.642143
0.45081, 0.0657445
0.11814, 0.226086
0.488705, 0.169073
0.283747, 0.703621
0.452939, 0.186275
0.553214, 0.245799
0.230337, 0.797067
0.469896, 0.28646
0.0467625, 0.395949
0.635364, 0.328493
0.204825, 0.914869
0.551129, 0.356837
0.0728565, 0.503205
0.734161, 0.336076
0.15976, 0.936267
0.654978, 0.385446
0.047132, 0.620979
0.837052, 0.297018
0.0758296, 0.849755
0.775429, 0.381007
0.0498799, 0.727184
0.919757, 0.209299
0.0421424, 0.802207
0.849824, 0.423367
0.104396, 0.821558
0.961408, 0.132024
0.0440851, 0.693404
0.90474, 0.517527
0.192274, 0.891922
0.0455215, 0.611795
0.961003, 0.594986
0.29462, 0.950416
0.782795, 0.0573307
0.0727828, 0.536761
0.936043, 0.696664
0.403174, 0.950078
0.676559, 0.0850367
0.174432, 0.471985
0.963012, 0.783362
0.484419, 0.881448
0.598932, 0.123805
0.276518, 0.415324
0.883759, 0.840419
0.564435, 0.797368
0.594875, 0.212495
0.363362, 0.407134
0.783499, 0.907324
0.576937, 0.703839
0.623741, 0.329521
0.447955, 0.480515
0.680406, 0.95573
0.545503, 0.587476
0.640722, 0.445081
0.496573, 0.538021
0.612275, 0.902
0.542649, 0.497096
0.596601, 0.518617
0.528691, 0.654197
0.54451, 0.822707
0.540089, 0.380895
0.509717, 0.576831
0.452603, 0.744724
0.623521, 0.314094
0.474447, 0.667124
0.383073, 0.678896
0.718752, 0.248472
0.442031, 0.627297
0.501637, 0.550123
0.406407, 0.57214
0.822141, 0.197437
0.444287, 0.529267
0.553374, 0.496972
0.453371, 0.461132
0.856353, 0.094486
0.527832, 0.508505
0.673331, 0.508762
0.515702, 0.422078
0.925977, 0.0406981
0.646637, 0.528855
0.790787, 0.516421
0.630448, 0.458985
0.961809, 0.0954159
0.731788, 0.560637
0.911288, 0.513619
0.743665, 0.491049
0.874766, 0.156103
0.725963, 0.672811
0.960755, 0.578898
0.862075, 0.513574
0.775753, 0.224839
0.716971, 0.790337
0.96655, 0.696306
0.93534, 0.587516
0.683611, 0.299716
0.722377, 0.910789
0.922936, 0.78248
0.964594, 0.689984
0.600871, 0.355998
0.766256, 0.949928
0.824221, 0.796092
0.922941, 0.768454
0.481901, 0.33662
0.886317, 0.939272
0.719569, 0.758246
0.816759, 0.785631
0.380891, 0.339097
0.949387, 0.926092
0.620665, 0.747005
0.711233, 0.749961
0.298968, 0.408538
0.94841, 0.832145
0.514924, 0.771691
0.611171, 0.749076
0.254748, 0.506544
0.93588, 0.724257
0.419129, 0.844844
0.508502, 0.782311
0.237792, 0.625879
0.962497, 0.620409
0.331201, 0.887447
0.416302, 0.859945
0.178359, 0.688471
0.911846, 0.531778
0.21252, 0.866391
0.328611, 0.900177
