0.502872, 0.61348
0.133065, 0.185912
0.836244, 0.114304
0.481074, 0.950398
0.552053, 0.507621
0.0675473, 0.278764
0.823634, 0.0473289
0.584771, 0.938735
0.611816, 0.403938
0.0358616, 0.378957
0.704927, 0.0683525
0.6194, 0.837446
0.578348, 0.326295
0.0601641, 0.485514
0.591588, 0.0678318
0.658235, 0.731041
0.507814, 0.236603
0.103553, 0.597967
0.471937, 0.0532729
0.720851, 0.628048
0.46294, 0.126125
0.11896, 0.707602
0.362456, 0.0665099
0.764239, 0.526715
0.116572, 0.828112
0.246167, 0.0982151
0.782701, 0.407604
0.286003, 0.156039
0.155202, 0.911356
0.135585, 0.103503
0.812513, 0.300756
0.187566, 0.225599
0.259616, 0.950049
0.0471613, 0.0771387
0.874854, 0.197596
0.0822742, 0.260964
0.371253, 0.962627
0.911483, 0.107948
0.037781, 0.329384
0.491485, 0.95412
0.181915, 0.0549723
0.84719, 0.0425835
0.0587412, 0.418337
0.594271, 0.952008
0.295984, 0.0348953
0.73142, 0.0335594
0.159793, 0.463835
0.687551, 0.946371
0.412282, 0.041941
0.614614, 0.0445656
0.271877, 0.498706
0.783407, 0.885521
0.528707, 0.0713542
0.381385, 0.549073
0.898063, 0.893509
0.452553, 0.140908
0.5151, 0.174199
0.478088, 0.59534
0.381716, 0.21156
0.580527, 0.254707
0.54301, 0.672276
0.88548, 0.955613
0.336902, 0.308729
0.620279, 0.348999
0.645394, 0.717223
0.788557, 0.92679
0.233478, 0.370665
0.631838, 0.468977
0.703724, 0.81844
0.756922, 0.846828
0.133111, 0.425552
0.625157, 0.577866
0.722, 0.863606
0.78475, 0.73641
0.059675, 0.486252
0.68202, 0.662623
0.709737, 0.95092
0.816942, 0.633739
0.061406, 0.57788
0.672037, 0.774882
0.62343, 0.906708
0.892137, 0.545565
0.114931, 0.678565
0.687137, 0.888196
0.583015, 0.810358
0.954027, 0.470822
0.187519, 0.767958
0.723539, 0.953866
0.530063, 0.709411
0.966039, 0.357184
0.234195, 0.862925
0.840266, 0.923713
0.470855, 0.625795
0.967533, 0.236661
0.273381, 0.949071
0.4439, 0.508298
0.939442, 0.144318
0.389103, 0.965423
0.944619, 0.913948
0.438795, 0.395739
0.918196, 0.0507046
0.508782, 0.966934
0.958456, 0.876632
0.449979, 0.275725
0.836983, 0.0847493
0.601386, 0.943775
0.966382, 0.760737
0.472703, 0.173092
0.755856, 0.0424664
0.720619, 0.926108
0.943034, 0.667466
0.569647, 0.117414
0.797431, 0.959251
0.928965, 0.548525
0.649333, 0.107261
0.590143, 0.0685439
0.882366, 0.922834
0.961497, 0.47459
0.668727, 0.187617
0.473553, 0.0416012
0.940387, 0.83375
0.915465, 0.389341
0.65961, 0.291198
0.371569, 0.0638528
0.951006, 0.728716
0.817786, 0.338093
0.695896, 0.394541
0.26048, 0.110622
0.95105, 0.608964
0.708168, 0.32185
0.75469, 0.499763
0.195182, 0.194921
0.965497, 0.506288
0.601366, 0.302918
0.766236, 0.605524
0.133876, 0.282907
0.96334, 0.400137
0.507404, 0.22741
0.761483, 0.725963
0.900897, 0.297033
0.414998, 0.179132
0.814523, 0.819927
0.0560192, 0.403688
0.870088, 0.208063
0.295092, 0.166845
0.861377, 0.908823
0.0850555, 0.520671
0.917336, 0.107085
0.218997, 0.115002
0.785804, 0.961595
0.144417, 0.610068
0.151082, 0.0490982
0.68042, 0.936128
0.20453, 0.68802
0.568034, 0.892564
0.118703, 0.755428
0.805492, 0.0473644
0.0385874, 0.0908074
0.460125, 0.894813
0.0462091, 0.82138
0.697107, 0.100098
0.0687608, 0.192034
0.37073, 0.898363
0.03373, 0.934478
0.101554, 0.282012
0.362009, 0.780511
0.544944, 0.0347235
0.0415148, 0.337974
0.365024, 0.664322
0.0864399, 0.9543
0.43041, 0.0496379
0.0373617, 0.450536
0.378429, 0.544537
0.178923, 0.962764
0.321836, 0.0668412
0.0546437, 0.569824
0.334313, 0.456843
0.252658, 0.867386
0.252127, 0.157307
0.0949753, 0.657417
0.26203, 0.406727
0.329801, 0.775865
0.254549, 0.246019
0.175812, 0.722707
0.142421, 0.412761
0.389262, 0.686773
0.289019, 0.360718
0.28587, 0.687247
0.411119, 0.57009
0.321649, 0.476751
0.39987, 0.660276
0.0433372, 0.521939
0.41387, 0.457071
0.385402, 0.561958
0.507228, 0.647809
0.0962417, 0.63024
0.392309, 0.338929
0.458262, 0.655178
0.619168, 0.691317
0.159223, 0.722101
0.359837, 0.234411
0.544626, 0.72852
0.727328, 0.718049
0.247333, 0.803703
0.289884, 0.144272
0.639803, 0.801757
0.84742, 0.718064
0.334823, 0.869673
0.187956, 0.105896
0.745198, 0.834081
0.945033, 0.713435
0.444812, 0.900202
0.072778, 0.0718874
0.846499, 0.822799
0.965261, 0.608856
0.549752, 0.872155
0.0384032, 0.127287
0.944746, 0.774556
0.927291, 0.513795
0.662228, 0.830063
0.0329298, 0.236886
0.959755, 0.674617
0.856612, 0.416703
0.759318, 0.768186
0.112845, 0.311862
0.944174, 0.55554
0.777182, 0.33414
0.847813, 0.738187
0.189777, 0.372929
0.693531, 0.2619
0.309239, 0.360634
0.966503, 0.349878
0.698671, 0.150096
0.945675, 0.864081
0.410446, 0.372635
0.915757, 0.270894
0.696796, 0.0553442
0.858077, 0.943721
0.512352, 0.436177
0.829014, 0.187839
0.593223, 0.0348385
0.768804, 0.94772
0.604326, 0.50918
0.807641, 0.0849182
0.48964, 0.040405
0.66708, 0.883886
0.623188, 0.595558
0.746778, 0.0394443
0.390631, 0.108372
0.574655, 0.811538
0.640692, 0.704486
0.627662, 0.0339155
0.288573, 0.166326
0.547975, 0.728249
0.672492, 0.809653
0.562338, 0.102737
0.201321, 0.17239
0.534201, 0.619095
0.719765, 0.902656
0.529839, 0.210568
0.0978259, 0.136129
0.50608, 0.512203
0.672072, 0.960098
0.513175, 0.314745
0.0393279, 0.0788932
0.453355, 0.420946
0.57581, 0.966286
0.491124, 0.418752
0.0781694, 0.0511551
0.456803, 0.300872
0.516562, 0.861662
0.428324, 0.521117
0.178876, 0.0854525
0.488677, 0.219124
0.459269, 0.757537
0.343601, 0.544953
0.272535, 0.160622
0.594635, 0.162597
0.406555, 0.649631
0.223601, 0.54023
0.286027, 0.24679
0.701079, 0.109769
0.331845, 0.591243
0.105176, 0.530114
0.264904, 0.365011
0.810259, 0.0597477
0.218057, 0.552843
0.0406431, 0.48294
0.238551, 0.480869
0.909987, 0.0570578
0.116915, 0.543218
0.100768, 0.403679
0.175975, 0.499813
0.961124, 0.111915
0.0575382, 0.618337
0.180185, 0.313594
0.129448, 0.414879
0.94773, 0.210124
0.0350027, 0.718475
0.195814, 0.23174
0.0941977, 0.300075
0.940148, 0.311822
0.0919527, 0.80549
0.153517, 0.129775
0.0484635, 0.220562
0.900418, 0.40837
0.123035, 0.890053
0.120217, 0.0475082
0.0802411, 0.126693
0.932296, 0.520048
0.0583013, 0.958502
0.157624, 0.0618816
0.91827, 0.606881
0.0360718, 0.877883
0.037094, 0.103696
0.277587, 0.0682523
0.836767, 0.695084
0.0529066, 0.785005
0.111782, 0.175356
0.352143, 0.115176
0.764874, 0.759113
0.0902976, 0.670881
0.198362, 0.25858
0.410756, 0.219995
0.659087, 0.815959
0.122299, 0.556566
0.244769, 0.343679
0.447263, 0.308795
0.555989, 0.87489
0.152352, 0.440294
0.299335, 0.45066
0.468235, 0.427042
0.453929, 0.938184
0.220726, 0.419042
0.359272, 0.553225
0.49232, 0.543345
0.375887, 0.928906
0.263436, 0.509319
0.413516, 0.644414
0.520442, 0.660552
0.404122, 0.854486
0.298086, 0.624765
0.351167, 0.699659
0.499921, 0.731637
0.489751, 0.78308
0.278516, 0.647413
0.249396, 0.691463
0.443743, 0.663247
0.588873, 0.757618
0.185221, 0.58202
0.129341, 0.688421
0.41024, 0.547922
0.694797, 0.800829
0.0806351, 0.579932
0.0515731, 0.733786
0.366082, 0.459556
0.797184, 0.783803
0.0378442, 0.644435
0.0432492, 0.830621
0.262212, 0.411717
0.910579, 0.74294
0.0389871, 0.760298
0.100529, 0.936681
0.158447, 0.430855
0.961442, 0.672961
0.0455771, 0.872141
0.192159, 0.96418
0.95364, 0.5644
0.0693829, 0.953839
0.309856, 0.959155
0.0358068, 0.567155
0.912651, 0.45105
0.178362, 0.953034
0.421913, 0.957996
0.0523839, 0.675593
0.90003, 0.337311
0.284837, 0.933137
0.534513, 0.960953
0.0909129, 0.784789
0.884123, 0.230213
0.400348, 0.89866
0.65098, 0.966836
0.0989638, 0.904282
0.853681, 0.127025
0.479157, 0.824018
0.758377, 0.951419
0.151019, 0.959155
0.778719, 0.048252
0.566749, 0.753176
0.854635, 0.906747
0.254862, 0.96009
0.672076, 0.0471577
0.674496, 0.699149
0.362382, 0.905615
0.553797, 0.0703612
0.772616, 0.66234
0.965077, 0.727963
0.47101, 0.875634
0.450361, 0.0713219
0.891295, 0.683412
0.966338, 0.60829
0.590232, 0.857901
0.344018, 0.0368949
0.956588, 0.660011
0.918903, 0.514971
0.691635, 0.873171
0.250722, 0.0673109
0.966417, 0.544329
0.859837, 0.428343
0.798014, 0.929845
0.153797, 0.138962
0.965864, 0.424643
0.744386, 0.393593
0.899727, 0.92107
0.954929, 0.326601
0.62896, 0.358876
0.959894, 0.867304
0.0538857, 0.290698
0.855524, 0.28525
0.524036, 0.327086
0.966891, 0.749588
0.149707, 0.341757
0.748265, 0.253771
0.454633, 0.399415
0.938809, 0.661568
0.239355, 0.384152
0.681683, 0.319426
0.388563, 0.500227
0.831573, 0.630142
0.322229, 0.319976
0.64358, 0.4282
0.412499, 0.584766
0.740449, 0.614044
0.374406, 0.229035
0.546896, 0.471423
0.503067, 0.653731
0.673061, 0.695222
0.487326, 0.202841
0.429783, 0.49994
0.527645, 0.751627
0.627048, 0.785384
0.607573, 0.194519
0.328961, 0.51104
0.518832, 0.867552
0.565251, 0.852575
0.70627, 0.209005
0.235121, 0.454004
0.494572, 0.953569
0.554306, 0.944658
0.784567, 0.28437
0.167668, 0.359448
0.403738, 0.912983
0.614214, 0.962048
0.837197, 0.387887
0.0706432, 0.347944
0.335653, 0.829602
0.705589, 0.927706
0.936061, 0.407635
0.0373101, 0.415608
0.261356, 0.778188
0.805076, 0.888277
0.964115, 0.491801
0.0626936, 0.497253
0.140854, 0.77545
0.894596, 0.858915
0.919395, 0.563436
0.144798, 0.575778
0.0552362, 0.75059
0.947748, 0.750733
0.81209, 0.60137
0.207192, 0.674414
0.0389234, 0.644948
0.965386, 0.653002
0.696178, 0.615751
0.261744, 0.781896
0.059374, 0.529916
0.88101, 0.584442
0.575829, 0.622422
0.308953, 0.846671
0.0951438, 0.414812
0.816185, 0.492318
0.513235, 0.655627
0.417348, 0.814662
0.121516, 0.317784
0.764037, 0.383636
0.494966, 0.766061
0.4645, 0.857313
0.712847, 0.276943
0.509576, 0.841732
0.387157, 0.939685
0.0561931, 0.155943
0.627921, 0.298333
0.608029, 0.910502
0.286807, 0.964773
0.149594, 0.123591
0.516042, 0.303148
0.684474, 0.956508
0.222849, 0.903837
0.263951, 0.0855044
0.470811, 0.215403
0.76168, 0.891598
0.136882, 0.869003
0.33883, 0.138706
0.417666, 0.107219
0.75883, 0.771052
0.0475377, 0.842589
0.434214, 0.1409
0.460994, 0.045736
0.799048, 0.688549
0.101112, 0.759692
0.531508, 0.140521
0.540099, 0.0757372
0.890091, 0.610871
0.168156, 0.659525
0.616576, 0.224669
0.629521, 0.151829
0.957286, 0.531704
0.235971, 0.583931
0.703825, 0.307831
0.732429, 0.13529
0.923631, 0.439257
0.34499, 0.557362
0.740455, 0.399235
0.850863, 0.112895
0.852881, 0.387172
0.382082, 0.460668
0.765869, 0.485979
0.743366, 0.363836
0.45901, 0.371714
0.853092, 0.556448
0.965556, 0.221297
0.632346, 0.316903
0.522085, 0.295332
0.926135, 0.652329
0.888399, 0.277488
0.589485, 0.305474
0.514518, 0.179051
0.939093, 0.725393
0.778646, 0.303786
0.567473, 0.224961
0.503309, 0.0737833
0.841901, 0.796688
0.664986, 0.325671
0.583399, 0.118372
0.413525, 0.0365561
0.772893, 0.873705
0.602149, 0.405302
0.294748, 0.0335577
0.722009, 0.955172
0.530413, 0.49158
0.784064, 0.0335879
0.248982, 0.0978137
0.620632, 0.961
0.518996, 0.607159
0.861888, 0.0529162
0.274201, 0.19879
0.5307, 0.955764
0.508098, 0.714732
0.947485, 0.0632786
0.324244, 0.299181
0.433017, 0.925124
0.579725, 0.769343
0.96566, 0.172758
0.41445, 0.378483
0.330969, 0.88225
0.682178, 0.747587
0.934363, 0.276995
0.490547, 0.445877
0.210536, 0.877347
0.784056, 0.70379
0.8848, 0.386867
0.562792, 0.48332
0.114434, 0.884774
0.870648, 0.619944
0.880869, 0.457189
0.619194, 0.578102
0.933966, 0.545642
0.812866, 0.538109
0.604709, 0.683291
0.0704084, 0.769631
0.958192, 0.472325
0.718152, 0.576781
0.559139, 0.774594
0.151111, 0.700538
0.964803, 0.369272
0.61144, 0.583763
0.482834, 0.842499
0.24547, 0.662507
0.923148, 0.274476
0.510438, 0.517915
0.386329, 0.82765
0.349143, 0.664283
0.885527, 0.178699
0.484748, 0.426363
0.268046, 0.804393
0.41154, 0.737744
0.899687, 0.061102
0.469623, 0.33015
0.19376, 0.733401
0.4859, 0.83263
0.489016, 0.231701
0.120838, 0.649879
0.495832, 0.934246
0.905259, 0.133737
0.545845, 0.136049
0.0546287, 0.549159
0.564457, 0.959302
0.817946, 0.18731
0.0345904, 0.441673
0.684075, 0.944484
0.701366, 0.19167
0.734753, 0.0350794
0.0329414, 0.326209
0.803175, 0.931854
0.586825, 0.179432
0.855271, 0.0331613
0.0717547, 0.22871
0.923258, 0.92144
0.468142, 0.163644
0.157306, 0.143801
0.349178, 0.144256
0.927143, 0.150415
0.204886, 0.0612518
0.946244, 0.854721
0.892602, 0.255652
0.312705, 0.0351418
0.90943, 0.739948
0.143246, 0.15758
0.860401, 0.349617
0.432455, 0.0333633
0.859037, 0.659978
0.784027, 0.442865
0.52649, 0.0480827
0.86183, 0.539464
0.068946, 0.309299
0.729991, 0.536701
0.598855, 0.108382
0.864597, 0.422915
0.120798, 0.418109
0.733629, 0.616886
0.679326, 0.17801
0.796916, 0.35141
0.177963, 0.498212
0.660425, 0.712644
0.751528, 0.233605
0.796573, 0.251617
0.257745, 0.537845
0.641085, 0.808087
0.731767, 0.346136
0.831289, 0.151825
0.313902, 0.64101
0.561622, 0.890157
0.699521, 0.462276
0.920553, 0.0939071
0.394108, 0.700793
0.465199, 0.953153
0.639651, 0.560267
0.956436, 0.0547877
0.434073, 0.807869
0.35686, 0.952958
0.570904, 0.648105
0.851751, 0.0348207
0.457216, 0.92616
0.23838, 0.930806
0.545181, 0.734863
0.740078, 0.0514871
0.531858, 0.957876
0.157094, 0.894509
0.486297, 0.76426
0.623634, 0.0826171
0.650349, 0.966093
0.067657, 0.898789
0.39524, 0.708089
0.538551, 0.0916585
0.733373, 0.936743
0.0895897, 0.822346
0.356655, 0.634562
0.455904, 0.120061
0.786392, 0.863346
0.139521, 0.77796
0.322295, 0.52775
0.422062, 0.0496678
0.861361, 0.917676
0.241085, 0.728401
0.274424, 0.437296
0.360077, 0.0488617
0.901282, 0.947481
0.360381, 0.711141
0.185292, 0.371336
0.319436, 0.154642
0.92234, 0.835965
0.440829, 0.641814
0.0739387, 0.325197
0.241694, 0.246778
0.962332, 0.732977
0.497329, 0.54576
0.0396468, 0.243823
0.225906, 0.35099
0.925328, 0.637377
0.550944, 0.437808
0.0530654, 0.125308
0.246865, 0.460276
0.850248, 0.555885
0.621365, 0.348212
0.0889045, 0.0444129
0.280281, 0.576085
0.756485, 0.480143
0.704696, 0.261123
0.195725, 0.0451961
0.291672, 0.689603
0.678724, 0.395413
0.773988, 0.172843
0.308252, 0.0773898
0.290761, 0.810136
0.611924, 0.29659
0.824204, 0.0637444
0.387491, 0.158926
0.298553, 0.922363
0.546236, 0.204623
0.918678, 0.0360075
0.470469, 0.244517
0.375174, 0.962912
0.450366, 0.131565
0.961699, 0.0936157
0.557703, 0.295759
0.476501, 0.935229
0.400602, 0.0525228
0.954671, 0.205657
0.613467, 0.391065
0.585044, 0.882821
0.293157, 0.0345382
0.911979, 0.287075
0.708866, 0.401652
0.677999, 0.816952
0.181017, 0.0479951
0.868643, 0.366723
0.798333, 0.373505
0.764853, 0.787082
0.0896153, 0.0449914
0.896718, 0.48394
0.879853, 0.296412
0.834381, 0.733704
0.0500281, 0.0474217
0.95576, 0.541666
0.952626, 0.337664
0.875175, 0.640682
0.0934767, 0.127116
0.95982, 0.634662
0.966083, 0.45085
0.829751, 0.528985
0.167848, 0.184698
0.852437, 0.674326
0.947681, 0.557756
0.852651, 0.452027
0.286174, 0.19987
0.737285, 0.70994
0.876244, 0.63778
0.944381, 0.382999
0.312731, 0.289685
0.635018, 0.701802
0.779259, 0.708607
0.962243, 0.28812
0.329843, 0.408997
0.539049, 0.631531
0.670877, 0.741808
0.937068, 0.18295
0.316119, 0.517577
0.458368, 0.55388
0.579452, 0.720012
0.955602, 0.0638493
0.24672, 0.600833
0.403888, 0.460131
0.546791, 0.633212
0.890733, 0.0458314
0.16309, 0.676606
0.430754, 0.366039
0.524453, 0.525954
0.781602, 0.0592816
0.536877, 0.332705
0.454659, 0.440079
0.674358, 0.0531625
0.0400574, 0.81108
0.612803, 0.257968
0.372715, 0.353484
0.58109, 0.0357699
0.0758374, 0.894436
0.667556, 0.15059
0.294015, 0.26219
0.47764, 0.0669372
0.163656, 0.954876
0.259407, 0.159989
0.395694, 0.145378
0.269424, 0.942265
0.833071, 0.0345206
0.306983, 0.225011
0.385239, 0.913526
0.932761, 0.0850913
0.353487, 0.0349312
0.216124, 0.30162
0.503455, 0.89
0.94857, 0.166673
0.440145, 0.0529974
0.106105, 0.32371
0.609932, 0.905074
0.908756, 0.280442
0.500092, 0.144047
0.0420836, 0.296471
0.839451, 0.330072
0.595384, 0.214114
0.0335615, 0.179962
0.815264, 0.96538
0.738348, 0.368501
0.679374, 0.254876
0.0746624, 0.105812
0.902491, 0.948579
0.659932, 0.435077
0.754086, 0.330221
0.156654, 0.0497951
0.950652, 0.857356
0.573066, 0.499338
0.827578, 0.374954
0.267511, 0.0341652
0.942148, 0.737124
0.470698, 0.5265
0.307845, 0.114978
0.921512, 0.648995
0.418333, 0.604623
0.956817, 0.474657
0.320172, 0.220398
0.929727, 0.543013
0.359144, 0.709623
0.866516, 0.513392
0.342542, 0.303639
0.922172, 0.542888
0.2747, 0.773537
0.746387, 0.523411
0.420994, 0.395146
0.958924, 0.475319
0.185433, 0.845509
0.630717, 0.522767
0.470561, 0.487649
0.966496, 0.359854
0.0979989, 0.921711
0.511109, 0.507861
0.497934, 0.598812
0.942912, 0.257072
0.435966, 0.462313
0.542275, 0.710893
0.874407, 0.165423
0.401901, 0.346689
0.565926, 0.824357
0.79075, 0.0786488
0.39048, 0.233911
0.586049, 0.943199
0.707675, 0.0376106
0.391792, 0.119488
0.659481, 0.946474
0.589787, 0.0335582
0.337299, 0.0445717
0.776985, 0.963819
0.503141, 0.0667197
0.0588168, 0.943278
0.222617, 0.0338532
0.88785, 0.942994
0.389402, 0.106617
0.115214, 0.0528745
0.958047, 0.894729
0.276197, 0.117668
0.0587627, 0.943133
0.94058, 0.788148
0.16673, 0.129178
0.0519905, 0.937327
0.0609122, 0.191914
0.931203, 0.667979
0.0516183, 0.828732
0.148525, 0.274629
0.896445, 0.563257
0.165053, 0.245797
0.0683087, 0.716457
0.197966, 0.366621
0.842678, 0.45538
0.258831, 0.303468
0.111392, 0.603886
0.225791, 0.483899
0.888334, 0.375905
0.372123, 0.344616
0.119389, 0.497931
0.291678, 0.570098
0.953817, 0.284308
0.410166, 0.423102
0.12867, 0.377724
0.371103, 0.659599
0.929432, 0.180502
0.425734, 0.542626
0.122276, 0.267548
0.417422, 0.750935
0.89377, 0.0780892
0.385133, 0.64137
0.0855668, 0.152741
0.3804, 0.84994
0.801624, 0.0369942
