0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,0.875
0.96875,0.9375,0.6875,0.875
0.96875,0.96875,0.6875,0.89062
0.98437,0.96875,0.77343,0.89062
0.98437,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.77343
0.91015,0.85546,0.63671,0.77343
0.91015,0.91015,0.63671,0.82812
0.94531,0.91015,0.72558,0.82812
0.94531,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.82812
0.86657,0.80615,0.72558,0.72558
0.86657,0.80615,0.61279,0.72558
0.86657,0.86657,0.61279,0.78802
0.91021,0.86657,0.69638,0.78802
0.91021,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.78802
0.83384,0.77275,0.69638,0.84912
0.83384,0.77275,0.59819,0.84912
0.83384,0.68547,0.59819,0.88105
0.88105,0.68547,0.82035,0.88105
0.88105,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.88105
0.80834,0.74827,0.82035,0.91646
0.80834,0.74827,0.74827,0.91646
0.80834,0.66818,0.74827,0.85686
0.73826,0.66818,0.79756,0.85686
0.73826,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.85686
0.65498,0.72937,0.79756,0.79756
0.65498,0.72937,0.72937,0.79756
0.65498,0.78782,0.72937,0.57749
0.57749,0.78782,0.5,0.57749
0.57749,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.57749
0.5,0.57472,0.5,0.5
0.5,0.57472,0.42527,0.5
0.5,0.64446,0.42527,0.42776
0.42776,0.64446,0.36005,0.42776
0.42776,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.42776
0.36416,0.43002,0.36005,0.36005
0.36416,0.43002,0.2983,0.36005
0.36416,0.5,0.2983,0.30379
0.30379,0.5,0.24978,0.30379
0.30379,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.36793
0.25568,0.30886,0.20251,0.36793
0.25568,0.37141,0.20251,0.31355
0.20884,0.37141,0.26119,0.31355
0.20884,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.31355
0.26635,0.31791,0.26119,0.37462
0.26635,0.31791,0.31791,0.37462
0.26635,0.37761,0.31791,0.32198
0.2204,0.37761,0.38039,0.32198
0.2204,0.44019,0.38039,0.32198
0.38299,0.44019,0.38039,0.32198
0.38299,0.44019,0.38039,0.32198
