0.808564, 0.827292
0.9195, 0.464006
0.1576, 0.105843
0.589247, 0.961406
0.844437, 0.902027
0.960168, 0.405614
0.22125, 0.0518572
0.507067, 0.956577
0.966909, 0.28788
0.33029, 0.0343669
0.386714, 0.963182
0.957284, 0.198278
0.418012, 0.0489697
0.285925, 0.956727
0.957335, 0.79166
0.960904, 0.0777988
0.448299, 0.16566
0.254807, 0.849375
0.960196, 0.671161
0.928281, 0.0446277
0.475761, 0.272535
0.224171, 0.743365
0.959689, 0.584823
0.853121, 0.082816
0.563491, 0.311205
0.145521, 0.697777
0.864905, 0.51033
0.771425, 0.171438
0.658442, 0.346998
0.0507155, 0.656968
0.810257, 0.43955
0.678758, 0.171909
0.691527, 0.459543
0.10307, 0.585723
0.813259, 0.319053
0.561928, 0.158918
0.706218, 0.550838
0.189738, 0.501955
0.8552, 0.245113
0.524162, 0.0637523
0.617378, 0.632305
0.281325, 0.534233
0.948274, 0.195107
0.436424, 0.0359625
0.530188, 0.692368
0.392408, 0.576416
0.951112, 0.0994924
0.337906, 0.0734339
0.424217, 0.704015
0.461008, 0.658908
0.882047, 0.0397916
0.234971, 0.0841692
0.315538, 0.651874
0.562497, 0.688561
0.782967, 0.0818629
0.120218, 0.0713305
0.205672, 0.617927
0.676702, 0.702903
0.682612, 0.138093
0.0441398, 0.10288
0.118676, 0.602295
0.784121, 0.692293
0.61049, 0.204647
0.0417327, 0.188062
0.0441219, 0.530557
0.880018, 0.722774
0.502351, 0.235901
0.0335392, 0.306541
0.0337225, 0.415637
0.956602, 0.777982
0.386501, 0.269173
0.0602506, 0.31703
0.0922971, 0.332189
0.949455, 0.886738
0.272205, 0.26895
0.120326, 0.220712
0.175257, 0.244747
0.898692, 0.95829
0.15884, 0.286824
0.176744, 0.114198
0.271942, 0.210845
0.799929, 0.954407
0.061162, 0.327151
0.389154, 0.182744
0.70728, 0.877302
0.0357577, 0.416798
0.339145, 0.0336013
0.504585, 0.178516
0.624067, 0.797787
0.0501283, 0.530016
0.452459, 0.0481545
0.623357, 0.177802
0.552125, 0.701077
0.0748898, 0.647978
0.569635, 0.0764027
0.728872, 0.134727
0.472959, 0.624536
0.130052, 0.744287
0.679998, 0.073247
0.8404, 0.0890109
0.369643, 0.562454
0.197177, 0.8444
0.799146, 0.0550276
0.276906, 0.495354
0.891347, 0.0585355
0.180979, 0.430012
0.328556, 0.962975
0.940098, 0.156569
0.899862, 0.0506263
0.0823996, 0.45425
0.418087, 0.882201
0.790213, 0.0341835
0.0471209, 0.515724
0.493312, 0.827566
0.954965, 0.343703
0.713913, 0.0727127
0.122143, 0.589269
0.576568, 0.740407
0.96525, 0.453046
0.652266, 0.176288
0.209822, 0.671978
0.658766, 0.670814
0.966488, 0.572796
0.587006, 0.261919
0.221229, 0.766696
0.769313, 0.685608
0.901101, 0.643601
0.475758, 0.271409
0.214726, 0.882586
0.833955, 0.719943
0.864729, 0.720808
0.362647, 0.299177
0.242039, 0.955799
0.839859, 0.834894
0.881378, 0.835286
0.255914, 0.343794
0.352826, 0.961925
0.821259, 0.921238
0.18691, 0.330503
0.441354, 0.96497
0.70221, 0.912051
0.944632, 0.955699
0.134427, 0.221995
0.549535, 0.9645
0.614498, 0.879537
0.965191, 0.852042
0.113687, 0.143405
0.610101, 0.937314
0.522154, 0.928593
0.944224, 0.768059
0.0455473, 0.0823845
0.710131, 0.888183
0.423576, 0.963914
0.832721, 0.763318
0.0951617, 0.0386687
0.338938, 0.946307
0.714191, 0.785202
0.189491, 0.0445878
0.887636, 0.834578
0.231628, 0.904325
0.632418, 0.769193
0.286398, 0.0899995
0.958271, 0.879609
0.141828, 0.844535
0.514644, 0.743554
0.380759, 0.143459
0.933058, 0.954502
0.067931, 0.760121
0.423185, 0.685117
0.459295, 0.234895
0.818967, 0.966159
0.0558283, 0.64401
0.353863, 0.606636
0.47462, 0.340341
0.726653, 0.914235
0.0574513, 0.546594
0.322413, 0.490277
0.493785, 0.433855
0.642786, 0.864639
0.0917255, 0.431036
0.254214, 0.430054
0.593498, 0.501571
0.527445, 0.899643
0.0851323, 0.343005
0.143505, 0.38239
0.677685, 0.536261
0.444392, 0.940025
0.0395868, 0.253085
0.774391, 0.482182
0.360598, 0.959266
0.03348, 0.135717
0.0466754, 0.50863
0.865666, 0.403459
0.245049, 0.924948
0.0600856, 0.0486352
0.94885, 0.351894
0.14142, 0.879466
0.172359, 0.0340288
0.0337633, 0.740879
0.965536, 0.24321
0.287452, 0.0454568
0.954152, 0.128154
0.3737, 0.0434585
0.10819, 0.707199
0.900308, 0.0568219
0.142565, 0.733909
0.463992, 0.0538991
0.168997, 0.634491
0.817618, 0.0672545
0.214523, 0.66857
0.544301, 0.143782
0.174045, 0.538093
0.725566, 0.136413
0.312978, 0.675854
0.260163, 0.453758
0.648976, 0.229497
0.42724, 0.681689
0.555578, 0.292583
0.323148, 0.357728
0.574696, 0.319946
0.547333, 0.671403
0.460297, 0.351777
0.385718, 0.254707
0.491467, 0.385003
0.657261, 0.678372
0.384952, 0.42106
0.470859, 0.183827
0.455411, 0.496292
0.759534, 0.687278
0.320053, 0.52263
0.51532, 0.0891159
0.432296, 0.607766
0.875348, 0.65388
0.28556, 0.632025
0.588475, 0.0381578
0.426727, 0.728171
0.267366, 0.736826
0.701997, 0.055653
0.462947, 0.828153
0.966083, 0.481697
0.294699, 0.853864
0.808384, 0.0607539
0.479744, 0.923659
0.916538, 0.385525
0.919692, 0.0353809
0.398985, 0.963196
0.912476, 0.288969
0.149189, 0.963823
0.961704, 0.105599
0.304575, 0.936532
0.947752, 0.173713
0.0562484, 0.895336
0.236572, 0.864525
0.891343, 0.156927
0.0836439, 0.811734
0.879802, 0.064531
0.267162, 0.774005
0.825289, 0.0872511
0.183871, 0.788377
0.355846, 0.692374
0.775803, 0.0599885
0.279741, 0.75066
0.941838, 0.0746721
0.383807, 0.590607
0.662406, 0.100846
0.364637, 0.665098
0.865505, 0.132363
0.409026, 0.472742
0.593502, 0.17933
0.410371, 0.584499
0.747661, 0.157682
0.353916, 0.391477
0.523137, 0.277193
0.396488, 0.464768
0.672748, 0.233363
0.293541, 0.310404
0.536972, 0.372551
0.344017, 0.392178
0.590063, 0.319861
0.173925, 0.311644
0.564204, 0.477577
0.241026, 0.329558
0.603252, 0.420932
0.0790248, 0.303411
0.667548, 0.520953
0.215276, 0.24533
0.620445, 0.516893
0.0393218, 0.200648
0.757638, 0.561586
0.230123, 0.128394
0.724541, 0.577678
0.0334874, 0.0818151
0.769371, 0.678959
0.264196, 0.045165
0.795767, 0.636737
0.0496509, 0.0474442
0.770034, 0.799491
0.35604, 0.0830324
0.789165, 0.7544
0.143246, 0.0862704
0.800143, 0.894946
0.445666, 0.158081
0.77282, 0.87382
0.240349, 0.154801
0.870587, 0.957827
0.518009, 0.244264
0.3177, 0.236625
0.951097, 0.953587
0.585848, 0.324398
0.911638, 0.959326
0.398486, 0.302925
0.948492, 0.846885
0.691938, 0.381609
0.961012, 0.905242
0.510008, 0.348655
0.905475, 0.751551
0.763844, 0.442819
0.942836, 0.794365
0.577784, 0.41096
0.82793, 0.659274
0.774316, 0.548404
0.884341, 0.706981
0.607209, 0.527847
0.80391, 0.58083
0.717023, 0.64545
0.801863, 0.619085
0.617996, 0.630782
0.868942, 0.479342
0.611942, 0.679854
0.789756, 0.529064
0.569463, 0.741114
0.935219, 0.398771
0.513984, 0.663489
0.815359, 0.411282
0.580762, 0.842574
0.964, 0.312925
0.412337, 0.598709
0.86557, 0.322569
0.939235, 0.217082
0.373554, 0.614884
0.948942, 0.248617
0.627486, 0.895927
0.867723, 0.120055
0.338591, 0.708599
0.925435, 0.150601
0.682436, 0.808388
0.824985, 0.117013
0.276109, 0.807196
0.894966, 0.0576699
0.74608, 0.710692
0.758617, 0.192034
0.230192, 0.906737
0.860827, 0.112219
0.781728, 0.615732
0.663752, 0.260166
0.289659, 0.960476
0.775214, 0.176751
0.75415, 0.498398
0.582556, 0.336936
0.390823, 0.952924
0.688143, 0.254332
0.688739, 0.417081
0.57139, 0.450349
0.493876, 0.890408
0.608075, 0.308285
0.607385, 0.34227
0.592959, 0.55125
0.539237, 0.81359
0.487544, 0.309585
0.51323, 0.363298
0.648579, 0.658183
0.590029, 0.730667
0.393773, 0.352089
0.400336, 0.381664
0.739129, 0.685008
0.68275, 0.653653
0.300069, 0.383334
0.316209, 0.430849
0.805501, 0.76249
0.691768, 0.553812
0.215863, 0.439623
0.277869, 0.533475
0.868386, 0.840328
0.65726, 0.459892
0.0970879, 0.41901
0.303248, 0.621153
0.953054, 0.865723
0.550494, 0.424264
0.0532332, 0.377706
0.38588, 0.708904
0.932923, 0.951522
0.436147, 0.386146
0.110088, 0.283481
0.425603, 0.790478
0.856306, 0.896456
0.405313, 0.289825
0.10877, 0.19075
0.397457, 0.90768
0.766155, 0.816449
0.36955, 0.19185
0.0457031, 0.0955157
0.339396, 0.936995
0.756512, 0.724688
0.272851, 0.119893
0.077786, 0.0410466
0.222729, 0.906712
0.773003, 0.605724
0.150692, 0.0969769
0.151444, 0.863249
0.72254, 0.511964
0.114214, 0.0345251
0.22703, 0.186215
0.0521697, 0.835134
0.700351, 0.419055
0.334137, 0.209016
0.0451304, 0.736066
0.65187, 0.323247
0.0510274, 0.0854349
0.417188, 0.251937
0.0911871, 0.627128
0.601071, 0.222732
0.0610892, 0.190809
0.525373, 0.27395
0.0522191, 0.571327
0.506902, 0.150473
0.148298, 0.212019
0.634065, 0.295765
0.0367464, 0.463503
0.435486, 0.153926
0.234958, 0.190872
0.750919, 0.266107
0.106325, 0.395263
0.362053, 0.239735
0.310494, 0.096944
0.789471, 0.20606
0.193303, 0.311818
0.379183, 0.342464
0.386926, 0.0426803
0.766944, 0.0978848
0.295933, 0.270489
0.399311, 0.461305
0.504262, 0.0703657
0.401285, 0.262889
0.373031, 0.569469
0.590321, 0.133107
0.559233, 0.0339048
0.512938, 0.281377
0.316761, 0.658955
0.680188, 0.200951
0.455829, 0.0709545
0.620796, 0.276788
0.241159, 0.742822
0.763664, 0.26548
0.351434, 0.0869424
0.727609, 0.332657
0.181814, 0.832018
0.831775, 0.335345
0.238727, 0.0761855
0.834923, 0.368667
0.0762075, 0.890122
0.943724, 0.335043
0.131392, 0.0892907
0.964228, 0.249327
0.9237, 0.461456
0.154701, 0.965442
0.937051, 0.165277
0.0378932, 0.160759
0.91587, 0.534695
0.246424, 0.953631
0.863645, 0.15872
0.066099, 0.277946
0.960588, 0.638127
0.278012, 0.880048
0.767349, 0.231214
0.104192, 0.361709
0.921752, 0.720188
0.203443, 0.785345
0.731938, 0.318455
0.181479, 0.367464
0.831722, 0.800331
0.123638, 0.736258
0.721469, 0.438533
0.254148, 0.2713
0.737998, 0.853497
0.0442616, 0.70638
0.68641, 0.540525
0.278087, 0.180636
0.621023, 0.882571
0.0334371, 0.596675
0.621827, 0.642296
0.256158, 0.0621145
0.572708, 0.816626
0.0860114, 0.49294
0.538423, 0.618558
0.182714, 0.0391672
0.523313, 0.706679
0.140602, 0.43594
0.426862, 0.572924
0.0688619, 0.0787633
0.546326, 0.645909
0.25634, 0.469607
0.402567, 0.509703
0.0419816, 0.134051
0.555507, 0.527513
0.330978, 0.511673
0.329932, 0.422065
0.101974, 0.238628
0.507514, 0.441585
0.388551, 0.58853
0.229978, 0.396326
0.142205, 0.324773
0.444381, 0.353933
0.471577, 0.648219
0.129891, 0.415686
0.406413, 0.239535
0.588945, 0.633303
0.356256, 0.179008
0.693319, 0.670228
0.0400358, 0.529278
0.0433519, 0.288136
0.249658, 0.217758
0.798189, 0.708909
0.141553, 0.541111
0.0346195, 0.182282
0.140869, 0.258689
0.842556, 0.631192
0.26203, 0.544782
0.0870549, 0.0736973
0.0574217, 0.236687
0.880831, 0.517361
0.35439, 0.592518
0.173835, 0.036448
0.0529105, 0.341746
0.433185, 0.55546
0.2546, 0.0417298
0.0429919, 0.457219
0.919149, 0.375494
0.533825, 0.497529
0.374618, 0.0459767
0.0337651, 0.572488
0.823862, 0.3024
0.646792, 0.456757
0.474807, 0.0715308
0.0437359, 0.682906
0.743843, 0.218629
0.751262, 0.408319
0.551156, 0.0789481
0.0683251, 0.771679
0.6653, 0.134039
0.827545, 0.446626
0.653847, 0.0378502
0.0540023, 0.875479
0.595782, 0.133485
0.887857, 0.535546
0.767793, 0.0451981
0.494529, 0.177604
0.890565, 0.645534
0.886556, 0.0630249
0.0813048, 0.948952
0.390931, 0.162187
0.93053, 0.745029
0.183404, 0.962101
0.283528, 0.164088
0.925876, 0.865034
0.859852, 0.0713234
0.300832, 0.966664
0.180047, 0.132485
0.936947, 0.936643
0.75864, 0.0500868
0.36739, 0.958125
0.0812197, 0.100222
0.843407, 0.964287
0.650624, 0.0342404
0.482794, 0.96627
0.724873, 0.966572
0.55585, 0.0676046
0.589455, 0.967523
0.136561, 0.0352461
0.686402, 0.923229
0.436481, 0.0544075
0.659906, 0.882844
0.243678, 0.0327249
0.753589, 0.831255
0.356909, 0.0593981
0.716732, 0.807865
0.294239, 0.130601
0.832437, 0.804221
0.259597, 0.0354501
0.685355, 0.696007
0.340937, 0.212491
0.923793, 0.809643
0.141219, 0.033622
0.588737, 0.660467
0.457264, 0.224952
0.963209, 0.720269
0.0704975, 0.08639
0.485489, 0.60831
0.527353, 0.151301
0.953336, 0.605868
0.424178, 0.536851
0.616145, 0.0771517
0.959208, 0.51299
0.0893684, 0.258035
0.40612, 0.418123
0.697109, 0.0573794
0.966407, 0.39662
0.175238, 0.279326
0.388016, 0.299402
0.791259, 0.131935
0.9666, 0.277379
0.287181, 0.248397
0.369866, 0.180688
0.885436, 0.206454
0.963636, 0.157323
0.406682, 0.236441
0.412417, 0.0975496
0.945297, 0.298598
0.927769, 0.0682881
0.480652, 0.305916
0.490592, 0.0440096
0.939505, 0.381969
0.838471, 0.0362253
0.565694, 0.390711
0.605872, 0.0777485
0.853293, 0.465576
0.65077, 0.475473
0.701275, 0.109799
0.818459, 0.568966
0.636244, 0.0868739
0.714958, 0.55037
0.744934, 0.221706
0.783376, 0.679692
0.788487, 0.333239
0.685747, 0.72565
0.438577, 0.033632
0.615863, 0.672628
0.86818, 0.377506
0.576988, 0.77658
0.349964, 0.0512606
0.501574, 0.635744
0.943076, 0.417392
0.525312, 0.848709
0.280699, 0.149365
0.435115, 0.567182
0.94332, 0.531383
0.494667, 0.945196
0.182237, 0.169851
0.385073, 0.458011
0.908997, 0.646512
0.386409, 0.96544
0.0695822, 0.161017
0.339208, 0.374751
0.889017, 0.762183
0.275788, 0.940378
0.0384699, 0.0811968
0.222826, 0.345122
0.862067, 0.858737
0.160377, 0.919708
0.0975598, 0.0380083
0.163066, 0.267103
0.801402, 0.948335
0.194954, 0.0440662
0.12808, 0.15984
0.694511, 0.964782
0.0507005, 0.804017
0.307585, 0.0858329
0.574598, 0.95813
0.0443387, 0.684438
0.417193, 0.130335
0.466381, 0.960424
0.047429, 0.565662
0.525868, 0.181445
0.035079, 0.135074
0.349467, 0.966526
0.0435243, 0.456008
0.633601, 0.205367
0.10705, 0.215232
0.236438, 0.956047
0.753414, 0.213563
0.188932, 0.300708
0.122741, 0.925064
0.0427199, 0.224536
0.862821, 0.244507
0.265202, 0.393475
0.0754331, 0.108984
0.344956, 0.469979
0.0419951, 0.883256
0.946616, 0.17563
0.449683, 0.528754
0.0983175, 0.809735
0.140948, 0.0447877
0.924598, 0.0885009
0.54007, 0.597095
0.116824, 0.694297
0.198215, 0.107854
0.874146, 0.0399066
0.613632, 0.672218
0.159787, 0.598706
0.310405, 0.140778
0.760194, 0.0417682
0.697437, 0.642679
0.235706, 0.546734
0.402863, 0.192352
0.65665, 0.0371324
0.766531, 0.583304
0.345882, 0.498946
0.446333, 0.273469
0.567047, 0.0496081
0.846396, 0.52084
0.38224, 0.404139
0.477568, 0.38943
0.470887, 0.0746721
0.93361, 0.443092
0.423769, 0.291455
0.559277, 0.444877
0.404273, 0.174599
0.941289, 0.351849
0.506856, 0.244247
0.664133, 0.503423
0.343307, 0.266329
0.955489, 0.261044
0.619774, 0.211414
0.705858, 0.587711
0.232999, 0.279091
0.952751, 0.168183
0.64976, 0.278099
0.721742, 0.706749
0.132702, 0.273353
0.872024, 0.079271
0.646481, 0.396813
0.662572, 0.735129
0.140206, 0.185028
0.781052, 0.0371338
0.622523, 0.485925
0.546224, 0.711422
0.171153, 0.0704294
0.684527, 0.0635157
0.531287, 0.551962
0.456679, 0.680487
0.230561, 0.063324
0.582798, 0.0838084
0.469195, 0.652527
0.402735, 0.573188
0.318363, 0.133669
0.585216, 0.0432397
0.431102, 0.751169
0.321829, 0.495074
0.432022, 0.172536
0.699317, 0.0338953
0.360492, 0.828391
0.237619, 0.430305
0.532222, 0.190621
0.796965, 0.0447672
0.260347, 0.83401
0.175896, 0.348105
0.624007, 0.248977
0.862883, 0.145168
0.140287, 0.831157
0.188164, 0.250767
0.645888, 0.348784
0.944492, 0.213362
0.0693362, 0.772405
0.220008, 0.134972
0.666657, 0.467068
0.96531, 0.318075
0.0361862, 0.685726
0.291594, 0.0787958
0.620979, 0.547873
0.896347, 0.36709
0.0848948, 0.60451
0.381146, 0.036948
0.599017, 0.661006
0.802052, 0.35857
0.163504, 0.530784
0.462858, 0.0823865
0.656205, 0.752407
0.701363, 0.293116
0.146183, 0.42078
0.539263, 0.163323
0.72255, 0.811801
0.142273, 0.303785
0.645756, 0.146518
0.839317, 0.818784
0.705979, 0.194927
0.0920331, 0.229326
0.762703, 0.141968
0.804614, 0.194881
0.838486, 0.0943745
0.901126, 0.916509
0.902514, 0.125328
0.0639816, 0.054979
0.921848, 0.0391245
0.812773, 0.962494
0.90757, 0.0822257
0.170666, 0.0345884
0.952497, 0.0567558
0.716382, 0.926553
0.818345, 0.039047
0.288763, 0.0342784
0.966088, 0.172182
0.604341, 0.883318
0.698256, 0.0402181
0.405345, 0.0390068
0.966726, 0.29116
0.491779, 0.845615
0.633313, 0.109865
0.490736, 0.0897151
0.959951, 0.4102
0.399977, 0.793678
0.574148, 0.195547
0.610827, 0.0907146
0.914436, 0.505839
0.311462, 0.740325
0.581896, 0.314034
0.705482, 0.0703867
0.903103, 0.610981
0.195972, 0.707393
0.589763, 0.43387
0.803987, 0.0360791
0.89952, 0.717609
0.102733, 0.737915
0.604464, 0.55177
0.903195, 0.0657873
0.0405905, 0.805285
0.578292, 0.654243
0.939752, 0.137321
0.949995, 0.910401
0.0765148, 0.906845
0.584696, 0.759582
0.963824, 0.222835
0.8837, 0.95801
0.154683, 0.918637
0.600607, 0.867422
0.95399, 0.313665
0.79311, 0.94929
0.26587, 0.899425
0.892479, 0.416052
0.358931, 0.916314
0.762452, 0.899641
0.838126, 0.498574
0.727122, 0.962982
0.473714, 0.951633
0.841917, 0.836555
0.751428, 0.526897
0.826886, 0.907587
0.547535, 0.915355
0.814815, 0.748124
0.679076, 0.622749
0.914976, 0.858456
0.553121, 0.804166
0.778755, 0.654414
0.618102, 0.717891
0.959033, 0.921279
0.558974, 0.684216
0.787725, 0.544771
0.615389, 0.813892
0.863307, 0.962976
0.518837, 0.586312
0.796486, 0.440163
0.683318, 0.912928
0.745557, 0.967036
0.4274, 0.540594
0.863904, 0.382303
0.753717, 0.914215
0.332931, 0.485141
0.882425, 0.263648
0.856801, 0.883838
0.803384, 0.915516
0.249676, 0.416008
0.89404, 0.15097
0.924464, 0.851493
0.901463, 0.922218
0.167584, 0.377796
0.858713, 0.0597042
0.210213, 0.313637
0.751161, 0.0351522
0.233414, 0.201927
0.644451, 0.0566999
0.227541, 0.119522
0.551527, 0.110315
0.941458, 0.868974
0.275962, 0.0455136
0.493406, 0.151874
0.389579, 0.0337133
0.442944, 0.0774267
0.370929, 0.0188715
0.347634, 0.0802741
0.350487, 0.102529
0.282164, 0.131224
0.328635, 0.199531
0.172326, 0.159477
0.324515, 0.294595
0.0711102, 0.174901
0.224131, 0.352074
0.0380192, 0.103857
0.154506, 0.323289
0.133807, 0.115618
0.0838841, 0.245346
0.236444, 0.118034
0.0375459, 0.168325
0.2939, 0.209438
0.278253, 0.281813
0.0687793, 0.0419793
0.199382, 0.352778
0.158165, 0.0534789
0.161379, 0.4667
0.231295, 0.148741
0.126032, 0.575805
0.306693, 0.207801
0.115562, 0.676816
0.42594, 0.222036
0.543206, 0.224519
0.0336751, 0.859332
0.663299, 0.224184
0.107209, 0.937445
0.783391, 0.223802
0.203477, 0.961812
0.845443, 0.298775
0.323555, 0.959912
0.913847, 0.397483
0.443633, 0.957966
0.950684, 0.502409
0.540614, 0.948757
0.944933, 0.933186
0.965863, 0.616826
0.651327, 0.902229
0.956281, 0.702277
0.756164, 0.862619
0.93464, 0.778606
0.8762, 0.858775
0.841974, 0.83243
0.727861, 0.862573
0.61203, 0.884201
0.496036, 0.915308
0.395199, 0.92418
0.286805, 0.872475
0.192548, 0.846236
0.0805856, 0.876159
0.0399319, 0.937237
0.117911, 0.963603
0.236253, 0.966447
0.312658, 0.925262
0.431497, 0.942707
0.892808, 0.867719
0.945479, 0.924388
0.51706, 0.915819
0.915089, 0.900855
0.600739, 0.947514
0.797897, 0.910988
0.957814, 0.942975
0.85641, 0.86182
0.733514, 0.945306
0.871953, 0.953584
0.77868, 0.807396
0.656257, 0.933122
0.690373, 0.931532
0.826008, 0.888918
0.681454, 0.762125
0.636014, 0.81435
0.668661, 0.819798
0.776287, 0.7796
0.605901, 0.741518
0.627773, 0.714962
0.658416, 0.702404
0.796111, 0.682491
0.507796, 0.672251
0.585631, 0.639108
0.63855, 0.583966
0.811363, 0.604454
0.45023, 0.591356
0.540716, 0.527256
0.63788, 0.482419
0.827823, 0.494092
0.420888, 0.519821
0.548334, 0.417233
0.699605, 0.379401
0.909109, 0.444736
0.384987, 0.413474
0.521209, 0.321641
0.736058, 0.288192
0.938834, 0.389471
0.383913, 0.330529
0.461927, 0.220405
0.71547, 0.174115
0.919313, 0.278574
0.432368, 0.249522
0.410584, 0.11229
0.702589, 0.0596346
0.854022, 0.195205
0.375938, 0.161127
0.617032, 0.0358716
0.774334, 0.10536
0.301899, 0.0888699
0.281448, 0.0355691
0.514019, 0.0383316
0.68708, 0.0444069
0.201607, 0.0404103
0.175915, 0.0379854
0.420803, 0.0655427
0.596749, 0.0718066
0.0903864, 0.0423381
0.307326, 0.0454182
0.489283, 0.12541
0.0473632, 0.0868841
0.116496, 0.151709
0.219588, 0.0796343
0.445941, 0.21306
0.0965015, 0.196468
0.129848, 0.0392497
0.41224, 0.325377
0.149676, 0.278143
0.241165, 0.251326
0.0492116, 0.0539447
0.389098, 0.44322
0.262042, 0.320525
0.34881, 0.221493
0.0340484, 0.164753
0.366003, 0.561071
0.374895, 0.352223
0.46078, 0.176871
0.0389329, 0.271985
0.331185, 0.64852
0.491634, 0.380408
0.574802, 0.150442
0.0943755, 0.337775
0.221402, 0.697207
0.608385, 0.408547
0.692572, 0.124782
0.111777, 0.457048
0.117363, 0.738858
0.658995, 0.487689
0.748088, 0.182829
0.0854032, 0.562907
0.703044, 0.599412
0.811373, 0.266259
0.0806101, 0.662294
0.0367585, 0.880109
0.719478, 0.709181
0.903832, 0.325524
0.117759, 0.773711
0.100334, 0.949293
0.720678, 0.829269
0.960983, 0.391196
0.14247, 0.872674
0.167544, 0.912004
0.712512, 0.91773
0.95137, 0.493892
0.24251, 0.818184
0.767649, 0.940648
0.885916, 0.583402
0.196495, 0.708747
0.319457, 0.728983
0.847506, 0.856367
0.786526, 0.651595
0.197864, 0.604371
0.397146, 0.640564
0.92827, 0.770424
0.695638, 0.639032
0.262471, 0.502611
0.472058, 0.5467
0.96361, 0.67887
0.58878, 0.590689
0.305875, 0.40416
0.562184, 0.502553
0.95955, 0.559729
0.542142, 0.51235
0.384905, 0.350987
0.679954, 0.479043
0.955923, 0.453638
0.53134, 0.392302
0.442154, 0.255431
0.75525, 0.419374
0.942466, 0.336048
0.579203, 0.303732
0.481401, 0.141467
0.833148, 0.333849
0.930598, 0.229594
0.625386, 0.203786
0.530337, 0.0508796
0.904217, 0.243207
0.845646, 0.156488
0.657766, 0.0917047
0.640794, 0.0341411
0.958594, 0.14678
0.771558, 0.067927
0.737705, 0.0847802
0.704879, 0.0247353
0.846317, 0.13705
0.643025, 0.0901288
0.828348, 0.0666158
0.74485, 0.0885893
0.936218, 0.208525
0.582315, 0.176449
0.739068, 0.105889
0.663665, 0.153017
0.953245, 0.306219
0.551937, 0.281819
0.653195, 0.12046
0.570683, 0.123882
0.901622, 0.383168
0.543564, 0.402061
0.552547, 0.0643333
0.485882, 0.0495114
0.827315, 0.478072
0.494721, 0.495862
0.469313, 0.10813
0.395256, 0.0637404
0.755782, 0.531849
0.408342, 0.564149
0.366882, 0.171662
