0.7318263784138915,0.8319031071294475,0.2826924910312866,0.4504378635046645,0.41410813947299235,0.5320706899886518,0.32264462438304614,0.7718942462311017
0.7318236184306939,0.8321250992969994,0.2826897310480889,0.4506598556722165,0.4141053794897947,0.5322926821562037,0.3225810240983793,0.772112263485166
0.7318208596167245,0.8323470247477447,0.2826869722341195,0.45088178112296173,0.41410262067582526,0.532514607606949,0.32251721026192026,0.7723305838846557
0.7318181018577324,0.8325688915910239,0.28268421447512737,0.45110364796624086,0.4140998629168331,0.5327364744502281,0.3224534048611877,0.7725484967822941
0.7318153450548156,0.8327907069582031,0.28268145767221053,0.4513254633334201,0.41409710611391626,0.5329582898174073,0.3223896639315111,0.772765850230603
0.7318125891223587,0.8330124771199845,0.2826787017397536,0.4515472334952015,0.41409435018145935,0.5331800599791887,0.32232599585717553,0.772982649966581
0.7318098339862554,0.8332342075896859,0.28267594660365036,0.4517689639649029,0.4140915950453561,0.5334017904488901,0.32226239598698575,0.773198942323011
0.731807079582375,0.833455903214169,0.28267319219977,0.45199065958938595,0.4140888406414757,0.5336234860733732,0.32219885670703613,0.7734147804730499
0.7318043258552382,0.8336775682538905,0.28267043847263323,0.4522123246291075,0.41408608691433896,0.5338451511130947,0.3221353703072468,0.7736302150843993
0.7318015727568727,0.8338992064533777,0.2826676853742677,0.45243396282859466,0.4140833338159734,0.5340667893125819,0.322071929736887,0.7738452920816911
0.7317988202458231,0.83412082110327,0.28266493286321803,0.452655577478487,0.41408058130492376,0.5342884039624742,0.32200852874754043,0.7740600524413296
0.731796068286294,0.834342415094936,0.2826621809036889,0.452877171470153,0.4140778293453946,0.5345099979541402,0.3219451618638746,0.7742745325335642
0.7317933168474072,0.8345639909685502,0.2826594294648021,0.4530987473437672,0.4140750779065079,0.5347315738277544,0.32188182431119133,0.7744887645807353
0.7317905659025583,0.8347855509554123,0.28265667851995324,0.45332030733062934,0.414072326961659,0.5349531338146165,0.32181851193710276,0.7747027771098145
0.7317878154288573,0.8350070970151953,0.2826539280462523,0.4535418533904123,0.41406957648795806,0.5351746798743995,0.32175522113772115,0.7749165953677176
0.7317850654066438,0.835228630868728,0.2826511780240388,0.45376338724394505,0.41406682646574455,0.5353962137279322,0.3216919487908452,0.7751302416939879
0.7317841864908515,0.8352909064700111,0.2826502991082465,0.45382566284522813,0.4140659475499523,0.5354584893292154,0.3216738252046672,0.7751910048260209
0.7317840116300197,0.8353040554805303,0.2826501242474147,0.45383881185574737,0.4140657726891204,0.5354716383397345,0.3216697642151214,0.7752046075427591
0.7317840424482382,0.8353034396057347,0.2826501550656333,0.45383819598095176,0.414065803507339,0.5354710224649389,0.32166967825647946,0.7752049289692076
0.7317841226103687,0.8352994358031218,0.2826502352277637,0.4538341921783388,0.41406588366946945,0.535467018662326,0.32167059594912745,0.7752019068380198
0.7317842068449198,0.835295020720338,0.28265031946231484,0.45382977709555505,0.41406596790402056,0.5354626035795422,0.32167166135801145,0.7751983978359988
0.7317842832229058,0.8352910002185437,0.28265039584030077,0.45382575659376084,0.4140660442820065,0.535458583077748,0.3216726398936995,0.7751951830104045
0.7317843494930492,0.8352875494971724,0.2826504621104442,0.45382230587238953,0.4140661105521499,0.5354551323563767,0.32167347784354816,0.7751924400035757
0.7317844060760567,0.8352846655510464,0.28265051869345165,0.45381942192626346,0.41406616713515737,0.5354522484102506,0.3216741729400384,0.7751901751744869
0.7317844540236761,0.8352822994757144,0.28265056664107113,0.45381705585093146,0.41406621508277686,0.5354498823349186,0.32167473648056777,0.7751883499397401
0.7317844944407337,0.8352803946261819,0.2826506070581288,0.45381515100139885,0.4140662554998345,0.5354479774853861,0.32167518236313614,0.7751869172845325
0.7317845283346861,0.835278897155016,0.28265064095208126,0.453813653530233,0.4140662893937869,0.5354464800142202,0.32167552402034216,0.7751858319342376
0.7317845565880072,0.8352777585034911,0.2826506692054023,0.4538125148787081,0.414066317647108,0.5354453413626953,0.3216757736588738,0.775185052847442
0.7317845799641756,0.835276935597857,0.28265069258157066,0.453811691973074,0.41406634102327633,0.5354445184570612,0.32167594216117495,0.7751845435099437
0.731784599121402,0.835276390435021,0.2826507117387971,0.453811146810238,0.41406636018050275,0.5354439732942252,0.32167603916765003,0.7751842716340279
0.7317846146268244,0.8352760895455182,0.28265072724421947,0.45381084592073523,0.41406637568592514,0.5354436724047225,0.32167607319931646,0.7751842087286052
0.7317846269693142,0.8352760034704261,0.28265073958670933,0.45381075984564306,0.41406638802841494,0.5354435863296303,0.321676051781117,0.7751843296716788
0.7317846365705865,0.8352761062863484,0.28265074918798166,0.45381086266156534,0.4140663976296872,0.5354436891455526,0.3216759815554521,0.7751846123190065
0.7317846437947221,0.8352763751831714,0.2826507564121173,0.45381113155838837,0.41406640485382284,0.5354439580423757,0.32167586838398626,0.7751850371547024
0.7317846489563025,0.8352767900912914,0.28265076157369773,0.45381154646650834,0.4140664100154033,0.5354443729504956,0.3216757174381579,0.775185586981762
0.7317846523273565,0.8352773333532353,0.28265076494475166,0.4538120897284522,0.4140664133864573,0.5354449162124395,0.32167553327940646,0.775186246648654
0.731784654143296,0.8352779894345775,0.2826507667606912,0.45381274580979447,0.4140664152023968,0.5354455722937818,0.32167531993020543,0.7751870028079761
0.7317846546079937,0.8352787446694894,0.2826507672253889,0.45381350104470636,0.41406641566709446,0.5354463275286936,0.32167508093692404,0.7751878437034674
0.7317846538981303,0.8352795870367725,0.28265076651552545,0.4538143434119895,0.414066414957231,0.5354471698959767,0.3216748194254399,0.7751887589820583
0.7317846521669215,0.8352805059627159,0.28265076478431667,0.45381526233793285,0.4140664132260222,0.5354480888219201,0.3216745381503275,0.7751897395280212
0.7317846495473161,0.8352814921475554,0.28265076216471136,0.45381624852277236,0.41406641060641697,0.5354490750067596,0.32167423953835567,0.7751907773166228
0.7317846461547439,0.8352825374127051,0.2826507587721391,0.453817293787922,0.4140664072138447,0.5354501202719093,0.32167392572694525,0.7751918652849901
0.7317846420894777,0.8352836345662686,0.2826507547068729,0.45381839094148557,0.4140664031485785,0.5354512174254729,0.32167359859816425,0.775192997218168
0.7317846374386681,0.8352847772846428,0.28265075005606327,0.4538195336598597,0.4140663984977689,0.535452360143847,0.3216732598087723,0.7751941676485866
0.7317846322780958,0.8352859600082854,0.2826507448954909,0.45382071638350224,0.4140663933371965,0.5354535428674896,0.32167291081676963,0.7751953717673642
0.7317846266736835,0.835287177849954,0.2826507392910786,0.4538219342251709,0.41406638773278426,0.5354547607091582,0.32167255290485186,0.7751966053460582
0.7317846206828011,0.8352884265139248,0.2826507333001963,0.45382318288914175,0.4140663817419019,0.535456009373129,0.3216721872011283,0.775197864667638
0.7317846143553937,0.8352897022248778,0.2826507269727888,0.4538244586000947,0.4140663754144944,0.535457285084082,0.3216718146974193,0.7751991464655985
0.7317827452276846,0.8354502490555371,0.28264885784507976,0.453985005430754,0.4140645062867854,0.5356178319147412,0.3216261285670511,0.7753531255937918
0.7317801722556371,0.8356599362973877,0.2826462848730323,0.4541946926726045,0.41406193331473795,0.5358275191565918,0.3215663428593531,0.7755541663009106
0.7317773941051948,0.83588339676975,0.2826435067225901,0.45441815314496675,0.41405915516429576,0.536050979628954,0.32150259694870476,0.775768393128698
0.7317745671334526,0.8361102531170931,0.28264067975084795,0.4546450094923098,0.41405632819255356,0.5362778359762971,0.32143787472115876,0.7759858723142367
0.7317717365144395,0.8363375282877342,0.2826378491318348,0.4548722846629509,0.41405349757354043,0.5365051111469382,0.3213730326054365,0.7762037545634961
0.7317689141285583,0.8365644157346219,0.28263502674595364,0.45509917210983863,0.41405067518765926,0.5367319985938259,0.3213083025580655,0.7764212675773229
0.7317661022096188,0.836790739492134,0.28263221482701417,0.45532549586735077,0.41405528078164755,0.5367975903489683,0.32124373513373483,0.7766382423625281
0.7317633003301676,0.8370165018309313,0.2826294129475629,0.4555512582061481,0.41406102305126014,0.5368123042575312,0.32117932963645074,0.7768546805030248
0.7317605074348307,0.8372417509908655,0.28262662005222594,0.4557765073660823,0.41406710326365287,0.5368124978042123,0.3211150721644074,0.7770706276566006
0.7317577224161429,0.8374665430287491,0.2826238350335382,0.45600129940396583,0.4140733188390147,0.5368099129706962,0.3210509465787394,0.777286137061101
0.7317549442644982,0.8376909312757335,0.28262105688189354,0.4562256876509502,0.4140795707449547,0.5368080443255006,0.32098693753201635,0.7775012594389418
0.7317521720956737,0.8379149638386767,0.2826182847130691,0.4564497202138934,0.41408580400696765,0.536807794959188,0.3209230311844152,0.7777160405924933
0.7317494051448318,0.8381386833961827,0.2826155177622272,0.4566734397713994,0.41409198681742143,0.5368092843244456,0.32085921526074157,0.7779305211947832
0.7317466427527834,0.8383621276058543,0.28261275537017894,0.456896883981071,0.4140980996073767,0.5368124060934303,0.3207954789321599,0.7781447371665775
0.7317438843517735,0.8385853296350616,0.282609996969169,0.4571200860102783,0.4141039874167446,0.5368170022537777,0.3207318126627195,0.7783587201735842
0.7317411294526439,0.8388083186785463,0.28260724207003945,0.457343075053763,0.4141091999558974,0.5368229279370895,0.3206682080598885,0.7785724981128963
0.7317383776336884,0.8390311204286541,0.282604490251084,0.45756587680387084,0.41411372654700446,0.5368300546483012,0.32060465773887414,0.778786095555705
0.7317356285310919,0.8392537574934096,0.28260174114848735,0.45778851386862623,0.4141175970035814,0.5368382600445041,0.320541155202066,0.7789995341414522
0.7317328818307565,0.8394762497656515,0.28259899444815195,0.45801100614086815,0.4141208426223628,0.5368474311936308,0.320477694732647,0.7792128329262765
0.7317301372613183,0.839698614748239,0.2825962498787138,0.4582333711234557,0.41412349263121334,0.5368574656047113,0.3204142713009095,0.7794260086903504
0.7317273945881757,0.8399208678403641,0.2825935072055712,0.4584556242155807,0.4141255739500907,0.5368682708562227,0.3203508804818111,0.7796390762087646
0.7317246536083796,0.8401430225895807,0.28259076622577506,0.4586777789647974,0.4141271112879154,0.5368797637869507,0.32028751838242997,0.779852048490235
0.7317219141462564,0.8403650909136556,0.2825880267636519,0.45889984728887234,0.41412812728145065,0.5368918696125263,0.3202241815781296,0.7800649369874451
0.7317191760496551,0.8405870832958605,0.2825852886670505,0.4591218396710772,0.4141286426398019,0.53690452108037,0.32016086705638325,0.7802777517823941
0.7317164391867249,0.8408090089568928,0.28258255180412034,0.4593437653321096,0.41412263205505373,0.5369280158877497,0.3200975721673353,0.7804905017497238
0.7317137034431479,0.8410308760062282,0.28257981606054333,0.459565632381445,0.4141211329401967,0.5369448886415639,0.32003429458028876,0.7807031947006386
0.7317109687197578,0.841252691575368,0.28257708133715326,0.4597874479505848,0.414120051784966,0.5369596743249411,0.31997103224540635,0.7809158375097266
0.7317082349304905,0.8414744619351501,0.28257434754788596,0.4600092183103669,0.4141189354095726,0.5369740123670527,0.31990778335999953,0.7811284362267096
0.7317055020006179,0.8416961925990296,0.2825716146180134,0.46023094897424643,0.4141177575188799,0.5369883689097917,0.3198445463388545,0.7813409961749124
0.7317027698652245,0.8419178884140072,0.28256888248262,0.46045264478922393,0.41411083202918597,0.5370128015028093,0.31978131978811153,0.7815535220380254
0.7317000384678929,0.8421395536406804,0.2825661510852884,0.46067431001589715,0.41410825280831615,0.5370305947096139,0.31971810248227195,0.7817660179365509
0.7316973077595672,0.8423611920237198,0.2825634203769627,0.4608959483989366,0.41410650183467024,0.5370461339710952,0.3196548933439584,0.7819784874951546
0.7316945776975715,0.842582806853911,0.28256069031496694,0.4611175632291277,0.4141048884223331,0.5370610380856818,0.31959169142609883,0.7821909339020039
0.7316918482447595,0.8428044010227708,0.28255796086215496,0.4613391573979875,0.4141032457592132,0.5370758005288946,0.319528495896244,0.7824033599610397
0.731689119368779,0.8430259770706251,0.2825552319861745,0.4615607334458418,0.4140951271417923,0.5371003594830992,0.31946530602276435,0.7826157681380236
0.7316863910414343,0.8432475372289279,0.2825525036588297,0.4617822936041446,0.4140918792345143,0.5371182847547824,0.3194021211627004,0.7828281606010965
0.7316836632381332,0.843469083457509,0.28254977585552854,0.46200383983272575,0.41408962440977426,0.5371338526955965,0.3193389407510696,0.7830405392565013
0.7316809359374076,0.8436906174773574,0.28254704855480295,0.4622253738525742,0.4140875620018349,0.5371486805558794,0.31927576429145577,0.7832529057800428
0.7316800635297742,0.8437528930915065,0.28254617614716965,0.46228764946672324,0.4140844705942769,0.5371544381699384,0.31925789978778235,0.7833125840693836
0.731679890222962,0.8437660420689624,0.28254600284035747,0.4623007984441792,0.41408271302886174,0.5371573568778489,0.31925413329325775,0.7833252004064689
0.7316799212003682,0.8437654261529155,0.2825460338177637,0.46230018252813226,0.414082023419009,0.5371592850190758,0.319254325258387,0.7833246324003355
0.7316800011697152,0.8437614223098483,0.2825461137871107,0.46229617868506506,0.41408152012032784,0.5371608879538361,0.31925549076343246,0.7833208179351772
0.7316800851601951,0.8437570071889241,0.28254619777759066,0.46229176356414087,0.41408105486778823,0.5371624056704204,0.3192567731520249,0.7833166075353325
0.7316801613257036,0.8437529866511925,0.28254627394309906,0.4622877430264092,0.41408059398913194,0.5371639095129297,0.31925794075074815,0.783312773131185
0.7316802274342967,0.8437495358957205,0.2825463400516922,0.4622842922709372,0.41408012844183384,0.5371654181316817,0.31925894344760786,0.7833094827997817
0.7316802839078221,0.8437466519169873,0.28254639652521757,0.4622814082922039,0.4140796557900151,0.5371669348441501,0.3192597823832087,0.783306733958234
0.731680331794282,0.8437442858102587,0.2825464444116774,0.4622790421854753,0.4140791755692135,0.5371684588078477,0.3192604718549758,0.7833044800302804
0.7316803721937445,0.8437423809303116,0.28254648481113986,0.46227713730552816,0.41407868795164865,0.5371699882647727,0.3192610283388808,0.7833026669824513
0.7316804061089961,0.8437408834295281,0.2825465187263915,0.4622756398047446,0.4140781933356024,0.5371715214470295,0.319261467464859,0.7833012434193795
0.7316804344182151,0.8437397447490319,0.2825465470356105,0.46227450112424845,0.4140776922074999,0.5371730568018727,0.3192618033079101,0.7833001629755214
0.7316804578810087,0.8437389218149505,0.28254657049840415,0.46227367819016707,0.4140771850880582,0.5371745930232981,0.31926204833844274,0.7832993845092139
0.7316804771521241,0.8437383766240913,0.28254658976951963,0.46227313299930795,0.4140766725064911,0.5371761290322731,0.31926221354708734,0.7832988717112775
0.7316804927956095,0.8437380757069086,0.282546605413005,0.4622728320821252,0.41407615498562583,0.5371776639464532,0.31926230860373817,0.783298592595256
0.7316805052975842,0.8437379896044137,0.2825466179149797,0.4622727459796303,0.4140756330323287,0.5371791970506432,0.3192623420116855,0.7832985190002226
0.7316805150773145,0.843738092393157,0.28254662769470995,0.4622728487683736,0.41407510713113843,0.5371807277706948,0.31926232124718534,0.7832986261389465
0.731680522496704,0.8437383612629814,0.28254663511409955,0.462273117638198,0.41407457774012185,0.5371822556511171,0.31926225288325244,0.7832988921960296
0.7316805278684002,0.8437387761442482,0.2825466404857957,0.46227353251946474,0.41407404528837016,0.5371837803360547,0.3192621426987416,0.7832992979729524
0.7316805314627145,0.843739319379456,0.28254664408010993,0.46227407575467255,0.4140735101747286,0.537185301553174,0.31926199577427117,0.7832998265752479
0.731680533513535,0.8437399754341566,0.2825466461309305,0.4622747318093731,0.4140729727674527,0.5371868191000215,0.3192618165765314,0.7833004631369892
0.7316805342233832,0.843740730642503,0.2825466468407786,0.46227548701771953,0.41407243340455224,0.5371883328324772,0.31926160903238077,0.7833011945781844
0.731680533767742,0.8437415729832823,0.2825466463851374,0.46227632935849894,0.4140718923946348,0.5371898426549802,0.31926137659397347,0.7833020093911511
0.7316805322987661,0.843742491882772,0.28254664491616144,0.4622772482579886,0.41407135001810164,0.5371913485122533,0.31926112229601183,0.7833028974524056
0.7316805299484647,0.8437434780411986,0.28254664256586,0.4622782344164153,0.4140708065285802,0.5371928503822998,0.31926084880608196,0.7833038498570131
0.7316805268314357,0.8437445232799692,0.282546639448831,0.4622792796551858,0.4140702621545045,0.5371943482704771,0.31926055846891427,0.783304858772715
0.7316805230472163,0.8437456204071815,0.2825466356646117,0.4622803767823981,0.4140697171007738,0.5371958422044841,0.31926025334530594,0.7833059173114695
0.7316805186823065,0.8437467630992279,0.2825466312997018,0.46228151947444446,0.41406917155043776,0.5371973322301264,0.319259935246352,0.7833070194163257
0.7316805138119116,0.8437479457965626,0.28254662642930684,0.4622827021717792,0.41406862566636937,0.5371988184077393,0.31925960576355317,0.7833081597618043
0.7316805085014458,0.8437491636119409,0.2825466211188411,0.46228391998715745,0.4140680795928963,0.5372003008091728,0.31925926629529816,0.7833093336661703
0.73168050280783,0.8437504122496366,0.28254661542522536,0.4622851686248532,0.41406753345737146,0.537201779515253,0.3192589180701587,0.783310537014182
0.7316804967806124,0.8437516879343283,0.28254660939800774,0.46228644430954485,0.41406698737166775,0.5372032546136493,0.319258562167381,0.7833117661890674
0.7316786442310967,0.8439122348891144,0.2825447568484921,0.46244699126433086,0.41407245073476584,0.5372042718181178,0.3192128988689017,0.7834656975735326
0.7316760928353545,0.844121922299014,0.2825422054527499,0.46265667867423044,0.41407878713154667,0.5372050453472367,0.3191531330927917,0.7836667060686557
0.731673337701802,0.8443453829456032,0.2825394503191974,0.4628801393208197,0.4140847147876778,0.5372059046484435,0.3190894070352529,0.7838809072404738
0.7316705341440737,0.8445722394644251,0.2825366467614691,0.4631069958396415,0.41408961247876575,0.5372071058280674,0.31902470616565254,0.7840983618191849
0.7316677270331805,0.844799514802453,0.28253383965057594,0.46333427117766945,0.4140934536258556,0.5372087526901814,0.318959887262376,0.7843162185426454
0.731664928163881,0.8450264024129537,0.2825310407812764,0.4635611587881702,0.4140962380137459,0.5372111574903773,0.31889518211967355,0.7845337048078308
0.7316621397478337,0.8452527263308798,0.2825282523652291,0.4637874827060963,0.4140979356583778,0.5372147107860383,0.3188306409852298,0.7847506519077483
0.731659361353633,0.8454784888274388,0.2825254739710284,0.4640132452026554,0.41409857073662265,0.5372194225657322,0.3187662628517614,0.784967061851187
0.7316565919268431,0.8457037381429642,0.2825227045442385,0.46423849451818083,0.41409820130592717,0.5372251976986928,0.3187020335454074,0.7851829806996552
0.7316538303619451,0.845928530334693,0.2825199429793405,0.46446328670990966,0.4140972523387943,0.5372318320463578,0.31863793670236007,0.785398462028435
0.7316510756511821,0.8461529187341553,0.28251718826857763,0.4646876751093721,0.41409602500332787,0.537239108619482,0.3185739567937415,0.7856135568263162
0.7316483269117954,0.846376951448552,0.28252178773188613,0.4647509670997745,0.4140945856907192,0.537246878857809,0.31851007983531,0.7858283110985795
0.7316455833799749,0.8466006711567997,0.2825275302217237,0.4647636604926999,0.41409296083908353,0.5372550417935508,0.31844629343800607,0.7860427656679422
0.7316428443971408,0.8468241155167904,0.2825336260745452,0.46476207484285365,0.41409116745827285,0.5372635188478,0.31838258668399605,0.7862569565614171
0.7316401093957631,0.8470473176961628,0.28253987229487093,0.46475788123854506,0.4140892194944874,0.5372722436742868,0.31831894996842536,0.7864709155160101
0.7316373778865628,0.8472703068899108,0.2825461661549962,0.46475457717346863,0.4140871295115392,0.5372811583508276,0.3182553748460179,0.7866846704722861
0.7316346494474031,0.8474931087906182,0.2825524495343563,0.46475305297626335,0.41407741616495775,0.5373007770044514,0.3181918538921772,0.78689824602297
0.7316319237137623,0.8477157460065357,0.282558688123394,0.46475341151008925,0.41407279442358513,0.5373132314659533,0.31812838057980747,0.7871116638119279
0.7316292003705923,0.847938238430718,0.2825648603708819,0.46475553015888343,0.41406970359685247,0.537323267915444,0.31806494917079375,0.7873249428865522
0.7316264791453637,0.8481606035662318,0.2825708269576931,0.4647592355891793,0.4140670101447159,0.537332576169299,0.3180015546205909,0.787538100008298
0.731623759802121,0.8483828568124682,0.28255465353761844,0.46491822756986595,0.4140643735146734,0.5373416672487276,0.3179381924943825,0.7877511499261539
0.7316210421363972,0.8486050117171741,0.28253234282249545,0.4651251939321842,0.41405388410105826,0.5373604170781697,0.31787485889341005,0.7879641056174275
0.7316183259708597,0.8488270801983026,0.28250835704688637,0.4653457514991712,0.4140487346936793,0.5373724442580419,0.3178115503902317,0.7881769784997498
0.7316156111515777,0.849049072739306,0.28248390243411897,0.46556980141254967,0.41404523382826997,0.5373821047313079,0.31774826397182054,0.7883897786177424
0.7316128975448192,0.8492709985610571,0.282459318746205,0.4657944312496982,0.4140420909961536,0.537390896158949,0.3176849969895466,0.7886025148073812
0.7316101850343011,0.8494928657732019,0.2824347031932939,0.4660188369741954,0.4140389318298371,0.5373992977892674,0.31762174711520325,0.7888151948407245
0.7316074735188239,0.849714681507407,0.2824100830541207,0.46624282850360604,0.4140274575429004,0.5374166981771169,0.3175585123023444,0.7890278255533548
0.7316047629102375,0.8499364520346706,0.2823854652913867,0.4664663908709574,0.414021454234308,0.5374275354879582,0.31749529075228694,0.7892404129565985
0.7316020531316882,0.8501581828686032,0.28236085103898784,0.4666895558090732,0.4140171108201604,0.5374359544542493,0.31743208088421393,0.7894529623363415
0.7315993441161092,0.8503798788563561,0.2823362398472656,0.46691236454760293,0.4140132532447979,0.5374435315436206,0.3173688813088811,0.7896654783400415
0.7315966358049159,0.8506015442586726,0.28231163091972766,0.467134857366925,0.41400095035850837,0.537459701425683,0.31730569080549215,0.7898779650533445
0.731593928146882,0.8508231828203638,0.2822870234643646,0.4673570709629348,0.41399444823717635,0.5374694580378688,0.3172425083013599,0.7900904260675456
0.731591221097167,0.8510447978323508,0.28226241678482067,0.4675790380581372,0.41398985662756194,0.5374769102016995,0.31717933285401667,0.790302864538987
0.7315885146164756,0.8512663921862805,0.2822378102957804,0.467800787628526,0.4139858379579775,0.5374835365308362,0.3171161636354794,0.7905152832413531
0.7315858086703304,0.8514879684226038,0.28221320351695933,0.4680223452719134,0.4139728788283017,0.5374983173035306,0.3170529999184094,0.790727684611711
0.7315831032284428,0.8517095287728936,0.2821885960617421,0.46824373358278687,0.4139660888203565,0.5375070001864282,0.31698984106393924,0.7909400707910413
0.7315803982641671,0.8519310751970935,0.2821639876251791,0.4684649724980591,0.41385087772134355,0.5376265852149791,0.3169266865109653,0.7911524436599178
0.7315776937540286,0.8521526094163,0.2821393779726937,0.46868607960681735,0.41370227127469744,0.5377800775188063,0.3168635357667306,0.7913648048699117
0.7315768275807425,0.8522148851028672,0.28213228020590575,0.4687487765672498,0.4136538127119577,0.5378280158046707,0.31684568131367785,0.7914244738006667
0.7315766554756602,0.8522280341182383,0.2821307165542544,0.46876258479817723,0.41363911950022814,0.5378425080346934,0.3168419214451057,0.7914370765579045
0.7315766862424493,0.852227418233927,0.28213072149506385,0.4687626409203789,0.41363483437878473,0.5378469200090136,0.31684211886783065,0.7914364940209727
0.7315767656471751,0.8522234144215779,0.2821311201485038,0.4687592560685151,0.4136334546776071,0.5378483978410328,0.3168432890939381,0.7914326657606416
0.7315768490240554,0.8522189993306857,0.2821315737518873,0.4687553931599854,0.41363284458878585,0.5378490953642269,0.3168445756088767,0.7914284428365809
0.7315769246111299,0.852214978822028,0.2821319897555011,0.46875186015943643,0.4136323911451074,0.5378496388061768,0.3168457468412485,0.7914245972108043
0.7315769901961172,0.8522115280944951,0.282132347315673,0.4687488385551006,0.4136319226550864,0.5378502021993232,0.31684675277021146,0.7914212968214904
0.7315770462020205,0.8522086441425082,0.2821326459466709,0.46874633220840123,0.41363139579378294,0.5378508277764459,0.31684759461547707,0.7914185389108804
0.73157709367299,0.8522062780613447,0.2821328904874984,0.4687442986173528,0.4136308041579333,0.5378515202311943,0.3168482867402289,0.7914162767382489
0.7315771337041742,0.8522043732058271,0.28213308675471716,0.46874268683424597,0.4136301515062476,0.5378522742592253,0.3168488456736082,0.791414456128701
0.7315771672934995,0.8522028757283995,0.282133240332239,0.4687414480032207,0.41362944396774454,0.537853082507459,0.31684928708782906,0.7914130255694378
0.7315771953146436,0.8522017370702553,0.28213335627641833,0.46874053791603093,0.41362868781493894,0.5378539377889807,0.3168496250911345,0.7914119385989166
0.7315772185231316,0.8522009141575945,0.2821334390833721,0.4687399172844784,0.4136278888663538,0.5378548336308121,0.31684987217983474,0.7914111539976358
0.7315772375700355,0.8522003689872973,0.2821334927271304,0.4687395513982841,0.41362705236250996,0.5378557643463416,0.3168500393645628,0.7914106353936435
0.7315772530161054,0.8522000680898891,0.28213352071302383,0.46873940965248717,0.4136261829761531,0.5378567249802895,0.3168501363305112,0.791410350750084
0.7315772653445073,0.8521999820064496,0.2821335261306006,0.468739465080745,0.4136252848574181,0.5378577112266177,0.31685017159254014,0.7914102718657355
0.7315772749718654,0.8522000848135943,0.2821335117020318,0.46873969392934084,0.4136243616851215,0.537858719347396,0.3168501526355385,0.7914103739212859
0.7315772822577231,0.8522003537012273,0.28213347982532705,0.46874007527747197,0.4136234167160708,0.5378597460995943,0.3168500860388563,0.7914106350759069
0.7315772875126207,0.8522007685997666,0.2821334326126136,0.4687405907013566,0.4136224528303394,0.5378607886707841,0.31684997758589994,0.7914110361110107
0.7315772910049906,0.8522013118517638,0.2821333719239536,0.4687412239778329,0.41362147257221715,0.5378618446231247,0.3168498323604684,0.7914115601163634
0.7315772929670463,0.8522019679228195,0.28213329939719206,0.4687419608230073,0.41362047818703984,0.5378629118446739,0.3168496548313902,0.7914121922137043
0.731577293599818,0.8522027231471313,0.2821332164742917,0.4687427886618593,0.4136194716542268,0.5378639885070758,0.31684944892688194,0.7914129193134305
0.7315772930774618,0.852203565503527,0.28213312442456484,0.4687436964251461,0.41361845471687014,0.5378650730287762,0.316849218099882,0.7914137299003929
0.7315772915509521,0.8522044844183211,0.28213302436516546,0.4687446743703717,0.41361742890820413,0.5378661640430268,0.3168489653854657,0.7914146138453154
0.7315772891512492,0.8522054705917739,0.28213291727916306,0.4687457139239698,0.41361639557525853,0.5378672603700396,0.3168486934513081,0.7914155622387654
0.7315772859920191,0.8522065158453225,0.28213280403148266,0.468746807542185,0.41361535589997594,0.5378683609927415,0.3168484046420423,0.7914165672449752
0.7315772821719716,0.8522076129870925,0.28213268538296143,0.4687479485884398,0.413614310918048,0.5378694650356532,0.3168481010182567,0.7914176219731376
0.7315772777768722,0.8522087556935006,0.2821325620027434,0.4687491312252352,0.41361326153570266,0.537870571746485,0.3168477843907831,0.7914187203640862
0.7315772728812748,0.8522099384050235,0.2821324344792081,0.46875035031886514,0.41361220854465314,0.5378716804800926,0.3168474563508461,0.7914198570905214
0.7315772675500161,0.8522111562344361,0.2821323033296057,0.46875160135543015,0.41361115263539977,0.5378727906844889,0.3168471182965762,0.7914210274691627
0.7315772618395046,0.8522124048860302,0.28213216900855037,0.4687528803668129,0.41361009440905716,0.5378739018886448,0.3168467714563258,0.7914222273834047
0.7315772557988348,0.8522136805845002,0.2821320319155074,0.4687541838654383,0.4136090343878626,0.5378750136918499,0.316846416909175,0.7914234532152221
0.7315754197344292,0.8523742276833682,0.2821142854536561,0.468913790860684,0.4134971472649997,0.5379904981397744,0.3168007705986272,0.7915773859244427
0.7315728898120776,0.8525839152754019,0.28209097880663997,0.4691222180662328,0.4133510018493829,0.5381411477635322,0.3167410260663132,0.7917783983342069
0.7315701575140829,0.8528073761140434,0.28206610533798115,0.4693443266090081,0.41319525294982373,0.5383016347391536,0.31667732245657426,0.7919926042235159
0.7315673770921669,0.8530342328299327,0.2820408466097702,0.4695698088959147,0.41303713687962146,0.5384645406900418,0.31661264442294007,0.7922100635498929
0.7315645931101193,0.8532615083698758,0.28201554198996776,0.46979570815357624,0.4128787292740277,0.5386277394339782,0.3165478485029479,0.792427924807538
0.7315618172767652,0.8534883961875077,0.2819902831752027,0.4700212231477416,0.41272059268973815,0.5387906552178334,0.31648316640338503,0.7926454153606368
0.7315590517824481,0.8537147203180261,0.2819650899220269,0.47024617881660147,0.4125628502597277,0.5389531624175081,0.31641864832898425,0.7928623665388639
0.7315562961930474,0.8539404830327518,0.28193996170090324,0.47047057711354046,0.41240550088125694,0.5391152626276445,0.31635429324527325,0.7930787804033276
