0.561734, 0.0746173
0.414292, 0.297832
0.734138, 0.430787
0.655862, 0.588981
0.482918, 0.0374728
0.460292, 0.186376
0.822058, 0.348333
0.707092, 0.669796
0.378261, 0.0545448
0.529695, 0.116981
0.918381, 0.327959
0.731792, 0.774735
0.268603, 0.104579
0.6399, 0.0681625
0.962168, 0.391214
0.732816, 0.889181
0.169872, 0.0714964
0.739713, 0.0595891
0.950141, 0.493083
0.0598343, 0.0380952
0.794261, 0.131394
0.863767, 0.543126
0.538718, 0.966286
0.0404053, 0.0895441
0.803479, 0.241365
0.761521, 0.521183
0.45709, 0.926134
0.0709572, 0.174561
0.808804, 0.361803
0.648031, 0.496922
0.451969, 0.819741
0.0796169, 0.284577
0.730857, 0.415455
0.60296, 0.42115
0.470337, 0.7109
0.0843349, 0.40504
0.626012, 0.474918
0.572867, 0.304434
0.49797, 0.61947
0.0420284, 0.466767
0.605365, 0.538014
0.504398, 0.24628
0.614356, 0.588068
0.0336464, 0.582616
0.523765, 0.612062
0.40129, 0.20897
0.710765, 0.554099
0.0742467, 0.662295
0.406871, 0.641577
0.318574, 0.121285
0.749825, 0.447901
0.170084, 0.724748
0.30444, 0.66775
0.243853, 0.048457
0.81006, 0.359192
0.225213, 0.827669
0.21553, 0.591921
0.147034, 0.0955999
0.89671, 0.275406
0.278916, 0.92772
0.134837, 0.51823
0.0525829, 0.145456
0.953653, 0.266188
0.194087, 0.442515
0.0522928, 0.229298
0.96637, 0.380218
0.0795822, 0.966761
0.276873, 0.378956
0.0484381, 0.338392
0.959034, 0.471018
0.0730374, 0.920552
0.335299, 0.322862
0.0632018, 0.408174
0.842183, 0.471271
0.145983, 0.82788
0.443977, 0.277605
0.0370841, 0.522133
0.754802, 0.456034
0.195699, 0.768868
0.524671, 0.213817
0.0391073, 0.634754
0.663282, 0.432629
0.299443, 0.721692
0.599742, 0.148088
0.0885442, 0.71652
0.557511, 0.38121
0.400885, 0.661763
0.703369, 0.134054
0.0750721, 0.825268
0.45516, 0.375109
0.441015, 0.578949
0.820322, 0.14773
0.0389614, 0.921911
0.359707, 0.342797
0.54884, 0.528532
0.908547, 0.109819
0.0686058, 0.957342
0.293667, 0.264573
0.656247, 0.537836
0.155753, 0.921557
0.226246, 0.16465
0.755376, 0.530668
0.92316, 0.0425218
0.252959, 0.850288
0.129512, 0.138767
0.844296, 0.449297
0.838833, 0.0930779
0.348763, 0.865129
0.0453656, 0.103091
0.927435, 0.406124
0.739439, 0.161262
0.464315, 0.899424
0.0934614, 0.0435957
0.963412, 0.483994
0.676997, 0.16325
0.510886, 0.942465
0.209165, 0.0333457
0.96666, 0.599984
0.58353, 0.0925367
0.594062, 0.961292
0.281998, 0.0489968
0.901657, 0.578947
0.479322, 0.0814077
0.689004, 0.92729
0.214553, 0.139837
0.822003, 0.510554
0.389067, 0.114565
0.76223, 0.859365
0.173059, 0.231676
0.703789, 0.499434
0.302409, 0.190042
0.780642, 0.740247
0.17142, 0.331834
0.616448, 0.54354
0.235528, 0.28068
0.775673, 0.625641
0.243595, 0.428369
0.530488, 0.619251
0.216616, 0.3696
0.727013, 0.534043
0.328677, 0.505258
0.471727, 0.70689
0.116185, 0.436251
0.753211, 0.437751
0.428167, 0.534219
0.432932, 0.789997
0.043492, 0.505996
0.789071, 0.322675
0.48401, 0.616842
0.330076, 0.852839
0.0847296, 0.599696
0.769312, 0.223976
0.546113, 0.720145
0.250311, 0.915916
0.139149, 0.707245
0.725329, 0.111754
0.632608, 0.770886
0.174786, 0.962425
0.212272, 0.751054
0.746356, 0.810757
0.0566185, 0.966939
0.310188, 0.709713
0.564428, 0.0951098
0.847519, 0.801804
0.0370408, 0.890088
0.380756, 0.621332
0.515593, 0.191964
0.891808, 0.713895
0.109863, 0.822549
0.491635, 0.617652
0.424281, 0.22995
0.880154, 0.601395
0.138279, 0.711307
0.607504, 0.62689
0.31002, 0.251455
0.940663, 0.522423
0.223427, 0.658138
0.726599, 0.645453
0.189791, 0.260015
0.95994, 0.424894
0.331004, 0.61419
0.806578, 0.642761
0.0918193, 0.273258
0.948059, 0.304948
0.446802, 0.580738
0.835048, 0.592212
0.0834737, 0.320044
0.929908, 0.190341
0.534842, 0.544939
0.926261, 0.513416
0.0384624, 0.412937
0.883386, 0.183137
0.533146, 0.49982
0.945598, 0.426309
0.0432502, 0.518487
0.803783, 0.123016
0.588046, 0.392459
0.936961, 0.313205
0.0910517, 0.622152
0.710976, 0.0672465
0.61624, 0.288754
0.951767, 0.193584
0.109624, 0.741254
0.60127, 0.0461144
0.626674, 0.175794
0.945732, 0.0879954
0.0924769, 0.843146
0.487677, 0.033978
0.66206, 0.0605716
0.88756, 0.0386584
0.386541, 0.0579804
0.742577, 0.0643957
0.815352, 0.102826
0.108471, 0.924989
0.28332, 0.120219
0.738443, 0.120016
0.760833, 0.173505
0.205802, 0.885928
0.193655, 0.0809668
0.654643, 0.148059
0.754964, 0.293896
0.252498, 0.787406
0.112895, 0.0521529
0.537965, 0.126079
0.795526, 0.355899
0.274561, 0.703894
0.0420633, 0.107822
0.456085, 0.172969
0.897121, 0.379398
0.178413, 0.634286
0.0498668, 0.195427
0.379353, 0.235314
0.959591, 0.309772
0.0775404, 0.637325
0.159812, 0.22169
0.414945, 0.334636
0.966505, 0.199458
0.0374451, 0.705375
0.252951, 0.186524
0.492287, 0.395445
0.889991, 0.121671
0.083175, 0.788849
0.357341, 0.130551
0.599408, 0.450703
0.808769, 0.0473332
0.161774, 0.88023
0.454378, 0.170815
0.626612, 0.548568
0.699206, 0.0586723
0.256545, 0.935095
0.559828, 0.215113
0.653417, 0.666084
0.583449, 0.0538731
0.365734, 0.960744
0.67722, 0.211364
0.719598, 0.755319
0.46338, 0.0433116
0.484371, 0.96656
0.791938, 0.228473
0.772663, 0.858264
0.397266, 0.0971471
0.560871, 0.925106
0.91062, 0.249522
0.821907, 0.949575
0.418541, 0.201806
0.552293, 0.83163
0.958473, 0.18797
0.896042, 0.921224
0.438756, 0.301069
0.520364, 0.715402
0.897776, 0.109895
0.898365, 0.826749
0.54688, 0.295983
0.43787, 0.717706
0.820159, 0.0424003
0.882211, 0.707303
0.623118, 0.350427
0.349899, 0.691661
0.782311, 0.112669
0.798321, 0.700485
0.700048, 0.443218
0.266613, 0.604531
0.719275, 0.180577
0.715424, 0.660803
0.745529, 0.52858
0.201318, 0.511368
0.603552, 0.214289
0.644446, 0.563384
0.245941, 0.426972
0.490824, 0.230559
0.58625, 0.4652
0.615767, 0.456524
0.307647, 0.338384
0.43239, 0.155688
0.534271, 0.382281
0.622652, 0.343822
0.418297, 0.290545
0.377592, 0.0623588
0.498264, 0.307843
0.629596, 0.235938
0.508418, 0.24399
0.460158, 0.0359701
0.578458, 0.241519
0.583794, 0.138983
0.547832, 0.162132
0.579149, 0.0329807
0.678026, 0.173589
0.572234, 0.0961547
0.640076, 0.098414
0.724823, 0.093833
0.632603, 0.0555206
0.433848, 0.0706083
0.635445, 0.205218
0.809521, 0.0389937
0.735151, 0.0473425
0.33139, 0.0918644
0.563379, 0.262885
0.88336, 0.0915454
0.828361, 0.04524
0.224527, 0.147619
0.474528, 0.311093
0.126032, 0.139462
0.39383, 0.400625
0.965121, 0.271646
0.920436, 0.154307
0.044682, 0.0923912
0.303197, 0.437341
0.949833, 0.36958
0.870214, 0.263879
0.0877714, 0.0484951
0.182901, 0.44491
0.866398, 0.456569
0.857701, 0.350154
0.173624, 0.106292
0.100857, 0.47666
0.815817, 0.547251
0.786392, 0.447332
0.270295, 0.178286
0.0397857, 0.421953
0.73448, 0.611331
0.714478, 0.541253
0.352541, 0.232695
0.0333229, 0.304607
0.63601, 0.680843
0.624357, 0.579967
0.473067, 0.233812
0.0450873, 0.205111
0.558505, 0.741769
0.506128, 0.603425
0.586326, 0.221826
0.0891817, 0.0929303
0.519789, 0.855914
0.401766, 0.65029
0.70277, 0.19379
0.157531, 0.0440596
0.494511, 0.947037
0.292632, 0.699606
0.813566, 0.163777
0.27686, 0.0540149
0.38692, 0.964806
0.201606, 0.757605
0.904556, 0.172566
0.396629, 0.067563
0.266388, 0.96553
0.0989061, 0.729748
0.960944, 0.248277
0.484308, 0.080531
0.181868, 0.93775
0.0394703, 0.67268
0.966992, 0.366411
0.569999, 0.161879
0.123742, 0.834807
0.033405, 0.555282
0.933854, 0.457571
0.66278, 0.23882
0.0568369, 0.734547
0.0932464, 0.473757
0.849435, 0.532019
0.754232, 0.275731
0.0474894, 0.646218
0.184145, 0.408524
0.740249, 0.583079
0.866817, 0.279874
0.125124, 0.554013
0.291922, 0.354557
0.643861, 0.616775
0.953486, 0.324875
0.223201, 0.496897
0.389982, 0.348507
0.529377, 0.57906
0.966158, 0.437572
0.326975, 0.437165
0.505423, 0.383172
0.425266, 0.582008
0.89851, 0.517278
0.43055, 0.461331
0.609615, 0.354596
0.317629, 0.604338
0.841313, 0.604903
0.534851, 0.466105
0.71734, 0.348944
0.212706, 0.600625
0.821728, 0.723834
0.648818, 0.426865
0.820792, 0.327992
0.117073, 0.614401
0.770644, 0.8067
0.745792, 0.432018
0.912314, 0.347118
0.0448217, 0.545147
0.760344, 0.922922
0.848083, 0.389098
0.960781, 0.43085
0.0337251, 0.428228
0.672247, 0.961579
0.942211, 0.43918
0.966555, 0.548218
0.0396399, 0.312089
0.556202, 0.955743
0.964907, 0.542433
0.952539, 0.663637
0.0588386, 0.208098
0.440076, 0.94696
0.966012, 0.657493
0.954653, 0.756413
0.0676382, 0.126441
0.320087, 0.958439
0.941951, 0.775616
0.907886, 0.841591
0.124035, 0.0501423
0.242595, 0.939644
0.949155, 0.848522
0.234877, 0.0340635
0.132554, 0.956631
0.88769, 0.942905
0.768389, 0.964925
0.33876, 0.0516099
0.796219, 0.96456
0.670663, 0.924896
0.442297, 0.113323
0.0358626, 0.880823
0.688119, 0.964365
0.57905, 0.870471
0.526198, 0.109927
0.0828128, 0.782973
0.5839, 0.903777
0.498063, 0.924476
0.600257, 0.0431511
0.118761, 0.692518
0.494258, 0.885024
0.406271, 0.963351
0.713923, 0.0336629
0.424631, 0.94988
0.317441, 0.944235
0.772152, 0.115321
0.034663, 0.510095
0.313305, 0.965788
0.256528, 0.844667
0.825538, 0.223399
0.0747095, 0.430584
0.241726, 0.907247
0.203785, 0.736286
0.896395, 0.301207
0.176963, 0.374257
0.1865, 0.804232
0.116113, 0.673076
0.941981, 0.37701
0.274015, 0.326042
0.127016, 0.716349
0.0473474, 0.68569
0.942645, 0.495683
0.33614, 0.236784
0.0604191, 0.643278
0.0344269, 0.796368
0.951822, 0.599278
0.327575, 0.121002
0.0476736, 0.52524
0.0449608, 0.900028
0.924909, 0.697248
0.292751, 0.0441839
0.0342148, 0.408582
0.0831138, 0.957643
0.877406, 0.808027
0.203368, 0.0493321
0.0991073, 0.342195
0.198932, 0.966399
0.782315, 0.848273
0.0828335, 0.0502194
0.19817, 0.273529
0.282144, 0.912483
0.669537, 0.890809
0.295657, 0.274398
0.372467, 0.83267
0.566221, 0.946615
0.0719532, 0.13083
0.413257, 0.300831
0.450554, 0.745212
0.476565, 0.939595
0.119766, 0.241474
0.52973, 0.313932
0.497136, 0.655169
0.386813, 0.876663
0.176376, 0.344113
0.63091, 0.303357
0.502384, 0.54347
0.268972, 0.879378
0.240694, 0.424228
0.730528, 0.24195
0.439488, 0.446516
0.168806, 0.875706
0.353083, 0.46778
0.772237, 0.139819
0.388014, 0.36
0.0920237, 0.782774
0.455466, 0.459598
0.428787, 0.246547
0.0430772, 0.689278
0.572054, 0.448299
0.911087, 0.102088
0.484381, 0.154106
0.0362615, 0.575891
0.645979, 0.524684
0.957575, 0.176836
0.556175, 0.0614926
0.0484604, 0.455975
0.710013, 0.611587
0.93633, 0.293602
0.652336, 0.0354832
0.758169, 0.718641
0.931522, 0.410801
0.763483, 0.0520015
0.0342936, 0.241497
0.821463, 0.821219
0.942651, 0.523565
0.87925, 0.0855619
0.116229, 0.169172
0.898447, 0.904438
0.964629, 0.637367
0.178188, 0.0657825
0.941656, 0.943096
0.90395, 0.70819
0.949268, 0.147711
0.253927, 0.0367114
0.947071, 0.941461
0.849596, 0.804955
0.961015, 0.254371
0.372887, 0.0328515
0.910772, 0.853148
0.819013, 0.911421
0.966957, 0.371745
0.435032, 0.0816934
0.856238, 0.752142
0.756055, 0.961761
0.948835, 0.457152
0.48432, 0.183366
0.83833, 0.642263
0.665581, 0.959388
0.845757, 0.495887
0.543761, 0.261175
0.825017, 0.531053
0.621767, 0.849003
0.725422, 0.488878
0.662339, 0.253589
0.766148, 0.544011
0.550537, 0.757823
0.659634, 0.55448
0.723667, 0.171808
0.679156, 0.616557
0.459869, 0.74891
0.574973, 0.595806
0.800409, 0.112283
0.609908, 0.711367
0.384316, 0.800352
0.468962, 0.618086
0.882571, 0.134375
0.64306, 0.807152
0.319417, 0.892983
0.410675, 0.545237
0.956353, 0.0946305
0.726031, 0.853027
0.232064, 0.881296
0.321868, 0.486907
0.90281, 0.0404266
0.816602, 0.897473
0.127223, 0.896065
0.267151, 0.393541
0.785959, 0.0335125
0.800113, 0.955291
0.0480412, 0.863284
0.210539, 0.28713
0.672951, 0.0522706
0.704058, 0.924517
0.0339141, 0.750193
0.137336, 0.201404
0.573246, 0.0946683
0.639315, 0.840053
0.0491089, 0.637554
0.455901, 0.122216
0.578222, 0.736149
0.0589772, 0.529698
0.0421403, 0.0513275
0.34944, 0.161094
0.502888, 0.649738
0.0901496, 0.413247
0.147017, 0.0376576
0.244548, 0.220475
0.415574, 0.585865
0.110169, 0.301599
0.264279, 0.0655619
0.229396, 0.317493
0.331988, 0.499022
0.107099, 0.181105
0.215879, 0.43246
0.266446, 0.437707
0.46496, 0.0338219
0.163851, 0.516902
0.218439, 0.327131
0.0621099, 0.0447198
0.578158, 0.0484752
0.261801, 0.243796
0.171429, 0.0431518
0.637922, 0.131133
0.0599413, 0.648084
0.33192, 0.145757
0.244998, 0.107783
0.687687, 0.217183
0.108314, 0.758485
0.410525, 0.091984
0.311733, 0.203663
0.675877, 0.337148
0.121111, 0.844996
0.530531, 0.103281
0.305992, 0.308039
0.665446, 0.445024
0.618373, 0.140108
0.298999, 0.42837
0.561942, 0.486464
0.107883, 0.962275
0.708567, 0.220067
0.218747, 0.476176
0.458478, 0.527403
0.196874, 0.913296
0.746583, 0.296032
0.108662, 0.525265
0.402685, 0.627645
0.294025, 0.877733
0.713468, 0.411928
0.0543596, 0.611971
0.32287, 0.694015
0.414493, 0.881701
0.710127, 0.511594
0.0498011, 0.706665
0.214487, 0.746754
0.532448, 0.891124
0.755802, 0.6209
0.103201, 0.814724
0.651937, 0.906956
0.732648, 0.728862
0.151676, 0.922669
0.181369, 0.897376
0.754759, 0.950278
0.707174, 0.844487
0.101745, 0.961673
0.249936, 0.959443
0.854457, 0.960266
0.366783, 0.966719
0.567984, 0.963186
0.0605897, 0.808487
0.433089, 0.919332
0.964309, 0.871464
0.103404, 0.71028
0.454837, 0.80256
0.943936, 0.769595
0.496779, 0.826409
0.205512, 0.692664
0.500565, 0.717278
0.867762, 0.688046
0.592384, 0.794592
0.310527, 0.690603
0.536602, 0.602231
0.797752, 0.593901
0.697719, 0.780002
0.419877, 0.701163
0.586395, 0.495901
0.732574, 0.509367
0.806729, 0.790638
0.537026, 0.707299
0.621079, 0.396368
0.689888, 0.434
0.924039, 0.788776
0.656713, 0.72156
0.642652, 0.32899
0.676849, 0.314174
0.962969, 0.859732
0.732646, 0.720178
0.629881, 0.212111
0.677367, 0.227672
0.942954, 0.948176
0.828009, 0.793897
0.606131, 0.114917
0.681459, 0.132492
0.872921, 0.900025
0.90919, 0.867707
0.512395, 0.108014
0.781035, 0.0645628
0.784006, 0.82361
0.958083, 0.908175
0.450303, 0.0421496
0.866768, 0.0461163
0.708953, 0.799781
0.908146, 0.959793
0.33362, 0.03335
0.94651, 0.127932
0.626868, 0.836484
0.790793, 0.966677
0.257208, 0.0970007
0.909593, 0.198547
0.515959, 0.789285
0.709028, 0.919663
0.179785, 0.0950643
0.81344, 0.27123
0.445288, 0.724364
0.66628, 0.830607
0.0978356, 0.0393107
0.715774, 0.315021
0.42848, 0.618818
0.75068, 0.763563
0.0410709, 0.0752842
0.601162, 0.342081
0.514742, 0.579419
0.845188, 0.688753
0.0654158, 0.177348
0.493233, 0.386809
0.629344, 0.542071
0.12087, 0.27737
0.408784, 0.350975
0.734557, 0.54844
0.964822, 0.570732
0.192978, 0.367925
0.372983, 0.251947
0.851329, 0.554348
0.953644, 0.454096
0.159518, 0.45272
0.353174, 0.139749
0.927118, 0.511705
0.934982, 0.367399
0.293286, 0.0798962
0.868125, 0.484482
0.964206, 0.260601
0.045392, 0.6116
0.212726, 0.0372514
0.784481, 0.425688
0.952701, 0.148275
0.112774, 0.664992
0.142506, 0.0929716
0.710545, 0.338801
0.876278, 0.106933
0.169072, 0.758348
0.0677126, 0.182935
0.629651, 0.300529
0.796071, 0.0417853
0.279779, 0.764406
0.0359572, 0.278031
0.53712, 0.240636
0.723266, 0.103625
0.39584, 0.777438
0.0327371, 0.39683
0.445814, 0.260496
0.634517, 0.179592
0.513526, 0.803487
0.062889, 0.504737
0.334643, 0.29691
0.53326, 0.244979
0.624469, 0.818916
0.126423, 0.588683
0.215947, 0.317883
0.440214, 0.308636
0.73216, 0.803956
0.213367, 0.578841
0.103283, 0.338335
0.367493, 0.404768
0.798285, 0.739322
0.27102, 0.503465
0.040654, 0.408692
0.359038, 0.494579
0.776101, 0.641387
0.265885, 0.413226
0.0656041, 0.508132
0.442799, 0.557504
0.687194, 0.579538
0.200958, 0.311674
0.152865, 0.528152
0.551677, 0.536332
0.580612, 0.61374
0.151584, 0.225571
0.235307, 0.479185
0.599816, 0.451846
0.467148, 0.654412
0.197251, 0.116817
0.262119, 0.393153
0.650928, 0.342687
0.379904, 0.625856
0.266691, 0.153856
0.245427, 0.273781
0.723319, 0.286852
0.33868, 0.567028
0.352815, 0.193281
0.243546, 0.177036
0.810805, 0.293452
0.437923, 0.502348
0.473147, 0.186326
0.323278, 0.101214
0.79137, 0.395174
0.456649, 0.399088
0.563153, 0.205748
0.373345, 0.171883
0.836466, 0.482574
0.478068, 0.280473
0.636852, 0.301127
0.434281, 0.235988
0.902973, 0.583098
0.563937, 0.23257
0.693043, 0.394697
0.536737, 0.206474
0.888063, 0.673855
0.673403, 0.182118
0.716737, 0.512879
0.620379, 0.159198
0.840465, 0.784592
0.782972, 0.176059
0.677607, 0.613637
0.769205, 0.866923
0.883242, 0.204557
0.676466, 0.71806
0.76051, 0.0345281
0.679654, 0.921678
0.953822, 0.265929
0.61277, 0.790855
0.863801, 0.0731393
0.568047, 0.942579
0.946766, 0.349586
0.557403, 0.864639
0.943503, 0.140387
0.493061, 0.948863
0.840182, 0.381584
0.446663, 0.892367
0.954781, 0.242308
0.459695, 0.845392
0.749416, 0.40673
0.328074, 0.913932
0.938088, 0.324685
0.507203, 0.758789
0.637711, 0.364663
0.862714, 0.40472
0.612353, 0.712632
0.524896, 0.322225
0.136712, 0.925831
0.780682, 0.450315
0.72296, 0.664733
0.410912, 0.310124
0.660828, 0.463109
0.814351, 0.595763
0.330915, 0.367672
0.0473645, 0.949957
0.547253, 0.478047
0.833242, 0.500256
0.326958, 0.460334
0.157166, 0.965657
0.444698, 0.517538
0.776766, 0.429052
0.340675, 0.580084
0.272059, 0.951646
0.404714, 0.617989
0.684009, 0.352082
0.370315, 0.691935
0.390885, 0.931432
0.459509, 0.705696
0.5857, 0.29135
0.407783, 0.806497
0.451993, 0.857725
0.523373, 0.80792
0.478966, 0.23535
0.352249, 0.871033
0.483812, 0.762732
0.602047, 0.893105
0.386091, 0.246427
0.329128, 0.945529
0.531582, 0.677718
0.341694, 0.331373
0.221431, 0.965395
0.581091, 0.600386
0.767709, 0.908151
0.29515, 0.421098
0.136003, 0.918038
0.602128, 0.490872
0.771207, 0.809185
0.235595, 0.49004
0.63927, 0.376204
0.788865, 0.713604
0.215166, 0.599503
0.657838, 0.261432
0.811905, 0.62471
0.174681, 0.713034
0.0338927, 0.805235
0.672985, 0.14352
0.799974, 0.51383
0.150891, 0.82673
0.0456851, 0.68958
0.747661, 0.0839384
0.801942, 0.393312
0.0659535, 0.570763
0.836421, 0.0375077
0.786434, 0.27803
0.0622754, 0.918957
0.132269, 0.511169
0.908684, 0.0589793
0.766815, 0.160736
0.0358719, 0.833457
0.207482, 0.422132
0.858747, 0.168761
0.821361, 0.0828448
0.052545, 0.726195
0.248031, 0.35882
0.818325, 0.266529
0.899441, 0.0374268
0.13097, 0.760607
0.345249, 0.430109
0.764059, 0.337585
0.957816, 0.0782717
0.236489, 0.818865
0.433501, 0.487241
0.670778, 0.41392
0.864993, 0.0875159
0.304862, 0.853938
0.49128, 0.557791
0.646932, 0.515126
0.744481, 0.0897474
0.371121, 0.945509
0.548882, 0.66367
0.579417, 0.59843
0.669709, 0.0884966
0.458066, 0.945756
0.645341, 0.704407
0.488217, 0.633854
0.565877, 0.0414038
0.555493, 0.904196
0.712805, 0.788448
0.369916, 0.610742
0.472679, 0.0643512
0.675969, 0.907927
0.761629, 0.881759
0.265524, 0.618094
0.374684, 0.10165
0.7441, 0.877296
0.234327, 0.707826
0.254206, 0.105315
0.836148, 0.79948
