0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.14164
0.12549,0.1213,0.13339,0.13339
0.12549,0.1213,0.12549,0.13339
0.12549,0.1213,0.12549,0.11793
0.11793,0.1213,0.11071,0.11793
0.11793,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11793
0.10382,0.1213,0.11071,0.11071
0.10382,0.1213,0.10382,0.11071
0.10382,0.1213,0.10382,0.09726
0.09726,0.1213,0.09102,0.09726
0.09726,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09726
0.08508,0.1213,0.09102,0.09102
0.08508,0.1213,0.08508,0.09102
0.08508,0.1213,0.08508,0.07945
0.07945,0.1213,0.07412,0.07945
0.07945,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07945
0.06906,0.1213,0.07412,0.07412
0.06906,0.1213,0.06906,0.07412
0.06906,0.1213,0.06906,0.06429
0.06429,0.1213,0.05978,0.06429
0.06429,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.06429
0.05553,0.1213,0.05978,0.05978
0.05553,0.1213,0.05553,0.05978
0.05553,0.1213,0.05553,0.05152
0.05152,0.1213,0.04776,0.05152
0.05152,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.05152
0.04422,0.1213,0.04776,0.04776
0.04422,0.1213,0.04422,0.04776
0.04422,0.1213,0.04422,0.0409
0.0409,0.1213,0.03779,0.0409
0.0409,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.0409
0.03488,0.1213,0.03779,0.03779
0.03488,0.1213,0.03488,0.03779
0.03488,0.1213,0.03488,0.03216
0.038,0.1213,0.02962,0.03216
0.038,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.03216
0.03235,0.1213,0.02962,0.02962
0.03235,0.1213,0.02725,0.02962
0.03235,0.1213,0.02725,0.0298
0.0298,0.1213,0.02742,0.0298
0.0298,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.0298
0.02521,0.1213,0.02742,0.02742
0.02521,0.1213,0.02521,0.02742
0.02521,0.1213,0.02521,0.02315
0.02315,0.1213,0.02124,0.02315
0.02315,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02315
0.01946,0.1213,0.02124,0.02124
0.01946,0.1213,0.01946,0.02124
0.01946,0.1213,0.01946,0.01782
0.01782,0.1213,0.01629,0.01782
0.01782,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01782
0.01488,0.1213,0.01629,0.01629
0.01488,0.1213,0.01488,0.01629
0.01488,0.1213,0.01488,0.01358
0.01358,0.1213,0.01238,0.01358
0.01358,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
0.01128,0.1213,0.01238,0.01358
