0.725393, 0.581637
0.243439, 0.646467
0.236133, 0.961627
0.784384, 0.632506
0.802109, 0.492744
0.260486, 0.744281
0.141882, 0.930836
0.802243, 0.513303
0.874294, 0.402832
0.280442, 0.850622
0.0530887, 0.862387
0.818056, 0.406929
0.928661, 0.300244
0.349928, 0.851637
0.0460416, 0.770186
0.9018, 0.323793
0.945755, 0.222196
0.409324, 0.780287
0.104636, 0.678474
0.916216, 0.241145
0.877839, 0.183809
0.432825, 0.662067
0.0897485, 0.591125
0.762388, 0.192589
0.449009, 0.545546
0.0413485, 0.62894
0.92096, 0.0869823
0.661161, 0.14968
0.494414, 0.464582
0.0834819, 0.711446
0.563988, 0.168594
0.601122, 0.427107
0.160527, 0.804141
0.715368, 0.0399176
0.468871, 0.209396
0.684783, 0.380675
0.24368, 0.887432
0.615289, 0.0529465
0.394881, 0.304546
0.742429, 0.274821
0.242649, 0.952138
0.502666, 0.0426037
0.326612, 0.384601
0.80705, 0.179054
0.132363, 0.948649
0.409932, 0.051359
0.215183, 0.415677
0.885993, 0.0879708
0.320938, 0.13265
0.1677, 0.490959
0.869938, 0.0424723
0.146718, 0.964409
0.229428, 0.20325
0.240766, 0.556581
0.757991, 0.038656
0.265527, 0.966471
0.125186, 0.263764
0.342623, 0.542667
0.639125, 0.0586319
0.379262, 0.94345
0.0786537, 0.349012
0.462005, 0.526046
0.531972, 0.0573348
0.473932, 0.912252
0.0423736, 0.453394
0.569324, 0.497869
0.444571, 0.0934524
0.540426, 0.817072
0.033516, 0.56872
0.644752, 0.566662
0.358051, 0.156732
0.628556, 0.734808
0.0533504, 0.656674
0.712623, 0.666271
0.264158, 0.22945
0.715759, 0.667767
0.139785, 0.702958
0.808978, 0.690291
0.189957, 0.320467
0.769759, 0.596905
0.258213, 0.725471
0.928057, 0.708964
0.198673, 0.420014
0.814826, 0.502339
0.372114, 0.74392
0.963284, 0.789218
0.216597, 0.539207
0.849955, 0.387038
0.482945, 0.74007
0.966951, 0.907826
0.209404, 0.614667
0.862832, 0.272516
0.556819, 0.656073
0.249965, 0.72817
0.817761, 0.188947
0.634096, 0.568168
0.773005, 0.954478
0.260138, 0.820735
0.737346, 0.0991594
0.695645, 0.520076
0.653503, 0.938744
0.198249, 0.908357
0.736425, 0.0451364
0.755854, 0.415658
0.567568, 0.918956
0.220199, 0.940567
0.807581, 0.116124
0.828875, 0.360671
0.471302, 0.932631
0.339683, 0.924709
0.892668, 0.201497
0.931157, 0.339562
0.392122, 0.934664
0.44642, 0.888126
0.882599, 0.298977
0.93327, 0.272074
0.281273, 0.90171
0.545933, 0.878919
0.892779, 0.381646
0.896911, 0.157154
