0.966913, 0.633013
0.708378, 0.0974639
0.0837225, 0.536485
0.363264, 0.19583
0.898788, 0.695804
0.618867, 0.178187
0.0553504, 0.594365
0.464346, 0.147094
0.8065, 0.770435
0.529894, 0.181767
0.0889434, 0.704055
0.429872, 0.161172
0.727873, 0.801414
0.428283, 0.195053
0.150304, 0.799097
0.325135, 0.126072
0.640235, 0.874458
0.343847, 0.196044
0.229599, 0.876496
0.211637, 0.113551
0.57799, 0.949296
0.23154, 0.225784
0.299717, 0.930241
0.101481, 0.13773
0.475594, 0.961022
0.13456, 0.281972
0.0420372, 0.0974563
0.422887, 0.91094
0.46733, 0.914133
0.462365, 0.804185
0.0489463, 0.434487
0.584937, 0.913177
0.234397, 0.0505057
0.51647, 0.703141
0.122624, 0.521414
0.662097, 0.852832
0.350567, 0.0589885
0.573568, 0.609565
0.181165, 0.620084
0.729812, 0.766375
0.438699, 0.0435893
0.543843, 0.499552
0.23678, 0.727023
0.773421, 0.654008
0.554394, 0.0334835
0.492989, 0.402567
0.334698, 0.756208
0.803262, 0.544148
0.658317, 0.0721522
0.418368, 0.30791
0.443625, 0.767562
0.815595, 0.424247
0.769259, 0.119271
0.333597, 0.231863
0.563156, 0.752051
0.827881, 0.304342
0.882891, 0.135178
0.236471, 0.160484
0.67296, 0.721788
0.835639, 0.188804
0.957374, 0.176208
0.139318, 0.0891426
0.784317, 0.675659
0.889415, 0.10046
0.966342, 0.291385
0.895656, 0.629487
0.945798, 0.0552626
0.95873, 0.391705
0.0661947, 0.133158
0.957053, 0.568704
0.965464, 0.163132
0.863097, 0.465135
0.108416, 0.226479
0.935544, 0.475495
0.964997, 0.281188
0.819676, 0.559483
0.191989, 0.313335
0.919909, 0.374269
0.981343, 0.284195
0.783806, 0.674555
0.277897, 0.395159
0.916979, 0.265007
0.891887, 0.285268
0.765205, 0.77809
0.381697, 0.420211
0.898015, 0.147818
0.779292, 0.288876
0.801584, 0.886149
0.485644, 0.464223
0.841673, 0.0592924
0.677001, 0.293818
0.801936, 0.944201
0.586558, 0.477327
0.747535, 0.0457926
0.578636, 0.326955
0.844918, 0.957202
0.687355, 0.496089
0.647138, 0.073068
0.459642, 0.307748
0.793458, 0.553277
0.568271, 0.143899
0.378324, 0.313571
0.946879, 0.802722
0.861337, 0.571585
0.449114, 0.162104
0.281838, 0.307527
0.949135, 0.700365
0.947952, 0.60961
0.360253, 0.189944
0.164693, 0.296261
0.872673, 0.663655
0.930687, 0.645407
0.276023, 0.218802
0.76485, 0.626585
0.835419, 0.611421
0.165501, 0.246323
0.0350344, 0.39977
0.649809, 0.59933
0.744469, 0.532322
0.0384136, 0.517577
0.53156, 0.575975
0.658277, 0.451373
0.0350942, 0.388595
0.0392798, 0.62939
0.414488, 0.560055
0.605107, 0.352534
0.0375459, 0.506763
0.0637655, 0.724429
0.31119, 0.513291
0.586014, 0.258593
0.0411115, 0.618607
0.0954633, 0.831588
0.250522, 0.441435
0.654668, 0.167111
0.0566495, 0.717187
0.16672, 0.909324
0.243803, 0.329856
0.696035, 0.0740862
0.0737119, 0.8306
0.262502, 0.95938
0.192085, 0.237862
0.125911, 0.918368
0.361418, 0.912901
0.119511, 0.160217
0.619367, 0.03624
0.21982, 0.962447
0.428626, 0.845773
0.526299, 0.0959872
0.310947, 0.91515
0.479609, 0.767431
0.468828, 0.171707
0.370883, 0.842332
0.509359, 0.66003
0.034778, 0.148425
0.429781, 0.256702
0.424716, 0.764199
0.553726, 0.569286
0.112452, 0.233233
0.414523, 0.367113
0.434213, 0.652584
0.534292, 0.454105
0.155691, 0.337272
0.384025, 0.462865
0.476142, 0.548033
0.568398, 0.373852
0.229003, 0.395706
0.417463, 0.574765
0.442927, 0.445897
0.653683, 0.301234
0.317288, 0.454345
0.392217, 0.657916
0.449541, 0.357261
0.719963, 0.200561
0.312331, 0.569302
0.316484, 0.740369
0.530182, 0.278337
0.807978, 0.135539
0.3371, 0.678486
0.262728, 0.84825
0.583333, 0.170139
0.901053, 0.0738435
0.356407, 0.785936
0.182627, 0.92289
0.656335, 0.0895872
0.954104, 0.0645694
0.337896, 0.90504
0.089913, 0.962518
0.752496, 0.0392152
0.966207, 0.178592
0.378102, 0.959616
0.0381964, 0.89557
0.860401, 0.06622
0.924565, 0.259441
0.494955, 0.966375
0.0333685, 0.777417
0.951557, 0.104923
0.835176, 0.321466
0.586916, 0.947134
0.0868181, 0.702636
0.924159, 0.18486
0.715042, 0.331488
0.668263, 0.858192
0.179459, 0.648542
0.842788, 0.257266
0.608437, 0.361889
0.77151, 0.824121
0.299694, 0.640039
0.724619, 0.28113
0.502879, 0.409712
0.873888, 0.781106
0.405473, 0.606337
0.622139, 0.323335
0.407723, 0.360912
0.952789, 0.711617
0.499604, 0.565175
0.522018, 0.383365
0.300623, 0.328254
0.926634, 0.628128
0.606524, 0.620189
0.422919, 0.34581
0.181358, 0.31081
0.854252, 0.541463
0.715007, 0.648555
0.312903, 0.324799
0.0667994, 0.285748
0.753504, 0.475296
0.834294, 0.665845
0.19245, 0.320394
0.0360255, 0.200022
0.655987, 0.409864
0.0757896, 0.308153
0.0399142, 0.0856819
0.566194, 0.329447
0.9652, 0.793674
0.0368548, 0.232966
0.108758, 0.0377668
0.477596, 0.255664
0.95677, 0.907699
0.0400595, 0.119448
0.213305, 0.0496523
0.371844, 0.197831
0.318171, 0.0925522
0.294385, 0.137468
0.78744, 0.939235
0.19119, 0.0515006
0.363439, 0.177182
0.199708, 0.122564
0.696147, 0.905103
0.289534, 0.064469
0.428405, 0.256403
0.122441, 0.0681847
0.651184, 0.800663
0.369496, 0.111202
0.517304, 0.336521
0.054083, 0.058476
0.574983, 0.728481
0.459548, 0.158743
0.552621, 0.418844
