0.754843, 0.799676
0.879051, 0.228914
0.29067, 0.378528
0.94445, 0.154458
0.790224, 0.713735
0.949146, 0.189571
0.334385, 0.490856
0.903993, 0.673918
0.895206, 0.0817312
0.342037, 0.597805
0.827681, 0.0354051
0.950411, 0.608898
0.823942, 0.0469383
0.377967, 0.681169
0.73094, 0.0771389
0.924241, 0.522021
0.73644, 0.0843969
0.459662, 0.769793
0.701786, 0.189089
0.83563, 0.440312
0.690787, 0.195949
0.546763, 0.830264
0.671467, 0.305747
0.75255, 0.37733
0.64973, 0.297442
0.661447, 0.867357
0.694723, 0.411868
0.680198, 0.308729
0.664327, 0.417123
0.767075, 0.900509
0.720703, 0.527352
0.623474, 0.207433
0.672854, 0.535168
0.886895, 0.9136
0.764583, 0.63168
0.542962, 0.123736
0.708608, 0.643307
0.817915, 0.711851
0.460136, 0.0830067
0.763062, 0.718174
0.966062, 0.747072
0.339931, 0.0918923
0.875011, 0.762848
0.947417, 0.724371
0.945406, 0.638786
0.241894, 0.0705762
0.929153, 0.624359
0.903242, 0.541984
0.141128, 0.0362451
0.966155, 0.938166
0.915508, 0.51889
0.876214, 0.439972
0.897432, 0.943925
0.953812, 0.415035
0.901632, 0.327703
0.0448923, 0.173711
0.792278, 0.897432
0.950584, 0.311312
0.916686, 0.21852
0.0884693, 0.275608
0.68635, 0.866417
0.90828, 0.21485
0.890976, 0.117799
0.165111, 0.345808
0.58321, 0.878923
0.816653, 0.136539
0.822755, 0.0438088
0.27001, 0.405176
0.472091, 0.925623
0.724473, 0.109201
0.736762, 0.0612071
0.369985, 0.383625
0.400298, 0.960671
0.607031, 0.122634
0.623822, 0.0763715
0.466529, 0.344733
0.28425, 0.962645
0.537352, 0.187785
0.534084, 0.107434
0.501198, 0.308242
0.187037, 0.951882
0.491998, 0.261078
0.45987, 0.185175
0.588969, 0.27588
0.0918448, 0.945995
0.38388, 0.219641
0.347867, 0.163474
0.695201, 0.332833
0.0397861, 0.849674
0.269877, 0.211574
0.235517, 0.129816
0.790416, 0.401497
0.0430464, 0.734762
0.158949, 0.206311
0.131758, 0.0898386
0.869319, 0.47774
0.056413, 0.624385
0.0571996, 0.15793
0.926434, 0.583883
0.116732, 0.520019
0.962065, 0.677843
0.176564, 0.416384
0.104658, 0.129975
0.893543, 0.774045
0.278345, 0.383651
0.108466, 0.251785
0.216869, 0.15861
0.852827, 0.876475
0.375056, 0.330534
0.14483, 0.356133
0.327141, 0.161882
0.811322, 0.956142
0.465927, 0.251346
0.211532, 0.456527
0.446318, 0.143846
0.698139, 0.965772
0.278704, 0.555001
0.563782, 0.123498
0.577735, 0.960115
0.666141, 0.142086
0.351583, 0.651006
0.681665, 0.0983587
0.475944, 0.953967
0.764362, 0.136613
0.423531, 0.717876
0.358695, 0.925974
0.861725, 0.207671
0.542812, 0.735197
0.871566, 0.0345103
0.243141, 0.896581
0.9483, 0.277453
0.660413, 0.754999
0.946897, 0.0361733
0.127875, 0.861339
0.9657, 0.386514
0.778433, 0.779487
0.965487, 0.144367
0.0477514, 0.832948
0.952404, 0.499617
0.892567, 0.779089
0.959091, 0.257514
0.0338035, 0.721123
0.922191, 0.616302
0.958303, 0.740003
0.926545, 0.373571
0.0335577, 0.619966
0.908871, 0.696889
0.898168, 0.475652
0.0558726, 0.517121
0.960324, 0.793213
0.91118, 0.654086
0.956625, 0.52454
0.079809, 0.407035
0.966466, 0.901202
0.791296, 0.641595
0.966315, 0.640225
0.0500027, 0.29253
0.892825, 0.960502
0.685446, 0.66129
0.928662, 0.741311
0.0394353, 0.182309
0.784229, 0.943219
0.588699, 0.716581
0.896978, 0.848085
0.0523685, 0.0768123
0.677782, 0.92001
0.499959, 0.792174
0.879296, 0.947644
0.12198, 0.0378683
0.576886, 0.957068
0.475603, 0.895225
0.779442, 0.956672
0.188897, 0.0963358
0.507144, 0.903326
0.421178, 0.954517
0.700622, 0.926362
0.233192, 0.204952
0.4544, 0.798575
0.304192, 0.944298
0.650795, 0.819944
0.268992, 0.320047
0.409552, 0.686695
0.186043, 0.920438
0.612751, 0.705571
0.280251, 0.426053
0.390416, 0.581882
0.0824901, 0.889724
0.586415, 0.600586
0.254704, 0.538469
0.407316, 0.467829
0.0373985, 0.798168
0.610626, 0.482507
0.196876, 0.643301
0.456556, 0.35873
0.0508043, 0.686986
0.658507, 0.379193
0.166211, 0.74767
0.4785, 0.252149
0.0743876, 0.579072
0.697509, 0.277292
0.166591, 0.851661
0.469491, 0.148701
0.0538452, 0.460302
0.70567, 0.162737
0.0460942, 0.355485
0.653553, 0.0694288
0.316323, 0.96521
0.313197, 0.0349111
0.0678369, 0.242285
0.572535, 0.0363971
0.435994, 0.966273
0.193527, 0.0336554
0.0916997, 0.124137
0.453749, 0.0333153
0.534767, 0.924787
0.131475, 0.0844328
0.075915, 0.0470936
0.350926, 0.05947
0.640162, 0.866303
0.0743635, 0.190577
0.244628, 0.116295
0.72328, 0.787307
0.043221, 0.300399
0.0352123, 0.134889
0.155783, 0.187751
0.777221, 0.702409
0.041937, 0.398617
0.0835393, 0.263031
0.760101, 0.600203
0.117933, 0.471959
0.131244, 0.283637
0.0846699, 0.369085
0.704215, 0.4934
0.229696, 0.511833
0.228248, 0.290017
0.13636, 0.475969
0.672133, 0.399816
0.3311, 0.546556
0.322161, 0.226543
0.187014, 0.576126
0.71598, 0.291594
0.378619, 0.650986
0.419205, 0.155053
0.149762, 0.678804
0.787796, 0.221944
0.39315, 0.752065
0.516433, 0.152097
0.0902654, 0.763551
0.901463, 0.181844
0.33938, 0.859943
0.627586, 0.187901
0.0385007, 0.832424
0.958782, 0.210329
0.681852, 0.27721
0.0392541, 0.940957
0.966626, 0.326872
0.163155, 0.964675
0.730073, 0.377633
0.128902, 0.963764
0.934809, 0.431745
0.167225, 0.943551
0.739501, 0.497802
0.157491, 0.909854
0.884126, 0.541105
0.275293, 0.889877
0.727414, 0.606015
0.204415, 0.810225
0.865907, 0.645874
0.382833, 0.836422
0.685818, 0.718675
0.248828, 0.698645
0.809311, 0.729311
0.445458, 0.769722
0.66305, 0.82361
0.25262, 0.593423
0.716938, 0.793022
0.557274, 0.751389
0.632198, 0.916443
0.318068, 0.508215
0.631433, 0.863383
0.676265, 0.770698
0.548016, 0.952292
0.411104, 0.444181
0.534384, 0.917816
0.778638, 0.762817
0.436205, 0.943714
0.483948, 0.368206
0.450096, 0.954534
0.89121, 0.784567
0.328403, 0.948432
0.586287, 0.309369
0.334702, 0.91968
0.957757, 0.825298
0.215661, 0.931386
0.673986, 0.258564
0.236703, 0.868504
0.966366, 0.941089
0.116429, 0.887505
0.790421, 0.227399
0.143427, 0.792163
0.935242, 0.950647
0.0439853, 0.826887
0.90171, 0.232623
0.0801431, 0.700041
0.814744, 0.953637
0.960523, 0.287765
0.0477183, 0.63258
0.704591, 0.937491
0.133481, 0.690551
0.939826, 0.396164
0.0404002, 0.512268
0.616377, 0.93912
0.245122, 0.675906
0.957862, 0.475435
0.0556294, 0.404739
0.51337, 0.964864
0.295159, 0.59627
0.966456, 0.591937
0.10192, 0.293449
0.404005, 0.961006
0.345881, 0.486928
0.947566, 0.697884
0.155532, 0.207343
0.295588, 0.908329
0.424033, 0.410223
0.892512, 0.80511
0.207112, 0.122884
0.195018, 0.852212
0.5179, 0.334612
0.829289, 0.892621
0.168617, 0.0459422
0.117672, 0.792439
0.599768, 0.290979
0.766206, 0.955701
0.0824989, 0.0564501
0.669283, 0.228757
0.689735, 0.900081
0.0375855, 0.148004
0.0339554, 0.896976
0.695734, 0.111163
0.607392, 0.856777
0.0519719, 0.255112
0.115838, 0.957716
0.639014, 0.0468908
0.487538, 0.869551
0.0958818, 0.367363
0.223272, 0.960492
0.53167, 0.034066
0.378964, 0.849853
0.118721, 0.455603
0.336931, 0.920371
0.422144, 0.0752807
0.263916, 0.813906
0.194073, 0.511435
0.435257, 0.895191
0.318834, 0.114476
0.182031, 0.775185
0.243165, 0.605677
0.501174, 0.84584
0.248868, 0.142089
0.102983, 0.806965
0.296912, 0.713564
0.581582, 0.784275
0.180476, 0.215789
0.0399462, 0.749154
0.382742, 0.772869
0.691376, 0.734539
0.0721549, 0.268656
0.0331686, 0.631771
0.443018, 0.827752
0.766838, 0.665546
0.0411536, 0.340385
0.0832397, 0.542588
0.556797, 0.867529
0.833835, 0.596806
0.0886886, 0.430595
0.148702, 0.493285
0.645142, 0.935371
0.873132, 0.497634
0.119527, 0.523843
0.207962, 0.388325
0.72551, 0.963203
0.933761, 0.405169
0.181062, 0.617538
0.287993, 0.311285
0.835222, 0.940525
0.946345, 0.312264
0.19499, 0.726243
0.389518, 0.28189
0.935907, 0.916222
0.903556, 0.209246
0.182305, 0.837052
0.490097, 0.222521
0.921326, 0.957355
0.845, 0.108872
0.582666, 0.187449
0.822947, 0.917152
0.879661, 0.0529204
0.27879, 0.937183
0.683676, 0.166988
0.728103, 0.933652
0.32979, 0.850114
0.755613, 0.105904
0.642732, 0.939444
0.921683, 0.189346
0.328536, 0.753583
0.800316, 0.0424696
0.523402, 0.922461
0.84082, 0.23352
0.30608, 0.664963
0.905518, 0.0708629
0.405878, 0.916244
0.729538, 0.27983
0.300678, 0.544551
0.961214, 0.132169
0.298644, 0.899892
0.625639, 0.33527
0.286791, 0.427663
0.959711, 0.249365
0.192738, 0.842338
0.524124, 0.372385
0.276947, 0.318771
0.930396, 0.353176
0.0930256, 0.811893
0.403665, 0.376607
0.314041, 0.204085
0.873246, 0.459299
0.303477, 0.40435
0.333218, 0.100665
0.859251, 0.562517
0.203386, 0.471508
0.276109, 0.0399304
0.86555, 0.675103
0.171104, 0.965791
0.0948372, 0.496878
0.167966, 0.04963
0.828745, 0.788487
0.287744, 0.952514
0.0401582, 0.553042
0.800683, 0.902268
0.367433, 0.905583
0.037938, 0.650269
0.0351649, 0.176
0.83012, 0.95382
0.469767, 0.841897
0.0836461, 0.753461
0.0636034, 0.262984
0.578562, 0.80465
0.124449, 0.86085
0.110475, 0.374031
0.693677, 0.76892
0.148013, 0.950866
0.133579, 0.486434
0.955058, 0.844499
0.785439, 0.810031
0.25936, 0.965789
0.151094, 0.605688
0.951934, 0.724006
0.851421, 0.881154
0.341353, 0.907244
0.106299, 0.692917
0.953359, 0.62179
0.895612, 0.956472
0.42997, 0.870348
0.0539173, 0.778221
0.950034, 0.51976
0.547361, 0.888588
0.0375824, 0.894064
0.923908, 0.403802
0.963867, 0.882741
0.66538, 0.913083
0.904518, 0.284838
0.961333, 0.785869
0.760933, 0.940673
0.141009, 0.965256
0.89009, 0.172291
0.925331, 0.670822
0.237499, 0.952861
0.954004, 0.100106
0.898953, 0.559226
0.944674, 0.96646
0.35259, 0.917053
0.932171, 0.463799
0.960836, 0.911801
0.465472, 0.897853
0.816052, 0.0482279
0.964094, 0.362123
0.923752, 0.816939
0.717413, 0.0348857
0.921745, 0.265549
0.873976, 0.721747
0.653508, 0.964111
0.612282, 0.0426262
0.863959, 0.159771
0.882358, 0.601496
0.759373, 0.906415
0.507876, 0.102853
0.858327, 0.0771443
0.897961, 0.495958
0.855866, 0.859197
0.410354, 0.142806
0.763264, 0.0368973
0.917364, 0.409367
0.941564, 0.835068
0.330853, 0.182771
0.65592, 0.0475814
0.884681, 0.29335
0.964871, 0.733532
0.250704, 0.272795
0.58093, 0.114819
0.894619, 0.194508
0.940142, 0.627688
0.165179, 0.316183
0.519293, 0.2184
0.840165, 0.0900911
0.857541, 0.56585
0.105228, 0.420755
0.455325, 0.31953
0.763524, 0.0383449
0.754071, 0.504025
0.0481498, 0.520885
0.390129, 0.380655
0.646129, 0.0333913
0.653797, 0.438695
0.0341691, 0.633282
0.270131, 0.369295
0.570666, 0.0769385
0.622843, 0.359003
0.0962382, 0.699745
0.189928, 0.314214
0.504967, 0.158484
0.638124, 0.255629
0.163759, 0.774741
0.0846561, 0.25551
0.402321, 0.205504
0.702302, 0.162874
0.216597, 0.875201
0.0587866, 0.175459
0.29797, 0.265828
0.278939, 0.954669
0.0722565, 0.0556806
0.190175, 0.261174
0.862603, 0.0585111
0.382257, 0.927533
0.162276, 0.035728
0.0716713, 0.254153
0.9522, 0.077182
0.496177, 0.894022
0.282009, 0.0327461
0.043085, 0.283685
0.965995, 0.189649
0.609219, 0.852191
0.398115, 0.0419808
0.0337842, 0.39942
0.966858, 0.309417
0.718411, 0.809238
0.502305, 0.0436745
0.0414585, 0.51635
0.955516, 0.42223
0.815983, 0.746293
0.620091, 0.0336787
0.0843988, 0.610231
0.951467, 0.530523
0.863014, 0.647056
0.737952, 0.0364821
0.168048, 0.697012
0.938023, 0.650304
0.905426, 0.536202
0.819853, 0.101388
0.243706, 0.783872
0.913114, 0.74965
0.90451, 0.169066
0.241837, 0.893841
0.819368, 0.825422
0.965881, 0.342285
0.237575, 0.947229
0.757753, 0.913464
0.925188, 0.247292
0.123753, 0.94926
0.679769, 0.962138
0.853716, 0.162556
0.89583, 0.0750334
0.0482245, 0.930159
0.579981, 0.931512
0.743177, 0.120443
0.0684089, 0.811272
0.474351, 0.873456
0.647653, 0.0854324
0.960462, 0.131592
0.080813, 0.711627
0.393121, 0.877323
0.557226, 0.0860038
0.874462, 0.158342
0.0721229, 0.628718
0.300554, 0.805296
0.457195, 0.0395593
0.758388, 0.130982
0.133866, 0.526718
0.209976, 0.727797
0.338562, 0.0331615
0.642764, 0.0969309
0.202264, 0.427468
0.124506, 0.666871
0.240652, 0.0623389
0.539645, 0.107166
0.226257, 0.326881
0.0443692, 0.631986
0.141662, 0.119082
0.427673, 0.128197
0.23903, 0.213656
0.0523278, 0.521533
0.0496655, 0.156622
0.268151, 0.114673
0.0970816, 0.437558
0.0809624, 0.245136
0.285142, 0.166079
0.343267, 0.0465284
0.185636, 0.365092
0.145721, 0.319808
0.209986, 0.252536
0.463413, 0.0366885
0.269875, 0.278883
0.143907, 0.415027
0.148808, 0.334166
0.546842, 0.0675118
0.370026, 0.295405
0.0521389, 0.326425
0.617736, 0.164992
0.475824, 0.330075
0.0475384, 0.5853
0.0436108, 0.224421
0.64898, 0.273318
0.57949, 0.391572
0.0738477, 0.702927
0.0785119, 0.10905
0.678356, 0.385985
0.683179, 0.453028
0.100203, 0.820544
0.135758, 0.0410594
0.647501, 0.494412
0.786892, 0.514444
0.126604, 0.93815
0.252317, 0.0334322
0.610941, 0.609267
0.885785, 0.553223
0.201674, 0.959873
0.372851, 0.0333362
0.620219, 0.715292
0.956568, 0.523417
0.308599, 0.91164
0.475602, 0.0676502
0.655676, 0.810572
0.934112, 0.431077
0.374946, 0.837854
0.575315, 0.072777
0.728996, 0.881996
0.913592, 0.334506
0.448439, 0.770995
0.6726, 0.0597116
0.762248, 0.955461
0.945875, 0.221125
0.561391, 0.737005
0.776152, 0.115782
0.876943, 0.966108
0.945637, 0.120598
0.652455, 0.684169
0.874183, 0.156563
0.891032, 0.0438309
0.736488, 0.597759
0.966134, 0.813062
0.809834, 0.0703846
0.814732, 0.585203
0.937276, 0.263656
0.886863, 0.775865
0.774933, 0.158523
0.908612, 0.568119
0.899791, 0.345285
0.799634, 0.737751
0.760613, 0.262116
0.96127, 0.484899
0.872493, 0.444887
0.683366, 0.749046
0.773792, 0.378122
0.955134, 0.369055
0.880503, 0.561276
0.565916, 0.776132
0.792291, 0.497227
0.946127, 0.248858
0.897038, 0.68067
0.453594, 0.798756
0.788977, 0.611203
0.961446, 0.138168
0.897399, 0.794569
0.368529, 0.80182
0.812407, 0.693905
0.911068, 0.878233
0.256235, 0.845674
0.847516, 0.809212
0.838286, 0.0352962
0.942121, 0.951399
0.147587, 0.888015
0.899136, 0.886248
0.742636, 0.0452413
0.10267, 0.952782
0.953807, 0.87997
0.675185, 0.111371
0.962578, 0.886932
0.0429203, 0.916366
0.89904, 0.79235
0.554945, 0.102934
0.91605, 0.808136
0.0337924, 0.815357
0.886193, 0.709344
0.481919, 0.0548729
0.900246, 0.719532
0.0807946, 0.724549
0.857359, 0.592311
0.390185, 0.0352077
0.935725, 0.630077
0.0866152, 0.630277
0.770464, 0.542401
0.303892, 0.119437
0.961428, 0.5342
0.0396859, 0.528435
0.708582, 0.472309
0.212929, 0.136974
0.930611, 0.448735
0.0942609, 0.452651
0.686367, 0.35384
0.0936833, 0.1194
0.855487, 0.370743
0.183783, 0.371941
0.647798, 0.272534
0.872144, 0.256979
0.200803, 0.284952
0.538145, 0.228517
0.104608, 0.0374584
0.889291, 0.141693
0.176076, 0.169351
0.423206, 0.192221
0.222381, 0.0380379
0.815996, 0.0703731
0.340298, 0.139116
0.326256, 0.0381939
0.718499, 0.0362392
0.0635326, 0.0669875
0.421453, 0.112195
0.601561, 0.0357308
0.045067, 0.13778
0.383912, 0.0680822
0.408028, 0.196683
0.0605896, 0.237608
0.484321, 0.101494
0.36168, 0.296623
0.0766447, 0.346812
0.597783, 0.142202
0.338237, 0.414854
0.352796, 0.0737967
0.109541, 0.462769
0.689662, 0.203957
0.295529, 0.516866
0.269574, 0.146912
0.106641, 0.574066
0.778897, 0.284984
0.228836, 0.617268
0.185906, 0.233675
0.0933838, 0.693868
0.801072, 0.381294
0.149255, 0.658053
0.0850166, 0.282229
0.04273, 0.764323
0.802153, 0.498238
0.0513924, 0.636233
0.0378313, 0.358267
0.0352877, 0.876501
0.786798, 0.61779
0.0374859, 0.525119
0.0820277, 0.446295
0.0675952, 0.955162
0.742592, 0.683399
0.0248371, 0.48581
0.148456, 0.542483
0.164157, 0.95614
0.713665, 0.737588
0.0519636, 0.519467
0.202354, 0.650295
0.207314, 0.910107
0.601947, 0.743033
0.0627444, 0.581155
0.201902, 0.729004
0.296113, 0.891568
0.493602, 0.795893
0.0386225, 0.659378
0.207051, 0.789803
0.39513, 0.871824
0.390278, 0.830245
0.0566595, 0.76538
0.135878, 0.856552
0.513437, 0.876568
0.278748, 0.813527
0.0972506, 0.876625
0.176949, 0.944356
0.633052, 0.891426
0.214204, 0.755035
0.279113, 0.964159
0.725995, 0.935253
0.168663, 0.665529
0.0446525, 0.925438
0.399589, 0.960451
0.790849, 0.96253
0.159432, 0.558619
0.0579515, 0.843403
0.509816, 0.962935
0.874972, 0.937798
0.160382, 0.450148
0.126, 0.769043
0.570366, 0.903413
0.952656, 0.932006
0.209224, 0.339952
0.214303, 0.711532
0.614923, 0.812679
0.960516, 0.829689
0.249375, 0.238866
0.311683, 0.661933
0.70273, 0.730105
0.913129, 0.718862
0.3179, 0.144392
0.432206, 0.659972
0.803667, 0.691604
0.864564, 0.621059
0.541196, 0.651709
0.916883, 0.660692
0.843614, 0.506066
0.475749, 0.0342748
0.655558, 0.675641
0.954907, 0.58352
0.800441, 0.398216
0.591045, 0.0480215
0.771705, 0.676054
0.95475, 0.466869
0.742807, 0.292354
0.689296, 0.0641398
0.891428, 0.662103
0.93029, 0.35314
0.704457, 0.181681
0.787186, 0.0355005
0.958223, 0.700145
0.909771, 0.238157
0.659073, 0.103974
0.902537, 0.0379664
0.966772, 0.813142
0.89991, 0.118028
0.544793, 0.0766848
0.960479, 0.0885583
0.877714, 0.863328
0.8328, 0.0589802
0.433902, 0.0409501
0.905181, 0.15863
0.772551, 0.912615
0.728199, 0.040385
0.348328, 0.0562697
0.810925, 0.228693
0.676921, 0.955123
0.607943, 0.0485502
0.270485, 0.148294
0.796503, 0.334065
0.593391, 0.877816
0.543348, 0.115758
0.250168, 0.241834
0.76793, 0.442428
0.51051, 0.82696
0.4814, 0.206189
0.26112, 0.35711
0.712305, 0.549359
0.390121, 0.832853
0.503375, 0.318471
0.23268, 0.47213
0.673426, 0.656278
0.280011, 0.810812
0.50879, 0.430375
0.208394, 0.58396
0.629784, 0.7622
0.164616, 0.775994
0.491089, 0.549602
0.20164, 0.698352
0.613443, 0.861083
0.0558174, 0.767922
0.491081, 0.663445
0.180708, 0.800991
0.0353441, 0.674609
0.482311, 0.777885
0.20807, 0.895111
0.475856, 0.965498
0.0690735, 0.582378
0.503389, 0.875704
0.37395, 0.921133
0.160157, 0.555609
0.0499544, 0.939471
0.274506, 0.876051
0.270093, 0.549995
0.034137, 0.828084
0.164816, 0.912795
0.380596, 0.501859
0.275865, 0.916068
0.058495, 0.735029
0.0562879, 0.936335
0.463313, 0.447765
0.182466, 0.870512
0.146151, 0.652295
0.0490005, 0.85519
0.511749, 0.337393
0.066739, 0.904397
0.242973, 0.598636
0.0825819, 0.740807
0.576871, 0.248001
0.0522951, 0.950527
0.35436, 0.604951
0.136249, 0.636955
0.679816, 0.207203
0.151073, 0.949477
0.467401, 0.628668
0.200423, 0.550248
0.79283, 0.183099
0.262681, 0.965443
0.582693, 0.663827
0.30179, 0.485032
0.912713, 0.170593
0.378005, 0.966209
0.661483, 0.74035
0.40447, 0.469569
0.961083, 0.230937
0.4977, 0.966548
0.722985, 0.82501
0.504674, 0.501119
0.966873, 0.348326
0.596634, 0.917767
0.734718, 0.933809
0.551837, 0.601778
0.907482, 0.43769
0.696539, 0.888357
0.65877, 0.944636
0.555393, 0.687321
0.824426, 0.479152
0.802628, 0.912855
0.549153, 0.894509
0.480628, 0.751251
0.705203, 0.461412
0.872846, 0.958139
0.528301, 0.806679
0.392299, 0.80017
0.649414, 0.395581
0.944135, 0.965429
0.564958, 0.729802
0.2998, 0.87745
0.656674, 0.299206
0.956376, 0.938362
0.577934, 0.611777
0.234673, 0.949211
0.64151, 0.194983
0.893824, 0.858354
0.591105, 0.491966
0.130313, 0.965704
0.621608, 0.0761041
0.88342, 0.774899
0.560311, 0.38487
0.0482941, 0.90822
0.549955, 0.0378222
0.82835, 0.667683
0.498343, 0.29853
0.0542437, 0.813945
0.445587, 0.0473198
0.774486, 0.570565
0.417486, 0.235347
0.101978, 0.708074
0.340283, 0.100423
0.681524, 0.493838
0.204474, 0.675873
0.277901, 0.185833
0.577125, 0.467062
0.284107, 0.293859
0.31956, 0.640046
0.191914, 0.228357
0.475185, 0.470464
0.279268, 0.414295
0.374959, 0.562323
0.0714734, 0.233088
0.36905, 0.486555
0.308952, 0.498936
0.462996, 0.531428
0.0446261, 0.283866
0.348875, 0.390659
0.367061, 0.59925
0.583295, 0.538945
0.0925319, 0.387998
0.326999, 0.272127
0.445404, 0.690851
0.647236, 0.614544
0.149728, 0.4886
0.262458, 0.204625
0.458674, 0.782186
0.703526, 0.674873
0.191592, 0.576488
0.178035, 0.125755
0.438516, 0.877521
0.794234, 0.71569
0.150008, 0.689624
0.0804047, 0.0550687
0.465612, 0.951696
0.911951, 0.68979
0.147361, 0.77248
0.0403889, 0.101865
0.553385, 0.918437
0.961049, 0.623913
0.190457, 0.858775
0.0328611, 0.20143
0.637196, 0.856269
0.966855, 0.506111
0.264937, 0.934339
0.075214, 0.294589
0.693235, 0.749556
0.961297, 0.388429
0.378571, 0.962067
0.169058, 0.337878
0.749894, 0.645164
0.949561, 0.268468
0.497281, 0.966919
0.270148, 0.358083
0.814553, 0.543962
0.955927, 0.17112
0.615385, 0.959836
0.38941, 0.343981
0.887568, 0.496032
0.925827, 0.0898076
0.712, 0.949449
0.507345, 0.33349
0.955726, 0.5236
0.837034, 0.0386524
0.808406, 0.912957
0.627343, 0.328698
0.875682, 0.59774
0.756725, 0.0514502
0.896333, 0.961021
0.697664, 0.383409
0.809558, 0.678436
0.647665, 0.0343418
0.947375, 0.961701
0.704306, 0.467572
0.724428, 0.72458
0.527983, 0.0329325
0.947553, 0.888431
0.643657, 0.571736
0.612948, 0.769243
0.46496, 0.101184
0.965678, 0.779635
0.61412, 0.647738
0.52988, 0.746136
0.396242, 0.156166
0.967311, 0.65995
0.519262, 0.722106
0.457645, 0.681312
0.287049, 0.146177
0.902107, 0.594155
0.438799, 0.785744
0.483736, 0.564058
0.17343, 0.18642
0.848914, 0.523915
0.331073, 0.738397
0.459187, 0.456924
0.179908, 0.25509
0.863779, 0.415593
0.291782, 0.661449
0.407306, 0.426529
0.152474, 0.356779
0.828112, 0.300913
0.26464, 0.557705
0.307658, 0.40666
0.122809, 0.460786
0.760345, 0.302455
0.212704, 0.471098
0.196371, 0.361518
0.150168, 0.577736
0.659762, 0.272389
0.134852, 0.503874
0.0892863, 0.372706
0.14619, 0.684379
0.557022, 0.237893
0.101909, 0.791286
0.43912, 0.260866
0.100098, 0.495932
0.122741, 0.473036
0.332647, 0.253779
0.162139, 0.581258
0.232832, 0.518652
0.0785326, 0.957975
0.227369, 0.205804
0.206267, 0.680673
0.337308, 0.557784
0.185312, 0.935646
0.121956, 0.148268
0.197455, 0.796253
0.441619, 0.586331
0.301589, 0.90561
0.171427, 0.913493
0.548178, 0.641717
0.358331, 0.829942
0.0870566, 0.0425849
0.109811, 0.958107
0.639989, 0.655189
0.459157, 0.799831
0.202395, 0.0336398
0.0419528, 0.905384
0.734403, 0.671913
0.553645, 0.812554
0.283367, 0.0761639
0.0336038, 0.789319
0.818442, 0.727048
0.656961, 0.873776
0.286259, 0.17353
0.044201, 0.692927
0.853017, 0.84206
0.250713, 0.264669
0.133778, 0.659078
0.875002, 0.936895
0.797578, 0.964562
0.151189, 0.331883
0.248754, 0.67875
0.828553, 0.882725
0.066348, 0.368712
0.309379, 0.767864
0.883176, 0.852918
0.805776, 0.784982
0.0358735, 0.278432
0.37677, 0.867266
0.953415, 0.830521
0.746044, 0.707243
0.09521, 0.211768
0.925808, 0.741602
0.653199, 0.658107
0.143976, 0.126118
0.259974, 0.929938
0.85176, 0.664068
0.543969, 0.608197
0.144701, 0.0484904
0.183565, 0.867478
0.759297, 0.635841
0.450587, 0.569081
0.075552, 0.853845
0.642543, 0.607665
