0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.9375,1.0,1.0
0.8125,0.8125,1.0,0.89062
0.65625,0.8125,0.9375,0.89062
0.65625,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.77343
0.74609,0.85546,0.96484,0.77343
0.74609,0.74609,0.96484,0.62304
0.82812,0.74609,0.72558,0.62304
0.82812,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.5
0.70947,0.61279,0.61279,0.5
0.70947,0.5,0.61279,0.60473
0.78802,0.5,0.5,0.60473
0.78802,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.5,0.60473
0.5,0.40181,0.40181,0.60473
0.5,0.31452,0.40181,0.60473
0.5,0.31452,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.40726,0.60473
0.5,0.3238,0.3238,0.60473
0.5,0.4119,0.3238,0.60473
0.5,0.4119,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.25172,0.60473
0.5,0.33181,0.33181,0.60473
0.5,0.33181,0.33181,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.4159,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.60473
0.5,0.33181,0.5,0.5
0.5,0.33181,0.58059,0.5
0.5,0.26173,0.58059,0.41941
0.40726,0.26173,0.5,0.41941
0.40726,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.41941
0.35055,0.4225,0.5,0.34501
0.35055,0.4225,0.57749,0.34501
0.35055,0.35055,0.57749,0.28579
0.28579,0.35055,0.35553,0.28579
0.28579,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.28579
0.23656,0.29233,0.35553,0.22912
0.23656,0.29233,0.42776,0.22912
0.23656,0.23656,0.42776,0.18854
0.18854,0.23656,0.24342,0.18854
0.18854,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
0.15525,0.19576,0.24342,0.18854
