0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.875
0.1875,0.3125,0.3125,0.875
0.1875,0.1875,0.3125,0.34375
0.10937,0.1875,0.22656,0.34375
0.10937,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.22656
0.08984,0.14453,0.14453,0.22656
0.08984,0.08984,0.14453,0.05468
0.05468,0.08984,0.03271,0.05468
0.05468,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.11328
0.01123,0.01928,0.01928,0.11328
0.01123,0.01123,0.01928,0.02868
0.02868,0.01123,0.01757,0.02868
0.02868,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.02868
0.02452,0.01063,0.01757,0.05923
0.02452,0.01063,0.01063,0.05923
0.02452,0.02452,0.01063,0.04812
0.04812,0.02452,0.03178,0.04812
0.04812,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.04812
0.09462,0.05765,0.03178,0.08353
0.09462,0.05765,0.02069,0.08353
0.09462,0.09462,0.02069,0.14313
0.14313,0.09462,0.10502,0.14313
0.14313,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.14313
0.21217,0.15372,0.10502,0.20243
0.21217,0.15372,0.07579,0.20243
0.21217,0.21217,0.07579,0.27859
0.27859,0.21217,0.22103,0.27859
0.27859,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.27859
0.35553,0.28579,0.22103,0.35055
0.35553,0.28579,0.17246,0.35055
0.35553,0.22912,0.17246,0.42776
0.29233,0.22912,0.36005,0.42776
0.29233,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.42776
0.24342,0.2983,0.36005,0.5
0.24342,0.2983,0.2983,0.5
0.24342,0.36416,0.2983,0.30379
0.19576,0.36416,0.24978,0.30379
0.19576,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.30379
0.25568,0.30886,0.24978,0.36793
0.25568,0.30886,0.20251,0.36793
0.25568,0.25568,0.20251,0.31355
0.20884,0.25568,0.26119,0.31355
0.20884,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.31355
0.17444,0.21479,0.26119,0.37462
