0.703716, 0.165595
0.645093, 0.339935
0.0630627, 0.953905
0.532759, 0.397624
0.705591, 0.257627
0.682441, 0.454535
0.0450051, 0.905552
0.5589, 0.294194
0.61317, 0.335004
0.668654, 0.555988
0.139099, 0.830191
0.582584, 0.181708
0.524403, 0.413749
0.632387, 0.655282
0.230195, 0.754121
0.594151, 0.0617311
0.43677, 0.414261
0.544555, 0.73783
0.315191, 0.744088
0.527175, 0.0444553
0.321686, 0.37843
0.479117, 0.833032
0.429391, 0.782645
0.411908, 0.0796906
0.226644, 0.412102
0.440099, 0.925139
0.525513, 0.759332
0.299716, 0.0953504
0.157329, 0.362094
0.510489, 0.950851
0.599308, 0.801904
0.190664, 0.0950516
0.060426, 0.318395
0.630936, 0.955402
0.689508, 0.847897
0.0864104, 0.15214
0.0358074, 0.225778
0.739574, 0.965962
0.0888112, 0.184426
0.841851, 0.946937
0.841953, 0.883253
0.15024, 0.263067
0.0452131, 0.209323
0.772623, 0.808387
0.238576, 0.345074
0.102947, 0.310828
0.942967, 0.807611
0.716058, 0.735144
0.289634, 0.443036
0.126178, 0.395469
0.881789, 0.704269
0.750725, 0.620159
0.337299, 0.553265
0.0656632, 0.499202
0.843162, 0.60177
0.782325, 0.508011
0.41644, 0.619543
0.0362542, 0.603208
0.828586, 0.482564
0.742, 0.42833
0.393347, 0.722104
0.078988, 0.687667
0.78742, 0.383643
0.653748, 0.34688
0.360939, 0.835907
0.154585, 0.768785
0.7967, 0.299038
0.634692, 0.256746
0.349136, 0.935647
0.168911, 0.861229
0.858377, 0.197557
0.565436, 0.189716
0.436011, 0.96401
0.234556, 0.940139
0.926109, 0.100594
0.502596, 0.0868602
0.533944, 0.959619
0.327686, 0.964423
0.891628, 0.0427799
0.429931, 0.0539162
0.534268, 0.866657
0.430497, 0.950818
0.775863, 0.0337584
0.33555, 0.0379826
0.515195, 0.753787
0.525493, 0.959313
0.739069, 0.0841514
0.25633, 0.0747173
0.59738, 0.686858
0.604431, 0.925036
0.758803, 0.203058
0.1901, 0.157717
0.689205, 0.611591
0.672272, 0.843361
0.722317, 0.281335
0.178744, 0.27772
0.769318, 0.579686
0.685973, 0.723604
0.628012, 0.356401
0.207638, 0.366814
0.88376, 0.617521
0.65885, 0.63397
0.545591, 0.429739
0.285795, 0.458573
0.953388, 0.605676
0.582541, 0.540668
0.443082, 0.396369
0.376106, 0.511469
0.939156, 0.524006
0.493336, 0.485924
0.344801, 0.36976
0.490846, 0.548391
0.868094, 0.463692
0.37939, 0.446623
0.254798, 0.39494
0.579032, 0.507611
0.765392, 0.407162
0.290371, 0.485574
0.181342, 0.336413
0.669086, 0.447291
0.687534, 0.348385
0.199089, 0.544017
0.0729766, 0.291416
0.732971, 0.345082
0.631938, 0.269594
0.133056, 0.644851
0.0363476, 0.202343
0.783672, 0.24182
0.56115, 0.197716
0.0801856, 0.747021
0.0580154, 0.129974
0.824777, 0.12898
0.596925, 0.0842173
0.0852446, 0.0461645
0.671354, 0.0375831
0.0890092, 0.933841
0.164745, 0.0640438
0.744749, 0.0798996
0.7117, 0.0639528
0.174209, 0.932148
0.231403, 0.164468
0.709675, 0.195217
0.639508, 0.120548
0.286887, 0.889345
0.298696, 0.263434
0.715966, 0.301675
0.541797, 0.16423
0.362026, 0.81196
0.393792, 0.28784
0.747764, 0.407907
0.449572, 0.160753
0.420519, 0.718578
0.49687, 0.311245
0.803687, 0.473878
0.351005, 0.191655
0.427162, 0.634005
0.574741, 0.35528
0.918639, 0.510128
0.231835, 0.209732
0.387729, 0.520105
0.674386, 0.387198
0.951477, 0.583017
0.145509, 0.249159
0.336389, 0.436446
0.785349, 0.434267
0.893303, 0.668288
0.0529691, 0.234036
0.335047, 0.315893
0.877349, 0.443271
0.862206, 0.750663
0.0982867, 0.158896
0.264302, 0.253794
0.952347, 0.516398
0.886608, 0.8687
0.152873, 0.0713456
0.174517, 0.189967
0.890352, 0.595207
0.229552, 0.0365493
0.142381, 0.0767789
0.853315, 0.690596
0.745261, 0.965926
0.31757, 0.0640485
0.0709676, 0.0374391
0.846177, 0.810917
0.647792, 0.953816
0.395385, 0.156099
0.0576735, 0.0917128
0.912264, 0.886824
0.536046, 0.93206
0.481594, 0.215136
0.126616, 0.182505
0.495476, 0.865963
0.596192, 0.252493
0.0954027, 0.257593
0.489912, 0.769299
0.685597, 0.222375
0.0500022, 0.325839
0.844459, 0.955598
0.40724, 0.681587
0.780176, 0.166885
0.11081, 0.429911
0.747946, 0.954561
0.331287, 0.601386
0.844416, 0.0648611
0.169752, 0.530574
0.672526, 0.861096
0.340786, 0.487655
0.935241, 0.0389755
0.137181, 0.632864
0.587012, 0.798061
0.351882, 0.375754
0.963902, 0.120569
0.102318, 0.741798
0.476397, 0.751299
0.404217, 0.26764
0.967085, 0.222692
0.363952, 0.725563
0.452094, 0.161131
0.877797, 0.274818
0.03361, 0.944566
0.265016, 0.705474
0.51115, 0.0621229
0.762971, 0.245508
0.110923, 0.956966
0.187819, 0.773476
0.605753, 0.0355999
0.65724, 0.23448
0.230972, 0.960226
0.0681215, 0.768373
0.723951, 0.0422585
0.541113, 0.265085
0.345781, 0.966055
0.0369627, 0.698712
0.822804, 0.0561507
0.453854, 0.312317
0.456365, 0.964506
0.0866611, 0.593539
0.895524, 0.128306
0.426987, 0.413689
0.543013, 0.945035
0.111489, 0.492333
0.957433, 0.213411
0.404518, 0.523133
0.663001, 0.939985
0.083909, 0.406869
0.963673, 0.332589
0.376594, 0.620591
0.77755, 0.919191
0.0384735, 0.306638
0.967024, 0.45108
0.342129, 0.704981
0.895176, 0.894974
0.0592065, 0.213166
0.946924, 0.542598
0.38537, 0.817018
0.958284, 0.932126
0.157161, 0.143644
0.965703, 0.651682
0.389888, 0.917314
0.91231, 0.929909
0.967366, 0.763611
0.313994, 0.962573
0.802535, 0.881206
0.905384, 0.862531
0.210202, 0.961146
0.718921, 0.817058
0.0595892, 0.0965728
0.846252, 0.948296
0.107598, 0.932562
0.650418, 0.718418
0.0813823, 0.214672
0.737282, 0.924887
0.0433019, 0.885495
0.568722, 0.6602
0.1278, 0.295055
0.628878, 0.913384
0.107615, 0.796521
0.454388, 0.623457
0.236236, 0.328522
0.0955697, 0.699531
0.34496, 0.628985
0.254932, 0.406915
0.436875, 0.939301
0.0695804, 0.582283
0.268433, 0.673237
0.254388, 0.501395
0.356853, 0.95752
0.0994033, 0.491903
0.193059, 0.724261
0.32339, 0.599685
0.267939, 0.917075
0.169659, 0.394504
0.209784, 0.822565
0.381394, 0.684577
0.284783, 0.836084
0.254923, 0.32335
0.248677, 0.830153
0.35303, 0.801324
0.347815, 0.827403
0.355643, 0.257946
0.307055, 0.724684
0.321885, 0.909286
0.455727, 0.818781
0.451137, 0.199037
0.336926, 0.621247
0.238495, 0.961542
0.551013, 0.790224
0.557779, 0.142862
0.354239, 0.525436
0.12328, 0.966756
0.650646, 0.858092
0.66728, 0.0991209
0.454057, 0.457867
0.770804, 0.0693823
0.557161, 0.459123
0.0337473, 0.803736
0.76884, 0.941472
0.859265, 0.0966772
0.616558, 0.49564
0.043844, 0.686251
0.791206, 0.867186
0.713205, 0.51118
0.0643702, 0.577352
0.754861, 0.761979
0.964848, 0.261955
0.820601, 0.501682
0.125691, 0.511554
0.789171, 0.656435
0.967224, 0.380931
0.920569, 0.556017
0.215506, 0.433831
0.862599, 0.585837
0.938652, 0.480527
0.957731, 0.644952
0.290546, 0.342955
0.920233, 0.523189
0.964272, 0.581302
0.96324, 0.764931
0.366415, 0.250967
0.958347, 0.413063
0.966633, 0.699849
0.966684, 0.881232
0.441197, 0.194295
0.929764, 0.331451
0.916316, 0.795075
0.880911, 0.939791
0.467568, 0.0771332
0.842516, 0.248928
0.854181, 0.897846
0.775568, 0.964978
0.543162, 0.0369414
0.785929, 0.162633
0.887887, 0.956801
0.681227, 0.923614
0.640317, 0.0820711
0.586576, 0.858089
0.744701, 0.139663
0.662712, 0.0424342
0.940466, 0.833176
0.50533, 0.769638
0.781041, 0.239682
0.542621, 0.0432116
0.886839, 0.764883
0.418392, 0.697828
0.826839, 0.33882
0.437623, 0.0744933
0.826718, 0.681978
0.313856, 0.65257
0.903922, 0.398316
0.350344, 0.117239
0.73266, 0.705462
0.257975, 0.577649
0.959571, 0.459573
0.240184, 0.069393
0.645935, 0.732657
0.229795, 0.468927
0.930756, 0.53797
0.147568, 0.0369913
0.529935, 0.701571
0.224059, 0.348971
0.881696, 0.626033
0.422136, 0.701468
0.277986, 0.275284
0.794671, 0.668729
0.0838273, 0.115665
0.327842, 0.699827
0.373706, 0.202757
0.68076, 0.706765
0.146042, 0.218387
0.239539, 0.61843
0.395958, 0.113354
0.600533, 0.782201
0.234883, 0.245627
0.221914, 0.515472
0.358122, 0.0510916
0.509525, 0.794154
0.336608, 0.272499
0.24523, 0.453913
0.259264, 0.0572927
0.412519, 0.762108
0.386918, 0.354804
0.236312, 0.353614
0.148212, 0.103008
0.347183, 0.683589
0.414624, 0.471658
0.208774, 0.250091
0.336252, 0.598819
0.39391, 0.576114
0.241657, 0.147875
0.260201, 0.533476
0.356948, 0.690377
0.327733, 0.0806561
0.104362, 0.0374527
0.212108, 0.442996
0.36118, 0.788742
0.42857, 0.0378586
0.201852, 0.0589371
0.213673, 0.339673
0.442789, 0.86617
0.544246, 0.033365
0.306815, 0.0774607
0.260799, 0.2358
0.514752, 0.945148
0.601965, 0.118642
0.420624, 0.0930792
0.31654, 0.129426
0.61895, 0.965157
0.669086, 0.218227
0.534659, 0.130746
0.32694, 0.0535075
0.727726, 0.952336
0.673543, 0.323949
0.643549, 0.148746
0.221057, 0.0346721
0.828663, 0.913071
0.664409, 0.438437
0.746224, 0.145936
0.115253, 0.036668
0.916177, 0.890137
0.633963, 0.554607
0.842387, 0.145947
0.0431826, 0.104358
0.954465, 0.824772
0.625899, 0.667208
0.941183, 0.110567
0.0400398, 0.214315
0.915577, 0.71115
0.648227, 0.779142
0.950508, 0.0494791
0.0637153, 0.332051
0.906761, 0.609981
0.596547, 0.861663
0.849506, 0.0421785
0.106113, 0.436781
0.951189, 0.498407
0.513494, 0.936945
0.735791, 0.0471097
0.175541, 0.527358
0.95308, 0.397014
0.408556, 0.964708
0.624066, 0.0615911
0.163437, 0.624058
0.964743, 0.302646
0.336306, 0.910126
0.533453, 0.069972
0.120586, 0.727658
0.959921, 0.185899
0.265342, 0.813242
0.417948, 0.0465215
0.0587518, 0.830609
0.948949, 0.0663075
0.176505, 0.789116
0.303977, 0.0338835
0.0813354, 0.922815
0.890136, 0.0497458
0.0723234, 0.774171
0.207077, 0.0519265
0.158052, 0.962846
0.805008, 0.0470645
0.0605519, 0.704733
0.23884, 0.923091
0.684968, 0.0516802
0.126407, 0.604306
0.0479843, 0.0507821
0.3138, 0.848379
0.586949, 0.04182
0.206051, 0.535319
0.0751943, 0.131394
0.408993, 0.841461
0.471443, 0.0387535
0.314403, 0.483527
0.149985, 0.22187
0.51921, 0.889155
0.351421, 0.0428923
0.396607, 0.422416
0.216804, 0.321659
0.593324, 0.949028
0.239829, 0.0672709
0.40876, 0.317191
0.289857, 0.409165
0.702946, 0.965625
0.158083, 0.0574826
0.410935, 0.202172
0.346822, 0.481316
0.805757, 0.956812
0.0549307, 0.0355132
0.436833, 0.0849023
0.369416, 0.589715
0.869884, 0.873772
0.0402322, 0.0799097
0.499429, 0.0413295
0.405504, 0.686272
0.919885, 0.768933
0.0378276, 0.163576
0.616341, 0.068837
0.407402, 0.792643
0.962442, 0.673547
0.03297, 0.281848
0.690939, 0.0956833
0.384468, 0.891038
0.966699, 0.563157
0.0913716, 0.3702
0.797711, 0.108367
0.926455, 0.449978
0.158232, 0.46996
0.909989, 0.0657494
0.185646, 0.966429
0.910856, 0.372673
0.215533, 0.567044
0.955321, 0.0928913
0.0743229, 0.952297
0.870815, 0.272222
0.215184, 0.639895
0.908714, 0.19628
0.0695464, 0.915314
0.777485, 0.196601
0.0991424, 0.640891
0.865807, 0.303613
0.179181, 0.90691
0.709918, 0.119352
0.043474, 0.714146
0.835531, 0.387432
0.251322, 0.821337
0.671174, 0.0435682
0.0335472, 0.828971
0.762313, 0.480277
0.328754, 0.729529
0.559804, 0.0423814
0.0557937, 0.92339
0.68147, 0.569679
0.346555, 0.635535
0.471089, 0.0472458
0.152545, 0.96307
0.602044, 0.628138
0.323282, 0.517659
0.357236, 0.0364946
0.255996, 0.940842
0.533481, 0.57555
0.25457, 0.431451
0.236751, 0.0398908
0.364905, 0.889196
0.496389, 0.468661
0.183709, 0.347695
0.13434, 0.0474857
0.442858, 0.814746
0.491408, 0.360104
0.0738993, 0.297981
0.517061, 0.71976
0.493493, 0.242276
0.0365393, 0.212131
0.0458387, 0.133316
0.603668, 0.655332
0.500779, 0.121963
0.0451902, 0.221967
0.103495, 0.180048
0.691036, 0.612142
0.470839, 0.045472
0.157079, 0.211578
0.220977, 0.190755
0.696887, 0.502368
0.397736, 0.0577441
0.220114, 0.268795
0.339004, 0.215238
0.665674, 0.387836
0.359749, 0.172139
0.292136, 0.352098
0.452541, 0.230417
0.635974, 0.296535
0.345191, 0.260952
0.38144, 0.424492
0.551402, 0.22926
0.674619, 0.216947
0.286814, 0.366426
0.439464, 0.503609
0.62973, 0.302405
0.787886, 0.175727
0.208534, 0.430888
0.396035, 0.584099
0.704922, 0.378072
0.83964, 0.105826
0.0971033, 0.476838
0.330192, 0.669523
0.664643, 0.47149
0.812257, 0.0427488
0.0393812, 0.544751
0.367594, 0.763225
0.601531, 0.553611
0.697874, 0.0394604
0.0521474, 0.65365
0.453493, 0.84289
0.489148, 0.597186
0.577432, 0.0441456
0.0590865, 0.721941
0.549459, 0.91582
0.376784, 0.640806
0.471024, 0.0380973
0.11087, 0.804484
0.63652, 0.956023
