0.204978, 0.649232
0.856938, 0.291693
0.0708712, 0.71212
0.47475, 0.306543
0.203381, 0.739496
0.747119, 0.242008
0.051727, 0.789541
0.459042, 0.414639
0.145909, 0.845446
0.640216, 0.233137
0.495833, 0.529424
0.51994, 0.241012
0.0521231, 0.947742
0.516203, 0.632559
0.161058, 0.957024
0.420709, 0.203263
0.0344075, 0.838128
0.48883, 0.737745
0.261335, 0.957508
0.353929, 0.142458
0.047517, 0.734941
0.466473, 0.831404
0.35607, 0.902417
0.234631, 0.125206
0.107497, 0.644594
0.423595, 0.89399
0.128961, 0.0922787
0.154867, 0.560758
0.571014, 0.948185
0.533684, 0.844914
0.180411, 0.442962
0.687331, 0.933122
0.641317, 0.819311
0.0410728, 0.0925845
0.240554, 0.348507
0.795316, 0.88997
0.758615, 0.814549
0.0456066, 0.207009
0.298223, 0.251256
0.896233, 0.858433
0.870089, 0.781804
0.0439278, 0.308073
0.330357, 0.135053
0.957897, 0.900589
0.953815, 0.734942
0.0439745, 0.398871
0.382812, 0.0512869
0.877093, 0.955176
0.929449, 0.631343
0.129583, 0.473761
0.46323, 0.0628331
0.75938, 0.96598
0.842953, 0.594923
0.223442, 0.545013
0.53816, 0.148439
0.682605, 0.952842
0.727839, 0.559187
0.259672, 0.4737
0.607244, 0.219932
0.572758, 0.936206
0.692937, 0.596882
0.286369, 0.366902
0.662999, 0.138037
0.45408, 0.957262
0.693359, 0.707911
0.291185, 0.246465
0.35237, 0.960097
0.731353, 0.822299
0.266471, 0.147871
0.8106, 0.0343036
0.256769, 0.886675
0.773276, 0.917406
0.204903, 0.0546104
0.909121, 0.0550997
0.188855, 0.801942
0.871095, 0.961956
0.104304, 0.057796
0.961398, 0.141852
0.135502, 0.69386
0.943395, 0.24712
0.0543543, 0.657645
0.966199, 0.829969
0.0871312, 0.197107
0.89558, 0.357764
0.0414944, 0.550543
0.929437, 0.741143
0.13727, 0.301529
0.923143, 0.454859
0.0807396, 0.46854
0.862197, 0.647169
0.11358, 0.384696
0.941716, 0.569378
0.180161, 0.423448
0.84462, 0.557744
0.0472752, 0.448602
0.890993, 0.647633
0.264266, 0.439161
0.906909, 0.467795
0.0538542, 0.528768
0.791666, 0.694158
0.313444, 0.50888
0.943682, 0.404341
0.0841643, 0.614808
0.715027, 0.669406
0.373134, 0.581539
0.93763, 0.305543
0.0891762, 0.703517
0.671427, 0.596394
0.472963, 0.601364
0.935012, 0.240404
0.159313, 0.77455
0.587582, 0.539986
0.571924, 0.588196
0.858143, 0.177081
0.264281, 0.80844
0.484579, 0.545064
0.689813, 0.613312
0.74909, 0.161627
0.382835, 0.830197
0.376726, 0.593672
0.788285, 0.664265
0.628898, 0.170692
0.493598, 0.824691
0.268424, 0.642451
0.881304, 0.720396
0.520751, 0.195302
0.600216, 0.801307
0.18778, 0.723496
0.95692, 0.757646
0.411702, 0.246651
0.690537, 0.729789
0.131454, 0.814104
0.938007, 0.848208
0.343424, 0.33179
0.68792, 0.631446
0.1162, 0.905978
0.896444, 0.946536
0.348385, 0.419373
0.669532, 0.51267
0.201491, 0.960688
0.807739, 0.938421
0.393694, 0.531067
0.726916, 0.425905
0.307501, 0.963397
0.713249, 0.863586
0.377202, 0.628851
0.800048, 0.341594
0.417774, 0.931392
0.686687, 0.792666
0.328785, 0.737819
0.884809, 0.380135
0.524155, 0.917545
0.758861, 0.703189
0.247856, 0.740341
0.930424, 0.459718
0.585073, 0.96047
0.860418, 0.703118
0.165955, 0.689328
0.924319, 0.580097
0.681489, 0.953614
0.951473, 0.721206
0.141867, 0.571215
0.905749, 0.689493
0.801525, 0.942678
0.946236, 0.826183
0.123031, 0.460693
0.854583, 0.798628
0.877306, 0.92922
0.92326, 0.935984
0.145206, 0.34221
0.822663, 0.910452
0.896652, 0.820694
0.152923, 0.226358
0.927254, 0.708622
0.958912, 0.879384
0.185894, 0.122568
0.625029, 0.966635
0.951592, 0.603343
0.919284, 0.765552
0.246724, 0.0443508
0.505801, 0.962332
0.954747, 0.482851
0.881824, 0.652274
0.36201, 0.0343011
0.408216, 0.952132
0.961833, 0.363779
0.848947, 0.536311
0.481766, 0.0335656
0.348854, 0.847208
0.966434, 0.245077
0.881233, 0.453847
0.537804, 0.114493
0.279408, 0.762598
0.892162, 0.181388
0.601401, 0.204999
0.183916, 0.693774
0.801812, 0.117611
0.939818, 0.258826
0.700497, 0.273613
0.108739, 0.624491
0.68537, 0.0864754
0.917944, 0.158477
0.779817, 0.333075
0.590842, 0.0569097
0.850311, 0.39506
0.0342383, 0.457485
0.504264, 0.0355803
0.86427, 0.0852577
0.942889, 0.451846
0.0464102, 0.344853
0.484517, 0.144876
0.822011, 0.19814
0.96072, 0.54877
0.113617, 0.258059
0.476301, 0.257987
0.802265, 0.29998
0.911536, 0.645517
0.182459, 0.190544
0.455169, 0.36497
0.741653, 0.404169
0.834306, 0.738058
0.296674, 0.207946
0.420613, 0.465993
0.66712, 0.447981
0.743255, 0.730701
0.417113, 0.212714
0.315343, 0.494153
0.552628, 0.465446
0.622724, 0.731467
0.530382, 0.218327
0.203822, 0.539883
0.434231, 0.488038
0.502194, 0.73228
0.634846, 0.260538
0.0923183, 0.585657
0.322318, 0.493905
0.393514, 0.703224
0.72964, 0.209175
0.040588, 0.630682
0.228177, 0.498979
0.304522, 0.729258
0.839878, 0.183759
0.0728079, 0.712507
0.140732, 0.569546
0.200063, 0.769642
0.93719, 0.126504
0.0885932, 0.773475
0.0507187, 0.61935
0.10002, 0.819123
0.939991, 0.0572603
0.0452373, 0.774152
0.0356266, 0.725092
0.0514521, 0.882024
0.856945, 0.0491298
0.0941957, 0.744011
0.0791755, 0.71621
0.098497, 0.954967
0.757083, 0.116624
0.190737, 0.709708
0.155527, 0.657285
0.202613, 0.90908
0.657001, 0.179721
0.282066, 0.754704
0.213515, 0.551618
0.311329, 0.862102
0.550762, 0.236655
0.324494, 0.865172
0.275473, 0.450926
0.42592, 0.824712
0.538548, 0.30563
0.365812, 0.951983
0.344278, 0.35196
0.480484, 0.777279
0.580396, 0.417771
0.479076, 0.966093
0.300121, 0.286795
0.457294, 0.659837
0.560045, 0.519438
0.557131, 0.952414
0.214472, 0.20635
0.474267, 0.560256
0.600778, 0.59925
0.572585, 0.833749
0.198623, 0.106218
0.466379, 0.469762
0.706859, 0.638182
0.611244, 0.740311
0.115293, 0.066607
0.383247, 0.40943
0.811378, 0.687437
0.641422, 0.655143
0.0429965, 0.104864
0.283918, 0.349891
0.9104, 0.681
0.586686, 0.569803
0.0396099, 0.215811
0.191841, 0.322168
0.959859, 0.610518
0.5061, 0.486278
0.0976951, 0.289746
0.105876, 0.365204
0.966537, 0.493647
0.432069, 0.424857
0.193975, 0.296599
0.0424363, 0.450982
0.940923, 0.391204
0.335899, 0.431041
0.311307, 0.269006
0.0523341, 0.559729
0.941743, 0.274694
0.23077, 0.49
0.405267, 0.220905
0.0441663, 0.672462
0.92184, 0.155809
0.147052, 0.56465
0.519126, 0.19599
0.0493117, 0.788649
0.934463, 0.0704631
0.0559751, 0.615871
0.630571, 0.150041
0.0562646, 0.887034
0.0365591, 0.719929
0.716562, 0.141427
0.0566454, 0.953032
0.881649, 0.0372973
0.0326467, 0.834814
0.805145, 0.223168
0.170113, 0.966071
0.768742, 0.0389613
0.048914, 0.933319
0.894093, 0.295407
0.282554, 0.950287
0.651223, 0.0657465
0.126989, 0.96352
0.959272, 0.366823
0.365078, 0.912956
0.617885, 0.157525
0.239964, 0.952481
0.900283, 0.431009
0.40329, 0.798642
0.577033, 0.270925
0.325147, 0.919853
0.799693, 0.497417
0.442449, 0.687985
0.524626, 0.375871
0.367713, 0.807087
0.696657, 0.553406
0.497124, 0.580563
0.470085, 0.453604
0.41079, 0.697876
0.596295, 0.600639
0.572682, 0.536006
0.387052, 0.499026
0.467417, 0.594596
0.517177, 0.586638
0.640215, 0.459733
0.305673, 0.58794
0.461915, 0.506083
0.50329, 0.543942
0.714525, 0.374506
0.246035, 0.644862
0.365159, 0.478326
0.501074, 0.437773
0.780399, 0.326243
0.138487, 0.675596
0.250017, 0.451238
0.567269, 0.429618
0.898133, 0.300383
0.0486407, 0.703608
0.182211, 0.416987
0.661059, 0.492183
0.959695, 0.247043
0.0551415, 0.804176
0.108304, 0.321741
0.759901, 0.561166
0.931134, 0.142167
0.106479, 0.886931
0.0447202, 0.228876
0.813811, 0.657491
0.856895, 0.0794676
0.214467, 0.940474
0.0659955, 0.119951
0.901604, 0.702228
0.752874, 0.038456
0.307612, 0.958706
0.657384, 0.0626511
0.407644, 0.898701
0.145053, 0.0349313
0.938092, 0.86584
0.559117, 0.112533
0.522862, 0.883201
0.246582, 0.0454673
0.859266, 0.943247
0.440682, 0.134932
0.63384, 0.893421
0.32454, 0.120471
0.750432, 0.965285
0.750942, 0.917948
0.325314, 0.234964
0.686491, 0.935195
0.866385, 0.923782
0.301653, 0.343818
0.601905, 0.849326
0.195213, 0.0416688
0.951179, 0.942164
0.259284, 0.456659
0.512861, 0.775762
0.0908939, 0.0452596
0.875637, 0.96352
0.233936, 0.569413
0.429045, 0.713369
0.0388898, 0.104166
0.795572, 0.919978
0.199441, 0.664227
0.397016, 0.597159
0.0774812, 0.18654
0.71542, 0.83749
0.118457, 0.731189
0.309503, 0.549129
0.164229, 0.26202
0.616645, 0.830396
0.115931, 0.848612
0.212755, 0.517387
0.263604, 0.260089
0.520571, 0.871987
0.142755, 0.939225
0.109741, 0.573408
0.355765, 0.210353
0.446501, 0.934604
0.246289, 0.964775
0.0551355, 0.658169
0.424098, 0.141747
0.33706, 0.91964
0.0661152, 0.748026
0.49669, 0.0684546
0.435173, 0.897802
0.370034, 0.825524
0.0594746, 0.833981
0.59031, 0.10881
0.531693, 0.867837
0.433162, 0.770192
0.0355474, 0.927364
0.696066, 0.0839241
0.625022, 0.791562
0.53563, 0.767448
0.68039, 0.702789
0.625608, 0.70387
0.229296, 0.966467
0.742787, 0.634609
0.655785, 0.607676
0.324447, 0.917583
0.958962, 0.108285
0.833986, 0.599536
0.644033, 0.508331
0.41677, 0.936216
0.938287, 0.19197
0.872036, 0.485154
0.727394, 0.421245
0.500573, 0.939375
0.850846, 0.253578
0.722566, 0.326197
0.584496, 0.87099
0.765829, 0.213148
0.915863, 0.363291
0.748366, 0.240203
0.67164, 0.904031
0.73188, 0.0974827
0.862219, 0.262578
0.834841, 0.222387
0.737701, 0.960728
0.671759, 0.0402133
0.944313, 0.251104
0.853719, 0.966213
0.553174, 0.0334779
0.963791, 0.330843
0.963631, 0.125579
0.484553, 0.0668733
0.954194, 0.41589
0.954739, 0.868075
0.491196, 0.178801
0.962376, 0.527367
0.920751, 0.0523425
0.855436, 0.846321
0.513776, 0.2972
0.966638, 0.646264
0.881968, 0.14643
0.735493, 0.858227
0.474851, 0.394365
0.904206, 0.732357
0.86961, 0.266328
0.636842, 0.833359
0.420036, 0.501713
0.830032, 0.827365
0.823131, 0.357046
0.534791, 0.76922
0.430723, 0.590537
0.833123, 0.918392
0.740029, 0.444353
0.448478, 0.740754
0.904569, 0.962457
0.699299, 0.524766
0.335748, 0.783416
0.384873, 0.744665
0.722075, 0.643128
0.223034, 0.826123
0.287142, 0.786556
0.965146, 0.860457
0.744897, 0.761481
0.127288, 0.85491
0.192688, 0.722449
0.923235, 0.776843
0.753524, 0.860007
0.046105, 0.790952
0.0877073, 0.719637
0.835558, 0.72536
0.679428, 0.946123
0.0914326, 0.773179
0.716505, 0.706527
0.572412, 0.932944
0.208303, 0.743688
0.0604068, 0.787118
0.669733, 0.664272
0.482655, 0.91838
0.267197, 0.771154
0.0643161, 0.880469
0.593097, 0.58295
0.422614, 0.84043
0.104522, 0.95531
0.482119, 0.535867
0.47584, 0.810529
0.478866, 0.766747
0.219207, 0.966138
0.381, 0.516856
0.596371, 0.811518
0.561952, 0.706815
0.313691, 0.924534
0.263048, 0.541664
0.693516, 0.77901
0.628521, 0.606332
0.406753, 0.876298
0.16444, 0.501093
0.78361, 0.720228
0.729178, 0.567794
0.527068, 0.88357
0.904018, 0.727069
0.835241, 0.528423
0.615033, 0.905844
0.0943205, 0.362445
0.960706, 0.779859
0.91274, 0.601159
0.686126, 0.961059
0.136961, 0.263363
0.890018, 0.839048
0.96185, 0.691891
0.782942, 0.96453
0.192013, 0.181293
0.790629, 0.903251
0.875659, 0.698639
0.887979, 0.953582
0.24196, 0.0857988
0.709473, 0.93918
0.769089, 0.714589
0.95572, 0.915014
0.308154, 0.0491767
0.607364, 0.959877
0.665722, 0.721256
0.956044, 0.814898
0.416328, 0.102348
0.505872, 0.950762
0.564255, 0.679062
0.896769, 0.711443
0.47978, 0.148276
0.41431, 0.885147
0.497891, 0.623833
0.87167, 0.637159
0.505629, 0.266011
0.360004, 0.821545
0.468896, 0.517348
0.918284, 0.525999
0.582504, 0.338835
0.355681, 0.706755
0.378234, 0.443534
0.8947, 0.421942
0.63698, 0.416438
0.287089, 0.617666
0.330213, 0.367244
0.896136, 0.327591
0.626421, 0.516073
0.25536, 0.53033
0.327213, 0.264886
0.94883, 0.259095
0.665901, 0.629956
0.280322, 0.434195
0.278855, 0.154479
0.921968, 0.141594
0.615523, 0.707162
0.261878, 0.315082
0.33705, 0.0755097
0.953477, 0.0688174
0.535652, 0.7926
0.333726, 0.250859
0.42905, 0.0365462
0.897969, 0.038174
0.457298, 0.876025
0.427831, 0.181518
0.538705, 0.0354345
0.783218, 0.0409902
0.383195, 0.953713
0.517867, 0.110663
0.675922, 0.0830181
0.291982, 0.928455
0.63153, 0.0672949
0.58361, 0.133393
0.195405, 0.961614
0.672002, 0.0667649
0.646716, 0.159165
0.566002, 0.223775
0.0772369, 0.966898
0.761565, 0.0415542
0.727681, 0.248455
0.594122, 0.340982
0.0534796, 0.903663
0.8781, 0.0335793
0.793287, 0.334835
0.601359, 0.448226
0.0610421, 0.783367
0.954952, 0.0671843
0.820802, 0.452187
0.569855, 0.56457
0.124492, 0.708921
0.966269, 0.18131
0.808861, 0.546567
0.503025, 0.633446
0.20747, 0.634299
0.927647, 0.268354
0.739513, 0.645153
0.403335, 0.685561
0.266419, 0.5328
0.839149, 0.349564
0.709816, 0.753266
0.323164, 0.775612
0.311102, 0.420821
0.789217, 0.450485
0.694062, 0.869395
0.257311, 0.872688
0.355691, 0.312183
0.75011, 0.560982
0.666382, 0.954231
0.189832, 0.95346
0.413623, 0.211158
0.71313, 0.675703
0.554249, 0.961112
0.0762289, 0.960936
0.453824, 0.0975168
0.663057, 0.781858
0.439557, 0.96456
0.0435177, 0.932038
0.509109, 0.0410189
0.628589, 0.89291
0.320579, 0.966581
0.0336723, 0.816348
0.589322, 0.123014
0.571452, 0.959398
0.250045, 0.909657
0.0610105, 0.731289
0.685998, 0.185216
0.502374, 0.897012
0.176736, 0.821817
0.154933, 0.66539
0.791402, 0.199919
0.416846, 0.820956
0.0879885, 0.764455
0.229085, 0.585783
0.91192, 0.201815
0.319035, 0.782002
0.038027, 0.696875
0.256055, 0.468274
0.952692, 0.158033
0.199132, 0.769687
0.0333287, 0.579047
0.282378, 0.35385
0.950847, 0.0937343
0.0979087, 0.782007
0.0968931, 0.533055
0.275166, 0.274119
0.0564697, 0.763566
0.144651, 0.588864
0.347374, 0.261531
0.791168, 0.0332902
0.0669133, 0.670973
0.259646, 0.624984
0.43771, 0.181735
0.681754, 0.0441711
0.0391548, 0.555942
0.359001, 0.668535
0.527063, 0.11999
0.619201, 0.0530871
0.0590338, 0.453154
0.409432, 0.743781
0.613537, 0.117215
0.500567, 0.0373452
0.130392, 0.405679
0.369112, 0.857372
0.677935, 0.219106
0.390502, 0.0531345
0.25087, 0.402018
0.713618, 0.325447
0.311278, 0.0861574
0.355352, 0.434593
0.252546, 0.92091
0.741834, 0.406336
0.19522, 0.118701
0.442867, 0.45332
0.231185, 0.802284
0.767132, 0.524185
0.130297, 0.191801
0.542954, 0.487962
0.169896, 0.727267
0.841105, 0.589274
0.635572, 0.458838
0.147734, 0.630372
0.855516, 0.693329
0.0366039, 0.325674
0.745266, 0.5088
0.129736, 0.516092
0.881398, 0.805999
0.0546996, 0.420167
0.850519, 0.538939
0.153242, 0.442215
0.838961, 0.871499
0.055649, 0.533022
0.859006, 0.635687
0.264099, 0.394811
0.734287, 0.920976
0.0415048, 0.62454
0.836757, 0.732703
0.34835, 0.433951
0.64594, 0.869176
0.0536149, 0.744467
0.734582, 0.783554
0.440289, 0.511898
0.5506, 0.795429
0.0978821, 0.820362
0.64758, 0.825397
0.531575, 0.506513
0.456692, 0.820253
0.192156, 0.888109
0.62046, 0.938566
0.647284, 0.493784
0.340885, 0.834068
0.28, 0.955003
0.527639, 0.964433
0.767512, 0.4852
0.231099, 0.845395
0.377991, 0.944242
0.868608, 0.528141
0.130366, 0.803882
0.446915, 0.871653
0.456635, 0.945762
0.915444, 0.622243
0.0780246, 0.697957
0.489493, 0.758891
0.492038, 0.850015
0.958535, 0.727458
0.0420586, 0.596905
0.547854, 0.661924
0.589299, 0.778819
0.94897, 0.844189
0.0572406, 0.483955
0.631027, 0.586134
0.688, 0.723326
0.109859, 0.37545
0.731837, 0.520061
0.797864, 0.697577
0.803028, 0.965348
0.1546, 0.269869
0.815431, 0.441748
0.918392, 0.696315
0.69016, 0.943312
0.178788, 0.151788
0.896957, 0.352968
0.956582, 0.645295
0.572706, 0.91624
0.21226, 0.0659732
0.94338, 0.361265
0.953678, 0.524798
0.582185, 0.843872
0.289186, 0.112484
0.904004, 0.459192
0.67209, 0.776796
0.363038, 0.202327
0.830199, 0.548807
0.953033, 0.441878
0.754245, 0.694498
0.442471, 0.27221
0.747615, 0.587158
0.929097, 0.334405
0.799952, 0.632871
0.547117, 0.250461
0.642536, 0.614603
0.91065, 0.219746
0.913654, 0.613281
0.656624, 0.200098
0.540576, 0.652775
0.863394, 0.131145
0.961095, 0.556593
0.725968, 0.122811
0.459144, 0.70992
0.806866, 0.105899
0.936562, 0.461469
0.767947, 0.120055
0.338632, 0.712253
0.96434, 0.353332
0.849451, 0.208906
0.236099, 0.722754
0.620488, 0.0613914
0.966838, 0.234916
0.886561, 0.300678
0.141554, 0.797516
0.52409, 0.0450645
0.901602, 0.151443
0.887348, 0.421208
0.0871336, 0.876183
0.409482, 0.0338404
0.834053, 0.0771734
0.940585, 0.502359
0.0960426, 0.952998
0.316311, 0.0669083
0.714235, 0.0640612
0.960968, 0.597458
0.202114, 0.945889
0.221063, 0.140773
0.608355, 0.0809847
0.912847, 0.690525
0.291724, 0.954259
0.193643, 0.234537
0.5208, 0.0444056
0.824195, 0.716864
0.391691, 0.962672
0.193545, 0.346161
0.422059, 0.0747942
0.721791, 0.67802
0.497429, 0.935169
0.185215, 0.442423
0.311046, 0.0744343
0.626163, 0.604645
0.592902, 0.883783
0.102072, 0.499935
0.204343, 0.0923943
0.517996, 0.581394
0.677492, 0.797918
0.041736, 0.477738
0.093444, 0.139614
0.399886, 0.557344
0.762997, 0.727046
0.0334567, 0.361189
0.0460208, 0.204392
0.328702, 0.48722
0.857368, 0.716482
0.0847711, 0.27192
0.237394, 0.437659
0.947638, 0.654138
0.163605, 0.180742
0.0596278, 0.29913
0.139976, 0.377717
0.253636, 0.140559
0.0568463, 0.413822
0.0957631, 0.285104
0.958984, 0.434513
0.345838, 0.0964663
0.038066, 0.528081
0.115973, 0.17741
0.94665, 0.314613
0.442117, 0.0421823
0.0531275, 0.635491
0.155059, 0.0692601
0.95591, 0.199623
0.556018, 0.0377951
0.077215, 0.748425
0.245364, 0.0361247
0.654236, 0.0836329
0.0789963, 0.868947
0.345187, 0.0421729
0.899237, 0.0381342
0.746597, 0.152357
0.425542, 0.116496
0.795447, 0.0617415
0.829355, 0.239991
0.198261, 0.938112
0.538279, 0.159141
0.700844, 0.0905265
0.908962, 0.302061
0.292561, 0.880068
0.586284, 0.243681
0.598003, 0.041499
0.959771, 0.362278
0.384999, 0.871537
0.626317, 0.357372
0.484306, 0.0335898
0.918872, 0.475742
0.49856, 0.911935
0.648448, 0.470992
0.368191, 0.0563811
0.844348, 0.534222
0.599379, 0.954963
0.619563, 0.5506
0.731284, 0.575992
0.692636, 0.966399
0.523823, 0.606748
0.179009, 0.0451502
0.618815, 0.602978
0.761682, 0.869254
0.413504, 0.629808
0.0768724, 0.0912184
0.53239, 0.590194
0.85308, 0.806183
0.309286, 0.69037
0.0367975, 0.182429
0.469037, 0.497785
0.931169, 0.726213
0.260098, 0.748807
0.0546958, 0.262043
0.445532, 0.37992
0.964124, 0.626168
0.202281, 0.830091
0.0942997, 0.345644
0.387237, 0.282549
0.909186, 0.577939
0.114065, 0.897206
0.102745, 0.465881
0.328509, 0.221062
0.905048, 0.460315
0.157917, 0.955074
0.177007, 0.472803
0.247602, 0.176392
0.879266, 0.389513
0.272564, 0.966084
0.294961, 0.448001
0.17312, 0.0816247
0.762332, 0.409851
0.364002, 0.962263
0.383818, 0.422247
0.108353, 0.113919
0.647, 0.429777
0.41879, 0.889238
0.413327, 0.331772
0.0432014, 0.199918
0.601977, 0.480049
0.460246, 0.786278
0.427198, 0.22212
0.0372068, 0.288511
0.569287, 0.596065
0.440081, 0.677112
0.380487, 0.121013
0.0968643, 0.353378
0.588135, 0.695828
0.412222, 0.565809
0.315737, 0.045331
0.195668, 0.405622
0.643522, 0.802881
0.416929, 0.447421
0.201636, 0.033835
0.306107, 0.39647
0.663025, 0.914129
0.432121, 0.34348
0.0965902, 0.0391785
0.41839, 0.371599
0.724178, 0.961677
0.507924, 0.249764
0.0393135, 0.117118
0.536378, 0.381646
0.821762, 0.934842
0.574297, 0.188268
0.0339679, 0.230986
0.642663, 0.395101
0.926083, 0.874464
0.669715, 0.167299
0.0974382, 0.276699
0.732017, 0.476034
0.933264, 0.813378
0.765746, 0.151489
0.19817, 0.288365
0.801975, 0.541473
0.845606, 0.767844
0.883716, 0.176216
0.284621, 0.37236
0.808019, 0.639519
0.779119, 0.69343
0.951229, 0.251478
0.327275, 0.467673
0.828014, 0.735114
0.728925, 0.598605
0.966018, 0.363747
0.351921, 0.58566
0.796265, 0.851391
0.736152, 0.47828
0.920776, 0.444446
0.332553, 0.680661
0.720757, 0.926957
0.756675, 0.372973
0.822063, 0.454737
0.240965, 0.70819
0.621773, 0.963648
0.827093, 0.328579
0.702185, 0.46729
0.124542, 0.7394
0.533964, 0.929207
0.94008, 0.328681
0.614218, 0.513433
0.0467466, 0.787951
0.520491, 0.83227
0.542621, 0.588618
0.0339234, 0.901451
0.503489, 0.719928
0.960824, 0.243079
0.443658, 0.640419
0.892547, 0.143737
0.511422, 0.629567
0.196257, 0.9667
0.3399, 0.583658
0.803964, 0.0987636
0.51741, 0.534681
0.265562, 0.89666
0.234813, 0.605294
0.704996, 0.0723919
0.471782, 0.4517
0.248923, 0.777258
0.142652, 0.595947
0.621689, 0.036555
0.400555, 0.355008
0.233751, 0.660231
0.0588027, 0.56022
0.55156, 0.101561
0.338782, 0.254587
0.228932, 0.540232
0.0358909, 0.644839
0.469225, 0.188987
0.261493, 0.178547
0.182245, 0.440268
0.0342569, 0.760952
0.380931, 0.267093
0.163126, 0.109652
0.130939, 0.33797
0.0476361, 0.880299
0.322265, 0.358476
0.0890386, 0.0455125
0.112057, 0.221935
0.101832, 0.953866
0.272299, 0.467682
0.0404866, 0.0822581
0.0870285, 0.111604
0.214998, 0.965968
0.200995, 0.554801
0.0333455, 0.176463
0.325079, 0.942097
0.127262, 0.647294
0.0715948, 0.285216
0.0553342, 0.0589097
0.435867, 0.900507
0.0849765, 0.750483
0.06567, 0.381184
0.0554718, 0.0587549
0.52579, 0.834562
0.0512241, 0.834368
0.0397152, 0.476733
0.0560017, 0.0596168
0.610956, 0.785561
0.034487, 0.942585
0.0873177, 0.586996
0.136192, 0.036126
0.727811, 0.797087
0.0730266, 0.948489
0.144243, 0.676959
0.239211, 0.0539847
0.830686, 0.753465
0.189911, 0.932997
0.160588, 0.762835
0.33828, 0.106434
0.921466, 0.698131
0.293946, 0.900784
0.10196, 0.862
0.445064, 0.147107
0.962392, 0.623064
0.375272, 0.92764
0.0692675, 0.944998
0.48281, 0.226415
