0.933837, 0.733163
0.439351, 0.917691
0.966365, 0.230158
0.0874567, 0.694094
0.922457, 0.853158
0.340858, 0.865194
0.928245, 0.120432
0.038091, 0.769671
0.253334, 0.782321
0.877795, 0.0437559
0.0409989, 0.879802
0.763611, 0.965426
0.165777, 0.699483
0.762999, 0.0337057
0.0912151, 0.956383
0.656151, 0.931329
0.0784302, 0.622793
0.647547, 0.0464406
0.206027, 0.966158
0.542171, 0.892126
0.0369135, 0.534666
0.565786, 0.041684
0.326551, 0.967684
0.428176, 0.852967
0.072613, 0.460561
0.459988, 0.0913478
0.440237, 0.947271
0.313711, 0.83255
0.068271, 0.366304
0.430715, 0.18805
0.510069, 0.952488
0.248403, 0.785295
0.03586, 0.264063
0.374656, 0.266675
0.604822, 0.90856
0.155713, 0.753182
0.0710594, 0.171876
0.315456, 0.357636
0.637943, 0.795455
0.110806, 0.0888857
0.203174, 0.353142
0.699085, 0.719254
0.0585257, 0.89156
0.203781, 0.0554271
0.11624, 0.408304
0.758514, 0.643611
0.112642, 0.958687
0.306868, 0.0355152
0.0430584, 0.470064
0.864382, 0.648964
0.186765, 0.894228
0.426994, 0.0455371
0.0350936, 0.579557
0.216209, 0.795048
0.540407, 0.0446226
0.0673075, 0.695719
0.965859, 0.47021
0.251894, 0.682623
0.656549, 0.0337958
0.0995543, 0.811859
0.957433, 0.357918
0.280945, 0.572734
0.759764, 0.0387696
0.0509211, 0.896476
0.923025, 0.2424
0.28413, 0.452244
0.821434, 0.112569
0.0912087, 0.955001
0.900629, 0.141259
0.288306, 0.34655
0.78563, 0.2226
0.189437, 0.94185
0.948176, 0.0607574
0.363017, 0.279077
0.811835, 0.333082
0.296744, 0.886953
0.859526, 0.0357203
0.475459, 0.315096
0.839803, 0.450326
0.40419, 0.8341
0.761167, 0.0710015
0.581083, 0.290814
0.863486, 0.567752
0.510011, 0.784978
0.655254, 0.128541
0.698249, 0.262521
0.839422, 0.655089
0.600169, 0.827519
0.548622, 0.183011
0.815556, 0.238276
0.779503, 0.752965
0.716306, 0.859774
0.457674, 0.21559
0.904617, 0.256253
0.717685, 0.854873
0.810105, 0.89284
0.351337, 0.173528
0.959626, 0.331835
0.641863, 0.919476
0.234732, 0.143008
0.966666, 0.448447
0.550814, 0.951079
0.95949, 0.913121
0.144817, 0.101994
0.950652, 0.545866
0.434667, 0.918857
0.966412, 0.79628
0.910351, 0.649114
0.319791, 0.885322
0.965581, 0.676604
0.0428844, 0.133051
0.820006, 0.728999
0.225932, 0.867601
0.932069, 0.591911
0.0338125, 0.250577
0.729894, 0.807796
0.150708, 0.932632
0.839597, 0.56021
0.0367473, 0.370232
0.646469, 0.875283
0.72496, 0.56418
0.0955746, 0.442786
0.0441407, 0.919542
0.64233, 0.526247
0.195511, 0.451218
0.713553, 0.932978
0.0730386, 0.836266
0.608975, 0.410419
0.30941, 0.455526
0.824926, 0.90687
0.180634, 0.781936
0.563659, 0.334078
0.369183, 0.517122
0.907347, 0.935249
0.240046, 0.718187
0.449173, 0.297813
0.403184, 0.632302
0.252985, 0.598793
0.377953, 0.224899
0.470663, 0.686945
0.962566, 0.891908
0.315698, 0.517267
0.309355, 0.132924
0.583359, 0.721723
0.931079, 0.813284
0.390808, 0.430706
0.234146, 0.121474
0.644812, 0.811746
0.835467, 0.740616
0.383466, 0.362351
0.127141, 0.133691
0.716038, 0.894678
0.802001, 0.641947
0.34786, 0.251122
0.0458453, 0.161223
0.791364, 0.88437
0.764712, 0.533546
0.318359, 0.141093
0.0459029, 0.273412
0.910539, 0.869534
0.701251, 0.511638
0.308003, 0.0508453
0.0501284, 0.393431
0.958041, 0.816179
0.584316, 0.48416
0.19835, 0.034301
0.949871, 0.696364
0.475685, 0.450786
0.0979105, 0.0713315
0.0333053, 0.616652
0.942005, 0.58483
0.37087, 0.392166
0.0396289, 0.141685
0.0788348, 0.702661
0.964907, 0.477477
0.279896, 0.332867
0.0647274, 0.232719
0.157859, 0.793092
0.96714, 0.358253
0.216154, 0.231083
0.13826, 0.327668
0.217535, 0.889481
0.903317, 0.278819
0.157427, 0.148367
0.197225, 0.42453
0.280389, 0.958179
0.824848, 0.187907
0.241708, 0.536081
0.388373, 0.956036
0.772415, 0.0868715
0.268883, 0.64434
0.468566, 0.957071
0.696681, 0.0380176
0.119482, 0.0436855
0.203209, 0.684995
0.558277, 0.947707
0.596164, 0.0494149
0.238084, 0.0625551
0.121999, 0.643575
0.677977, 0.957774
0.507556, 0.0529222
0.346755, 0.0893416
0.0450659, 0.57476
0.792733, 0.959953
0.416936, 0.0473002
0.372815, 0.161759
0.037349, 0.464374
0.901499, 0.964884
0.297238, 0.0375778
0.300253, 0.216829
0.0762608, 0.359858
0.95515, 0.947429
0.182647, 0.0429466
0.191723, 0.267245
0.093637, 0.278958
0.886498, 0.84882
0.0735549, 0.0340349
0.138918, 0.317957
0.0399716, 0.185673
0.819997, 0.753069
0.0623589, 0.0757304
0.0993311, 0.419867
0.0721875, 0.113965
0.715391, 0.739569
0.128626, 0.175885
0.0472816, 0.500111
0.0861681, 0.0504474
0.616098, 0.705813
0.191473, 0.25039
0.106355, 0.603002
0.0409413, 0.0817601
0.524001, 0.628738
0.310224, 0.268284
0.164949, 0.705299
0.052383, 0.183168
0.443329, 0.553316
0.401657, 0.319525
0.2665, 0.727881
0.107595, 0.289817
0.404149, 0.457176
0.492045, 0.398598
0.36268, 0.769887
0.152858, 0.390621
0.396657, 0.344593
0.565125, 0.480971
0.447399, 0.855006
0.151986, 0.494566
0.359005, 0.230556
0.585291, 0.583021
0.521148, 0.937243
0.115964, 0.601401
0.301171, 0.167328
0.599339, 0.694419
0.601451, 0.957134
0.107649, 0.721205
0.185758, 0.141804
0.634531, 0.809241
0.711208, 0.908395
0.13617, 0.802366
0.0828532, 0.117013
0.711104, 0.852893
0.796693, 0.833813
0.231159, 0.872701
0.826491, 0.878493
0.857813, 0.764664
0.315272, 0.937182
0.137806, 0.0500045
0.920281, 0.921516
0.837299, 0.648134
0.403756, 0.964123
0.25304, 0.0643202
0.808003, 0.531668
0.511938, 0.935922
0.372454, 0.0770773
0.946898, 0.940948
0.84526, 0.43088
0.624748, 0.907942
0.466235, 0.0797554
0.964266, 0.83574
0.851854, 0.318302
0.734924, 0.882794
0.582386, 0.0492367
0.949454, 0.71838
0.861253, 0.202531
0.823885, 0.834489
0.661896, 0.0925704
0.945582, 0.615171
0.873593, 0.0903734
0.91503, 0.769799
0.751722, 0.167835
0.890223, 0.515197
0.831873, 0.040849
0.961043, 0.835403
0.851624, 0.217423
0.857419, 0.426804
0.715498, 0.0336635
0.947369, 0.256805
0.911632, 0.322707
0.641949, 0.0916484
0.868307, 0.955479
0.96557, 0.365792
0.901035, 0.215037
0.570761, 0.184733
0.755361, 0.92701
0.961695, 0.478856
0.850675, 0.113865
0.526682, 0.287212
0.644442, 0.880968
0.799632, 0.0433338
0.488759, 0.397105
0.542143, 0.831351
0.965593, 0.681913
0.685232, 0.0334614
0.438544, 0.506196
0.461324, 0.786497
0.966854, 0.793385
0.573191, 0.0515162
0.377241, 0.601493
0.345335, 0.817617
0.893648, 0.88098
0.516878, 0.12044
0.358746, 0.687861
0.243831, 0.833814
0.824594, 0.955225
0.474219, 0.232701
0.386293, 0.804752
0.136711, 0.784915
0.710143, 0.966427
0.404532, 0.304708
0.376593, 0.90393
0.047813, 0.740136
0.643951, 0.901482
0.305018, 0.367641
0.301071, 0.960066
0.0338708, 0.63436
0.635741, 0.792814
0.206693, 0.436595
0.184176, 0.966883
0.10623, 0.574879
0.596754, 0.701191
0.141489, 0.508067
0.0849268, 0.949663
0.226264, 0.568331
0.582209, 0.616546
0.0526306, 0.856
0.31128, 0.514425
0.570333, 0.529457
0.0391165, 0.431198
0.0562042, 0.747553
0.400587, 0.51733
0.508491, 0.454928
0.0695192, 0.334127
0.0436683, 0.641441
0.487585, 0.493659
0.388612, 0.462354
0.169799, 0.302337
0.131756, 0.588829
0.5533, 0.431389
0.269761, 0.472116
0.201537, 0.201161
0.140602, 0.492341
0.559081, 0.311436
0.228533, 0.536598
0.174205, 0.117314
0.102412, 0.413623
0.561603, 0.192229
0.252845, 0.642506
0.101372, 0.0443675
0.0407057, 0.33231
0.483785, 0.159686
0.29693, 0.754215
0.0424035, 0.0703476
0.034135, 0.216184
0.376271, 0.179916
0.337676, 0.866365
0.0815968, 0.120956
0.260374, 0.211387
0.402226, 0.943246
0.187253, 0.0961688
0.184804, 0.171599
0.144244, 0.238892
0.507125, 0.965118
0.295429, 0.0476057
0.278825, 0.19236
0.0665537, 0.304289
0.617417, 0.954683
0.40805, 0.0341379
0.396355, 0.212264
0.035761, 0.403315
0.730995, 0.915666
0.505854, 0.0535465
0.497804, 0.209699
0.0499323, 0.513008
0.830057, 0.908494
0.58577, 0.120008
0.603846, 0.153329
0.0872017, 0.62484
0.682266, 0.0706615
0.69951, 0.0957684
0.0842445, 0.726632
0.963963, 0.854624
0.696587, 0.0533989
0.789994, 0.039948
0.0544435, 0.8412
0.966616, 0.736262
0.804764, 0.0345033
0.887818, 0.0511166
0.903625, 0.652202
0.899849, 0.0628687
0.956859, 0.130316
0.86988, 0.572147
0.959554, 0.147688
0.963798, 0.244802
0.0428153, 0.945871
0.784564, 0.528058
0.96373, 0.263812
0.961996, 0.364882
0.149861, 0.965294
0.677235, 0.497749
0.962734, 0.383501
0.925517, 0.460604
0.215357, 0.903649
0.576274, 0.432715
0.915593, 0.473954
0.866309, 0.527033
0.223152, 0.806355
0.476206, 0.398947
0.848451, 0.52786
0.85973, 0.62377
0.223412, 0.695235
0.369633, 0.36152
0.828522, 0.622081
0.892706, 0.731472
0.252628, 0.578749
0.258098, 0.316996
0.832844, 0.733825
0.885345, 0.851385
0.245184, 0.473848
0.149164, 0.268515
0.800569, 0.849502
0.890749, 0.945546
0.251412, 0.359613
0.0529897, 0.221185
0.954183, 0.940955
0.258172, 0.240491
0.0422066, 0.14002
0.893086, 0.951787
0.966024, 0.827747
0.269376, 0.120916
0.965205, 0.709363
0.303517, 0.0436053
0.128025, 0.0509884
0.966125, 0.79075
0.958609, 0.589451
0.386917, 0.0383986
0.240041, 0.0397706
0.967504, 0.670664
0.946298, 0.493338
0.482174, 0.0397564
0.339799, 0.0443729
0.947604, 0.593684
0.8376, 0.482188
0.549342, 0.139329
0.429951, 0.123718
0.829113, 0.580939
0.757114, 0.523668
0.627303, 0.223052
0.508184, 0.184409
0.753617, 0.638015
0.677914, 0.611406
0.669995, 0.31134
0.627214, 0.168445
0.67676, 0.722882
0.621762, 0.706832
0.681011, 0.430928
0.733794, 0.154221
0.615677, 0.805317
0.51588, 0.741069
0.72336, 0.513142
0.822105, 0.17869
0.500315, 0.838709
0.403194, 0.777241
0.818754, 0.586097
0.905325, 0.238075
0.406588, 0.873144
0.361415, 0.871276
0.892439, 0.640395
0.897446, 0.341325
0.427101, 0.951081
0.306431, 0.95411
0.933513, 0.743505
0.538023, 0.965782
0.252774, 0.924828
0.927093, 0.829956
0.966231, 0.533484
0.618128, 0.964072
0.265084, 0.805349
0.861672, 0.895672
0.943775, 0.642543
0.731862, 0.931455
0.329795, 0.750345
0.929282, 0.755911
0.404085, 0.701255
0.828782, 0.902655
0.811745, 0.864835
0.460423, 0.595197
0.922259, 0.858319
0.808905, 0.783137
0.761297, 0.779021
0.523062, 0.502008
0.961022, 0.796871
0.785644, 0.670364
0.700532, 0.675435
0.595382, 0.413961
0.763944, 0.552247
0.6703, 0.566877
0.675628, 0.35406
0.965775, 0.580121
0.773798, 0.440566
0.622419, 0.467272
0.789214, 0.317701
0.956387, 0.466752
0.792881, 0.321998
0.649358, 0.360113
0.889283, 0.258804
0.931119, 0.349347
0.860538, 0.26547
0.666494, 0.246867
0.909837, 0.273218
0.950691, 0.221977
0.669267, 0.126805
0.946244, 0.077118
0.824592, 0.190628
0.951541, 0.155814
0.688638, 0.0496905
0.874708, 0.0373056
0.738341, 0.107063
0.812874, 0.0322803
0.908194, 0.0382951
0.832309, 0.127204
0.860249, 0.115356
0.554097, 0.0339944
0.805352, 0.0402442
0.809412, 0.213026
0.911175, 0.204957
0.485818, 0.0391533
0.716392, 0.109815
0.750422, 0.317633
0.956027, 0.280884
0.368923, 0.0344224
0.637894, 0.200701
0.719105, 0.382464
0.965066, 0.39567
0.261321, 0.0358312
0.575153, 0.290517
0.638897, 0.469994
0.955707, 0.497239
0.173188, 0.105336
0.527613, 0.38366
0.57241, 0.552697
0.898078, 0.594219
0.0981897, 0.19913
0.438888, 0.436074
0.570892, 0.665808
0.856423, 0.706857
0.0430436, 0.28372
0.325336, 0.427614
0.594614, 0.783535
0.83134, 0.813338
0.0579934, 0.390331
0.210565, 0.392255
0.623958, 0.889566
0.815968, 0.916333
0.0369959, 0.498481
0.0980461, 0.374173
0.679997, 0.954335
0.743343, 0.961373
0.0744982, 0.59713
0.0398083, 0.324388
0.74588, 0.881296
0.757555, 0.908682
0.0916413, 0.709924
0.0366586, 0.210091
0.842254, 0.897511
0.808466, 0.926326
0.111348, 0.822515
0.0998353, 0.158563
0.925882, 0.955922
0.15402, 0.934771
0.219928, 0.157954
0.239866, 0.963903
0.306133, 0.216135
0.959195, 0.870364
0.904919, 0.908845
0.331614, 0.946798
0.399772, 0.291329
0.944108, 0.751222
0.882491, 0.790865
0.43209, 0.965233
0.470357, 0.353518
0.932567, 0.634328
0.864215, 0.674843
0.531023, 0.943077
0.588912, 0.372668
0.951221, 0.560763
0.921009, 0.617924
0.631132, 0.876739
0.67438, 0.347425
0.893827, 0.455273
0.962331, 0.552549
0.731023, 0.821569
0.744103, 0.267667
0.89641, 0.353324
0.934719, 0.457314
0.785564, 0.738482
0.785663, 0.158543
0.918934, 0.235362
0.869358, 0.356565
0.831293, 0.65073
0.873502, 0.0918263
0.947177, 0.143417
0.818212, 0.254675
0.782342, 0.540999
0.881297, 0.0869799
0.728189, 0.205518
0.70045, 0.473548
0.944452, 0.125954
0.798055, 0.0478884
0.640424, 0.170374
0.64664, 0.38304
0.862811, 0.14941
0.697902, 0.114186
0.530572, 0.217922
0.609723, 0.268762
0.77752, 0.0967842
0.647745, 0.205786
0.466054, 0.301752
0.575008, 0.18416
0.68005, 0.13351
0.613706, 0.161609
0.370057, 0.35042
0.647968, 0.0699124
0.255296, 0.385809
0.537803, 0.0498649
0.70048, 0.0464891
0.637148, 0.044482
0.163958, 0.373158
0.466716, 0.0918278
0.767933, 0.138124
0.720126, 0.098985
0.148477, 0.28571
0.393493, 0.18757
0.790955, 0.252268
0.684805, 0.169535
0.177581, 0.208759
0.313512, 0.216226
0.81032, 0.371235
0.574567, 0.167876
0.115774, 0.105237
0.210812, 0.181085
0.829731, 0.490196
0.496185, 0.193378
0.0559572, 0.0429749
0.848607, 0.606146
0.405441, 0.272712
0.0660465, 0.0901168
0.934683, 0.667184
0.322368, 0.285838
0.0725852, 0.198821
0.0369333, 0.114882
0.959149, 0.757295
0.229284, 0.229944
0.0406277, 0.312304
0.0334039, 0.233655
0.951343, 0.863287
0.153435, 0.136265
0.0333651, 0.429138
0.0760725, 0.318188
0.0339971, 0.54967
0.158833, 0.399695
0.917159, 0.87254
0.0393933, 0.0927603
0.046542, 0.646858
0.213305, 0.490811
0.882525, 0.75709
0.0334874, 0.209687
0.132039, 0.731818
0.297558, 0.553572
0.921874, 0.664192
0.0924042, 0.287507
0.194728, 0.826167
0.34353, 0.629151
0.962119, 0.561135
0.168078, 0.372291
0.279035, 0.891481
0.400443, 0.735401
0.950612, 0.44938
0.231455, 0.456972
0.375996, 0.834475
0.924674, 0.340149
0.301043, 0.509701
0.426364, 0.965305
0.956725, 0.285022
0.351401, 0.604913
0.523788, 0.95059
0.240508, 0.952251
0.958387, 0.196143
0.40113, 0.698653
0.616287, 0.873312
0.12409, 0.939581
0.870579, 0.151805
0.36406, 0.812168
0.706467, 0.803791
0.118839, 0.86052
0.751889, 0.172797
0.326666, 0.926754
0.817794, 0.757584
0.104684, 0.775321
0.643137, 0.173155
0.241419, 0.963211
0.887777, 0.765523
0.048349, 0.724243
0.527269, 0.139945
0.135743, 0.961289
0.915064, 0.862063
0.0340459, 0.611904
0.423359, 0.148568
0.131377, 0.870176
0.962103, 0.932739
0.0476943, 0.503824
0.356293, 0.20754
0.0899436, 0.793836
0.883966, 0.963184
0.0985919, 0.394563
0.305728, 0.313271
0.0430803, 0.803906
0.765015, 0.96673
0.109563, 0.291143
0.273735, 0.416533
0.0336201, 0.918778
0.662558, 0.927372
0.0665638, 0.212325
0.266658, 0.536859
0.0771135, 0.954429
0.563037, 0.879406
0.0391508, 0.120476
0.226593, 0.630473
0.195477, 0.931665
0.445635, 0.894059
0.146148, 0.662242
0.291633, 0.891753
0.170347, 0.0668158
0.0818746, 0.572393
0.349642, 0.817922
0.271846, 0.960982
0.285046, 0.0923834
0.0380387, 0.47099
0.341586, 0.700837
0.164425, 0.945404
0.340948, 0.171913
0.108181, 0.406146
0.334894, 0.591878
0.302282, 0.242626
0.205172, 0.341182
0.286128, 0.481651
0.0659292, 0.833033
0.191211, 0.286156
0.28781, 0.333251
0.135608, 0.780644
0.102828, 0.284385
0.376891, 0.414448
0.324761, 0.426452
0.219229, 0.852456
0.0407116, 0.202951
0.463733, 0.432955
0.308223, 0.505423
0.303124, 0.933375
0.0420775, 0.0875518
0.558544, 0.420942
0.210142, 0.575484
0.405888, 0.916592
0.110672, 0.0404752
0.637456, 0.512067
0.155808, 0.647794
0.522254, 0.906631
0.227996, 0.0334716
0.721515, 0.585182
0.154473, 0.76832
0.286998, 0.107669
0.827733, 0.636837
0.135779, 0.88385
0.697859, 0.965111
0.298026, 0.192864
0.938727, 0.683833
0.055128, 0.910543
0.778468, 0.930905
0.237106, 0.29687
0.944686, 0.767681
0.0737235, 0.9574
0.839974, 0.850635
0.205193, 0.403773
0.152704, 0.928636
0.193456, 0.52138
0.953139, 0.847949
0.219882, 0.855876
0.184296, 0.641565
0.934644, 0.926275
0.336941, 0.884986
0.849164, 0.946279
0.125813, 0.733793
0.82399, 0.961226
0.447621, 0.899133
0.730895, 0.947088
0.0578023, 0.833306
0.706265, 0.966555
0.564542, 0.881711
0.619973, 0.949069
0.0535124, 0.941081
0.598582, 0.936592
0.682595, 0.857387
0.510738, 0.91108
0.0654454, 0.951479
0.49283, 0.896536
0.788544, 0.867974
0.4054, 0.876325
0.17778, 0.965908
0.468124, 0.790562
0.902978, 0.905829
0.291213, 0.905541
0.238117, 0.937384
0.441095, 0.673098
0.181026, 0.912732
0.327927, 0.856994
0.385502, 0.576889
0.965827, 0.763757
0.0743911, 0.880284
0.420312, 0.866564
0.316578, 0.478006
0.0365992, 0.794684
0.535948, 0.900575
0.277769, 0.37591
0.959969, 0.528353
0.0870078, 0.72102
0.646027, 0.909364
0.280433, 0.275321
0.948, 0.432849
0.184753, 0.650492
0.766002, 0.897774
0.343938, 0.173392
0.885393, 0.329852
0.263493, 0.573123
0.875538, 0.902215
0.379174, 0.0632244
0.823613, 0.232826
0.326819, 0.470565
0.953169, 0.944635
0.468276, 0.035796
0.729284, 0.162933
0.391554, 0.381113
0.898651, 0.935686
0.555383, 0.0790238
0.632048, 0.091704
0.491584, 0.315319
0.787427, 0.906843
0.63009, 0.169612
0.569008, 0.0489022
0.597224, 0.331058
0.66697, 0.902548
0.677634, 0.267908
0.473895, 0.0423654
0.711675, 0.330898
0.560892, 0.89837
0.678521, 0.384544
0.373211, 0.108628
0.83167, 0.319526
0.468214, 0.957143
0.67835, 0.492391
0.292728, 0.190575
0.919613, 0.275138
0.352929, 0.965083
0.682327, 0.612858
0.211371, 0.27951
0.962775, 0.182304
0.244232, 0.933516
0.679135, 0.731663
0.19512, 0.379097
0.961146, 0.0731382
0.143579, 0.894765
0.673675, 0.852072
0.193201, 0.498299
0.89111, 0.0370982
0.0497741, 0.855599
0.644899, 0.925264
0.172401, 0.609207
0.788475, 0.0534631
0.0341526, 0.744711
0.139234, 0.71185
0.683937, 0.113464
0.0411159, 0.626901
0.45075, 0.949888
0.109288, 0.828618
0.579726, 0.170548
0.04971, 0.51411
0.402384, 0.846816
0.47068, 0.221903
0.0868009, 0.437243
0.363605, 0.732691
0.0411015, 0.915647
0.370021, 0.247597
0.181182, 0.362269
0.283304, 0.667154
0.0335541, 0.799662
0.283189, 0.232933
0.221895, 0.281765
0.185975, 0.626488
0.0508029, 0.703925
0.172745, 0.184658
0.245887, 0.16994
0.120644, 0.551295
0.115633, 0.629582
0.0860935, 0.218148
0.273339, 0.0662406
0.0494433, 0.50396
0.189509, 0.560431
0.0382492, 0.281762
0.188651, 0.0361845
0.193177, 0.446991
0.0850252, 0.0513417
0.110002, 0.397163
0.216167, 0.32867
0.123385, 0.368955
0.0439288, 0.0811915
0.196983, 0.465419
0.192455, 0.22999
0.228914, 0.372116
0.0486753, 0.178812
0.290419, 0.541564
0.137159, 0.138869
0.313999, 0.425708
0.11307, 0.279759
0.395791, 0.575966
0.417327, 0.435831
0.162546, 0.376593
0.50966, 0.598492
0.0532464, 0.0475403
0.537074, 0.436746
0.161043, 0.497127
0.608, 0.609329
0.63601, 0.476966
0.160197, 0.608828
0.658878, 0.718655
0.034867, 0.279544
0.737979, 0.541236
0.206385, 0.7202
0.725136, 0.813695
0.0720014, 0.38168
0.841573, 0.576575
0.262392, 0.821943
0.737791, 0.922896
0.116602, 0.493658
0.291387, 0.906254
0.805449, 0.962536
0.189669, 0.576615
0.965416, 0.70335
0.213546, 0.961198
0.893577, 0.956103
0.277072, 0.653015
0.915117, 0.772952
0.0986929, 0.953008
0.958502, 0.915988
0.361778, 0.710746
0.818355, 0.836307
0.0411025, 0.883883
0.931134, 0.821173
0.351798, 0.828414
0.725487, 0.888116
0.0335541, 0.767298
0.921687, 0.721616
0.36091, 0.943824
0.60724, 0.911486
0.118367, 0.756513
0.954088, 0.605518
0.447116, 0.948643
0.523883, 0.940466
0.2388, 0.751595
0.937427, 0.524413
0.31788, 0.814192
0.852698, 0.444826
0.346812, 0.914975
0.777892, 0.350313
0.406481, 0.961063
0.742515, 0.246163
0.688307, 0.14812
0.374391, 0.881132
0.330422, 0.773515
0.53723, 0.0542569
0.301985, 0.66673
0.453562, 0.141019
0.306873, 0.554712
0.37011, 0.221327
0.27361, 0.44179
0.27691, 0.292315
0.267233, 0.345047
0.187374, 0.373009
0.346723, 0.30175
0.0895561, 0.358955
0.518747, 0.857387
0.462977, 0.961243
0.463352, 0.27132
0.0382029, 0.292857
0.557645, 0.752623
0.361751, 0.95598
0.578129, 0.256701
0.0701425, 0.202472
0.600636, 0.656637
0.283157, 0.880435
0.69379, 0.236884
0.149909, 0.112108
0.705871, 0.60876
0.269737, 0.76583
0.788191, 0.239489
0.236321, 0.0749125
0.810689, 0.637233
0.257557, 0.662073
0.876898, 0.321095
0.356835, 0.0771297
0.918054, 0.666794
0.351662, 0.594065
0.940747, 0.39886
0.470175, 0.0705094
0.945762, 0.772523
0.456689, 0.543557
0.946983, 0.519233
0.574426, 0.0420473
0.956544, 0.88853
0.562511, 0.516149
0.937289, 0.616862
0.624787, 0.133613
0.672735, 0.499376
0.850107, 0.700097
0.675208, 0.243094
0.861087, 0.965052
0.780178, 0.451287
0.765735, 0.780527
0.750363, 0.320643
0.755506, 0.935948
0.869004, 0.40818
0.708627, 0.881995
0.808091, 0.393383
0.63742, 0.911579
0.951906, 0.47694
0.798637, 0.506101
0.571089, 0.855273
0.965981, 0.589295
0.823276, 0.96567
0.801938, 0.580908
0.532969, 0.740926
0.95004, 0.700879
0.932717, 0.963077
0.690938, 0.617508
0.505352, 0.628583
0.944314, 0.821312
0.95341, 0.936912
0.580424, 0.656876
0.481715, 0.513772
0.909417, 0.883027
0.909411, 0.84846
0.472375, 0.710295
0.455446, 0.413155
0.788947, 0.886962
0.959108, 0.752565
0.385722, 0.695392
0.530257, 0.320587
0.690208, 0.872387
0.949719, 0.672468
0.294022, 0.72697
0.600422, 0.233516
0.601106, 0.791212
0.922232, 0.58694
0.214148, 0.719151
0.713655, 0.219639
0.543446, 0.713481
0.854714, 0.487092
0.120846, 0.767894
