0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.25
0.03125,0.0625,0.125,0.5
0.03125,0.0625,0.0625,0.5
0.03125,0.03125,0.0625,0.10937
0.01562,0.03125,0.0625,0.10937
0.01562,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.10937
0.01953,0.03515,0.0625,0.22656
0.01953,0.03515,0.03515,0.22656
0.01953,0.03515,0.03515,0.05468
0.05468,0.03515,0.03271,0.05468
0.05468,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.05468
0.07299,0.03515,0.03271,0.03271
0.07299,0.03515,0.07299,0.03271
0.07299,0.03515,0.07299,0.04614
0.13342,0.03515,0.08978,0.04614
0.13342,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.04614
0.15087,0.03515,0.08978,0.02868
0.15087,0.03515,0.15087,0.02868
0.15087,0.03515,0.15087,0.10505
0.10505,0.03515,0.16615,0.10505
0.10505,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.10505
0.11894,0.03515,0.16615,0.16615
0.11894,0.03515,0.24034,0.16615
0.11894,0.03515,0.24034,0.17964
0.08353,0.03515,0.25172,0.17964
0.08353,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.17964
0.19165,0.03515,0.25172,0.13158
0.19165,0.03515,0.33181,0.13158
0.19165,0.03515,0.33181,0.14313
0.14313,0.03515,0.20243,0.14313
0.14313,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.14313
0.15372,0.03515,0.20243,0.10502
0.15372,0.03515,0.27062,0.10502
0.15372,0.01953,0.27062,0.11476
0.11476,0.01953,0.16347,0.11476
0.11476,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.11476
0.09246,0.12389,0.16347,0.08431
0.09246,0.12389,0.22103,0.08431
0.09246,0.09246,0.22103,0.06802
0.13246,0.09246,0.10024,0.06802
0.13246,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.06802
0.10766,0.0748,0.10024,0.04936
0.10766,0.0748,0.14052,0.04936
0.10766,0.05509,0.14052,0.08137
0.08137,0.05509,0.11474,0.08137
0.08137,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.08137
0.06624,0.08773,0.11474,0.11474
