0.221991, 0.900547
0.945146, 0.340653
0.359269, 0.945866
0.633511, 0.724877
0.208671, 0.780753
0.909062, 0.454215
0.478695, 0.929566
0.728955, 0.651265
0.203297, 0.663552
0.869673, 0.564692
0.548024, 0.940288
0.804742, 0.631019
0.206879, 0.543071
0.907031, 0.595806
0.66653, 0.918277
0.916823, 0.629299
0.236045, 0.447569
0.944746, 0.597512
0.783324, 0.906915
0.960226, 0.690572
0.309539, 0.369925
0.963875, 0.677525
0.903745, 0.901699
0.961651, 0.8111
0.31906, 0.250697
0.899633, 0.765868
0.940499, 0.935521
0.915832, 0.87301
0.326856, 0.132253
0.862988, 0.82485
0.871716, 0.962487
0.813854, 0.867143
0.763391, 0.817071
0.779645, 0.930821
0.714363, 0.878369
0.464282, 0.0337581
0.656565, 0.766227
0.695422, 0.848423
0.607579, 0.93332
0.582058, 0.0414914
0.555864, 0.703238
0.619491, 0.759411
0.502127, 0.963821
0.693841, 0.0673157
0.45451, 0.643418
0.549786, 0.661617
0.382023, 0.96534
0.782196, 0.103471
0.352208, 0.59057
0.474917, 0.570739
0.265933, 0.963004
0.805859, 0.207948
0.260485, 0.513032
0.407255, 0.478271
0.151693, 0.951225
0.861855, 0.281525
0.239126, 0.430178
0.351047, 0.372143
0.0525294, 0.919395
0.841479, 0.392731
0.234268, 0.327484
0.401874, 0.289632
0.0773616, 0.846878
0.888929, 0.489024
0.260711, 0.24429
0.414113, 0.188509
0.142724, 0.767274
0.298384, 0.152847
0.49984, 0.136284
0.209832, 0.71085
0.93827, 0.701149
0.299502, 0.666798
0.898931, 0.79535
0.176395, 0.0345742
0.648954, 0.0346797
0.360805, 0.56353
0.807247, 0.87088
0.0734199, 0.0790586
0.755212, 0.0478909
0.422891, 0.473889
0.0517226, 0.148673
0.861813, 0.103199
0.52489, 0.410492
0.610719, 0.965276
0.092734, 0.260227
0.912173, 0.193567
0.625741, 0.403803
0.53748, 0.920004
0.1309, 0.370383
0.955169, 0.303335
0.744124, 0.424024
0.542028, 0.837042
0.187826, 0.476155
0.959526, 0.415755
0.859777, 0.435032
0.529637, 0.739066
0.269882, 0.511933
0.952175, 0.513109
0.512946, 0.636876
0.324885, 0.577201
0.931543, 0.609745
0.838261, 0.50853
0.584223, 0.545532
0.419787, 0.618237
0.851272, 0.660002
0.773148, 0.460583
0.62609, 0.441692
0.505445, 0.672509
0.794063, 0.765593
0.594248, 0.371761
0.535516, 0.777339
0.709203, 0.809
0.633209, 0.356364
0.522375, 0.311387
0.594162, 0.865776
0.621007, 0.821532
0.673718, 0.247713
0.454698, 0.350752
0.551717, 0.79174
0.680418, 0.1397
0.377884, 0.393252
0.704287, 0.932815
0.586401, 0.683199
0.258104, 0.384576
0.715115, 0.85561
0.544449, 0.61105
0.78903, 0.0676281
0.153672, 0.400907
0.728686, 0.769161
0.434128, 0.629382
0.865995, 0.0708337
0.0743504, 0.479926
0.809205, 0.680059
0.364411, 0.550787
0.0370924, 0.566994
0.860014, 0.587499
0.2858, 0.461748
0.965534, 0.171051
0.0334669, 0.684958
0.84498, 0.476513
0.186323, 0.445748
0.961507, 0.277998
0.0917037, 0.771521
0.844559, 0.359945
0.0699988, 0.442772
0.928957, 0.383495
0.158892, 0.871061
0.855624, 0.257257
0.90002, 0.496122
0.145938, 0.949887
0.934866, 0.167013
0.059813, 0.264545
0.861437, 0.609849
0.964301, 0.067952
0.13515, 0.17102
0.77572, 0.669263
0.0359772, 0.882036
0.887262, 0.0372189
0.213747, 0.109182
0.672967, 0.731425
0.0676497, 0.775983
0.77476, 0.0385886
0.332124, 0.0889469
0.571444, 0.724045
0.111224, 0.668063
0.67189, 0.0771806
0.439591, 0.0945215
0.461408, 0.693804
0.185976, 0.613268
0.57281, 0.145045
0.55297, 0.05928
0.355497, 0.665401
0.304682, 0.595062
0.48083, 0.193041
0.664225, 0.0398776
0.235582, 0.658852
0.390647, 0.535188
0.378578, 0.140327
0.741188, 0.0925084
0.141463, 0.635948
0.431202, 0.442483
0.272986, 0.108508
0.811869, 0.17905
0.0885453, 0.528119
0.489789, 0.358332
0.176256, 0.127347
0.916038, 0.2222
0.042401, 0.4404
0.495634, 0.269581
0.0943887, 0.190021
0.960378, 0.178959
0.0527947, 0.337673
0.447785, 0.159433
0.933052, 0.0825736
0.136491, 0.232811
0.857605, 0.0412892
0.115651, 0.290977
0.529973, 0.0443929
0.251506, 0.22401
0.741796, 0.0732058
0.204182, 0.285373
0.358027, 0.26836
0.318835, 0.321126
0.667504, 0.180078
0.433661, 0.325314
0.616205, 0.072051
0.400736, 0.393265
0.752483, 0.224682
0.515656, 0.39609
0.526042, 0.0460465
0.454459, 0.470398
0.84854, 0.261008
0.60519, 0.39816
0.424522, 0.0393865
0.500183, 0.577649
0.946402, 0.231673
0.700172, 0.324671
0.356357, 0.097213
0.572657, 0.627596
0.965498, 0.12445
0.744499, 0.235871
0.338481, 0.215968
0.688312, 0.595244
0.903188, 0.0571962
0.747912, 0.123018
0.365849, 0.31142
0.770825, 0.540817
0.804263, 0.037695
0.757971, 0.0592471
0.439129, 0.397307
0.822814, 0.440787
0.822605, 0.0649385
0.466843, 0.478794
0.873473, 0.366136
0.791661, 0.177315
0.762068, 0.161689
0.440244, 0.59499
0.954754, 0.329106
0.847014, 0.259478
0.7456, 0.276795
0.427675, 0.711601
0.961638, 0.217655
0.897133, 0.337701
0.797156, 0.352943
0.454409, 0.795221
0.946967, 0.102329
0.83909, 0.435071
0.822661, 0.410198
0.551465, 0.865949
0.858801, 0.0562368
0.73429, 0.469432
0.757934, 0.4031
0.773268, 0.0363494
0.615296, 0.485647
0.656418, 0.342192
0.464387, 0.965121
0.693252, 0.1242
0.533674, 0.524235
0.592929, 0.248442
0.360485, 0.928202
0.602608, 0.184438
0.417442, 0.524946
0.516053, 0.255674
0.259903, 0.892297
0.491763, 0.230654
0.331345, 0.460049
0.454945, 0.325426
0.160633, 0.872055
0.423232, 0.290625
0.247301, 0.374262
0.366652, 0.398862
0.0745928, 0.812112
0.307941, 0.32425
0.167723, 0.29894
0.257525, 0.402674
0.0408648, 0.705349
0.223747, 0.276238
0.0702024, 0.261155
0.138112, 0.389891
0.0336646, 0.587025
0.141534, 0.188586
0.0398112, 0.20247
0.0450701, 0.479347
0.0624571, 0.104137
0.0362863, 0.0895079
0.0641832, 0.255003
0.0988545, 0.398474
0.0675632, 0.0809136
0.071155, 0.178492
0.118553, 0.297735
0.112314, 0.0473695
0.139633, 0.137669
0.0414237, 0.0709689
0.201395, 0.0347644
0.211145, 0.0976793
0.107159, 0.0436561
0.236657, 0.156449
0.319924, 0.0334563
0.271697, 0.0468327
0.191028, 0.0981352
0.356424, 0.1653
0.4034, 0.0778454
0.347258, 0.0764783
0.27263, 0.156
0.420139, 0.179781
0.466403, 0.180086
0.393266, 0.158271
0.33395, 0.19326
0.378752, 0.255812
0.543125, 0.214936
0.382029, 0.267814
0.305403, 0.264841
0.300514, 0.296295
0.633666, 0.145553
0.421286, 0.36982
0.237717, 0.199746
0.191339, 0.285897
0.723581, 0.163615
0.467769, 0.464239
0.190463, 0.102574
0.0860145, 0.228192
0.814092, 0.22288
0.40763, 0.562865
0.0561523, 0.168501
0.89382, 0.31269
0.321673, 0.60607
0.140503, 0.0830145
0.890282, 0.403215
0.231781, 0.644247
0.0346376, 0.175819
0.240173, 0.079238
0.843215, 0.488165
0.159861, 0.740423
0.10058, 0.254081
0.740132, 0.537829
0.0749508, 0.815788
0.189875, 0.291265
0.442987, 0.0342104
0.700315, 0.639711
0.0411096, 0.906827
0.308107, 0.303491
0.554727, 0.0553337
0.648624, 0.740645
0.401574, 0.341019
0.647559, 0.0371955
0.613791, 0.831333
0.099892, 0.933135
0.514266, 0.311119
0.748272, 0.0334758
0.126638, 0.83238
0.589444, 0.263949
0.824532, 0.0933369
0.553605, 0.922639
0.164098, 0.724122
0.569396, 0.162004
0.931162, 0.13653
0.437451, 0.90874
0.164673, 0.628969
0.963691, 0.224059
0.326728, 0.879016
0.127223, 0.514864
0.484099, 0.0511713
0.887599, 0.302706
0.23244, 0.900945
0.148827, 0.409686
0.386253, 0.1208
0.804036, 0.367082
0.129787, 0.946345
0.178761, 0.293383
0.286488, 0.151462
0.687077, 0.394344
0.0465544, 0.916695
0.236093, 0.197785
0.166516, 0.156848
0.57532, 0.41234
0.033715, 0.803897
0.310947, 0.105585
0.456746, 0.403933
0.0555891, 0.693049
0.392732, 0.0415519
0.337611, 0.388763
0.0931295, 0.580385
0.452372, 0.115328
0.130665, 0.0351883
0.269348, 0.338494
0.134809, 0.467756
0.512558, 0.198409
0.222943, 0.0415423
0.227785, 0.225822
0.23162, 0.453702
0.457131, 0.300249
0.279721, 0.142582
0.329392, 0.44184
0.400508, 0.404085
0.355126, 0.190297
0.337923, 0.245319
0.396194, 0.541812
0.401663, 0.514966
0.474517, 0.177338
0.401014, 0.329892
0.459378, 0.636657
0.402312, 0.633841
0.578977, 0.155139
0.436407, 0.444652
0.562031, 0.688951
0.39674, 0.753806
0.677622, 0.0866455
0.467782, 0.559302
0.66734, 0.743892
0.369651, 0.864141
0.776171, 0.0391159
0.491958, 0.670861
0.770618, 0.805179
0.893103, 0.033123
0.487949, 0.790892
0.854034, 0.882278
0.241542, 0.946568
0.958456, 0.0801074
0.484041, 0.898007
0.933639, 0.954349
0.298748, 0.863218
0.966438, 0.196196
0.955319, 0.910063
0.317385, 0.778464
0.944003, 0.276983
0.346428, 0.966114
0.952432, 0.824414
0.231495, 0.724872
0.865144, 0.209769
0.2875, 0.910037
0.951066, 0.730896
0.126003, 0.667481
0.780876, 0.189871
0.172715, 0.874726
0.856975, 0.708223
0.723906, 0.274869
0.0623669, 0.843197
0.737134, 0.716009
0.0414089, 0.511658
0.660476, 0.375243
0.035564, 0.750204
0.622614, 0.722049
0.112074, 0.443674
0.593525, 0.469602
0.0815616, 0.672538
0.522551, 0.716022
0.124472, 0.324224
0.55996, 0.555545
0.114755, 0.583723
0.455566, 0.790418
0.136449, 0.205592
0.607356, 0.636821
0.125288, 0.464092
0.458637, 0.910475
0.143792, 0.085722
0.70643, 0.704694
0.133272, 0.345139
0.510022, 0.960685
0.196341, 0.041709
0.805693, 0.770692
0.138772, 0.225172
0.627423, 0.965483
0.282056, 0.101581
0.907683, 0.834099
0.188544, 0.145819
0.365623, 0.131609
0.954423, 0.916212
0.252625, 0.0908417
0.842434, 0.945338
0.484472, 0.134226
0.941853, 0.945344
0.308385, 0.0387413
0.879179, 0.932094
0.547348, 0.216736
0.86731, 0.930055
0.399956, 0.0518413
0.872247, 0.812202
0.505521, 0.303374
0.792256, 0.836303
0.446254, 0.129967
0.916998, 0.730981
0.455883, 0.408481
0.796413, 0.741824
0.393538, 0.237876
0.929261, 0.662743
0.418677, 0.522665
0.87219, 0.69783
0.353021, 0.346728
0.869299, 0.55869
0.351425, 0.609276
0.954408, 0.660614
0.318709, 0.45206
0.79813, 0.466629
0.33977, 0.70392
0.960593, 0.547157
0.247915, 0.531623
0.740798, 0.373792
0.372092, 0.812308
0.956487, 0.438337
0.260493, 0.640433
0.701582, 0.286368
0.421477, 0.906738
0.926633, 0.346358
0.306584, 0.751359
0.598783, 0.239437
0.51349, 0.960199
0.828258, 0.290511
0.374208, 0.832586
0.481401, 0.21406
0.610808, 0.951952
0.71316, 0.256235
0.468006, 0.907582
0.376584, 0.237284
0.707981, 0.943655
0.606955, 0.269254
0.507958, 0.953205
0.268785, 0.270167
0.786662, 0.910736
0.492618, 0.294764
0.599269, 0.91249
0.203504, 0.200461
0.43443, 0.224539
0.683611, 0.882928
0.132971, 0.141073
0.957429, 0.931644
0.369722, 0.159264
0.802185, 0.901972
0.93097, 0.861282
0.359859, 0.0570982
0.824471, 0.80578
0.920319, 0.90231
0.0491802, 0.148883
0.737999, 0.748539
0.512413, 0.0517474
0.959075, 0.94512
0.137067, 0.170823
0.689475, 0.638683
0.598155, 0.0377229
0.256795, 0.180189
0.667928, 0.531298
0.71591, 0.0333025
0.803764, 0.934703
0.340724, 0.2391
0.636945, 0.434161
0.806934, 0.0778704
0.707665, 0.862679
0.420214, 0.317202
0.570017, 0.335412
0.898633, 0.150619
0.647094, 0.770134
0.461636, 0.415388
0.506295, 0.233094
0.557671, 0.716077
0.563175, 0.480411
0.459354, 0.145155
0.919143, 0.356816
0.450581, 0.662689
0.662248, 0.547521
0.408339, 0.075512
0.881582, 0.470426
0.344272, 0.605885
0.757138, 0.617362
0.341693, 0.0520078
0.844461, 0.572853
0.256025, 0.576205
0.828501, 0.640195
0.228787, 0.064263
0.794784, 0.650004
0.191024, 0.506179
0.879546, 0.736172
0.134977, 0.0397967
0.707084, 0.68751
0.170788, 0.397982
0.887154, 0.856467
0.0495074, 0.0456638
0.589613, 0.675932
0.175463, 0.299702
0.844798, 0.941026
0.0342162, 0.156911
0.501775, 0.636793
0.260486, 0.221817
0.745596, 0.961893
0.0393802, 0.27213
0.452082, 0.534056
0.368834, 0.170719
0.628328, 0.934001
0.0931607, 0.368547
0.431073, 0.415362
0.471746, 0.116646
0.513934, 0.91405
0.162319, 0.467266
0.40409, 0.30234
0.538329, 0.0477533
0.408114, 0.946821
0.236744, 0.55494
0.332159, 0.218208
0.650702, 0.03378
0.296203, 0.965633
0.326393, 0.635509
0.246892, 0.133014
0.766277, 0.0353725
0.182118, 0.957808
0.418799, 0.673837
0.157378, 0.0608999
0.883856, 0.0619143
0.0644784, 0.931554
0.539144, 0.680574
0.0559064, 0.0353778
0.957103, 0.106665
0.0471956, 0.861576
0.647944, 0.657695
0.0496, 0.0455287
0.904777, 0.202533
0.114695, 0.761711
0.754338, 0.611863
0.0724043, 0.138782
0.856199, 0.303129
0.163199, 0.66207
0.859376, 0.552732
0.123213, 0.248083
0.841798, 0.419171
0.18382, 0.547218
0.947809, 0.51138
0.200649, 0.328926
0.848048, 0.538704
0.187315, 0.427596
0.965074, 0.403267
0.294019, 0.3974
0.855416, 0.654631
0.159183, 0.323309
0.950006, 0.295512
0.39622, 0.4613
0.839213, 0.774085
0.102524, 0.216924
0.866301, 0.221023
0.482684, 0.538231
0.825519, 0.884356
0.0513496, 0.126184
0.790241, 0.159116
0.566298, 0.623858
0.0697766, 0.0485001
0.68701, 0.141879
0.659768, 0.650612
0.181552, 0.0340687
0.588282, 0.163123
0.780178, 0.645157
0.962316, 0.904216
0.241115, 0.0826736
0.500825, 0.228062
0.8566, 0.606882
0.917724, 0.819577
0.25797, 0.182916
0.409033, 0.287216
0.85579, 0.742765
0.327292, 0.260259
0.306734, 0.338012
0.964318, 0.451517
0.755761, 0.700087
0.298116, 0.303205
0.210379, 0.410432
0.923417, 0.343736
0.653012, 0.66259
0.191992, 0.329183
0.127239, 0.481658
0.927455, 0.232687
0.555183, 0.592904
0.0755174, 0.331674
0.0719897, 0.588782
0.945931, 0.117966
0.474544, 0.508066
0.0569836, 0.690986
0.397196, 0.429186
0.0334133, 0.134746
0.070697, 0.810737
0.83516, 0.0421283
0.284318, 0.38687
0.0817769, 0.927733
0.723514, 0.0875526
0.199956, 0.325576
0.184965, 0.0382554
0.154217, 0.963025
0.619316, 0.090465
0.129791, 0.22757
0.288468, 0.100053
0.251017, 0.956657
0.502166, 0.065893
0.0637815, 0.130428
0.387221, 0.163478
0.352513, 0.965743
0.386465, 0.0416689
0.492018, 0.223081
0.449859, 0.957458
0.269743, 0.0335553
0.129175, 0.0353562
0.582726, 0.273338
0.52324, 0.861804
0.216487, 0.05201
0.151061, 0.103083
0.668431, 0.32353
0.584749, 0.763415
0.122303, 0.127272
0.14362, 0.217133
0.758319, 0.37987
0.63886, 0.65571
0.0735149, 0.205593
0.210069, 0.293987
0.866047, 0.344102
0.720122, 0.592741
0.0813123, 0.325873
0.30048, 0.367164
0.95224, 0.299328
0.82688, 0.540711
0.103782, 0.439906
0.405238, 0.426778
0.965889, 0.186845
0.8685, 0.463068
0.133174, 0.556801
0.484722, 0.492709
0.950298, 0.084831
0.920008, 0.354093
0.0967717, 0.655762
0.531761, 0.603685
0.867388, 0.0377552
0.950461, 0.255061
0.0510463, 0.765239
0.589513, 0.673179
0.771053, 0.0367985
0.957936, 0.167551
0.0801951, 0.85259
0.691379, 0.724315
0.685785, 0.111419
0.105995, 0.948453
0.797375, 0.781702
0.587401, 0.181053
0.90165, 0.0450263
0.204478, 0.957281
0.824067, 0.85566
0.498787, 0.203702
0.820723, 0.0414659
