0.966546, 0.568683
0.384477, 0.817069
0.864809, 0.30596
0.458783, 0.181907
0.908085, 0.64211
0.45176, 0.746823
0.7594, 0.364416
0.568848, 0.132776
0.811749, 0.714551
0.572297, 0.746607
0.713481, 0.34248
0.618588, 0.151066
0.780422, 0.662846
0.649392, 0.771102
0.727285, 0.222738
0.594086, 0.269086
0.776653, 0.542371
0.590248, 0.859203
0.742508, 0.10488
0.568732, 0.385173
0.776315, 0.423543
0.777628, 0.0598876
0.569925, 0.475606
0.731172, 0.345469
0.413849, 0.965583
0.870833, 0.132883
0.629111, 0.569427
0.660556, 0.261787
0.355761, 0.880022
0.922519, 0.229968
0.65315, 0.683199
0.604901, 0.159874
0.324667, 0.774909
0.963002, 0.329071
0.694243, 0.796511
0.537096, 0.0602203
0.289816, 0.66393
0.966711, 0.447237
0.710663, 0.894678
0.458823, 0.0540747
0.249737, 0.550255
0.893529, 0.524174
0.642462, 0.959509
0.354079, 0.113715
0.285381, 0.45449
0.810314, 0.611372
0.525855, 0.966503
0.271392, 0.16823
0.336562, 0.345362
0.806204, 0.708182
0.459474, 0.893576
0.248443, 0.281619
0.322138, 0.252096
0.85904, 0.785031
0.370862, 0.862697
0.310689, 0.367788
0.255693, 0.187575
0.274567, 0.884219
0.403917, 0.405253
0.156882, 0.169843
0.964186, 0.747628
0.188463, 0.906281
0.455049, 0.482874
0.0650404, 0.186953
0.880071, 0.664502
0.0804041, 0.869756
0.510875, 0.582153
0.0356484, 0.0902115
0.78093, 0.607015
0.0373702, 0.799968
0.576826, 0.678134
0.0928868, 0.0389125
0.685261, 0.541252
0.0430122, 0.685498
0.583145, 0.763122
0.206282, 0.0355711
0.692816, 0.455565
0.122311, 0.649276
0.490802, 0.840607
0.281288, 0.0785662
0.741397, 0.349086
0.237731, 0.635418
0.40555, 0.89103
0.291955, 0.198646
0.801475, 0.26559
0.341301, 0.641349
0.285277, 0.297513
0.860921, 0.160736
0.4617, 0.63566
0.199328, 0.958823
0.286688, 0.418037
0.915291, 0.0915354
0.547903, 0.647031
0.157431, 0.87871
0.29598, 0.516481
0.941325, 0.0495212
0.655067, 0.668317
0.0737624, 0.791947
0.255469, 0.610977
0.83009, 0.0340991
0.762478, 0.68489
0.0577379, 0.700817
0.238105, 0.730252
0.729017, 0.0635932
0.856913, 0.751707
0.0806076, 0.606877
0.181837, 0.820883
0.641924, 0.101639
0.883146, 0.839631
0.178208, 0.554204
0.109272, 0.880939
0.539873, 0.0571774
0.290196, 0.509628
0.0427636, 0.846811
0.432257, 0.0349039
0.769389, 0.965406
0.401478, 0.474244
0.0336067, 0.731635
0.316653, 0.0405969
0.653002, 0.954639
0.519259, 0.448633
0.0400333, 0.615873
0.19771, 0.0601099
0.53349, 0.938978
0.633942, 0.417995
0.0616614, 0.497296
0.081494, 0.0842777
0.420589, 0.932874
0.737988, 0.430054
0.0782212, 0.379822
0.054956, 0.148322
0.328922, 0.86562
0.850309, 0.46451
0.12247, 0.285861
0.249312, 0.790088
0.935947, 0.541199
0.199103, 0.192825
0.059744, 0.360399
0.191413, 0.684371
0.961042, 0.637751
0.297481, 0.141265
0.0357454, 0.473742
0.158262, 0.599302
0.885435, 0.695928
0.395858, 0.0887972
0.0397576, 0.56583
0.198492, 0.501743
0.825506, 0.769798
0.493781, 0.120517
0.0470971, 0.660625
0.154123, 0.392238
0.778398, 0.862028
0.589645, 0.11345
0.127064, 0.747324
0.1707, 0.289609
0.678486, 0.929453
0.69123, 0.102246
0.136462, 0.856904
0.203846, 0.173723
0.580639, 0.955335
0.80537, 0.14098
0.151305, 0.949506
0.266263, 0.0787782
0.461842, 0.934948
0.904845, 0.193545
0.260519, 0.953561
0.331842, 0.0538999
0.415713, 0.854414
0.960795, 0.277032
0.356789, 0.944048
0.410516, 0.14522
0.374675, 0.751038
0.894372, 0.340704
0.471149, 0.905971
0.490687, 0.20631
0.282351, 0.692212
0.805008, 0.406779
0.551129, 0.847233
0.59678, 0.210676
0.191423, 0.702982
0.772255, 0.511286
0.587135, 0.756239
0.674765, 0.126103
0.0832443, 0.756139
0.806802, 0.59614
0.5374, 0.646441
0.755491, 0.056742
0.0392312, 0.713041
0.885873, 0.687114
0.512547, 0.544098
0.870147, 0.0352486
0.0339189, 0.598346
0.911201, 0.790619
0.530041, 0.42484
0.0497896, 0.482478
0.934408, 0.904992
0.529039, 0.308361
0.958103, 0.173254
0.0472907, 0.36196
0.912357, 0.957881
0.509392, 0.193061
0.946424, 0.29322
0.063989, 0.26222
0.793676, 0.966002
0.500307, 0.0902586
0.88576, 0.374839
0.139841, 0.169112
0.693015, 0.953388
0.58063, 0.038354
0.799659, 0.458559
0.196153, 0.0728334
0.601202, 0.875972
0.691117, 0.0354195
0.746422, 0.557836
0.279501, 0.0364805
0.507299, 0.815658
0.804822, 0.0741083
0.726783, 0.653702
0.362946, 0.0854053
0.39526, 0.772419
0.901964, 0.0655233
0.757167, 0.769888
0.447952, 0.167038
0.297516, 0.803799
0.957906, 0.0838704
0.821029, 0.820109
0.523323, 0.139964
0.209477, 0.840759
0.930962, 0.161296
0.919477, 0.776261
0.582616, 0.0506174
0.21671, 0.93608
0.892213, 0.24951
0.962724, 0.694594
0.692674, 0.0340965
0.310099, 0.96425
0.871533, 0.367809
0.945819, 0.588111
0.797635, 0.0683344
0.422367, 0.966753
0.829381, 0.468877
0.90394, 0.475556
0.908455, 0.114609
0.531256, 0.921633
0.762997, 0.568955
0.868439, 0.363126
0.961397, 0.18933
0.640288, 0.876464
0.69246, 0.663289
0.830832, 0.25096
0.964715, 0.307053
0.752583, 0.839236
0.623929, 0.759644
0.817359, 0.158149
0.945554, 0.398531
0.864377, 0.795367
0.555169, 0.822979
0.882019, 0.0685765
0.859332, 0.46235
0.944342, 0.831106
0.448044, 0.824354
0.817676, 0.0375586
0.824191, 0.576202
0.946388, 0.92021
0.351584, 0.894278
0.700709, 0.0363036
0.775662, 0.665021
0.858978, 0.96297
0.259831, 0.936184
0.607674, 0.0720203
0.674358, 0.708449
0.759601, 0.949705
0.153205, 0.909109
0.506642, 0.10414
0.579837, 0.767096
0.683678, 0.871976
0.400921, 0.155311
0.505101, 0.837996
0.593964, 0.803981
0.0377784, 0.805504
0.344717, 0.249677
0.500568, 0.760366
0.104059, 0.705324
0.282861, 0.351604
0.352421, 0.965199
0.380648, 0.753915
0.171237, 0.606826
0.217138, 0.452118
0.234419, 0.966879
0.261702, 0.744716
0.241686, 0.509566
0.192409, 0.536686
0.162814, 0.92037
0.14211, 0.73375
0.25685, 0.424258
0.237093, 0.648631
0.117745, 0.827615
0.0728298, 0.793284
0.217134, 0.311389
0.239054, 0.753315
0.163033, 0.732957
0.036467, 0.890424
0.22742, 0.206277
0.233731, 0.866577
0.216518, 0.633018
0.0852376, 0.956374
0.233649, 0.0929529
0.240574, 0.945011
0.267931, 0.555765
0.203583, 0.0439348
0.349292, 0.916957
0.365034, 0.524828
0.239637, 0.87572
0.111623, 0.107492
0.416312, 0.826118
0.440155, 0.431132
0.212045, 0.771704
0.0810578, 0.216768
0.452918, 0.732813
0.468811, 0.334621
0.117345, 0.702369
0.0796207, 0.317046
0.460236, 0.612929
0.480859, 0.215133
0.113758, 0.432198
0.46709, 0.497796
0.49955, 0.108349
0.0394883, 0.71686
0.146581, 0.542323
0.527639, 0.400069
0.575143, 0.0416013
0.0336112, 0.834204
0.123179, 0.655321
0.613424, 0.355063
0.659667, 0.0782913
0.0486503, 0.940604
0.722521, 0.328808
0.742354, 0.154576
0.140733, 0.96446
0.0350845, 0.826829
0.824672, 0.265656
0.853021, 0.201288
0.22665, 0.916863
0.0642239, 0.935284
0.916145, 0.273326
0.309204, 0.841662
0.14735, 0.963853
0.960522, 0.366421
0.96171, 0.187737
0.370954, 0.738661
0.250306, 0.930654
0.953637, 0.478666
0.957978, 0.0765116
0.439907, 0.656519
0.360009, 0.899514
0.953362, 0.590283
0.891736, 0.0393943
0.539409, 0.599211
0.466146, 0.864805
0.96351, 0.707432
0.774272, 0.0644369
0.647607, 0.567024
0.573346, 0.814609
0.966596, 0.827486
0.656838, 0.0802316
0.746811, 0.499324
0.684357, 0.768795
0.956752, 0.922318
0.537796, 0.0960847
0.849723, 0.440698
0.762386, 0.719072
0.872048, 0.963089
0.482731, 0.173348
0.789727, 0.601681
0.753101, 0.966759
0.424241, 0.278739
0.915177, 0.304377
0.819417, 0.497958
0.658721, 0.915008
0.341305, 0.3437
0.844179, 0.207517
0.905417, 0.414124
0.556917, 0.851302
0.23577, 0.401014
0.810955, 0.108619
0.960364, 0.327279
0.452781, 0.834847
0.161916, 0.474928
0.773844, 0.0421766
0.925302, 0.227911
0.338613, 0.836103
0.101431, 0.579187
0.669147, 0.033184
0.873154, 0.126732
0.250901, 0.78884
0.0492102, 0.636901
0.566308, 0.0941564
0.892575, 0.0497356
0.161904, 0.772477
0.0342632, 0.733335
0.484522, 0.141934
0.952087, 0.053012
0.364556, 0.136293
0.890675, 0.134117
0.0408145, 0.911395
0.0356834, 0.691723
0.293202, 0.199063
0.817909, 0.229655
0.0880308, 0.95992
0.0405396, 0.579192
0.212324, 0.287839
0.775426, 0.32572
0.164529, 0.893797
0.0872051, 0.501828
0.15389, 0.386034
0.67772, 0.341419
0.277604, 0.897368
0.186035, 0.488636
0.0566658, 0.398251
0.584197, 0.278027
0.388107, 0.911981
0.28974, 0.549422
0.0401645, 0.472082
0.498378, 0.206488
0.490642, 0.956378
0.374514, 0.618955
0.0332036, 0.588509
0.457741, 0.101042
0.5918, 0.945528
0.420221, 0.722234
0.0614497, 0.694784
0.413814, 0.0499128
0.700526, 0.893502
0.406221, 0.827715
0.0729212, 0.79934
0.295454, 0.0726893
0.804444, 0.848428
0.374971, 0.940838
0.0373511, 0.902573
0.183311, 0.0892536
0.911086, 0.792253
0.279406, 0.962767
0.0731447, 0.958755
0.0659745, 0.116826
0.941692, 0.723515
0.170827, 0.942416
0.0378689, 0.183498
0.91422, 0.606154
0.270325, 0.907896
0.257282, 0.859167
0.0983886, 0.287797
0.926958, 0.507772
0.39003, 0.893781
0.298479, 0.766814
0.142561, 0.38103
0.96305, 0.403332
0.489123, 0.906802
0.31988, 0.648196
0.11768, 0.498972
0.938734, 0.296483
0.585328, 0.959387
0.386803, 0.572284
0.115486, 0.609086
0.90107, 0.189361
0.692693, 0.945925
0.47495, 0.502897
0.137087, 0.727668
0.814434, 0.155835
0.807431, 0.909
0.53401, 0.397803
0.21186, 0.787613
0.703152, 0.198312
0.852497, 0.822945
0.560395, 0.308118
0.312164, 0.773013
0.598747, 0.250672
0.820585, 0.725404
0.504837, 0.228838
0.424379, 0.740758
0.510404, 0.311691
0.773287, 0.618662
0.401564, 0.174025
0.528994, 0.702811
0.44477, 0.412261
0.721268, 0.522869
0.288559, 0.133339
0.608527, 0.615316
0.369327, 0.485034
0.622468, 0.454568
0.18235, 0.126431
0.68728, 0.543764
0.259988, 0.534707
0.543693, 0.383759
0.0634906, 0.143601
0.803239, 0.512516
0.159346, 0.545188
0.496963, 0.273129
0.0574137, 0.216831
0.905396, 0.502424
0.0800857, 0.495332
0.477116, 0.173058
0.081613, 0.334461
0.958348, 0.570667
0.136385, 0.413568
0.517096, 0.0842501
0.0815709, 0.413546
0.890211, 0.594252
0.206321, 0.315939
0.59944, 0.124422
0.05681, 0.501942
0.772433, 0.570781
0.279365, 0.221688
0.69528, 0.19679
0.0704592, 0.580433
0.655901, 0.545426
0.32073, 0.119763
0.788162, 0.271552
0.125635, 0.687101
0.546778, 0.52962
0.415905, 0.0929815
0.885602, 0.321809
0.178168, 0.794213
0.465408, 0.502002
0.523744, 0.0582872
0.923498, 0.404966
0.23762, 0.886601
0.391819, 0.407096
0.630864, 0.0347878
0.949477, 0.514096
0.253034, 0.949643
0.30381, 0.335909
0.723476, 0.0476124
0.965739, 0.624556
0.142131, 0.965964
0.209875, 0.268412
0.792355, 0.145992
0.965252, 0.724825
0.107475, 0.293377
0.856405, 0.23705
0.867229, 0.794345
0.0339738, 0.831915
0.851086, 0.352814
0.769297, 0.863856
0.0742455, 0.751648
0.0626216, 0.444356
0.845494, 0.472777
0.663913, 0.863705
0.171157, 0.680722
0.124648, 0.547191
0.881751, 0.57407
0.54396, 0.8579
0.262834, 0.634922
0.160706, 0.646026
0.953292, 0.626038
0.439061, 0.888232
0.382858, 0.639013
0.185709, 0.740327
0.96231, 0.728373
0.383282, 0.952204
0.492645, 0.636687
0.261852, 0.833196
0.890752, 0.819803
0.271835, 0.965964
0.57946, 0.58723
0.264138, 0.918471
0.812612, 0.907274
0.291715, 0.898182
0.632192, 0.479334
0.17177, 0.962685
0.716457, 0.934185
0.32055, 0.784254
0.710159, 0.416044
0.0689871, 0.960746
0.611002, 0.946518
0.374113, 0.698044
0.820655, 0.369
0.0359932, 0.8635
0.535426, 0.859582
0.475061, 0.635447
0.919027, 0.353757
0.0440385, 0.769456
0.456687, 0.768904
0.564612, 0.645051
0.9626, 0.432275
0.143481, 0.702116
0.400671, 0.667953
0.674283, 0.695057
0.945813, 0.520995
0.238881, 0.637347
0.363633, 0.560956
0.772877, 0.754154
0.846758, 0.589673
0.333617, 0.616403
0.393316, 0.467516
0.861072, 0.826532
0.750236, 0.653104
0.438016, 0.658918
0.490865, 0.43553
0.90721, 0.915737
0.638361, 0.696773
0.490123, 0.742028
0.575189, 0.455296
0.85207, 0.951384
0.526452, 0.713425
0.452175, 0.836636
0.688641, 0.494679
0.770757, 0.904604
0.455421, 0.656353
0.382996, 0.890617
0.778855, 0.551893
0.712385, 0.804313
0.442829, 0.554961
0.282854, 0.951205
0.872655, 0.609893
0.651787, 0.700121
0.485841, 0.462612
0.181573, 0.949572
0.954838, 0.661014
0.637073, 0.591874
0.537093, 0.353518
0.0744258, 0.926678
0.906439, 0.742494
0.588905, 0.490911
0.61343, 0.276571
0.833933, 0.79074
0.56937, 0.39881
0.672085, 0.182117
0.0776546, 0.957154
0.726044, 0.750943
0.616203, 0.289153
0.729248, 0.102954
0.16335, 0.919313
0.61969, 0.694224
0.711641, 0.28195
0.846409, 0.0746318
0.243441, 0.877546
0.578285, 0.634139
0.830728, 0.300922
0.914185, 0.137812
0.340711, 0.93897
0.669128, 0.554857
0.926109, 0.32789
0.959151, 0.2376
0.44171, 0.964693
0.72816, 0.479127
0.89961, 0.41405
0.965017, 0.35282
0.538412, 0.95247
0.734344, 0.376131
0.838158, 0.517742
0.893789, 0.36195
0.624284, 0.963874
0.818959, 0.291508
0.862396, 0.615334
0.837233, 0.323334
0.742591, 0.966735
0.867565, 0.22757
0.83028, 0.708804
0.912879, 0.269768
0.816835, 0.901026
0.947682, 0.145495
0.790252, 0.786943
0.961891, 0.331478
0.912724, 0.880372
0.964788, 0.0557464
0.695101, 0.852214
0.903366, 0.413771
0.896398, 0.0690043
0.59234, 0.915209
0.847169, 0.480873
0.925395, 0.922098
0.783141, 0.0996047
0.531138, 0.958869
0.74076, 0.525896
0.804836, 0.923016
0.680482, 0.115116
0.416867, 0.960585
0.628637, 0.570132
0.696784, 0.923527
0.578566, 0.0524151
0.307594, 0.951467
0.581721, 0.66005
0.604696, 0.962884
0.473339, 0.0389723
0.228762, 0.865239
0.519767, 0.759718
0.488126, 0.957029
0.353461, 0.0515248
0.146209, 0.782771
0.443666, 0.82336
0.394992, 0.923058
0.234765, 0.0575041
0.347719, 0.818659
0.313116, 0.834601
0.146784, 0.111041
0.0347717, 0.601516
0.274597, 0.731693
0.225132, 0.758032
0.0889194, 0.0646722
0.0769522, 0.510014
0.208308, 0.631025
0.131495, 0.684907
0.0456162, 0.063513
0.137447, 0.509981
0.0563688, 0.154498
0.126691, 0.584707
0.235211, 0.510128
0.0350923, 0.525611
0.124091, 0.247438
0.0788182, 0.667227
0.295188, 0.539622
0.119562, 0.512976
0.1709, 0.358515
0.0385415, 0.750099
0.330534, 0.654857
0.224512, 0.522917
0.187991, 0.468723
0.0539148, 0.86966
0.290791, 0.745466
0.296203, 0.618507
0.204788, 0.580812
0.057146, 0.947692
0.217805, 0.833514
0.343797, 0.723025
0.242322, 0.695352
0.165151, 0.965678
0.136143, 0.904868
0.372259, 0.830813
