0.168049, 0.821092
0.564679, 0.118571
0.168882, 0.684902
0.0505506, 0.67179
0.065749, 0.774668
0.655707, 0.13252
0.098067, 0.728218
0.037398, 0.73608
0.0372673, 0.848142
0.759192, 0.13465
0.0790028, 0.704271
0.0764992, 0.833459
0.0623096, 0.942261
0.870612, 0.180628
0.0947367, 0.584768
0.140999, 0.914858
0.162819, 0.964927
0.949158, 0.231683
0.112348, 0.473978
0.235505, 0.909351
0.273541, 0.96082
0.964757, 0.345968
0.172279, 0.369389
0.327751, 0.85333
0.377959, 0.923714
0.914129, 0.447149
0.176291, 0.259625
0.398801, 0.755965
0.459048, 0.835831
0.893119, 0.55404
0.152363, 0.153325
0.425849, 0.671297
0.505205, 0.740334
0.809076, 0.606833
0.203737, 0.0713747
0.538238, 0.627672
0.605736, 0.713195
0.712162, 0.609175
0.279752, 0.0645166
0.633751, 0.662807
0.699341, 0.741491
0.60765, 0.579284
0.382579, 0.127406
0.728652, 0.68891
0.788483, 0.793825
0.505263, 0.632803
0.482166, 0.115123
0.842888, 0.650465
0.905995, 0.766817
0.428694, 0.701833
0.581303, 0.081384
0.919967, 0.581027
0.94676, 0.715241
0.366868, 0.802019
0.674182, 0.0373797
0.962462, 0.483705
0.923481, 0.599659
0.28594, 0.87238
0.782857, 0.0398039
0.939534, 0.380744
0.926773, 0.491908
0.200298, 0.877129
0.867825, 0.0926743
0.942955, 0.294174
0.939689, 0.408971
0.0820157, 0.853948
0.909579, 0.196881
0.929036, 0.222564
0.849872, 0.328561
0.0377769, 0.779467
0.885436, 0.275899
0.899928, 0.116527
0.790727, 0.235603
0.0507929, 0.691888
0.822575, 0.229595
0.874475, 0.0453354
0.733508, 0.168468
0.149469, 0.638538
0.834961, 0.146974
0.787475, 0.105369
0.62649, 0.155883
0.208057, 0.53732
0.917228, 0.0927135
0.683078, 0.119291
0.515271, 0.202362
0.270037, 0.434964
0.563329, 0.117918
0.403828, 0.2462
0.334808, 0.333313
0.85695, 0.0351137
0.442903, 0.112813
0.29498, 0.286975
0.416272, 0.29414
0.736412, 0.0351926
0.361954, 0.079876
0.202295, 0.264301
0.494654, 0.245372
0.666912, 0.063723
0.263013, 0.0376228
0.113, 0.263732
0.509984, 0.125819
0.624939, 0.176711
0.195791, 0.100804
0.043882, 0.343978
0.47434, 0.0479687
0.664806, 0.258472
0.146732, 0.194868
0.068242, 0.446412
0.361892, 0.0341648
0.741313, 0.332024
0.124934, 0.313414
0.108889, 0.559885
0.266476, 0.0670149
0.849712, 0.384728
0.131886, 0.414268
0.185262, 0.62799
0.194126, 0.113202
0.174771, 0.490833
0.246767, 0.685718
0.0883933, 0.122536
0.958414, 0.321376
0.164884, 0.610973
0.300827, 0.763117
0.0407224, 0.216035
0.948252, 0.223475
0.234689, 0.680082
0.419841, 0.782188
0.0335779, 0.329776
0.894062, 0.151637
0.319843, 0.760383
0.514585, 0.816376
0.0843178, 0.396709
0.793147, 0.0857234
0.339504, 0.843215
0.598548, 0.8523
0.191711, 0.402258
0.4343, 0.893745
0.700833, 0.820836
0.296192, 0.369493
0.645407, 0.0869169
0.542794, 0.908457
0.802684, 0.792078
0.413413, 0.397956
0.599849, 0.184588
0.636482, 0.960392
0.916377, 0.804825
0.515034, 0.450337
0.537836, 0.270211
0.747892, 0.948105
0.613932, 0.496844
0.444132, 0.335068
0.856323, 0.925511
0.704641, 0.48139
0.333542, 0.383009
0.921984, 0.860565
0.81499, 0.4329
0.26757, 0.441091
0.961477, 0.754802
0.806196, 0.948954
0.883147, 0.368461
0.233544, 0.548256
0.946815, 0.665576
0.690596, 0.931032
0.951938, 0.404196
0.213851, 0.649563
0.95877, 0.586349
0.621129, 0.941154
0.936346, 0.509633
0.199233, 0.72428
0.942472, 0.560055
0.566204, 0.848366
0.881993, 0.599782
0.0992616, 0.763047
0.897755, 0.457722
0.546359, 0.729477
0.801644, 0.665698
0.0402344, 0.811278
0.883629, 0.350051
0.576251, 0.622522
0.681346, 0.657773
0.06454, 0.917557
0.909343, 0.253783
0.648531, 0.554743
0.572911, 0.66877
0.123085, 0.94394
0.961353, 0.16656
0.75329, 0.495128
0.460115, 0.71126
0.234575, 0.898136
0.949729, 0.0611526
0.818483, 0.405057
0.358154, 0.751236
0.32108, 0.831943
0.859629, 0.0357616
0.889034, 0.307328
0.264113, 0.789126
0.420835, 0.782952
0.740824, 0.0327661
0.921556, 0.205416
0.143817, 0.796683
0.516504, 0.73278
0.64848, 0.0726727
0.901669, 0.093944
0.0545946, 0.765397
0.572469, 0.635808
0.566774, 0.161307
0.847475, 0.0395919
0.0427455, 0.658171
0.614558, 0.522861
0.48114, 0.218356
0.754021, 0.0892952
0.0413716, 0.548108
0.692679, 0.459795
0.373306, 0.256967
0.660333, 0.165129
0.114293, 0.455765
0.774287, 0.371081
0.268602, 0.305321
0.563424, 0.192948
0.189024, 0.361195
0.860537, 0.318256
0.159705, 0.27803
0.442895, 0.191845
0.289867, 0.360808
0.357903, 0.156359
0.398915, 0.330718
0.966012, 0.190928
0.088647, 0.171448
0.279178, 0.076683
0.496471, 0.300404
0.890926, 0.11464
0.179166, 0.0371388
0.551466, 0.193087
0.784252, 0.0615552
0.0744044, 0.0375958
0.166835, 0.068585
0.558883, 0.126189
0.694951, 0.0388337
0.20631, 0.182513
0.601622, 0.115146
0.0647179, 0.121797
0.250262, 0.232662
0.384155, 0.0507497
0.570888, 0.173986
0.0776152, 0.215739
0.37075, 0.237031
0.27878, 0.109265
0.604856, 0.289656
0.180927, 0.239617
0.468125, 0.271737
0.189617, 0.145155
0.60169, 0.392894
0.279177, 0.278522
0.56409, 0.344669
0.0844253, 0.0861624
0.562707, 0.50695
0.355066, 0.372168
0.613552, 0.421213
0.0672934, 0.0464177
0.504302, 0.576696
0.415375, 0.455145
0.604879, 0.541435
0.16818, 0.0556124
0.387409, 0.6061
0.378924, 0.565418
0.588177, 0.6488
0.278409, 0.104378
0.280224, 0.623042
0.33937, 0.679277
0.522832, 0.750086
0.289952, 0.186429
0.163541, 0.592811
0.260084, 0.755238
0.444152, 0.780922
0.25352, 0.301326
0.109799, 0.526222
0.183481, 0.800948
0.343387, 0.729684
0.204564, 0.386427
0.125514, 0.414262
0.0946006, 0.733718
0.250397, 0.681459
0.183256, 0.36535
0.141493, 0.311354
0.0394609, 0.644984
0.244884, 0.580744
0.259462, 0.271949
0.0762753, 0.558133
0.293479, 0.471916
0.325631, 0.194356
0.308546, 0.168462
0.178946, 0.539509
0.285844, 0.360851
0.406006, 0.104628
0.348418, 0.066205
0.279924, 0.504709
0.278266, 0.250225
0.489997, 0.0831669
0.424329, 0.0369866
0.379935, 0.437432
0.202325, 0.207043
0.565229, 0.046464
0.460541, 0.0843435
0.433943, 0.357185
0.101455, 0.248692
0.681959, 0.0765149
0.500105, 0.163635
0.388003, 0.2846
0.0401377, 0.32186
0.778574, 0.0852498
0.606807, 0.209416
0.283997, 0.223684
0.0690239, 0.408341
0.870839, 0.0407789
0.700876, 0.249339
0.193458, 0.186705
0.104215, 0.487526
0.929989, 0.107887
0.811241, 0.204942
0.0965668, 0.213539
0.0908733, 0.584514
0.963801, 0.196281
0.873098, 0.256958
0.0571717, 0.133618
0.0902867, 0.682868
0.944217, 0.217672
0.103712, 0.04682
0.0479304, 0.767578
0.841141, 0.178973
0.924617, 0.38757
0.184482, 0.0857673
0.0559205, 0.887846
0.722728, 0.156467
0.871423, 0.48461
0.287453, 0.128321
0.078349, 0.951375
0.645988, 0.094713
0.823245, 0.595096
0.400587, 0.169901
0.156504, 0.903733
0.552362, 0.0834469
0.742067, 0.640797
0.43964, 0.243515
0.196196, 0.802112
0.452537, 0.0477499
0.717862, 0.746598
0.54963, 0.261216
0.279804, 0.715289
0.34922, 0.0340456
0.648281, 0.832319
0.647508, 0.331038
0.374022, 0.682619
0.25659, 0.10229
0.568362, 0.893295
0.706836, 0.411249
0.494235, 0.673827
0.166143, 0.17069
0.448991, 0.909997
0.734504, 0.528564
0.606222, 0.669161
0.0655881, 0.234926
0.337811, 0.924496
0.758202, 0.638123
0.723323, 0.669172
0.0358282, 0.3269
0.217572, 0.932912
0.784889, 0.755438
0.740355, 0.752184
0.0644155, 0.434126
0.107457, 0.926543
0.788223, 0.865411
0.732814, 0.872481
0.11356, 0.52723
0.735547, 0.947366
0.206735, 0.601504
0.0702283, 0.764598
0.835039, 0.944321
0.637713, 0.964963
0.233349, 0.701806
0.126597, 0.679605
0.548866, 0.889146
0.253505, 0.8194
0.239418, 0.637169
0.933689, 0.816379
0.461648, 0.807886
0.267513, 0.938349
0.352964, 0.600514
0.92099, 0.697752
0.378722, 0.721581
0.347529, 0.96388
0.468551, 0.569083
0.914552, 0.578165
0.295961, 0.633952
0.432382, 0.937334
0.572232, 0.540857
0.909794, 0.457725
0.319962, 0.538486
0.505309, 0.847092
0.655083, 0.618881
0.953144, 0.390896
0.339553, 0.424648
0.560698, 0.740024
0.749581, 0.685432
0.963208, 0.283281
0.324952, 0.326525
0.542633, 0.638403
0.846236, 0.704853
0.941836, 0.165956
0.256554, 0.228871
0.493562, 0.547744
0.945809, 0.687327
0.860668, 0.0978323
0.154916, 0.189575
0.40657, 0.464313
0.941993, 0.580746
0.764524, 0.0605214
0.309532, 0.406667
0.931215, 0.467927
0.644634, 0.0480837
0.220202, 0.369602
0.889604, 0.354805
0.532652, 0.0645221
0.0499488, 0.0479185
0.11131, 0.421292
0.816718, 0.302092
0.444389, 0.0965064
0.124303, 0.0898661
0.0535548, 0.476998
0.728379, 0.289797
0.392305, 0.203704
0.192336, 0.144458
0.0347927, 0.573156
0.610914, 0.274291
0.377867, 0.292876
0.288087, 0.217836
0.120667, 0.64267
0.555673, 0.203608
0.330955, 0.369726
0.296562, 0.305793
0.222585, 0.67653
0.497903, 0.113671
0.220168, 0.39667
0.228193, 0.353133
0.341001, 0.699022
0.40901, 0.0461589
0.132909, 0.473856
0.110067, 0.32913
0.398256, 0.772501
0.319375, 0.0459532
0.447174, 0.881247
0.235123, 0.132149
0.0899458, 0.645479
0.111078, 0.203761
0.539346, 0.900752
0.203524, 0.213492
0.132968, 0.730465
0.179443, 0.134415
0.627007, 0.950468
0.207501, 0.32809
0.242859, 0.762438
0.725899, 0.953962
0.159874, 0.427223
0.325498, 0.834235
0.284605, 0.0481057
0.83555, 0.903916
0.163941, 0.538035
0.418595, 0.886073
0.389014, 0.0685205
0.932584, 0.893423
0.161529, 0.641033
0.531506, 0.928256
0.50842, 0.0520779
0.931485, 0.949519
0.0781488, 0.692786
0.601966, 0.080184
0.827397, 0.958221
0.0405922, 0.751908
0.692758, 0.90683
0.630621, 0.177527
0.0579125, 0.871193
0.756074, 0.812658
0.676305, 0.281133
0.80587, 0.90213
0.131832, 0.921894
0.752194, 0.723098
0.750625, 0.329044
0.912629, 0.904022
0.221974, 0.953957
0.732704, 0.618061
0.851848, 0.362746
0.961482, 0.842988
0.329685, 0.937304
0.687197, 0.518494
0.927226, 0.736616
0.435667, 0.879893
0.599956, 0.435325
0.938178, 0.49371
0.882169, 0.635675
0.518152, 0.80691
0.50691, 0.376562
0.933227, 0.604384
0.804771, 0.543275
0.594568, 0.713695
0.394474, 0.333128
0.961321, 0.719316
0.725018, 0.463449
0.648954, 0.615094
0.284415, 0.309296
0.96132, 0.829438
0.623095, 0.399107
0.693097, 0.502935
0.164101, 0.302024
0.548549, 0.319095
0.77018, 0.423177
0.0631244, 0.257643
0.833892, 0.955263
0.490054, 0.215693
0.835896, 0.369184
0.0356765, 0.163643
0.723164, 0.912374
0.456587, 0.143046
0.929716, 0.304642
0.107134, 0.188815
0.652925, 0.875985
0.401485, 0.0647658
0.93657, 0.23422
0.200771, 0.211971
0.550638, 0.812222
0.290054, 0.03662
0.881975, 0.143003
0.311827, 0.165123
0.451913, 0.838318
0.208806, 0.0772618
0.790969, 0.0913431
0.36419, 0.0901141
0.373612, 0.899602
0.088285, 0.0792468
0.707595, 0.0387243
0.275565, 0.944396
0.0459138, 0.127216
0.598043, 0.0494196
0.171355, 0.961695
0.0519457, 0.247597
0.499898, 0.0965352
0.438273, 0.116845
0.0560982, 0.926399
0.0354342, 0.357707
0.414093, 0.181189
0.351764, 0.188429
0.0386788, 0.832821
0.0363167, 0.47222
0.325018, 0.253922
0.252381, 0.252749
0.0334176, 0.714724
0.0608688, 0.590226
0.225956, 0.315361
0.142297, 0.269727
0.0791799, 0.678644
0.116903, 0.313752
0.0687981, 0.748213
0.128024, 0.764282
0.0464042, 0.364798
0.034084, 0.144633
0.0759557, 0.846711
0.216406, 0.79061
0.0720412, 0.443161
0.322162, 0.74577
0.144378, 0.505585
0.136248, 0.0865788
0.14599, 0.962533
0.34045, 0.642925
0.262255, 0.4804
0.212394, 0.136706
0.215686, 0.892023
0.35321, 0.529047
0.370733, 0.443834
0.330086, 0.110695
0.231873, 0.806213
0.338996, 0.431259
0.44291, 0.400222
0.437267, 0.0704318
0.206676, 0.688343
0.341769, 0.325843
0.553908, 0.35321
0.502122, 0.0687132
0.158458, 0.583887
0.37295, 0.228816
0.655996, 0.356622
0.526184, 0.186823
0.11731, 0.510578
0.449546, 0.13575
0.77241, 0.387865
0.497855, 0.285682
0.0753865, 0.411735
0.86429, 0.361617
0.444376, 0.393702
0.106729, 0.295219
0.381425, 0.0381193
0.946928, 0.290839
0.458609, 0.489336
0.13324, 0.196617
0.265998, 0.0541772
0.965442, 0.183049
0.516848, 0.586723
0.0707851, 0.0967832
0.146714, 0.0714865
0.96157, 0.0711361
0.588617, 0.683561
0.0610615, 0.0476169
0.88075, 0.0365885
0.666886, 0.76371
0.174173, 0.0339949
0.034868, 0.232765
0.773674, 0.0360519
0.766121, 0.832126
0.286005, 0.0385751
0.0808757, 0.295601
0.722944, 0.105404
0.85808, 0.859927
0.398764, 0.081171
0.195058, 0.317155
0.702734, 0.219865
0.925906, 0.780533
0.503448, 0.0999478
0.30447, 0.350508
0.684264, 0.327656
0.963444, 0.688454
0.558357, 0.0482211
0.420135, 0.33271
0.708555, 0.445715
0.942715, 0.583246
0.670082, 0.0426362
0.535164, 0.307739
0.741904, 0.558637
0.895817, 0.4751
0.778866, 0.0418649
0.618721, 0.247033
0.817583, 0.63136
0.838355, 0.385578
0.896005, 0.0335314
0.68406, 0.151791
0.91867, 0.687563
0.733433, 0.336229
0.959218, 0.0758878
0.962511, 0.770472
0.616514, 0.306919
0.937447, 0.173414
0.837244, 0.0355189
0.960537, 0.883288
0.499589, 0.29223
0.884315, 0.275951
0.913132, 0.957589
0.389862, 0.25663
0.847282, 0.38762
0.950334, 0.154102
0.808141, 0.943869
0.294266, 0.203326
0.816321, 0.498765
0.925922, 0.261125
0.701465, 0.921467
0.210924, 0.13204
0.76154, 0.606132
0.944203, 0.378922
0.582963, 0.934455
0.0980407, 0.0939458
0.68318, 0.683121
0.920321, 0.471774
0.495576, 0.891434
0.616814, 0.769324
0.848498, 0.568572
0.4116, 0.822148
0.174918, 0.0343013
0.56827, 0.87816
0.7489, 0.574815
0.416488, 0.708102
0.259046, 0.0710844
0.473091, 0.917885
0.660507, 0.625593
0.35875, 0.620616
0.337496, 0.134025
0.379008, 0.937082
0.564844, 0.69892
0.293521, 0.523483
0.454861, 0.161478
0.28959, 0.882419
0.473751, 0.747724
0.260993, 0.425319
0.565567, 0.198371
0.169507, 0.892894
0.355558, 0.723542
0.290781, 0.308522
0.631413, 0.276513
0.241988, 0.692386
0.329618, 0.197332
0.685817, 0.381127
0.0429859, 0.816561
0.127761, 0.65391
0.373661, 0.0851335
0.729822, 0.493342
0.11235, 0.717979
0.047709, 0.627756
0.43381, 0.0387005
0.781118, 0.594486
0.187521, 0.627367
0.06165, 0.530951
0.531122, 0.069062
0.865551, 0.645666
0.268832, 0.53839
0.0777547, 0.417749
0.631819, 0.0879881
0.953212, 0.675363
0.317389, 0.448974
0.0386855, 0.324721
0.737318, 0.0415556
0.948899, 0.776736
0.289359, 0.336656
0.830724, 0.0363152
0.950751, 0.874033
0.233658, 0.254948
0.0329223, 0.107315
0.133213, 0.208273
0.0566579, 0.053893
0.949523, 0.101877
0.867507, 0.964389
0.051079, 0.248585
0.162228, 0.112072
0.867464, 0.188347
0.785018, 0.918743
0.0342279, 0.358612
0.221791, 0.167158
0.797347, 0.232364
0.722382, 0.862034
0.0825591, 0.441118
0.290789, 0.233057
0.720769, 0.286716
0.678839, 0.749576
0.14294, 0.499268
0.394728, 0.214065
0.716988, 0.39212
0.600766, 0.699865
0.186458, 0.611683
0.473833, 0.152446
0.759813, 0.482871
0.510793, 0.706008
0.268697, 0.656987
0.55618, 0.0644277
0.825915, 0.583662
0.405651, 0.764089
0.35772, 0.645253
0.639079, 0.0587565
0.835568, 0.679196
0.310124, 0.815123
0.462019, 0.584823
0.726716, 0.130247
0.806268, 0.788311
0.202148, 0.782701
0.557414, 0.535852
0.83876, 0.174757
0.8066, 0.893345
0.0918296, 0.759456
0.665479, 0.568295
0.941252, 0.150207
0.881323, 0.958709
0.0564881, 0.712601
0.776747, 0.587177
0.920441, 0.079636
0.94858, 0.90219
0.084473, 0.622438
0.873789, 0.559439
0.841455, 0.0372978
0.965549, 0.793084
0.0399457, 0.517138
0.919889, 0.483084
0.734731, 0.0568831
0.931349, 0.688134
0.0444455, 0.409456
0.929953, 0.362972
0.622364, 0.100495
0.884953, 0.576888
0.0752163, 0.294811
0.908412, 0.255454
0.511649, 0.114138
0.886032, 0.47704
0.116119, 0.191108
0.868029, 0.141887
0.432912, 0.0679433
0.914644, 0.390842
0.202887, 0.130281
0.324551, 0.110411
0.869743, 0.278985
0.949129, 0.0683556
0.232509, 0.172492
0.828567, 0.16652
0.335572, 0.0348844
0.905445, 0.140631
0.143364, 0.253618
0.455354, 0.0340342
0.821786, 0.226225
0.0608722, 0.338201
0.690418, 0.03527
0.734698, 0.309556
0.0719398, 0.421038
0.608738, 0.0900497
0.644277, 0.10848
0.651597, 0.393584
0.124629, 0.529445
0.518235, 0.169659
0.747397, 0.106858
0.613331, 0.481488
0.194153, 0.618328
0.456815, 0.265008
0.861811, 0.104625
0.624587, 0.601494
0.256939, 0.714914
0.376375, 0.348113
0.651601, 0.71092
0.317028, 0.819402
0.291873, 0.434065
0.954145, 0.055084
0.681819, 0.821965
0.319117, 0.915065
0.193411, 0.447559
0.85001, 0.0348642
0.701758, 0.940838
0.25469, 0.961918
0.106971, 0.421316
0.737739, 0.0332139
0.768828, 0.955747
0.185012, 0.882692
0.0436449, 0.330065
0.659414, 0.109796
0.862019, 0.883021
0.099847, 0.807211
0.0511072, 0.218125
0.571603, 0.12871
0.0397774, 0.728449
0.458347, 0.111857
0.0829834, 0.632251
0.0658811, 0.0435572
0.338353, 0.123256
0.885899, 0.954195
0.143134, 0.527799
0.181573, 0.033614
0.244745, 0.171221
0.778293, 0.951117
0.171603, 0.422732
0.285523, 0.067062
0.138414, 0.227986
0.666932, 0.962568
0.186299, 0.304372
0.391481, 0.121662
0.546499, 0.957627
0.204317, 0.185193
0.497492, 0.179022
0.0352602, 0.405204
0.437308, 0.963418
0.264471, 0.10921
0.539578, 0.268921
0.033643, 0.524868
0.319562, 0.963496
0.571761, 0.385078
0.0563168, 0.619969
0.199094, 0.959529
0.462552, 0.0340537
0.602477, 0.475861
0.136792, 0.709702
0.118182, 0.905749
0.55319, 0.107011
0.583068, 0.594822
0.223317, 0.78275
0.0474282, 0.818283
0.651481, 0.168741
0.583516, 0.711207
0.260702, 0.881507
0.0341228, 0.717804
0.757844, 0.225443
0.58619, 0.831711
0.102802, 0.626649
0.850801, 0.269673
0.613731, 0.925841
0.432257, 0.9663
0.16173, 0.526668
0.685826, 0.945697
0.551935, 0.966138
0.215027, 0.418558
0.947265, 0.343541
0.733527, 0.874786
0.634753, 0.909795
0.257869, 0.324477
0.922746, 0.444178
0.703362, 0.760307
0.715341, 0.914024
0.238427, 0.227214
0.900741, 0.562686
0.67888, 0.646878
0.786547, 0.840999
0.274695, 0.13663
0.859242, 0.670931
0.675414, 0.526392
0.864132, 0.763366
0.801814, 0.751132
0.680955, 0.413796
0.114208, 0.0345317
0.697757, 0.804054
0.680187, 0.293264
0.965851, 0.605272
0.0434282, 0.0686006
0.59293, 0.863549
0.696906, 0.187036
0.947127, 0.494686
0.0334977, 0.184277
0.482543, 0.865311
0.754078, 0.0809245
0.908404, 0.380542
0.0597821, 0.292667
0.373531, 0.866314
0.826568, 0.0497351
0.903032, 0.273533
0.100731, 0.406032
0.272692, 0.930546
0.936193, 0.0998441
0.913566, 0.160005
0.099667, 0.51373
0.180833, 0.957096
0.871476, 0.0649085
0.0810973, 0.632824
0.0893486, 0.895942
0.894461, 0.244215
0.776691, 0.0357025
0.112697, 0.733544
0.0399164, 0.805315
0.794519, 0.305385
0.67806, 0.0660003
0.157225, 0.83749
0.0901509, 0.732165
0.704264, 0.292294
0.573877, 0.0891102
0.242372, 0.900798
0.185832, 0.65886
0.592728, 0.246598
0.48198, 0.0879857
0.317084, 0.959595
0.248202, 0.569228
0.48326, 0.240908
0.391603, 0.0384581
0.397399, 0.926663
0.304522, 0.462662
0.363218, 0.245803
0.284091, 0.038875
0.478863, 0.837826
0.353746, 0.354125
0.24419, 0.257869
0.174218, 0.0884337
0.530256, 0.741943
0.313515, 0.267927
0.19461, 0.342731
0.0667344, 0.13997
0.566879, 0.627108
0.256227, 0.192468
0.16506, 0.431013
0.0369076, 0.212148
0.597236, 0.511875
0.137831, 0.174651
0.206943, 0.543224
0.122965, 0.290586
0.555951, 0.431109
0.0483604, 0.141034
0.234972, 0.65659
0.207771, 0.32249
0.49192, 0.35424
0.254072, 0.775601
0.325962, 0.303068
0.371401, 0.357986
0.113308, 0.0377322
0.322941, 0.854617
0.442731, 0.299575
0.255508, 0.351975
0.213748, 0.104446
0.411457, 0.880386
0.55538, 0.302901
0.136722, 0.331524
0.309187, 0.090645
0.506882, 0.869554
0.650511, 0.238856
0.0523013, 0.35458
0.565169, 0.764028
0.67843, 0.148634
0.0391229, 0.442232
0.489666, 0.0345688
0.619495, 0.665314
0.669369, 0.0593301
0.123686, 0.528141
0.607466, 0.0334319
0.719515, 0.601729
0.665543, 0.0988647
0.212188, 0.532399
0.63709, 0.122144
0.816385, 0.540005
0.706062, 0.210958
0.329963, 0.506763
0.675768, 0.236303
0.926577, 0.516275
0.769379, 0.297888
0.436864, 0.515122
0.683697, 0.343211
0.962151, 0.584177
0.85666, 0.381017
0.552518, 0.549069
0.629711, 0.431697
0.889541, 0.648502
0.923025, 0.472708
0.653864, 0.599421
0.862303, 0.738214
0.9295, 0.567806
0.704116, 0.680025
0.581711, 0.571194
0.858951, 0.852735
0.956435, 0.649329
0.776602, 0.736312
0.474275, 0.611155
0.936963, 0.732024
0.868452, 0.735146
0.3762, 0.662717
0.785711, 0.903575
0.860864, 0.819063
0.945597, 0.663062
0.331532, 0.743575
0.75123, 0.801762
0.808438, 0.921477
0.965226, 0.554881
0.234473, 0.794255
0.772637, 0.69569
0.741499, 0.925335
0.910893, 0.490634
0.114088, 0.786625
0.80277, 0.578984
0.680249, 0.841404
0.848774, 0.406552
0.0421806, 0.748672
0.891917, 0.537369
