0.221629, 0.321677
0.117729, 0.249641
0.171648, 0.0472542
0.102265, 0.338425
0.0369767, 0.112421
0.0747925, 0.0483105
0.0298498, 0.0847602
0.0798295, 0.0517944
0.0539855, 0.171528
0.0365483, 0.0772344
0.188226, 0.104502
0.12225, 0.125353
0.182298, 0.0761507
0.29629, 0.154682
0.167481, 0.231284
0.216966, 0.16352
0.278732, 0.148461
0.407864, 0.200283
0.198316, 0.347806
0.313217, 0.236074
0.376632, 0.216365
0.497663, 0.163487
0.235356, 0.461162
0.403642, 0.313826
0.461542, 0.267227
0.601967, 0.130494
0.298638, 0.526458
0.492715, 0.333792
0.57688, 0.232181
0.722431, 0.126388
0.402374, 0.567627
0.602684, 0.316563
0.686549, 0.232714
0.831524, 0.149595
0.486057, 0.654426
0.719438, 0.346564
0.80595, 0.249199
0.9136, 0.197123
0.553424, 0.74322
0.822791, 0.388116
0.904044, 0.302709
0.961891, 0.289907
0.590872, 0.832978
0.900741, 0.446272
0.95708, 0.405163
0.953738, 0.551187
0.821458, 0.464455
0.905456, 0.473878
0.477922, 0.960809
0.959291, 0.664322
0.730457, 0.540604
0.807784, 0.54305
0.361618, 0.96655
0.965571, 0.782126
0.641996, 0.622475
0.727949, 0.627742
0.241078, 0.96667
0.966389, 0.901879
0.551324, 0.696773
0.658906, 0.689754
0.12425, 0.955715
0.914899, 0.960201
0.451749, 0.764692
0.553692, 0.68654
0.0441711, 0.919821
0.798736, 0.966568
0.377404, 0.742958
0.459132, 0.691203
0.0931245, 0.861114
0.749743, 0.898803
0.267848, 0.722323
0.349371, 0.652861
0.155187, 0.768572
0.677986, 0.826067
0.196863, 0.674803
0.241984, 0.622521
0.622289, 0.736712
0.125059, 0.577976
0.161159, 0.56911
0.102717, 0.598857
0.575521, 0.625622
0.114765, 0.479911
0.500731, 0.542222
0.0362043, 0.415266
0.154208, 0.371269
0.0345206, 0.658612
0.421823, 0.475411
0.0775959, 0.327355
0.206209, 0.262529
0.0402029, 0.75659
0.378479, 0.369393
0.174834, 0.264181
0.260567, 0.206453
0.0461136, 0.869187
0.345414, 0.253483
0.266475, 0.215633
0.288334, 0.0891627
0.351826, 0.175516
0.278145, 0.270734
0.360714, 0.0457442
0.152549, 0.938416
0.300013, 0.0666885
0.243749, 0.375321
0.470466, 0.0390677
0.168462, 0.818891
0.23047, 0.076512
0.153544, 0.429443
0.589136, 0.0601834
0.224966, 0.750224
0.13886, 0.146369
0.074437, 0.512884
0.707332, 0.0753636
0.294715, 0.658594
0.0573278, 0.235142
0.0366915, 0.611651
0.804844, 0.130657
0.349651, 0.551308
0.0350113, 0.337458
0.0374406, 0.720365
0.87369, 0.207065
0.398523, 0.442641
0.0656514, 0.443237
0.076255, 0.834479
0.922172, 0.317418
0.480542, 0.366052
0.0825105, 0.545133
0.0641348, 0.937055
0.944451, 0.418166
0.573886, 0.324134
0.0489133, 0.66089
0.0660991, 0.947726
0.964107, 0.525962
0.693782, 0.311748
0.0408894, 0.761414
0.173654, 0.965435
0.924661, 0.611294
0.791635, 0.281739
0.118987, 0.84065
0.255806, 0.918086
0.837463, 0.694511
0.853259, 0.184352
0.170652, 0.922166
0.32819, 0.831748
0.789419, 0.775222
0.939819, 0.139957
0.233691, 0.96221
0.440307, 0.825506
0.795369, 0.895608
0.964169, 0.0559297
0.352422, 0.966592
0.560667, 0.819045
0.83143, 0.947388
0.883431, 0.0361811
0.424394, 0.898394
0.630247, 0.750842
0.805646, 0.0946088
0.503736, 0.814783
0.707181, 0.658055
0.964875, 0.842249
0.717476, 0.176794
0.614885, 0.787364
0.810774, 0.623801
0.952582, 0.725492
0.61051, 0.197006
0.729952, 0.759111
0.925531, 0.586934
0.491833, 0.218084
0.84905, 0.746949
0.962604, 0.516863
0.874746, 0.572679
0.37436, 0.222968
0.966885, 0.398127
0.782381, 0.495239
0.255085, 0.225648
0.965588, 0.626287
0.962289, 0.278987
0.688815, 0.46765
0.134583, 0.222851
0.967179, 0.509252
0.957058, 0.158567
0.603, 0.407389
0.0491494, 0.209378
0.929253, 0.416243
0.915301, 0.0704165
0.560418, 0.294623
0.0870615, 0.114263
0.931423, 0.313495
0.839699, 0.0366617
0.536942, 0.193096
0.153356, 0.0531714
0.963946, 0.210125
0.74766, 0.0887442
0.591754, 0.112664
0.269633, 0.0849408
0.953566, 0.102051
0.648573, 0.141498
0.653357, 0.0418238
0.365796, 0.125851
0.933773, 0.0451863
0.567287, 0.111822
0.739107, 0.058769
0.396602, 0.21762
0.819183, 0.033714
0.449684, 0.0854073
0.814647, 0.14012
0.457327, 0.321739
0.72691, 0.0492934
0.357213, 0.0885518
0.916528, 0.20453
0.538227, 0.364404
0.662207, 0.139828
0.276142, 0.164307
0.947412, 0.278584
0.648793, 0.356536
0.622919, 0.253778
0.211306, 0.265917
0.900268, 0.389516
0.766407, 0.330168
0.56592, 0.334795
0.132386, 0.324605
0.858094, 0.500379
0.860007, 0.366437
0.457785, 0.388042
0.046889, 0.357669
0.820467, 0.614889
0.948954, 0.428335
0.353692, 0.445052
0.0359713, 0.470266
0.778461, 0.713428
0.96551, 0.539425
0.250289, 0.506989
0.0372121, 0.590793
0.694565, 0.72357
0.966655, 0.659181
0.154894, 0.54807
0.0374152, 0.704435
0.615086, 0.676291
0.944789, 0.759003
0.0878496, 0.49529
0.0477478, 0.788003
0.495619, 0.660294
0.867264, 0.77495
0.0543003, 0.410966
0.0582218, 0.876852
0.404036, 0.631467
0.76962, 0.765253
0.0345993, 0.30316
0.14123, 0.951565
0.344336, 0.526755
0.651192, 0.787682
0.0367966, 0.203044
0.252711, 0.965972
0.248719, 0.484403
0.560935, 0.770547
0.13325, 0.130705
0.325112, 0.898594
0.16061, 0.484664
0.482717, 0.699321
0.366269, 0.807424
0.0631058, 0.552347
0.362412, 0.691181
0.266672, 0.0349483
0.378901, 0.703614
0.0356318, 0.647126
0.286458, 0.737057
0.331092, 0.130326
0.483403, 0.661704
0.0640499, 0.739946
0.217092, 0.833384
0.403694, 0.226541
0.592822, 0.61115
0.12431, 0.833512
0.15124, 0.927813
0.477827, 0.293499
0.675526, 0.554404
0.188145, 0.906906
0.0693537, 0.9405
0.585841, 0.321505
0.725623, 0.454689
0.293012, 0.956458
0.041788, 0.860584
0.665604, 0.390643
0.809868, 0.391081
0.381234, 0.951209
0.0687107, 0.759103
0.72097, 0.497708
0.926654, 0.361255
0.461339, 0.861147
0.125994, 0.653052
0.747284, 0.586136
0.962853, 0.290207
0.54141, 0.771053
0.199026, 0.603045
0.683696, 0.688534
0.887627, 0.217123
0.551619, 0.667129
0.319289, 0.59497
0.620148, 0.790955
0.801257, 0.133048
0.552568, 0.555681
0.423252, 0.584544
0.627905, 0.895305
0.707505, 0.0974673
0.5129, 0.441862
0.515249, 0.517357
0.587522, 0.0859556
0.455821, 0.345343
0.620384, 0.483851
0.784341, 0.934403
0.479469, 0.112899
0.381876, 0.250157
0.740899, 0.481742
0.888842, 0.893479
0.375618, 0.155621
0.309587, 0.198148
0.849258, 0.451109
0.957755, 0.821606
0.303039, 0.139372
0.24846, 0.0942573
0.958821, 0.720923
0.207104, 0.094082
0.190521, 0.0413917
0.944979, 0.328587
0.953054, 0.621128
0.137963, 0.140687
0.10924, 0.121156
0.965313, 0.217552
0.0630419, 0.235106
0.961171, 0.123251
0.900802, 0.43653
0.0561489, 0.30955
0.862539, 0.0620348
0.804121, 0.400422
0.1453, 0.383844
0.0936219, 0.0381311
0.762444, 0.0584815
0.684141, 0.411945
0.249195, 0.405559
0.156692, 0.0838105
0.645864, 0.0890948
0.586978, 0.415343
0.369468, 0.413477
0.122867, 0.192891
0.561551, 0.0681493
0.57024, 0.32455
0.426646, 0.467615
0.110779, 0.277019
0.613444, 0.0381336
0.604048, 0.208854
0.378951, 0.571832
0.206329, 0.340661
0.731633, 0.0329676
0.55118, 0.146814
0.356654, 0.653685
0.236717, 0.404266
0.800547, 0.0862998
0.490164, 0.0854758
0.443244, 0.729069
0.343963, 0.459279
0.85378, 0.153799
0.421053, 0.0397305
0.464436, 0.796041
0.446327, 0.514713
0.92115, 0.215758
0.30415, 0.0334762
0.562335, 0.866352
0.519888, 0.578805
0.963066, 0.30312
0.188501, 0.0440105
0.655285, 0.936429
0.502614, 0.698116
0.958871, 0.41759
0.0947778, 0.0419053
0.749282, 0.964387
0.4666, 0.782786
0.914789, 0.495143
0.0473232, 0.0514513
0.818538, 0.887444
0.357756, 0.834569
0.802252, 0.538316
0.0340691, 0.144861
0.887883, 0.817471
0.268248, 0.86098
0.715356, 0.521021
0.122585, 0.223983
0.958452, 0.864668
0.21004, 0.78098
0.618676, 0.44904
0.206678, 0.298954
0.186819, 0.669123
0.57834, 0.370789
0.176586, 0.38291
0.91797, 0.953629
0.157784, 0.59229
0.6395, 0.291083
0.0845173, 0.450707
0.87485, 0.865009
0.0632673, 0.527028
0.729353, 0.220695
0.880035, 0.750873
0.0621888, 0.52305
0.762242, 0.152195
0.0791555, 0.530524
0.88115, 0.664072
0.182653, 0.527449
0.775358, 0.0526156
0.176812, 0.56055
0.807507, 0.577636
0.297831, 0.535447
0.872853, 0.0705953
0.279969, 0.574255
0.717212, 0.525797
0.41411, 0.567195
0.954817, 0.121434
0.398087, 0.550246
0.60273, 0.488085
0.514213, 0.585131
0.955038, 0.231729
0.495262, 0.548536
0.500544, 0.435233
0.54022, 0.499627
0.935223, 0.350622
0.604392, 0.599713
0.398087, 0.371745
0.610765, 0.428667
0.948334, 0.436699
0.695498, 0.642182
0.330427, 0.378858
0.711163, 0.375086
0.89601, 0.51527
0.758468, 0.572491
0.312109, 0.476645
0.820162, 0.329338
0.912941, 0.632346
0.757661, 0.463814
0.351452, 0.58453
0.904221, 0.366507
0.903437, 0.746309
0.779726, 0.351839
0.361318, 0.704687
0.960817, 0.447506
0.896687, 0.848695
0.80249, 0.242151
0.355555, 0.793378
0.928652, 0.526232
0.795345, 0.9053
0.901293, 0.201751
0.264103, 0.871896
0.928473, 0.646765
0.700923, 0.921819
0.95232, 0.150475
0.183783, 0.889967
0.920435, 0.760621
0.601085, 0.951761
0.876966, 0.0845035
0.887596, 0.876595
0.488313, 0.96607
0.771862, 0.0404201
0.0383892, 0.90047
0.848319, 0.9541
0.376004, 0.946425
0.660873, 0.0438521
0.0502417, 0.789373
0.737198, 0.919688
0.260002, 0.915348
0.543792, 0.0705821
0.0786863, 0.672696
0.625286, 0.890956
0.178197, 0.853414
0.44027, 0.0771435
0.132039, 0.585256
0.506087, 0.876328
0.10494, 0.758252
0.333606, 0.0385647
0.225525, 0.50987
0.40954, 0.879944
0.0421827, 0.679697
0.220462, 0.0448374
0.30061, 0.422173
0.323359, 0.889715
0.0335633, 0.564952
0.101699, 0.0626604
0.376487, 0.329086
0.23055, 0.879419
0.0839866, 0.485686
0.05669, 0.0980974
0.38061, 0.243743
0.121913, 0.930608
0.177224, 0.515125
0.0488567, 0.181199
0.467349, 0.172571
0.0489364, 0.933261
0.268127, 0.487807
0.0451681, 0.269433
0.47581, 0.0739414
0.0341152, 0.828415
0.374971, 0.432974
0.126286, 0.357988
0.545453, 0.0370329
0.102314, 0.759019
0.4695, 0.460941
0.175143, 0.440425
0.625958, 0.0819399
0.119983, 0.640186
0.566435, 0.451438
0.169188, 0.539418
0.710345, 0.128818
0.637238, 0.377428
0.266726, 0.550708
0.808516, 0.104225
0.273373, 0.583201
0.699522, 0.292542
0.374608, 0.501019
0.908641, 0.046449
0.266245, 0.653589
0.816262, 0.264198
0.472562, 0.486611
0.959534, 0.0982148
0.219083, 0.764035
0.858415, 0.302558
0.579337, 0.519717
0.96347, 0.197118
0.15462, 0.815063
0.848857, 0.422712
0.54443, 0.597446
0.870329, 0.180678
0.818198, 0.507769
0.474955, 0.695943
0.755564, 0.143836
0.0912051, 0.688525
0.713669, 0.500325
0.403615, 0.714155
0.73234, 0.073285
0.170729, 0.597948
0.650117, 0.436267
0.313507, 0.63471
0.244996, 0.51558
0.601956, 0.325774
0.328765, 0.534718
0.888539, 0.103617
0.313193, 0.448978
0.556908, 0.223946
0.36072, 0.425219
0.953434, 0.197297
0.400487, 0.365863
0.528677, 0.13322
0.370103, 0.32535
0.961526, 0.302796
0.493305, 0.372832
0.487866, 0.0469426
0.316562, 0.245779
0.947834, 0.395594
0.609991, 0.403043
0.406764, 0.0670897
0.255072, 0.14211
0.925587, 0.514056
0.710277, 0.375832
0.323651, 0.149922
0.850983, 0.569055
0.743401, 0.297652
0.285753, 0.244286
0.402302, 0.0347464
0.740137, 0.616399
0.722188, 0.191151
0.316186, 0.33878
0.492381, 0.0813298
0.675344, 0.696571
0.687616, 0.105025
0.418742, 0.369908
0.576358, 0.0837378
0.689686, 0.779516
0.756499, 0.0404994
0.527263, 0.355651
0.673609, 0.0381567
0.769585, 0.853637
0.8602, 0.0579699
0.596514, 0.428367
0.767595, 0.0771706
0.855047, 0.896958
0.950248, 0.112638
0.673175, 0.501156
0.788579, 0.186017
0.910193, 0.959698
0.938568, 0.205073
0.728463, 0.608262
0.8115, 0.28867
0.960049, 0.913986
0.87211, 0.30563
0.802756, 0.677476
0.800969, 0.408742
0.929664, 0.806895
0.83828, 0.398124
0.910382, 0.731741
0.826842, 0.506796
0.895939, 0.739946
0.86514, 0.495954
0.878998, 0.615461
0.790716, 0.691973
0.9252, 0.596905
0.954338, 0.636329
0.876038, 0.726255
0.700537, 0.632117
0.952904, 0.558743
0.918612, 0.601893
0.930553, 0.817572
0.624248, 0.562563
0.950865, 0.45147
0.827697, 0.538131
0.955498, 0.913839
0.508939, 0.527464
0.945743, 0.341967
0.722687, 0.495671
0.888265, 0.958537
0.418117, 0.464582
0.964964, 0.227634
0.633554, 0.429848
0.769035, 0.940822
0.355355, 0.369376
0.949009, 0.143978
0.570533, 0.327098
0.674636, 0.8818
0.328415, 0.263092
0.834815, 0.137079
0.510015, 0.253138
0.580667, 0.819683
0.313957, 0.143429
0.750605, 0.0721966
0.416257, 0.29985
0.515861, 0.883389
0.248172, 0.11456
0.679639, 0.0375683
0.311938, 0.298746
0.430722, 0.941047
0.145211, 0.103255
0.56506, 0.0359275
0.223731, 0.2367
0.324976, 0.937891
0.069013, 0.0491681
0.445996, 0.054686
0.13825, 0.158017
0.21225, 0.908368
0.343925, 0.0944343
0.0845069, 0.0706658
0.102949, 0.857538
0.0340505, 0.170067
0.241753, 0.158382
0.142895, 0.0466479
0.0499438, 0.79068
0.0497638, 0.285323
0.14877, 0.177017
0.259637, 0.0766462
0.0534004, 0.670196
0.0751348, 0.392934
0.0515081, 0.142388
0.356891, 0.107557
0.0683846, 0.571738
0.140168, 0.494417
0.035883, 0.0564908
0.41352, 0.213976
0.193684, 0.58222
0.105895, 0.0818525
0.460014, 0.302066
0.129546, 0.667224
0.160387, 0.698099
0.138564, 0.197876
0.529581, 0.338159
0.0601314, 0.715748
0.131298, 0.797283
0.163084, 0.310505
0.555418, 0.455891
0.0387674, 0.630816
0.15448, 0.867782
0.184299, 0.421805
0.571826, 0.569917
0.033298, 0.513423
0.084525, 0.951073
0.214949, 0.531355
0.588425, 0.682005
0.0531401, 0.399904
0.0491112, 0.947287
0.213129, 0.643181
0.610777, 0.793386
0.0478501, 0.285711
0.0446843, 0.838456
0.181931, 0.738865
0.600066, 0.904362
0.0642672, 0.17351
0.0360283, 0.727368
0.231942, 0.848543
0.529362, 0.960751
0.115754, 0.0755421
0.0457028, 0.615341
0.451072, 0.890253
0.188654, 0.0690739
0.0894349, 0.513512
0.333982, 0.958719
0.39459, 0.794464
0.276733, 0.137109
0.131459, 0.426955
0.451062, 0.930077
0.356819, 0.688764
0.345284, 0.236252
0.119635, 0.315521
0.522307, 0.862569
0.344904, 0.568821
0.381266, 0.342884
0.148891, 0.198586
0.488745, 0.768976
0.289848, 0.50097
0.423907, 0.433091
0.200996, 0.099309
0.447854, 0.655591
0.179748, 0.526835
0.509477, 0.442865
0.275216, 0.0404704
0.362466, 0.621134
0.0624455, 0.554557
0.622043, 0.399771
0.348521, 0.080157
0.24858, 0.597721
0.0415236, 0.644925
0.690386, 0.344296
0.458527, 0.0407901
0.128206, 0.591538
0.0378945, 0.75743
0.716102, 0.226538
0.572606, 0.0334971
0.0453168, 0.566051
0.0560905, 0.876581
0.724224, 0.110594
0.622522, 0.122689
0.0337005, 0.452655
0.0885115, 0.954838
0.761915, 0.041943
0.685251, 0.220443
0.0329449, 0.332118
0.204015, 0.966078
0.877181, 0.036843
0.762244, 0.313182
0.320187, 0.966416
0.955355, 0.0629815
0.840867, 0.402051
0.0416447, 0.14967
0.341061, 0.890142
0.95782, 0.1621
0.925425, 0.487947
0.0549211, 0.0601504
0.322996, 0.784619
0.963275, 0.251048
0.948901, 0.569116
0.11539, 0.0377369
0.243918, 0.74121
0.946504, 0.353654
0.963191, 0.657453
0.212056, 0.0650269
0.136649, 0.730249
0.953181, 0.445155
0.944288, 0.759572
0.313174, 0.125125
0.964954, 0.544752
0.419193, 0.181538
0.0344345, 0.545796
0.898054, 0.641149
0.464524, 0.258352
0.0334913, 0.426484
0.840093, 0.746328
0.855998, 0.944259
0.47615, 0.377881
0.114556, 0.369873
0.789467, 0.831884
0.736476, 0.955959
0.468947, 0.478854
0.213669, 0.313995
0.669739, 0.841696
0.628906, 0.965691
0.50665, 0.583557
0.302764, 0.258726
0.556362, 0.837214
0.563523, 0.890301
0.591431, 0.656323
0.357074, 0.171862
0.44867, 0.83949
0.4572, 0.871247
0.675826, 0.741763
0.38982, 0.0600836
0.349127, 0.851271
0.360546, 0.912035
0.702688, 0.830333
0.229031, 0.853402
0.276097, 0.949222
0.565613, 0.0830753
0.126374, 0.854894
0.606329, 0.96408
0.645835, 0.172445
0.0520041, 0.766122
0.0897089, 0.811839
0.529243, 0.922894
0.724191, 0.212385
0.0341926, 0.657122
0.105617, 0.738614
0.409577, 0.912768
0.780168, 0.131633
0.0725646, 0.598888
0.173689, 0.639676
0.319074, 0.927359
0.844794, 0.0479853
0.0895927, 0.479997
0.201084, 0.555069
0.227725, 0.963403
0.923618, 0.0718133
0.106313, 0.36334
0.113714, 0.514337
0.166448, 0.896003
0.955109, 0.151544
0.0473498, 0.290172
0.0420518, 0.456928
0.178238, 0.776776
0.877173, 0.210898
0.0850309, 0.212366
0.061549, 0.373812
0.190013, 0.657261
0.757187, 0.205764
0.180484, 0.198218
0.146477, 0.327457
0.177996, 0.556225
0.647693, 0.203287
0.300327, 0.205964
0.230118, 0.377336
0.175093, 0.436166
0.537014, 0.220552
0.393057, 0.19235
0.277864, 0.487532
0.129053, 0.338423
0.424747, 0.233514
0.504136, 0.146701
0.325683, 0.585307
0.119751, 0.260285
0.357795, 0.311208
0.592857, 0.0880042
0.387517, 0.678885
0.15708, 0.14614
0.277698, 0.344588
0.66957, 0.046146
0.442822, 0.773163
0.249408, 0.123583
0.164013, 0.353274
0.723206, 0.1414
0.540997, 0.828901
0.348022, 0.138666
0.108916, 0.264019
0.745065, 0.225763
0.576798, 0.912724
0.450187, 0.184071
0.0932333, 0.165091
0.681185, 0.317808
0.641535, 0.961687
0.420919, 0.262581
0.097833, 0.0658892
0.577233, 0.360806
0.706794, 0.898799
0.341576, 0.352731
0.186819, 0.0758997
0.493121, 0.359009
0.787997, 0.840217
0.262268, 0.442913
0.292478, 0.132984
0.485023, 0.252638
0.900636, 0.802152
0.191994, 0.523168
0.398159, 0.190027
0.476305, 0.132862
0.9309, 0.872894
0.0756532, 0.519832
0.461485, 0.264101
0.456545, 0.0476546
0.0407295, 0.455258
0.425387, 0.370932
0.364881, 0.0427186
0.963613, 0.873464
0.0485852, 0.33542
0.378607, 0.476099
0.274235, 0.121495
0.966518, 0.755119
0.0580915, 0.223469
0.316614, 0.578955
0.17842, 0.185343
0.94774, 0.661181
0.0715261, 0.132683
0.247583, 0.665865
0.073116, 0.24308
0.863397, 0.575691
0.0419757, 0.0541373
0.220686, 0.753672
0.0467113, 0.32406
0.79627, 0.482017
0.13299, 0.0382943
0.21907, 0.873755
0.105136, 0.394261
0.732069, 0.380525
0.21914, 0.12201
0.207033, 0.457818
0.697791, 0.277671
0.297572, 0.198504
0.236494, 0.552979
0.607639, 0.2282
0.409011, 0.232367
0.0502371, 0.885276
0.258594, 0.671022
0.521937, 0.173875
0.522319, 0.269416
0.114674, 0.786495
0.312305, 0.75968
0.493215, 0.0572549
0.61246, 0.328114
0.178541, 0.685852
0.381864, 0.857578
0.405939, 0.0357115
0.643892, 0.412874
0.26758, 0.622674
0.309135, 0.0711771
0.61856, 0.5223
0.359026, 0.639934
0.526702, 0.961087
0.198791, 0.118575
0.614498, 0.617208
0.452767, 0.699601
0.62853, 0.942171
0.0959352, 0.147975
0.641707, 0.734178
0.552673, 0.706106
0.721431, 0.939738
0.0441405, 0.100868
0.679707, 0.833842
0.672762, 0.707095
0.820268, 0.871432
0.110218, 0.0426507
0.748272, 0.888109
0.775131, 0.679096
0.919067, 0.803159
0.217614, 0.0465206
0.829072, 0.956427
0.868876, 0.609665
0.955671, 0.713197
0.314358, 0.0348244
0.944744, 0.966315
0.950339, 0.535239
0.954272, 0.596486
0.433343, 0.0326
0.961471, 0.904489
0.944926, 0.439753
0.94788, 0.476562
0.540455, 0.0379858
0.956711, 0.798818
0.898561, 0.340052
0.962961, 0.380689
0.655102, 0.0420712
0.906222, 0.689855
0.901266, 0.219971
0.955248, 0.274376
0.774347, 0.0563231
0.85938, 0.594871
0.903924, 0.100754
0.905856, 0.164911
0.817232, 0.0981417
0.767846, 0.630047
0.890433, 0.0661765
0.788701, 0.206324
0.65611, 0.674064
0.820305, 0.20445
0.82818, 0.0381185
0.717561, 0.303289
0.567529, 0.632741
0.839946, 0.297006
0.710763, 0.0333611
0.646565, 0.40015
0.487457, 0.568766
0.924299, 0.382486
0.625841, 0.0719608
0.701217, 0.458037
0.403976, 0.520781
0.952588, 0.456822
0.543047, 0.158952
0.792484, 0.536094
0.305154, 0.534638
0.963038, 0.554132
0.475931, 0.202287
0.815884, 0.626111
0.190701, 0.571011
0.88396, 0.644557
0.441873, 0.294589
0.810922, 0.73307
0.076905, 0.574021
0.84783, 0.731845
0.450731, 0.414355
0.791351, 0.823348
0.0379, 0.63524
0.871104, 0.84966
0.43808, 0.526555
0.0670629, 0.734117
0.411578, 0.643688
0.929182, 0.906897
0.155768, 0.790831
0.799668, 0.962569
0.350518, 0.729327
0.956184, 0.843355
0.261024, 0.848656
0.697783, 0.89892
0.318312, 0.811571
0.947524, 0.723575
0.35382, 0.849264
0.595906, 0.835332
0.230285, 0.893266
0.953865, 0.621197
0.444886, 0.877506
0.503485, 0.851647
0.199398, 0.948775
0.943103, 0.525706
0.547892, 0.939249
0.461215, 0.772804
0.285901, 0.949373
0.886354, 0.419867
0.638557, 0.913361
0.410746, 0.664755
0.378324, 0.872691
0.833968, 0.336505
0.706548, 0.858699
0.312493, 0.646829
0.423764, 0.796244
0.744456, 0.298361
0.742521, 0.751185
0.228975, 0.667038
0.414241, 0.678283
0.687608, 0.192574
0.795528, 0.643422
0.136027, 0.731992
0.333828, 0.631303
0.622068, 0.132618
0.776947, 0.557169
0.049009, 0.789074
0.249088, 0.546195
0.50418, 0.118233
0.728869, 0.449517
0.0780884, 0.864042
0.174996, 0.492239
0.441569, 0.18629
0.691788, 0.344529
0.0588364, 0.512678
0.340275, 0.250819
0.69152, 0.224433
0.26316, 0.965462
0.0360285, 0.595404
0.271608, 0.311489
0.671956, 0.11323
0.370058, 0.933554
0.0484394, 0.704245
0.267724, 0.429348
0.609396, 0.046015
0.473589, 0.888162
0.0877135, 0.817735
0.255171, 0.548784
0.512333, 0.0504202
0.541154, 0.816147
0.150772, 0.910427
0.212462, 0.650929
0.408223, 0.110281
0.55609, 0.711622
0.248922, 0.938906
0.163338, 0.753026
0.390222, 0.203217
0.511355, 0.600171
0.349953, 0.915921
0.151135, 0.85368
0.371162, 0.294439
0.433484, 0.555712
0.431757, 0.870235
0.208013, 0.946609
0.365892, 0.414451
0.33175, 0.522866
0.459718, 0.753443
0.310614, 0.934009
0.364193, 0.533181
0.228343, 0.499791
0.489377, 0.665382
0.389505, 0.892568
0.366204, 0.653258
0.111348, 0.479651
0.511707, 0.547383
0.444217, 0.785662
0.368263, 0.773333
0.0416222, 0.435131
0.527305, 0.429667
0.492949, 0.706715
0.419309, 0.849543
0.0333486, 0.319004
0.542184, 0.310499
0.541779, 0.59848
0.499068, 0.916102
0.0405529, 0.222073
0.555824, 0.203673
0.584403, 0.486202
0.618943, 0.908399
0.140242, 0.155083
0.479581, 0.120642
0.626982, 0.37391
0.731976, 0.928422
0.188829, 0.071611
0.394496, 0.0752124
0.651753, 0.281304
0.819429, 0.875302
0.264408, 0.0410778
0.293802, 0.0961649
0.594884, 0.175531
0.843185, 0.785822
0.274887, 0.035214
0.217981, 0.159474
0.514004, 0.122054
0.805341, 0.695587
0.230532, 0.0681111
0.193715, 0.260487
0.411591, 0.0721722
0.701886, 0.680638
0.132803, 0.036255
0.259511, 0.344434
0.327751, 0.0619284
