0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.6875,1.0
0.96875,0.96875,0.6875,0.98437
0.89062,0.96875,0.9375,0.98437
0.89062,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.98437
0.91015,0.96484,0.9375,0.99218
0.91015,0.96484,0.85546,0.99218
0.91015,0.98046,0.85546,0.94531
0.82812,0.98046,0.88671,0.94531
0.82812,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.94531
0.86657,0.927,0.88671,0.88671
0.86657,0.927,0.88671,0.88671
0.86657,0.86657,0.88671,0.78802
0.78802,0.86657,0.88671,0.78802
0.78802,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.78802
0.59819,0.69638,0.88671,0.69638
0.59819,0.69638,0.88671,0.69638
0.59819,0.59819,0.88671,0.5
0.68547,0.59819,0.88671,0.5
0.68547,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.5
0.5,0.40726,0.88671,0.40726
0.5,0.40726,0.88671,0.40726
0.5,0.3238,0.88671,0.4119
0.58809,0.3238,0.88671,0.4119
0.58809,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.4119
0.4159,0.33181,0.88671,0.33181
0.4159,0.33181,0.88671,0.33181
0.4159,0.26173,0.88671,0.33882
0.5,0.26173,0.88671,0.33882
0.5,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.33882
0.34501,0.27062,0.88671,0.41941
0.34501,0.27062,0.88671,0.41941
0.34501,0.21217,0.88671,0.4225
0.4225,0.21217,0.88671,0.4225
0.4225,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.4225
0.42527,0.35055,0.88671,0.5
0.42527,0.35055,0.80615,0.5
0.42527,0.28579,0.80615,0.5
0.5,0.28579,0.42776,0.5
0.5,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.5
0.43002,0.36005,0.42776,0.57223
0.43002,0.36005,0.36005,0.57223
0.43002,0.2983,0.36005,0.5
0.5,0.2983,0.43208,0.5
0.5,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.5
0.43397,0.36793,0.43208,0.56791
0.43397,0.36793,0.36793,0.56791
0.43397,0.30886,0.36793,0.5
0.37141,0.30886,0.4357,0.5
0.37141,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
0.31791,0.37462,0.4357,0.5
