0.672879, 0.958517
0.612685, 0.688976
0.800452, 0.229758
0.130671, 0.208813
0.785039, 0.914378
0.52382, 0.768693
0.731074, 0.317391
0.893739, 0.893712
0.444751, 0.839289
0.66259, 0.406065
0.560219, 0.469703
0.129285, 0.0882153
0.365619, 0.95045
0.47884, 0.527399
0.202214, 0.158091
0.880127, 0.929225
0.277521, 0.868184
0.457406, 0.646015
0.207509, 0.278515
0.792848, 0.846093
0.207832, 0.793481
0.39403, 0.718419
0.209955, 0.382593
0.795978, 0.742466
0.185253, 0.696469
0.291909, 0.782447
0.154235, 0.473257
0.800444, 0.622015
0.22507, 0.621728
0.195899, 0.792732
0.0768453, 0.496474
0.856649, 0.551043
0.150899, 0.566076
0.118908, 0.775855
0.0977621, 0.591918
0.936435, 0.509206
0.146198, 0.450687
0.0505644, 0.693847
0.902821, 0.467663
0.21998, 0.395342
0.0519945, 0.852842
0.0956063, 0.764677
0.861059, 0.376457
0.260629, 0.307926
0.103003, 0.938833
0.192859, 0.788931
0.880115, 0.293651
0.29989, 0.212201
0.0458042, 0.938006
0.290074, 0.803402
0.938714, 0.214893
0.329302, 0.0957647
0.074689, 0.849458
0.410167, 0.802943
0.951489, 0.122734
0.369734, 0.065323
0.139882, 0.775699
0.489703, 0.836036
0.906166, 0.0444256
0.458361, 0.146365
0.203003, 0.673532
0.546778, 0.940739
0.791891, 0.0337443
0.552484, 0.136686
0.262647, 0.603755
0.646054, 0.952183
0.727207, 0.0946338
0.382482, 0.611681
0.760229, 0.964229
0.704696, 0.18529
0.66352, 0.190663
0.454422, 0.554587
0.879356, 0.948783
0.760359, 0.291698
0.642968, 0.308985
0.533687, 0.464368
0.951736, 0.929422
0.820036, 0.39025
0.549964, 0.340424
0.595465, 0.374957
0.889156, 0.833603
0.896218, 0.483087
0.439012, 0.379961
0.670593, 0.303794
0.820061, 0.738276
0.337685, 0.382127
0.778025, 0.344897
0.802224, 0.637238
0.965815, 0.389625
0.263226, 0.328982
0.889865, 0.381537
0.848656, 0.559203
0.957866, 0.273113
0.218699, 0.217448
0.94724, 0.168433
0.166548, 0.11601
0.954343, 0.470441
0.96009, 0.56497
0.962911, 0.0773829
0.0829048, 0.0843687
0.909163, 0.547142
0.953315, 0.661265
0.0552876, 0.0841884
0.822878, 0.630673
0.965924, 0.777554
0.847097, 0.0342853
0.0371059, 0.152949
0.755033, 0.72232
0.954508, 0.884933
0.760946, 0.0627394
0.0632934, 0.257663
0.78248, 0.814678
0.899547, 0.953851
0.710532, 0.171739
0.0558606, 0.354046
0.813262, 0.87861
0.800515, 0.921139
0.671378, 0.274053
0.0347436, 0.460617
0.920205, 0.896574
0.682999, 0.896398
0.663098, 0.380552
0.0457454, 0.56118
0.947591, 0.887852
0.584727, 0.921447
0.582394, 0.458704
0.11759, 0.657411
0.951229, 0.782864
0.477932, 0.961108
0.488444, 0.533509
0.153599, 0.7497
0.935603, 0.663792
0.390734, 0.913938
0.458614, 0.633602
0.13346, 0.862037
0.874815, 0.581612
0.314864, 0.828775
0.432326, 0.73962
0.0889644, 0.951578
0.791768, 0.494862
0.242447, 0.732972
0.336492, 0.805868
0.0529188, 0.95633
0.786276, 0.390218
0.154293, 0.689079
0.228176, 0.845351
0.0635661, 0.869513
0.808111, 0.277751
0.0532966, 0.665965
0.115321, 0.886414
0.134678, 0.772737
0.83462, 0.16062
0.034649, 0.558373
0.19839, 0.673171
0.798467, 0.0662491
0.0332714, 0.439059
0.0366616, 0.881441
0.260935, 0.57065
0.710128, 0.0360148
0.0552748, 0.376915
0.0371155, 0.763801
0.268964, 0.515286
0.59184, 0.0381396
0.114655, 0.291657
0.0409296, 0.643768
0.274324, 0.411744
0.481357, 0.0411294
0.21187, 0.221147
0.0446985, 0.581286
0.312875, 0.298007
0.482602, 0.104069
0.291701, 0.14724
0.056845, 0.481975
0.330697, 0.190947
0.471962, 0.207697
0.28103, 0.0591376
0.115724, 0.377306
0.262925, 0.131429
0.436678, 0.32249
0.185974, 0.0354573
0.159011, 0.277252
0.152705, 0.0837433
0.427892, 0.430522
0.0752496, 0.0473448
0.11706, 0.199668
0.0709273, 0.096527
0.508707, 0.47918
0.620326, 0.523494
0.0442413, 0.0888685
0.0677675, 0.18832
0.728839, 0.526634
0.0481426, 0.123534
0.833487, 0.128132
0.258531, 0.0734935
0.580934, 0.415805
0.236531, 0.800464
0.779868, 0.230624
0.15768, 0.100879
0.67843, 0.384478
0.356271, 0.809679
0.717484, 0.31434
0.783471, 0.330998
0.460905, 0.810299
0.612395, 0.30869
0.0679409, 0.232981
0.885186, 0.333359
0.565225, 0.750806
0.492975, 0.295992
0.106898, 0.34658
0.957873, 0.383001
0.658858, 0.697677
0.398174, 0.34264
0.17158, 0.408742
0.954594, 0.474022
0.643064, 0.614069
0.294, 0.39969
0.25791, 0.362567
0.913982, 0.556143
0.566313, 0.521702
0.271265, 0.468316
0.314408, 0.296107
0.904137, 0.660659
0.602018, 0.433686
0.351719, 0.557512
0.299265, 0.18483
0.805948, 0.703287
0.618185, 0.321561
0.35603, 0.640705
0.26214, 0.0706188
0.713118, 0.77948
0.624615, 0.220345
0.333937, 0.750809
0.196335, 0.0624379
0.652387, 0.856774
0.559166, 0.119652
0.322973, 0.870401
0.0857056, 0.109165
0.629536, 0.950416
0.498355, 0.0462181
0.0485905, 0.176379
0.527899, 0.965144
0.397732, 0.0739673
0.416495, 0.966746
0.0951017, 0.271167
0.445778, 0.90302
0.302248, 0.146803
0.48791, 0.893256
0.173834, 0.361851
0.394185, 0.794573
0.206792, 0.219677
0.573819, 0.831871
0.252602, 0.452505
0.34255, 0.686147
0.111364, 0.292588
0.649517, 0.738639
0.322217, 0.531424
0.290155, 0.580495
0.0450325, 0.271734
0.725179, 0.645378
0.404073, 0.58751
0.212018, 0.53717
0.0657307, 0.182059
0.795096, 0.565868
0.51072, 0.557177
0.115118, 0.588046
0.0803156, 0.0699091
0.887726, 0.530202
0.587041, 0.508151
0.0488819, 0.647485
0.0592357, 0.0476719
0.924011, 0.425508
0.610079, 0.413862
0.0901619, 0.722393
0.036547, 0.123901
0.927797, 0.334842
0.623133, 0.308514
0.162637, 0.813552
0.0385848, 0.238331
0.863803, 0.261886
0.58431, 0.19487
0.26259, 0.85876
0.0973797, 0.332672
0.785062, 0.190853
0.581138, 0.0905002
0.361765, 0.899714
0.137395, 0.429741
0.669418, 0.15847
0.647994, 0.0395582
0.438126, 0.957179
0.123731, 0.542974
0.581593, 0.101775
0.764894, 0.0331412
0.558217, 0.956228
0.0928451, 0.659028
0.833537, 0.080152
0.652006, 0.956318
0.0510984, 0.712412
0.391238, 0.0334278
0.882666, 0.188804
0.768536, 0.966214
0.0344387, 0.821117
0.296131, 0.0434726
0.953613, 0.25388
0.870059, 0.937649
0.0698437, 0.921041
0.178359, 0.0649037
0.966221, 0.367146
0.152931, 0.962921
0.0941339, 0.135276
0.914622, 0.461554
0.940451, 0.776541
0.252726, 0.93561
0.850588, 0.563671
0.891902, 0.666218
0.359079, 0.878888
0.0800753, 0.323622
0.778641, 0.657611
0.877598, 0.557223
0.466658, 0.82963
0.126289, 0.434944
0.736131, 0.75318
0.879839, 0.448219
0.56208, 0.782104
0.160854, 0.548264
0.781065, 0.843769
0.812756, 0.376067
0.58917, 0.687355
0.219149, 0.635095
0.699985, 0.333514
0.580119, 0.567162
0.322345, 0.64209
0.924471, 0.92341
0.607105, 0.321614
0.539877, 0.484341
0.442853, 0.644551
0.960307, 0.833969
0.500633, 0.356201
0.467134, 0.399216
0.514524, 0.579741
0.955951, 0.72507
0.431911, 0.289926
0.396478, 0.311934
0.6164, 0.527626
0.897374, 0.630441
0.389167, 0.195058
0.293802, 0.269024
0.69268, 0.457809
0.818358, 0.542468
0.313569, 0.104242
0.178469, 0.243042
0.736092, 0.347903
0.751095, 0.454688
0.0730994, 0.209568
0.771403, 0.232659
0.720563, 0.344695
0.120156, 0.0610664
0.0373774, 0.119821
0.82986, 0.139907
0.712436, 0.224876
0.0706052, 0.120688
0.917994, 0.0681987
0.719194, 0.133324
0.0368032, 0.22677
0.169997, 0.0340288
0.940831, 0.053733
0.822327, 0.0717854
0.0613239, 0.308898
0.240099, 0.0802023
0.94121, 0.0538091
0.89197, 0.0603148
0.159286, 0.379124
0.295295, 0.187355
0.885163, 0.140453
0.234033, 0.455506
0.321977, 0.277377
0.808886, 0.233781
0.254738, 0.555195
0.285397, 0.387766
0.956249, 0.0869245
0.738884, 0.28415
0.265702, 0.657119
0.23979, 0.472573
0.966288, 0.201888
0.649104, 0.364573
0.259486, 0.760811
0.191189, 0.571079
0.948483, 0.310219
0.560895, 0.406809
0.262628, 0.880864
0.140402, 0.674547
0.892357, 0.38653
0.455083, 0.392848
0.0529885, 0.710032
0.814045, 0.466285
0.35741, 0.322969
0.102187, 0.940799
0.0602279, 0.805041
0.730306, 0.510942
0.267741, 0.259017
0.113606, 0.907165
0.633636, 0.582197
0.236004, 0.146583
0.0336416, 0.761551
0.179296, 0.954073
0.535545, 0.589205
0.218673, 0.0551446
0.109191, 0.668037
0.290524, 0.908784
0.439904, 0.547054
0.323787, 0.0479346
0.186226, 0.598757
0.388547, 0.890563
0.349262, 0.468273
0.443727, 0.054014
0.284601, 0.541629
0.505516, 0.887176
0.287305, 0.38772
0.545796, 0.0966074
0.380776, 0.485052
0.616466, 0.888813
0.266454, 0.26945
0.581336, 0.177896
0.499881, 0.469438
0.722732, 0.931134
0.276562, 0.172703
0.624441, 0.280653
0.559659, 0.536521
0.667793, 0.388611
0.662721, 0.59818
0.898252, 0.934578
0.385731, 0.0372005
0.743965, 0.460592
0.746552, 0.657126
0.958308, 0.877169
0.499525, 0.0756547
0.812802, 0.548338
0.866121, 0.668486
0.926316, 0.781604
0.524679, 0.162933
0.85371, 0.71107
0.591048, 0.263024
0.793829, 0.623863
0.965648, 0.814012
0.744403, 0.661326
0.641685, 0.351774
0.692085, 0.560061
0.914661, 0.912461
0.682763, 0.596859
0.744169, 0.414396
0.606198, 0.511184
0.838051, 0.961992
0.582632, 0.532556
0.817916, 0.499279
0.548499, 0.441406
0.751058, 0.913663
0.481535, 0.523239
0.862296, 0.580618
0.542932, 0.321441
0.664703, 0.887428
0.398068, 0.558189
0.887645, 0.696627
0.510863, 0.233293
0.547804, 0.914944
0.328446, 0.656042
0.922178, 0.791391
0.418717, 0.156278
0.471596, 0.950675
0.302997, 0.74621
0.963145, 0.882929
0.366212, 0.0850079
0.359863, 0.965906
0.329863, 0.863259
0.90532, 0.948978
0.435444, 0.0377053
0.261196, 0.966294
0.374194, 0.934414
0.79539, 0.965738
0.533497, 0.0338539
0.20216, 0.862054
0.49279, 0.95331
0.696002, 0.950343
0.602298, 0.115742
0.165343, 0.775616
0.578183, 0.939242
0.659268, 0.898743
0.686283, 0.163538
0.20172, 0.675571
0.624341, 0.843448
0.695412, 0.807264
0.794559, 0.111471
0.195594, 0.583781
0.617869, 0.756745
0.814332, 0.790083
0.895063, 0.0759302
0.0996143, 0.511599
0.538447, 0.666664
0.907842, 0.789441
0.95947, 0.123994
0.0488069, 0.438157
0.492904, 0.571553
0.945838, 0.881565
0.95894, 0.229122
0.0786638, 0.321377
0.47247, 0.452764
0.912463, 0.956668
0.902481, 0.325996
0.082519, 0.216028
0.414992, 0.363415
0.848017, 0.88115
0.821111, 0.402342
0.0694407, 0.10394
0.368395, 0.259946
0.77692, 0.797797
0.732918, 0.427294
0.108213, 0.0478825
0.358115, 0.148841
0.756231, 0.679803
0.638663, 0.352865
0.197234, 0.0666976
0.435926, 0.0957713
0.724578, 0.578556
0.559484, 0.26741
0.249727, 0.174715
0.542944, 0.0502344
0.663149, 0.483966
0.486508, 0.185787
0.284053, 0.28615
0.65569, 0.0342218
0.632537, 0.377098
0.462413, 0.0680222
0.313694, 0.391371
0.758029, 0.0618152
0.659191, 0.293862
0.384263, 0.0364948
0.285596, 0.508169
0.863468, 0.119305
0.76235, 0.239365
0.279064, 0.0504842
0.253567, 0.617308
0.876858, 0.201487
0.158766, 0.0429355
0.180249, 0.703492
0.964815, 0.303233
0.0903303, 0.783761
0.966647, 0.422217
0.0350577, 0.135588
0.038643, 0.87019
0.965311, 0.542303
0.827143, 0.0347146
0.0370856, 0.252888
0.959915, 0.660526
0.722056, 0.0522409
0.0490271, 0.372829
0.117861, 0.962318
0.946764, 0.779897
0.601572, 0.0487524
0.0541441, 0.489099
0.237932, 0.964613
0.926728, 0.894484
0.481088, 0.0453109
0.0708164, 0.595564
0.352704, 0.963343
0.942396, 0.95675
0.360602, 0.0419166
0.45697, 0.933952
0.950114, 0.948772
0.244152, 0.0345222
0.0343732, 0.78826
0.543136, 0.929433
0.94704, 0.856938
0.124912, 0.0333998
0.0336612, 0.907941
0.644264, 0.963745
0.931147, 0.737457
0.0457623, 0.0572901
0.763905, 0.967111
0.915207, 0.617982
0.055671, 0.159859
0.114575, 0.955428
0.883578, 0.965452
0.89524, 0.510056
0.194707, 0.877195
0.951858, 0.908717
0.803304, 0.449505
0.0337649, 0.358333
0.280892, 0.79293
0.966097, 0.797205
0.700639, 0.386352
0.0330377, 0.478864
0.384167, 0.759776
0.953969, 0.69029
0.639708, 0.297383
0.0323575, 0.599395
0.501039, 0.730292
0.898945, 0.58305
0.582312, 0.191392
0.100515, 0.670751
0.617365, 0.721846
0.852917, 0.476312
0.544286, 0.0813012
0.19314, 0.74788
0.710089, 0.729871
0.818892, 0.36068
0.471025, 0.0375432
0.251579, 0.836933
0.775695, 0.83099
0.857483, 0.281879
0.403457, 0.10695
0.802443, 0.935778
0.937317, 0.205763
0.319507, 0.175394
0.391766, 0.959147
0.880483, 0.963634
0.96404, 0.119417
0.206274, 0.216707
0.512251, 0.955751
0.116248, 0.266307
0.604494, 0.927152
0.959569, 0.856577
0.909384, 0.0412969
0.0530617, 0.367312
0.70826, 0.891654
0.966488, 0.738008
0.804357, 0.0976817
0.0346095, 0.47508
0.828268, 0.902936
0.93375, 0.657615
0.700179, 0.158304
0.0837008, 0.547276
0.933615, 0.909304
0.859206, 0.575538
0.615326, 0.148401
0.150752, 0.636268
0.96275, 0.819312
0.803115, 0.47306
0.539808, 0.0661079
0.202014, 0.741338
0.966421, 0.699696
0.766708, 0.387184
0.445589, 0.0362225
0.211337, 0.820314
0.9429, 0.613723
0.855956, 0.318752
0.348938, 0.0361498
0.118119, 0.87853
0.867237, 0.532762
0.948818, 0.292697
0.244047, 0.0762725
0.811839, 0.429412
0.96102, 0.19012
0.131635, 0.0689332
0.0869976, 0.960639
0.771333, 0.336078
0.930298, 0.0740237
0.205216, 0.939472
0.860398, 0.26906
0.858084, 0.0408537
0.0351336, 0.15942
0.316557, 0.911837
0.738307, 0.0495567
0.0379413, 0.273364
0.427185, 0.865106
0.963247, 0.141525
0.628503, 0.0681952
0.0644228, 0.3905
0.522154, 0.807605
0.928192, 0.0496837
0.518715, 0.116866
0.0998734, 0.496475
0.610742, 0.725871
0.8219, 0.0362893
0.425802, 0.150636
0.16459, 0.598161
0.692083, 0.675085
0.703446, 0.0585924
0.312483, 0.109554
0.210274, 0.685209
0.812604, 0.676846
0.594923, 0.0866469
0.199131, 0.0745999
0.186476, 0.803372
0.931191, 0.671741
0.490958, 0.147634
0.0849424, 0.0571409
0.168846, 0.920693
0.95916, 0.598668
0.403518, 0.198277
0.055653, 0.0553625
0.099455, 0.958518
0.96152, 0.493871
0.286281, 0.170216
0.0541189, 0.0850763
0.897834, 0.391533
0.170284, 0.147546
0.0467068, 0.205381
0.0624524, 0.865825
0.862856, 0.299122
0.0699411, 0.300437
0.121342, 0.760657
0.892702, 0.218984
0.0355691, 0.230024
0.0422284, 0.377092
0.192727, 0.690905
0.954106, 0.174553
0.0855697, 0.323077
0.0701778, 0.468473
0.277066, 0.714466
0.937722, 0.0847064
0.123891, 0.413882
0.160547, 0.513937
0.353803, 0.794224
0.848827, 0.0379448
0.119745, 0.500397
0.242169, 0.559642
0.458454, 0.796877
0.773798, 0.0773492
0.239451, 0.662076
0.527954, 0.844117
0.654119, 0.0769329
0.0477824, 0.644103
0.221675, 0.780408
0.547838, 0.0865868
0.13185, 0.725321
0.24386, 0.88305
0.637139, 0.965304
0.445573, 0.150382
0.112616, 0.806787
0.298646, 0.945817
0.735116, 0.930122
0.339278, 0.1412
0.044152, 0.889188
0.399726, 0.933971
0.833169, 0.902318
0.248181, 0.192597
0.497499, 0.863484
0.933312, 0.89353
0.147984, 0.253186
0.162825, 0.933762
0.581666, 0.831058
0.963972, 0.803355
0.263381, 0.916603
0.692054, 0.879464
0.959845, 0.70825
0.0350359, 0.108577
0.363979, 0.919508
0.801541, 0.903326
0.867554, 0.630719
0.0895161, 0.0411019
0.474846, 0.872214
0.912948, 0.916103
0.771949, 0.572422
0.197591, 0.0424122
0.562925, 0.871548
0.958773, 0.892396
0.659825, 0.52939
0.297322, 0.0679761
0.660529, 0.942271
0.92648, 0.800357
0.577582, 0.451693
0.407373, 0.0464124
0.76218, 0.950535
0.845072, 0.725353
0.478589, 0.444714
0.509055, 0.0477787
0.87411, 0.943822
0.804379, 0.671706
0.364948, 0.475407
0.544988, 0.110831
0.950525, 0.951708
0.845132, 0.572309
0.31059, 0.44816
0.56416, 0.229831
0.926726, 0.858741
0.888198, 0.478724
0.262514, 0.338377
0.626994, 0.308647
0.85449, 0.774533
0.874351, 0.375172
0.196697, 0.264152
0.658563, 0.403933
0.828402, 0.713478
0.937369, 0.272409
0.124127, 0.195298
0.671059, 0.523817
0.886605, 0.622484
0.964488, 0.170834
0.079337, 0.0833949
0.634407, 0.593117
0.938151, 0.534702
0.962516, 0.0857009
0.526551, 0.624047
0.943902, 0.431789
0.959092, 0.0515909
0.0454587, 0.108732
0.428279, 0.692427
0.965042, 0.328538
0.853605, 0.0537845
0.0338605, 0.220678
0.387543, 0.771929
0.966948, 0.213677
0.760072, 0.0704746
0.0721518, 0.327681
0.381046, 0.892287
0.962896, 0.126954
0.693741, 0.171115
0.128724, 0.397187
0.636959, 0.272333
0.242636, 0.436585
0.526137, 0.940503
0.837783, 0.0346228
0.570741, 0.359306
0.356032, 0.461432
0.640851, 0.915867
0.757952, 0.0753568
0.478845, 0.43207
0.452032, 0.51623
0.713273, 0.845108
0.680691, 0.167872
0.438019, 0.522625
0.539676, 0.588665
0.791656, 0.753541
0.619618, 0.266693
0.408702, 0.639539
0.647023, 0.58873
0.878785, 0.675518
0.530184, 0.33285
0.367493, 0.748916
0.764151, 0.588463
0.44233, 0.382036
0.319643, 0.828634
0.883135, 0.605184
0.965665, 0.748395
0.399964, 0.494452
0.20055, 0.844133
0.953981, 0.652704
0.951169, 0.85074
0.356885, 0.603176
0.103712, 0.88072
0.966101, 0.76622
0.298341, 0.708036
0.933346, 0.863874
0.824708, 0.965121
0.220246, 0.745176
0.180248, 0.965396
0.738431, 0.907858
0.100155, 0.745835
0.269437, 0.911598
0.821393, 0.961976
0.644005, 0.833654
0.0414816, 0.799496
0.369279, 0.84486
0.727668, 0.886853
0.543755, 0.805922
0.0770202, 0.902014
0.424989, 0.756768
0.63393, 0.811782
0.129449, 0.948578
0.476997, 0.657541
0.527127, 0.799765
0.504638, 0.684244
0.243553, 0.911129
0.559116, 0.603853
0.419206, 0.77164
0.604136, 0.65134
0.346743, 0.877531
0.668854, 0.566898
0.366044, 0.696804
0.719057, 0.631028
0.422912, 0.785927
0.777227, 0.541427
0.360316, 0.576846
0.83338, 0.652019
0.509666, 0.715918
0.89723, 0.546087
0.376174, 0.467088
0.601358, 0.727566
0.959622, 0.591616
0.413557, 0.352961
0.923104, 0.761489
0.704038, 0.789849
0.90766, 0.679202
0.419286, 0.253125
0.952606, 0.846966
0.782608, 0.868222
0.938891, 0.77472
0.357539, 0.189184
0.965729, 0.944134
0.85281, 0.950749
0.964104, 0.883607
0.242878, 0.153474
0.939066, 0.951358
0.882885, 0.8888
0.15536, 0.0921564
0.862422, 0.926123
0.809322, 0.837934
0.0870862, 0.0523278
0.805509, 0.93889
0.837847, 0.935712
0.762219, 0.727464
0.0380614, 0.132836
0.726238, 0.869476
0.892153, 0.86364
0.747992, 0.62478
0.0332053, 0.248901
0.637976, 0.791915
0.892238, 0.743548
0.770731, 0.506859
0.0876199, 0.34482
0.609103, 0.684715
0.917986, 0.640002
0.806368, 0.409009
0.147047, 0.449179
0.578069, 0.568701
0.952443, 0.556641
0.904028, 0.370634
0.140222, 0.539849
0.60798, 0.482722
0.883865, 0.458048
0.960089, 0.30856
0.0793698, 0.633042
0.690168, 0.407673
0.82944, 0.366757
0.966634, 0.20572
0.0429235, 0.74563
0.755351, 0.306809
0.829923, 0.246735
0.905995, 0.105812
0.0756904, 0.837783
0.796558, 0.255447
0.845295, 0.0590189
0.116341, 0.930913
0.786134, 0.141183
0.920633, 0.0959644
0.220113, 0.963806
0.710265, 0.0665599
0.832283, 0.0391733
0.335242, 0.955584
0.612631, 0.0395456
0.887303, 0.0452941
0.454508, 0.941508
0.493548, 0.0336572
0.846871, 0.117584
0.834015, 0.0890279
0.559871, 0.961766
0.387526, 0.0575189
0.760513, 0.196124
0.724471, 0.103647
0.646941, 0.939509
0.291984, 0.0789925
0.706936, 0.278166
0.636965, 0.0764977
0.720814, 0.844794
0.180104, 0.0528306
0.680403, 0.391567
0.535178, 0.0373804
0.768231, 0.759898
0.0760533, 0.0355107
0.636667, 0.503415
0.43679, 0.0374588
0.71939, 0.680115
0.0450278, 0.106081
0.586608, 0.601491
0.390504, 0.120119
0.640349, 0.626663
0.1158, 0.197251
0.504022, 0.683813
0.400087, 0.233721
0.6877, 0.530187
0.209914, 0.239091
0.402596, 0.694177
0.471429, 0.321226
0.737607, 0.429698
0.325883, 0.270294
0.28454, 0.716207
0.539823, 0.404222
0.708604, 0.323844
0.419693, 0.241447
0.226354, 0.775548
0.652685, 0.420953
0.667073, 0.21116
0.522369, 0.179157
0.250313, 0.887939
0.77044, 0.428813
0.699118, 0.11043
0.623537, 0.173206
0.308977, 0.955921
0.8507, 0.502347
0.761064, 0.0420664
0.734069, 0.201214
0.423285, 0.966132
0.919144, 0.593627
0.856688, 0.0488171
0.830551, 0.225763
0.517058, 0.939668
0.938316, 0.687657
0.939758, 0.111804
0.924995, 0.184198
0.601853, 0.854625
0.941064, 0.779231
0.88834, 0.112368
0.689141, 0.804433
0.939373, 0.876648
0.894256, 0.174118
0.809611, 0.0819504
0.803877, 0.79667
0.929243, 0.259154
0.72059, 0.152495
0.916499, 0.814037
0.828386, 0.966058
0.963853, 0.352447
0.626421, 0.227024
0.961259, 0.740939
0.715644, 0.966341
0.965771, 0.464367
0.542839, 0.290044
0.954751, 0.650492
0.605065, 0.966077
0.965143, 0.575661
0.483696, 0.367918
0.901701, 0.595028
0.514436, 0.938097
0.947533, 0.560909
0.471805, 0.48742
0.816284, 0.626148
0.433506, 0.849368
0.894249, 0.498636
0.429569, 0.585593
0.726309, 0.705689
0.393383, 0.750048
0.842217, 0.3904
0.34738, 0.621763
0.644596, 0.771293
0.43102, 0.667656
0.847859, 0.280575
0.227287, 0.621672
0.558131, 0.854636
0.512409, 0.579348
0.933002, 0.226815
0.145195, 0.591326
0.592352, 0.549654
0.963944, 0.136159
0.09503, 0.488673
0.443384, 0.965266
0.700006, 0.587329
0.929341, 0.0569554
0.0640434, 0.372646
0.345175, 0.922131
0.804797, 0.645991
0.830504, 0.0401458
0.058994, 0.260366
0.319297, 0.830418
0.886383, 0.723461
0.711848, 0.0586607
0.0659197, 0.140472
0.303848, 0.711322
0.599654, 0.0535033
0.105903, 0.0543548
0.348464, 0.636982
0.934709, 0.905567
0.482603, 0.0361307
0.197608, 0.0416015
0.447614, 0.580778
0.863523, 0.95674
0.388396, 0.0605458
0.293067, 0.114485
0.559079, 0.536079
0.759167, 0.897226
0.299345, 0.0913768
0.380706, 0.181181
0.671833, 0.526108
0.657821, 0.839573
