0.637126, 0.720715
0.966359, 0.891903
0.134277, 0.95675
0.0750226, 0.827002
0.67694, 0.606947
0.914439, 0.944954
0.249974, 0.966183
0.123484, 0.934961
0.749573, 0.585537
0.797024, 0.917655
0.341275, 0.947118
0.214366, 0.961544
0.855354, 0.643322
0.68085, 0.896168
0.437179, 0.920813
0.308362, 0.923313
0.94738, 0.692708
0.374318, 0.920888
0.957125, 0.786722
0.492634, 0.842993
0.648347, 0.958887
0.458764, 0.962954
0.893216, 0.875942
0.53038, 0.752776
0.741714, 0.92341
0.576211, 0.965655
0.81423, 0.822783
0.583455, 0.646004
0.805864, 0.932416
0.694613, 0.961869
0.721979, 0.747234
0.643663, 0.541579
0.894828, 0.963902
0.810309, 0.961042
0.63379, 0.665041
0.715965, 0.452414
0.956963, 0.935765
0.92362, 0.950692
0.562159, 0.575328
0.798221, 0.369225
0.966198, 0.820486
0.962975, 0.873056
0.497445, 0.47364
0.853608, 0.265178
0.96535, 0.705288
0.959041, 0.759319
0.411551, 0.398167
0.917062, 0.168629
0.967097, 0.585615
0.938723, 0.651583
0.331005, 0.315288
0.961923, 0.0768692
0.939717, 0.474952
0.951101, 0.554317
0.268782, 0.228057
0.898135, 0.0420169
0.915385, 0.361767
0.916067, 0.443014
0.292113, 0.123408
0.783444, 0.0791061
0.907717, 0.247569
0.959219, 0.384559
0.355869, 0.0447812
0.727528, 0.0469509
0.954894, 0.159803
0.96665, 0.267749
0.395978, 0.124638
0.614915, 0.0338614
0.965887, 0.0550303
0.926998, 0.169588
0.443714, 0.235316
0.512171, 0.0602344
0.928193, 0.0425507
0.887361, 0.067391
0.430303, 0.343647
0.41045, 0.109099
0.812407, 0.0337539
0.813354, 0.0366424
0.393346, 0.449328
0.291235, 0.126895
0.708724, 0.0563975
0.699985, 0.0380084
0.33713, 0.555949
0.184812, 0.134509
0.607607, 0.107235
0.627084, 0.113609
0.297442, 0.645186
0.0844142, 0.189158
0.488328, 0.124647
0.554041, 0.206448
0.282146, 0.762468
0.0379319, 0.269192
0.374924, 0.133132
0.484803, 0.305112
0.278463, 0.882959
0.0330621, 0.387903
0.280285, 0.183045
0.401135, 0.382599
0.251149, 0.955355
0.0534231, 0.499028
0.179161, 0.244223
0.307845, 0.457555
0.130513, 0.956465
0.0870374, 0.61478
0.0789319, 0.311174
0.225263, 0.542855
0.131899, 0.723745
0.0380739, 0.38422
0.151293, 0.59417
0.0392626, 0.905662
0.163145, 0.813894
0.0330638, 0.502926
0.0678688, 0.535385
0.0329839, 0.787538
0.0859941, 0.90652
0.0453127, 0.619142
0.035842, 0.431953
0.105715, 0.732523
0.0569042, 0.690895
0.0491595, 0.316708
0.212486, 0.676592
0.0992084, 0.957702
0.0441749, 0.761394
0.0661832, 0.197383
0.306695, 0.609557
0.21971, 0.960429
0.0337114, 0.87614
0.0923563, 0.0864694
0.399784, 0.532989
0.340214, 0.963111
0.170487, 0.0378218
0.490447, 0.463147
0.452878, 0.955393
0.126677, 0.964647
0.282788, 0.0352997
0.601071, 0.415279
0.57238, 0.939662
0.246338, 0.966717
0.394838, 0.0746555
0.70787, 0.374307
0.68428, 0.945802
0.358422, 0.961614
0.507431, 0.11768
0.826422, 0.365638
0.799597, 0.964791
0.475361, 0.9324
0.577638, 0.0701087
0.893718, 0.950101
0.587724, 0.912069
0.672811, 0.0360453
0.916226, 0.29057
0.930145, 0.843593
0.706039, 0.923463
0.791405, 0.0371205
0.846945, 0.193545
0.961491, 0.731502
0.814472, 0.935528
0.906476, 0.0489152
0.771017, 0.0999224
0.966213, 0.618079
0.869379, 0.851762
0.95496, 0.0704389
0.698233, 0.0414907
0.924302, 0.524491
0.915813, 0.742032
0.966364, 0.185305
0.601804, 0.0738498
0.839527, 0.438809
0.956156, 0.630328
0.941472, 0.292283
0.497017, 0.126923
0.74385, 0.382545
0.952937, 0.532704
0.89278, 0.395842
0.419077, 0.211256
0.636507, 0.329633
0.880416, 0.439861
0.82796, 0.34089
0.334486, 0.29712
0.528561, 0.276004
0.793259, 0.371229
0.767081, 0.252593
0.253589, 0.370376
0.460814, 0.190436
0.685799, 0.318597
0.752665, 0.155152
0.143914, 0.40316
0.460322, 0.0943153
0.578475, 0.263735
0.524427, 0.0387377
0.498913, 0.19188
0.920438, 0.034752
0.0345405, 0.239356
0.642579, 0.0329266
0.467893, 0.101211
0.95365, 0.0538784
0.0417905, 0.127955
0.747415, 0.0678803
0.527828, 0.0396913
0.951251, 0.172811
0.0910879, 0.0452929
0.856374, 0.11947
0.64521, 0.0334348
0.940992, 0.292907
0.204622, 0.0338217
0.944881, 0.180606
0.755389, 0.0535293
0.905843, 0.395635
0.310911, 0.0559579
0.965471, 0.287777
0.86522, 0.0986753
0.863232, 0.474645
0.395323, 0.0967133
0.902674, 0.353139
0.952304, 0.150833
0.93429, 0.572022
0.486132, 0.040394
0.821367, 0.420526
0.938211, 0.25914
0.943738, 0.660439
0.585685, 0.046243
0.700908, 0.425212
0.951334, 0.329686
0.885698, 0.766079
0.680441, 0.120741
0.58893, 0.44101
0.965911, 0.441957
0.849852, 0.872988
0.777929, 0.177338
0.475205, 0.480944
0.930475, 0.534802
0.811811, 0.955265
0.891043, 0.218972
0.416157, 0.544313
0.852684, 0.626872
0.735967, 0.929272
0.954346, 0.198314
0.386996, 0.661265
0.802806, 0.72844
0.672161, 0.827012
0.966122, 0.0846359
0.438679, 0.746804
0.757227, 0.840024
0.577326, 0.802478
0.905508, 0.0391446
0.502008, 0.845209
0.809089, 0.922872
0.45827, 0.783662
0.787712, 0.0335391
0.596873, 0.911415
0.876316, 0.960437
0.348928, 0.807274
0.680642, 0.0605988
0.694068, 0.960581
0.953338, 0.886274
0.231596, 0.834868
0.568464, 0.104696
0.786802, 0.917345
0.965981, 0.774519
0.136026, 0.792439
0.468359, 0.0982987
0.872998, 0.890846
0.926714, 0.667526
0.0733132, 0.728811
0.373837, 0.0647114
0.885025, 0.554431
0.0655706, 0.608526
0.291861, 0.0361387
0.861191, 0.95793
0.920217, 0.454494
0.0881566, 0.498328
0.181062, 0.0400104
0.744273, 0.928625
0.954138, 0.363142
0.121189, 0.382409
0.0666948, 0.078067
0.648134, 0.919934
0.966006, 0.249514
0.0769668, 0.32126
0.0365979, 0.15429
0.590588, 0.944716
0.942217, 0.13967
0.0531452, 0.377378
0.0992874, 0.190177
0.488921, 0.924561
0.0488208, 0.479096
0.167682, 0.113235
0.428973, 0.845136
0.829247, 0.0657124
0.0577898, 0.569539
0.262837, 0.0936647
0.344258, 0.820159
0.86039, 0.137853
0.1477, 0.639545
0.329703, 0.0520312
0.239332, 0.840408
0.914616, 0.21339
0.247303, 0.649999
0.428481, 0.0401606
0.14408, 0.875985
0.918365, 0.307529
0.353817, 0.706509
0.521663, 0.0844852
0.0684287, 0.872692
0.962759, 0.395973
0.305279, 0.769935
0.596953, 0.15808
0.0910371, 0.754252
0.934017, 0.493382
0.220007, 0.855123
0.517529, 0.211041
0.110104, 0.646375
0.868723, 0.578053
0.410869, 0.267183
0.0485192, 0.556962
0.814496, 0.572994
0.283987, 0.964434
0.369427, 0.35448
0.0340825, 0.444685
0.759496, 0.465739
0.383918, 0.960425
0.339189, 0.471159
0.0902733, 0.364885
0.699819, 0.389809
0.473244, 0.879496
0.273391, 0.540963
0.17752, 0.28172
0.583475, 0.358309
0.5578, 0.823691
0.166871, 0.59737
0.271423, 0.269901
0.487292, 0.325306
0.652412, 0.795782
0.0665858, 0.593276
0.35634, 0.194963
0.432017, 0.218182
0.745567, 0.719294
0.037353, 0.660012
0.441225, 0.115192
0.454734, 0.144855
0.795982, 0.641583
0.0335577, 0.778765
0.425327, 0.0476116
0.549358, 0.120212
0.780576, 0.566251
0.0746875, 0.861178
0.381223, 0.0822779
0.667447, 0.576024
0.138558, 0.871566
0.369552, 0.198762
0.742593, 0.0336565
0.568468, 0.604126
0.208106, 0.781915
0.397558, 0.297591
0.800377, 0.111305
0.474332, 0.679403
0.242756, 0.68562
0.454484, 0.403834
0.869493, 0.0742763
0.385869, 0.731808
0.248484, 0.565223
0.468537, 0.503602
0.944734, 0.0390267
0.265348, 0.730002
0.2797, 0.468854
0.445184, 0.621852
0.947515, 0.10048
0.155957, 0.741129
0.359943, 0.378912
0.446493, 0.718227
0.892143, 0.207543
0.121671, 0.826537
0.415819, 0.285341
0.549946, 0.762502
0.837581, 0.297346
0.0943875, 0.94021
0.359132, 0.204561
0.653613, 0.816027
0.727469, 0.346386
0.0449256, 0.934919
0.297298, 0.105504
0.726446, 0.900869
0.630296, 0.398673
0.0562872, 0.822992
0.803694, 0.957509
0.624259, 0.487974
0.0589889, 0.706396
0.131758, 0.0337632
0.908098, 0.959527
0.64875, 0.602481
0.0407592, 0.611892
0.0479041, 0.0579568
0.960973, 0.884394
0.639479, 0.713537
0.0629253, 0.529239
0.0704704, 0.152809
0.602837, 0.828367
0.114852, 0.59529
0.123155, 0.189746
0.965863, 0.721851
0.586167, 0.941432
0.181102, 0.695984
0.104852, 0.307288
0.947371, 0.63393
0.667801, 0.96373
0.136912, 0.783119
0.0793547, 0.398357
0.849928, 0.562986
0.722242, 0.94038
0.0727583, 0.880536
0.0372096, 0.476178
0.76697, 0.4806
0.823306, 0.964766
0.0419204, 0.59094
0.679235, 0.40463
0.924361, 0.96714
0.097643, 0.959122
0.0586555, 0.706206
0.670704, 0.303333
0.962843, 0.870738
0.181517, 0.914314
0.0474193, 0.793773
0.694848, 0.200528
0.957924, 0.756022
0.276729, 0.870094
0.0373944, 0.894177
0.732105, 0.0858977
0.940549, 0.64082
0.392878, 0.837881
0.0990024, 0.959002
0.808702, 0.0385207
0.950821, 0.552361
0.490123, 0.853315
0.21494, 0.966797
0.82349, 0.087839
0.962831, 0.453032
0.485401, 0.904227
0.284027, 0.91296
0.771645, 0.196653
0.916107, 0.344933
0.387229, 0.958414
0.791096, 0.286834
0.881699, 0.248607
0.412964, 0.952641
0.377511, 0.943864
0.836978, 0.377056
0.923379, 0.176381
0.459156, 0.86567
0.387312, 0.84331
0.781069, 0.458715
0.543145, 0.813277
0.319755, 0.750029
0.68657, 0.533537
0.952634, 0.369397
0.630929, 0.862463
0.341311, 0.668662
0.590932, 0.593211
0.937537, 0.474743
0.724738, 0.938148
0.434054, 0.591673
0.499699, 0.66587
0.893346, 0.557422
0.823827, 0.960784
0.526865, 0.527299
0.412732, 0.749327
0.782134, 0.563254
0.940306, 0.954357
0.621819, 0.459824
0.344592, 0.84052
0.666188, 0.565618
0.964002, 0.871364
0.708572, 0.376145
0.35288, 0.944412
0.549132, 0.559682
0.957267, 0.758519
0.785046, 0.291542
0.439185, 0.964202
0.433162, 0.574026
0.896604, 0.678677
0.802713, 0.192925
0.537348, 0.956833
0.31777, 0.590855
0.801935, 0.604071
0.786117, 0.07354
0.657738, 0.950944
0.233152, 0.643834
0.773837, 0.516826
0.731142, 0.0456342
0.718126, 0.874908
0.175304, 0.749577
0.782832, 0.396629
0.614767, 0.0337966
0.791643, 0.798502
0.114442, 0.822895
0.710704, 0.32877
0.535568, 0.075709
0.904136, 0.769012
0.0429126, 0.858347
0.647396, 0.244374
0.461182, 0.168379
0.953397, 0.71348
0.634087, 0.128784
0.357926, 0.195667
0.957707, 0.593025
0.157915, 0.965472
0.656742, 0.0467114
0.246133, 0.204695
0.953627, 0.483513
0.258764, 0.938131
0.770706, 0.0338469
0.128546, 0.178201
0.954676, 0.382425
0.369158, 0.900599
0.875158, 0.0631246
0.0470255, 0.129906
0.93855, 0.274122
0.481012, 0.896891
0.946568, 0.121596
0.0486365, 0.0485977
0.914763, 0.180618
0.591718, 0.906049
0.950089, 0.218753
0.127878, 0.0816791
0.797849, 0.169533
0.695194, 0.956441
0.965639, 0.335136
0.246175, 0.104788
0.683979, 0.146371
0.770203, 0.916069
0.914948, 0.410712
0.317451, 0.0763403
0.578568, 0.122353
0.831986, 0.812574
0.841014, 0.500334
0.40652, 0.0366611
0.465471, 0.0803931
0.831104, 0.73583
0.401053, 0.0456706
0.361641, 0.0982322
0.682706, 0.561996
0.336393, 0.0831869
0.272277, 0.0911349
0.654938, 0.595791
0.583643, 0.500102
0.240062, 0.10588
0.180971, 0.0392245
0.554192, 0.557148
0.501001, 0.431219
0.127221, 0.129567
0.449725, 0.504382
0.51416, 0.317827
0.0475592, 0.157689
0.352961, 0.432382
0.57069, 0.249316
0.0353334, 0.249105
0.041338, 0.0536565
0.350339, 0.335735
0.640919, 0.163924
0.125844, 0.32878
0.149482, 0.034407
0.384319, 0.252376
0.71652, 0.0700478
0.142118, 0.410027
0.26924, 0.033248
0.45699, 0.171344
0.811451, 0.0360179
0.172838, 0.522956
0.356788, 0.0565735
0.527757, 0.0737711
0.900407, 0.0440641
0.204542, 0.639245
0.432306, 0.112528
0.619551, 0.0363864
0.960499, 0.106385
0.236293, 0.755521
0.467422, 0.210948
0.709401, 0.0367948
0.902873, 0.181778
0.238026, 0.845881
0.430703, 0.325787
0.825594, 0.0689203
0.807925, 0.222009
0.204934, 0.933526
0.424311, 0.428225
0.870998, 0.156065
0.687868, 0.232707
0.103586, 0.963155
0.459347, 0.543553
0.870344, 0.259428
0.602099, 0.293577
0.0425369, 0.900726
0.514394, 0.6406
0.838289, 0.375621
0.515026, 0.36545
0.0333904, 0.793834
0.585798, 0.73664
0.870699, 0.47707
0.453213, 0.468956
0.102051, 0.69884
0.685763, 0.732016
0.910835, 0.582205
0.429289, 0.555342
0.160666, 0.603509
0.784588, 0.710038
0.961006, 0.677668
0.476091, 0.666417
0.193288, 0.487475
0.876397, 0.633227
0.952182, 0.767532
0.555767, 0.729213
0.174935, 0.401555
0.954187, 0.576001
0.848867, 0.82962
0.651492, 0.793925
0.101598, 0.3059
0.966025, 0.462344
0.791137, 0.911538
0.741852, 0.873696
0.926523, 0.364505
0.720461, 0.960958
0.0410582, 0.143561
0.866276, 0.260109
0.600081, 0.95439
0.906925, 0.965332
0.866734, 0.160805
0.489291, 0.948602
0.944686, 0.966313
0.172538, 0.034109
0.394465, 0.877509
0.947719, 0.918951
0.274558, 0.0969747
0.95029, 0.0975673
0.302522, 0.808725
0.900485, 0.808059
0.3713, 0.156392
0.907004, 0.185608
0.282298, 0.699078
0.914844, 0.724594
0.402229, 0.264988
0.810123, 0.246486
0.283891, 0.608541
0.936306, 0.635809
0.407958, 0.354731
0.728864, 0.223898
0.336812, 0.520828
0.962013, 0.540242
0.357639, 0.43911
0.668843, 0.159394
0.417425, 0.455401
0.949164, 0.444287
0.265843, 0.492392
0.584246, 0.0735367
0.505492, 0.426962
0.948099, 0.339486
0.175269, 0.508761
0.492696, 0.0464513
0.59114, 0.503458
0.916142, 0.242139
0.101181, 0.414681
0.389216, 0.0697863
0.64953, 0.577397
0.867755, 0.140265
0.0594936, 0.335691
0.289666, 0.137743
0.728788, 0.658075
0.794562, 0.0601559
0.0349378, 0.229237
0.188373, 0.169995
0.828602, 0.711201
0.68233, 0.035656
0.0680499, 0.122052
0.575801, 0.0440204
0.136207, 0.106213
0.964315, 0.619968
0.473353, 0.0773196
0.0467139, 0.066628
0.158249, 0.192754
0.923511, 0.523952
0.405527, 0.0777263
0.03466, 0.169498
0.178475, 0.311579
0.927582, 0.439137
0.354587, 0.0418813
0.0791511, 0.26982
0.238965, 0.375909
0.947238, 0.375006
0.23787, 0.0334806
0.0794855, 0.356832
0.348786, 0.425584
0.96115, 0.255279
0.145626, 0.0455163
0.0474131, 0.392521
0.44383, 0.410385
0.956342, 0.162836
0.0783167, 0.145505
0.0340621, 0.504565
0.515123, 0.336995
0.859917, 0.0905119
0.0523363, 0.227872
0.0360414, 0.614554
0.581693, 0.236512
0.779357, 0.0550887
0.114029, 0.31124
0.125994, 0.674758
0.617416, 0.135209
0.689606, 0.106941
0.224575, 0.359277
0.212352, 0.726942
0.633435, 0.212597
0.326059, 0.402477
0.31473, 0.701227
0.752162, 0.0565543
0.582158, 0.31032
0.446406, 0.395198
0.395957, 0.612161
0.868256, 0.0889651
0.580401, 0.430875
0.556729, 0.405054
0.477151, 0.523078
0.562611, 0.540205
0.670891, 0.443724
0.506466, 0.416695
0.515431, 0.651121
0.738391, 0.443798
0.546855, 0.3133
0.913257, 0.0559652
0.508964, 0.719046
0.752918, 0.324135
0.620529, 0.217903
0.90866, 0.052393
0.627119, 0.742928
0.767676, 0.210769
0.656154, 0.146558
0.799781, 0.0344735
0.739048, 0.766322
0.808429, 0.10514
0.553276, 0.0967485
0.688878, 0.0526857
0.840983, 0.815619
0.857057, 0.0404747
0.446796, 0.0461993
0.590045, 0.107467
0.341018, 0.047903
0.489572, 0.174051
0.954139, 0.0546339
0.227606, 0.0887692
0.424994, 0.257352
0.932928, 0.956864
0.929314, 0.161725
0.114212, 0.129635
0.384484, 0.367873
0.819511, 0.961744
0.913356, 0.281197
0.0491333, 0.206356
0.34303, 0.477608
0.699127, 0.955749
0.887928, 0.395692
0.0339957, 0.318524
0.287532, 0.584605
0.583412, 0.935603
0.855403, 0.51036
0.0391338, 0.434767
0.243536, 0.687508
0.467238, 0.91675
0.863563, 0.606366
0.055345, 0.554205
0.28479, 0.789273
0.380021, 0.949905
0.928844, 0.707691
0.081483, 0.649994
0.325835, 0.877812
0.268738, 0.96581
0.926029, 0.785051
0.182321, 0.716037
0.442496, 0.908155
0.195413, 0.915516
0.844366, 0.873705
0.268214, 0.750593
0.129202, 0.814797
0.752513, 0.929733
0.382334, 0.711804
0.63832, 0.933614
0.111459, 0.719589
0.737891, 0.890627
0.49233, 0.699437
0.72132, 0.861607
0.166129, 0.612157
0.817344, 0.800185
0.57701, 0.76129
0.755597, 0.774013
0.213192, 0.520865
0.903625, 0.769679
0.667757, 0.84062
0.744597, 0.656949
0.171492, 0.408818
0.96069, 0.823019
0.764153, 0.842476
0.741667, 0.556777
0.152843, 0.311208
0.958079, 0.918752
0.876301, 0.837624
0.732586, 0.454933
0.0912514, 0.214235
0.906299, 0.961454
0.952499, 0.808342
0.769228, 0.364787
0.10153, 0.101556
0.812766, 0.918388
0.941686, 0.714167
0.839294, 0.418273
0.162093, 0.106453
0.798454, 0.86839
0.900075, 0.634905
0.824488, 0.535453
0.194526, 0.191079
0.88287, 0.850636
0.958629, 0.589403
0.807883, 0.653119
0.207387, 0.310924
0.957164, 0.909166
0.897495, 0.516493
0.817732, 0.74737
0.211597, 0.414361
0.914149, 0.960256
0.814774, 0.428825
0.883165, 0.848596
0.297275, 0.495152
0.818947, 0.951754
0.7458, 0.360762
0.384938, 0.577877
0.740509, 0.860232
0.625677, 0.350849
0.950008, 0.935594
0.456869, 0.669204
0.662036, 0.768743
0.505548, 0.340982
0.964527, 0.828878
0.534979, 0.754362
0.603302, 0.668073
0.392729, 0.311678
0.945826, 0.709798
0.620939, 0.835031
0.530944, 0.577752
0.277851, 0.298288
0.935623, 0.592389
0.698693, 0.927136
0.456, 0.486878
0.160492, 0.287333
0.931644, 0.487534
0.767802, 0.938319
0.388216, 0.38721
0.962935, 0.397415
0.881978, 0.899681
0.414318, 0.304966
0.0756045, 0.195685
0.954975, 0.302484
0.950978, 0.941977
0.475361, 0.222377
0.177619, 0.131486
0.918901, 0.201157
0.872702, 0.963712
0.57857, 0.246315
0.253648, 0.168551
0.901854, 0.103003
0.781439, 0.951642
0.680786, 0.295708
0.330525, 0.261386
0.716815, 0.849894
0.693038, 0.402799
0.319211, 0.351705
0.632493, 0.774057
0.7261, 0.510626
0.292448, 0.461212
0.841642, 0.0501115
0.559149, 0.707606
0.77461, 0.620967
0.28761, 0.581648
0.72208, 0.0653834
0.574687, 0.588052
0.724058, 0.705142
0.230305, 0.651538
0.644841, 0.0379903
0.592041, 0.469595
0.656374, 0.803838
0.127151, 0.713888
0.526979, 0.032931
0.593762, 0.353938
0.597502, 0.903187
0.0481157, 0.772485
0.412661, 0.0446195
0.589359, 0.233485
0.525061, 0.96081
0.0341531, 0.88758
0.296028, 0.0750338
0.549612, 0.138114
0.425403, 0.949873
0.203392, 0.1164
0.33921, 0.868014
0.0983906, 0.947211
0.103991, 0.18461
0.391786, 0.0487259
0.264902, 0.782471
0.218915, 0.948726
0.0458865, 0.258371
0.272144, 0.0633581
0.206342, 0.677118
0.327576, 0.961844
0.0386503, 0.378686
0.17874, 0.0410172
0.176542, 0.579247
0.446284, 0.966805
0.045607, 0.481394
0.0619294, 0.0335524
0.195358, 0.460191
0.543803, 0.939769
0.110825, 0.582758
0.0558866, 0.0335527
0.205164, 0.364373
0.642387, 0.870419
0.167895, 0.67193
0.0563222, 0.0531738
0.122486, 0.276657
0.707439, 0.804549
0.28218, 0.677249
0.0534706, 0.173672
0.129241, 0.214913
0.707303, 0.684017
0.357908, 0.690973
0.0639313, 0.224653
0.147358, 0.13055
0.720314, 0.607898
0.444462, 0.677502
0.0692531, 0.310178
0.102218, 0.046389
0.679898, 0.53128
0.523812, 0.592719
0.0360226, 0.409014
0.0422852, 0.0811789
0.591628, 0.465911
0.557488, 0.488918
0.0670929, 0.514827
0.0336103, 0.197002
0.48073, 0.418786
0.488585, 0.46118
0.0935893, 0.615536
0.0928076, 0.273349
0.409234, 0.346884
0.389534, 0.496194
0.0744724, 0.724025
0.194031, 0.338785
0.327968, 0.271214
0.291978, 0.566982
0.0804388, 0.844411
0.291993, 0.378311
0.241085, 0.199527
0.22586, 0.642828
0.112228, 0.92145
0.36241, 0.309334
0.157109, 0.225874
0.271871, 0.737684
0.232082, 0.934316
0.4517, 0.256557
0.0685957, 0.292212
0.283688, 0.840789
0.326803, 0.961517
0.570001, 0.233462
0.0370629, 0.362991
0.444639, 0.966433
0.647991, 0.2682
0.0334166, 0.481749
0.190339, 0.931774
0.509478, 0.914442
0.625692, 0.362739
0.0855496, 0.533916
0.20031, 0.840966
0.616935, 0.916442
0.588306, 0.477328
