0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.75
0.8125,0.6875,0.875,0.875
0.8125,0.6875,0.6875,0.875
0.8125,0.5,0.6875,0.89062
0.89062,0.5,0.77343,0.89062
0.89062,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.9375
0.74609,0.63671,0.63671,0.9375
0.74609,0.5,0.63671,0.82812
0.82812,0.5,0.72558,0.82812
0.82812,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.82812
0.70947,0.61279,0.72558,0.88671
0.70947,0.61279,0.61279,0.88671
0.70947,0.5,0.61279,0.78802
0.78802,0.5,0.69638,0.78802
0.78802,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.78802
0.68547,0.59819,0.69638,0.84912
0.68547,0.59819,0.59819,0.84912
0.68547,0.5,0.59819,0.75965
0.75965,0.5,0.67619,0.75965
0.75965,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.75965
0.66818,0.58809,0.67619,0.82035
0.66818,0.58809,0.58809,0.82035
0.66818,0.5,0.58809,0.73826
0.73826,0.5,0.66118,0.73826
0.73826,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.73826
0.65498,0.58059,0.66118,0.66118
0.65498,0.58059,0.58059,0.66118
0.65498,0.5,0.58059,0.57749
0.7214,0.5,0.5,0.57749
0.7214,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.57749
0.5,0.42527,0.5,0.5
0.5,0.42527,0.42527,0.5
0.5,0.35553,0.42527,0.42776
0.57223,0.35553,0.36005,0.42776
0.57223,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.42776
0.36416,0.2983,0.36005,0.36005
0.36416,0.2983,0.43002,0.36005
0.36416,0.24342,0.43002,0.30379
0.43208,0.24342,0.36793,0.30379
0.43208,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.30379
0.37141,0.30886,0.36793,0.24978
0.37141,0.30886,0.30886,0.24978
0.37141,0.25568,0.30886,0.31355
0.4357,0.25568,0.26119,0.31355
0.4357,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.31355
0.26635,0.21479,0.26119,0.26119
0.26635,0.21479,0.21479,0.26119
0.26635,0.26635,0.21479,0.2204
0.32198,0.26635,0.18018,0.2204
0.32198,0.22569,0.18018,0.2204
0.27574,0.22569,0.18018,0.2204
0.27574,0.22569,0.18018,0.2204
0.27574,0.22569,0.18018,0.2204
