0.0402102, 0.808615
0.636015, 0.0649212
0.772817, 0.119451
0.864808, 0.245428
0.0586456, 0.892601
0.722516, 0.0656481
0.863733, 0.0715859
0.916193, 0.33254
0.149917, 0.955709
0.780536, 0.156638
0.220351, 0.915799
0.856602, 0.205736
0.923775, 0.0462893
0.965371, 0.523281
0.249635, 0.824935
0.948196, 0.249196
0.821954, 0.0399993
0.925684, 0.623164
0.353267, 0.795092
0.965599, 0.358241
0.713135, 0.0918303
0.868106, 0.729056
0.432474, 0.753337
0.963878, 0.473451
0.609996, 0.144654
0.829627, 0.838112
0.506408, 0.674604
0.938233, 0.591228
0.513994, 0.217535
0.790814, 0.934351
0.618037, 0.629131
0.880879, 0.673672
0.416418, 0.239785
0.686592, 0.964447
0.72334, 0.580996
0.78485, 0.745143
0.297044, 0.230443
0.566827, 0.966453
0.823423, 0.513827
0.686336, 0.814594
0.177125, 0.218289
0.446301, 0.967788
0.923365, 0.50232
0.593663, 0.857269
0.080008, 0.187291
0.360397, 0.912117
0.962904, 0.574802
0.473464, 0.848292
0.287079, 0.841643
0.96696, 0.693744
0.411566, 0.801071
0.0479792, 0.055639
0.331309, 0.757965
0.964748, 0.79951
0.4371, 0.683247
0.10858, 0.129143
0.396054, 0.681926
0.886756, 0.891466
0.522135, 0.619739
0.115833, 0.22834
0.446609, 0.578371
0.803278, 0.937227
0.590894, 0.545638
0.0755311, 0.333772
0.424964, 0.489203
0.731781, 0.86441
0.554594, 0.466586
0.108487, 0.421507
0.334169, 0.468985
0.712669, 0.765684
0.466588, 0.416538
0.254305, 0.454173
0.699126, 0.654893
0.383825, 0.356383
0.235323, 0.37188
0.278722, 0.420819
0.627765, 0.61128
0.275586, 0.320913
0.190634, 0.267587
0.275094, 0.35646
0.52535, 0.663608
0.175873, 0.294962
0.122363, 0.168252
0.160751, 0.322365
0.443007, 0.679374
0.0818193, 0.270685
0.0475818, 0.120498
0.0673457, 0.339779
0.344052, 0.734771
0.0394447, 0.325166
0.0898344, 0.0591329
0.0552911, 0.421374
0.265669, 0.804864
0.0336864, 0.442108
0.118825, 0.523802
0.255222, 0.893684
0.0367641, 0.545997
0.0415518, 0.0788096
0.178799, 0.627431
0.340167, 0.937097
0.117468, 0.635596
0.0352767, 0.194752
0.269915, 0.670189
0.456393, 0.961534
0.177201, 0.731731
0.0685499, 0.286617
0.373969, 0.71522
0.556296, 0.962176
0.227437, 0.841296
0.145549, 0.375972
0.471577, 0.785938
0.649063, 0.885207
0.234889, 0.937615
0.192561, 0.483224
0.548686, 0.852576
0.748419, 0.830856
0.143536, 0.964349
0.240917, 0.593632
0.568279, 0.948196
0.859901, 0.785029
0.0513016, 0.959583
0.20777, 0.690542
0.677297, 0.965511
0.0732655, 0.886223
0.162081, 0.802081
0.739147, 0.919571
0.965487, 0.894215
0.0468263, 0.791496
0.0967781, 0.842298
0.729501, 0.816799
0.966597, 0.944368
0.121427, 0.704221
0.661728, 0.724038
0.915687, 0.952278
0.210411, 0.641876
0.171393, 0.958563
0.620594, 0.623232
0.827897, 0.910729
0.327571, 0.613555
0.284581, 0.95539
0.619794, 0.5027
0.729752, 0.913515
0.435726, 0.596554
0.39779, 0.965552
0.628015, 0.391393
0.610539, 0.909033
0.549851, 0.632914
0.512036, 0.96478
0.688489, 0.291083
0.514595, 0.855231
0.664288, 0.669336
0.625068, 0.960596
0.750514, 0.188247
0.415709, 0.796869
0.772996, 0.69345
0.745056, 0.965634
0.799992, 0.0884436
0.354673, 0.70181
0.865327, 0.667505
0.864298, 0.966493
0.851283, 0.0400276
0.299706, 0.594539
0.949867, 0.92825
0.244697, 0.48729
0.957642, 0.506068
0.916989, 0.835446
0.931451, 0.218364
0.170067, 0.415416
0.934492, 0.420249
0.935314, 0.741654
0.886564, 0.294449
0.0575114, 0.420251
0.853885, 0.330634
0.963865, 0.648599
0.770694, 0.327653
0.047066, 0.493606
0.805341, 0.228833
0.878095, 0.578287
0.658228, 0.330285
0.0338909, 0.59484
0.73955, 0.16812
0.803593, 0.493961
0.570439, 0.354372
0.12314, 0.66458
0.637792, 0.142694
0.743727, 0.404928
0.503438, 0.439124
0.199109, 0.747588
0.63117, 0.400216
0.401757, 0.418789
0.259854, 0.833307
0.522418, 0.0404638
0.571212, 0.343339
0.310684, 0.362714
0.374698, 0.83491
0.411548, 0.087751
0.544494, 0.23203
0.236789, 0.267488
0.434684, 0.892676
0.306029, 0.131925
0.576823, 0.12036
0.173457, 0.173234
0.487722, 0.958895
0.186136, 0.144642
0.625764, 0.0433144
0.131215, 0.0603446
0.589845, 0.930635
0.0932643, 0.125186
0.736635, 0.0506073
0.0619703, 0.0588861
0.702019, 0.886529
0.0441027, 0.132954
0.847588, 0.0701781
0.813737, 0.867013
0.0338427, 0.247699
0.905441, 0.16581
0.161783, 0.0344922
0.924332, 0.858273
0.0840132, 0.317032
0.957944, 0.26651
0.262297, 0.0356869
0.19174, 0.34041
0.940753, 0.355702
0.361147, 0.0702692
0.872945, 0.964536
0.311971, 0.348947
0.948633, 0.465686
0.480652, 0.0544448
0.777318, 0.957354
0.406669, 0.388446
0.965388, 0.581115
0.599382, 0.0386789
0.674874, 0.930158
0.410686, 0.461554
0.939603, 0.679389
0.661491, 0.0931471
0.555208, 0.944584
0.500059, 0.542476
0.862519, 0.694353
0.714919, 0.161908
0.448657, 0.954468
0.581451, 0.624031
0.793321, 0.784608
0.82077, 0.219561
0.390492, 0.884503
0.649294, 0.723659
0.720278, 0.873942
0.911699, 0.290043
0.324624, 0.82361
0.683127, 0.806348
0.628606, 0.947139
0.961743, 0.37964
0.219672, 0.764336
0.615217, 0.905935
0.526399, 0.961105
0.922668, 0.451606
0.132259, 0.689164
0.555906, 0.935728
0.476661, 0.86827
0.813905, 0.503557
0.482, 0.851272
0.440888, 0.781923
0.733041, 0.474823
0.0993509, 0.529669
0.51377, 0.790922
0.512128, 0.695127
0.668853, 0.394872
0.176273, 0.445014
0.625568, 0.745809
0.592252, 0.687409
0.72815, 0.305263
0.276119, 0.4747
0.737327, 0.700664
0.697233, 0.669477
0.797656, 0.206789
0.326802, 0.539041
0.844306, 0.651566
0.807459, 0.624988
0.867125, 0.108288
0.301647, 0.655634
0.908573, 0.567931
0.935239, 0.0418303
0.274973, 0.773179
0.963116, 0.667903
0.961406, 0.485209
0.963195, 0.111711
0.251641, 0.888565
0.919754, 0.743107
0.966848, 0.367387
0.958408, 0.214419
0.208611, 0.958434
0.816978, 0.792218
0.93865, 0.298776
0.871088, 0.26731
0.09264, 0.96668
0.767892, 0.88588
0.954469, 0.196548
0.794223, 0.330329
0.040017, 0.907633
0.914049, 0.10094
0.742486, 0.439193
0.0753247, 0.810892
0.585327, 0.966435
0.694082, 0.548596
0.0538453, 0.709334
0.47121, 0.967084
0.717169, 0.0333912
0.647204, 0.65964
0.034455, 0.598312
0.446518, 0.87014
0.597491, 0.0342026
0.648778, 0.747582
0.035412, 0.478542
0.418965, 0.761363
0.522534, 0.0851811
0.674733, 0.865288
0.0368048, 0.358862
0.348751, 0.670154
0.426192, 0.157614
0.12044, 0.318098
0.342918, 0.575369
0.372828, 0.250696
0.818145, 0.947821
0.222666, 0.271008
0.35786, 0.455765
0.299185, 0.307602
0.927014, 0.896095
0.298403, 0.184805
0.32719, 0.380309
0.185527, 0.346386
0.956056, 0.829817
0.386419, 0.15253
0.339478, 0.260845
0.131986, 0.407682
0.936934, 0.733893
0.505863, 0.140052
0.323349, 0.174143
0.0470613, 0.456704
0.954364, 0.615071
0.572011, 0.0926084
0.233054, 0.0949645
0.0338457, 0.566255
0.911882, 0.538072
0.690848, 0.0752529
0.115256, 0.624954
0.825279, 0.454871
0.337324, 0.0335301
0.195513, 0.683283
0.838591, 0.363207
0.88302, 0.0344654
0.446751, 0.0472743
0.180819, 0.802609
0.871249, 0.247639
0.558815, 0.0904506
0.174093, 0.914083
0.865534, 0.135526
0.921036, 0.102463
0.606223, 0.170384
0.239064, 0.961813
0.857643, 0.0532088
0.90466, 0.221473
0.657457, 0.250572
0.332359, 0.954135
0.746813, 0.0873111
0.920985, 0.331927
0.762021, 0.292693
0.412009, 0.869642
0.690054, 0.167465
0.938284, 0.430122
0.837785, 0.353061
0.407814, 0.768983
0.66356, 0.277781
0.856894, 0.518468
0.896979, 0.449435
0.377533, 0.670182
0.577043, 0.33601
0.85557, 0.618852
0.879309, 0.554949
0.432769, 0.56351
0.484842, 0.365716
0.889624, 0.720152
0.875129, 0.674105
0.509385, 0.503946
0.369461, 0.356266
0.840532, 0.820651
0.872896, 0.794177
0.611087, 0.449763
0.250206, 0.356405
0.77103, 0.889051
0.91246, 0.892058
0.714853, 0.388437
0.142505, 0.359549
0.669013, 0.943243
0.906703, 0.954553
0.797501, 0.322908
0.561909, 0.965346
0.83777, 0.952329
0.845528, 0.232709
0.0883147, 0.501982
0.450311, 0.967105
0.740553, 0.96499
0.937752, 0.216787
0.112656, 0.470588
0.355065, 0.901897
0.638102, 0.951476
0.876663, 0.165457
0.117802, 0.350606
0.345042, 0.807495
0.538687, 0.884101
0.784035, 0.114334
0.071689, 0.255266
0.301527, 0.828991
0.475718, 0.802365
0.663946, 0.113538
0.0366167, 0.151122
0.22271, 0.919601
0.398225, 0.736213
0.564063, 0.0878302
0.0767336, 0.0683933
0.162509, 0.961078
0.34435, 0.669084
0.465023, 0.068261
0.0553691, 0.0455097
0.356246, 0.549581
0.0358774, 0.129038
0.0586335, 0.909457
0.352461, 0.436814
0.275061, 0.0350473
0.108244, 0.18894
0.0450155, 0.810879
0.330225, 0.318797
0.162455, 0.0372619
0.204188, 0.261171
0.0399605, 0.72144
0.309995, 0.201191
0.303214, 0.309482
0.144693, 0.66263
0.311732, 0.118879
0.0347529, 0.170412
0.407184, 0.369587
0.239278, 0.600585
0.36807, 0.0431726
0.0426381, 0.27672
0.497987, 0.417422
0.323001, 0.514487
0.480592, 0.0392648
0.0386353, 0.374766
0.551252, 0.506614
0.406909, 0.429755
0.589199, 0.0606303
0.0345581, 0.490338
0.611043, 0.606524
0.469319, 0.371718
0.695564, 0.116388
0.0519579, 0.609171
0.683517, 0.695039
0.585022, 0.339536
0.798154, 0.130984
0.0351477, 0.715521
0.718205, 0.807905
0.694476, 0.300393
0.917769, 0.120278
0.0419043, 0.819797
0.764729, 0.900988
0.799703, 0.266745
0.961985, 0.0583386
0.105861, 0.921441
0.854885, 0.95891
0.919682, 0.261487
0.190669, 0.962931
0.94466, 0.966038
0.944307, 0.206144
0.81403, 0.0611798
0.286689, 0.939008
0.953659, 0.920386
0.923419, 0.0878815
0.720748, 0.136815
0.356192, 0.959156
0.958413, 0.83829
0.861622, 0.0384713
0.626153, 0.193495
0.446638, 0.880119
0.914137, 0.759168
0.782577, 0.0598321
0.531866, 0.253212
0.534009, 0.811194
0.833348, 0.670311
0.701684, 0.0531107
0.441225, 0.325298
0.630317, 0.755946
0.784463, 0.579627
0.610397, 0.131142
0.403934, 0.414276
0.722449, 0.683134
0.708103, 0.486937
0.518654, 0.192647
0.373009, 0.505888
0.773875, 0.600263
0.625482, 0.406028
0.424799, 0.252613
0.343359, 0.593679
0.783013, 0.500326
0.524868, 0.40312
0.335142, 0.326038
0.312991, 0.629461
0.832047, 0.408963
0.445829, 0.358925
0.295217, 0.414184
0.221725, 0.650374
0.849741, 0.360228
0.357944, 0.3589
0.271718, 0.508469
0.101959, 0.641511
0.921179, 0.330687
0.319888, 0.299317
0.237328, 0.595294
0.048909, 0.605132
0.962545, 0.397143
0.32059, 0.189676
0.213602, 0.634248
0.11879, 0.519834
0.953856, 0.484699
0.330461, 0.099552
0.126112, 0.6621
0.195035, 0.427049
0.880975, 0.533729
0.378396, 0.0727853
0.0450599, 0.63591
0.191543, 0.328077
0.764214, 0.561822
0.482062, 0.133413
0.0524744, 0.549616
0.176461, 0.208934
0.6854, 0.613245
0.572022, 0.171815
0.137453, 0.509363
0.115939, 0.131842
0.623915, 0.716405
0.68776, 0.139772
0.251452, 0.471594
0.59213, 0.811032
0.78637, 0.108433
0.314122, 0.400646
0.115245, 0.0546448
0.618755, 0.926337
0.85859, 0.0420822
0.366155, 0.29241
0.235337, 0.0540974
0.683496, 0.938081
0.945749, 0.0405967
0.374124, 0.19574
0.335007, 0.0372501
0.798816, 0.90456
0.965508, 0.152731
0.452771, 0.0334122
0.890679, 0.851063
0.967762, 0.261586
0.243284, 0.0827842
0.532274, 0.083211
0.956878, 0.769154
0.909343, 0.366678
0.123193, 0.0819979
0.629161, 0.120832
0.939468, 0.680834
0.856272, 0.452815
0.729997, 0.158321
0.84941, 0.633059
0.759657, 0.488239
0.0339677, 0.239696
0.814398, 0.243758
0.674932, 0.573351
0.0774098, 0.323791
0.88579, 0.318759
0.70148, 0.50724
0.576571, 0.614825
0.176888, 0.354361
0.883072, 0.438861
0.660719, 0.394276
0.460556, 0.645859
0.279828, 0.385325
0.880438, 0.558141
0.694479, 0.299817
0.366529, 0.623388
0.369857, 0.464808
0.793004, 0.608358
0.747185, 0.191907
0.263353, 0.56193
0.445622, 0.535205
0.687026, 0.647182
0.828231, 0.155763
0.21317, 0.490403
0.451787, 0.655171
0.618032, 0.7072
0.941006, 0.156534
0.218179, 0.376558
0.457933, 0.77348
0.612684, 0.806082
0.964353, 0.243868
0.243802, 0.271778
0.373595, 0.830216
0.589219, 0.881813
0.887016, 0.305935
0.187151, 0.191682
0.270543, 0.87622
0.528704, 0.956225
0.861728, 0.40476
0.0894883, 0.16115
0.206698, 0.941611
0.415045, 0.946985
0.781962, 0.45036
0.0475886, 0.0720411
0.13158, 0.943877
0.324395, 0.963779
0.682073, 0.499931
0.0765447, 0.0461979
0.0785338, 0.879307
0.205874, 0.966955
0.604102, 0.556865
0.190896, 0.0501515
0.0590814, 0.766519
0.0915917, 0.946776
0.545517, 0.661698
0.296249, 0.0362508
0.0717974, 0.65427
0.0462476, 0.897385
0.501713, 0.768708
0.410716, 0.0355218
0.0409359, 0.567616
0.140688, 0.835177
0.463847, 0.861802
0.52849, 0.0590208
0.0335231, 0.45148
0.241053, 0.769226
0.350152, 0.859383
0.574132, 0.12536
0.0506393, 0.336767
0.341391, 0.703237
0.23009, 0.85665
0.586817, 0.244782
0.0857935, 0.2577
0.353818, 0.613435
0.110027, 0.853963
0.599548, 0.364198
0.204989, 0.24301
0.332881, 0.519295
0.0500433, 0.916563
0.62461, 0.450828
0.324175, 0.228274
0.400574, 0.431727
0.0782936, 0.957611
0.72734, 0.503966
0.439469, 0.214092
0.474152, 0.336814
0.173519, 0.954029
0.792331, 0.551514
0.483866, 0.122886
0.481891, 0.229925
0.292221, 0.965165
0.842434, 0.660657
0.506664, 0.0510225
0.451852, 0.151846
0.391384, 0.941543
0.906651, 0.740778
0.592104, 0.11644
0.413796, 0.0539178
0.471373, 0.885784
0.961221, 0.82078
0.68731, 0.18964
0.30715, 0.0348033
0.517836, 0.787385
0.883357, 0.860315
0.793588, 0.198673
0.187917, 0.033077
0.584031, 0.689349
0.768222, 0.888072
0.8718, 0.169627
0.164255, 0.0858721
0.655895, 0.593131
0.649928, 0.908782
0.954107, 0.122256
0.179824, 0.204952
0.702854, 0.528582
0.563218, 0.919545
0.169087, 0.292292
0.751365, 0.418724
0.460673, 0.958412
0.102375, 0.377238
0.792634, 0.325687
0.34456, 0.966611
0.790485, 0.0332017
0.0552009, 0.466586
0.893981, 0.297892
0.290555, 0.911125
0.797596, 0.121919
0.0403933, 0.555883
0.958971, 0.228348
0.196538, 0.836377
0.813612, 0.240939
0.0334013, 0.671808
0.93573, 0.152135
0.155748, 0.757755
0.769965, 0.312293
0.0654357, 0.75225
0.228425, 0.671975
0.714231, 0.409069
0.148667, 0.777774
0.851855, 0.03488
0.296495, 0.591509
0.640822, 0.47135
0.260796, 0.73477
0.78743, 0.103696
0.399479, 0.611911
0.551376, 0.42043
0.338146, 0.659867
0.803006, 0.193494
0.47451, 0.53602
0.45109, 0.358356
0.421898, 0.58905
0.845275, 0.292441
0.532824, 0.44708
0.454669, 0.256922
0.527293, 0.540055
0.931529, 0.376002
0.566217, 0.333964
0.379387, 0.197933
0.612219, 0.599131
0.952018, 0.474767
0.639332, 0.24644
0.285286, 0.147267
0.707471, 0.662712
0.936767, 0.564794
0.722786, 0.223435
0.166407, 0.130239
0.818706, 0.70563
0.836104, 0.630289
0.841019, 0.244494
0.0697518, 0.0756
0.929183, 0.752719
0.747566, 0.702094
0.0861859, 0.0418975
0.963704, 0.83915
0.664728, 0.787856
0.964909, 0.145636
0.157608, 0.119593
0.579538, 0.872503
0.237057, 0.202049
0.891024, 0.94285
0.501018, 0.949819
0.33621, 0.268268
0.845093, 0.831864
0.399363, 0.952769
0.838914, 0.0342453
0.43375, 0.338328
0.799476, 0.721675
0.369454, 0.867819
0.754322, 0.0522427
0.531274, 0.406025
0.818338, 0.641018
0.35271, 0.748899
0.642101, 0.0344553
0.619863, 0.471871
0.885374, 0.541376
0.349494, 0.660535
0.522864, 0.0332942
0.603134, 0.555414
0.890066, 0.453845
0.438417, 0.579814
0.438115, 0.0644811
0.542327, 0.658975
0.865242, 0.354726
0.503664, 0.510487
0.338381, 0.13138
0.4953, 0.739424
0.909986, 0.243277
0.486559, 0.391617
0.289112, 0.20388
0.375697, 0.750521
0.951144, 0.141201
0.53335, 0.300829
0.289096, 0.310086
0.275862, 0.759246
0.599722, 0.200743
0.211389, 0.401265
0.215748, 0.861138
0.847891, 0.048854
0.683993, 0.132442
0.133519, 0.492691
0.127307, 0.909764
0.817765, 0.0632155
0.766778, 0.0958346
0.0510925, 0.537631
0.760676, 0.0477209
0.850487, 0.166561
0.0455813, 0.63407
0.134044, 0.9642
0.64076, 0.0409345
0.091995, 0.722648
0.240471, 0.924626
0.521702, 0.0342803
0.963473, 0.0553295
0.20382, 0.728454
0.345658, 0.920451
0.415608, 0.0605223
0.89429, 0.0370471
0.323862, 0.72492
0.430693, 0.907689
0.326455, 0.122086
0.788024, 0.0511399
0.432649, 0.7354
0.50194, 0.811001
0.227794, 0.142263
0.692693, 0.103639
0.505805, 0.792579
0.57315, 0.714298
0.110404, 0.14445
0.601736, 0.140254
0.513787, 0.89137
0.660157, 0.64846
0.0415594, 0.104233
0.484326, 0.144987
0.446527, 0.958778
0.741092, 0.576462
0.364477, 0.137303
0.331308, 0.961877
0.837933, 0.545975
0.174181, 0.0442179
0.248078, 0.126049
0.211243, 0.959234
0.153278, 0.142133
0.196616, 0.133053
0.10683, 0.946059
0.964902, 0.431959
0.120403, 0.25764
0.21747, 0.251321
0.128416, 0.851516
0.96437, 0.31596
0.0761212, 0.366389
0.239743, 0.36657
0.161611, 0.736101
0.955017, 0.233157
0.0386656, 0.473578
0.274585, 0.481498
0.182654, 0.620726
0.951993, 0.113102
0.0802106, 0.550985
0.308829, 0.573969
0.201442, 0.502112
0.922299, 0.043428
0.123612, 0.662963
0.396104, 0.642415
0.16425, 0.420792
0.807065, 0.0341929
0.131269, 0.75346
0.463787, 0.70722
0.130362, 0.307397
0.687822, 0.0337469
0.163625, 0.861767
0.517115, 0.80554
0.130683, 0.217029
0.614378, 0.0870704
0.200788, 0.951255
0.596415, 0.895728
0.106504, 0.104319
0.514719, 0.135549
0.293406, 0.934571
0.672842, 0.957834
0.422842, 0.151642
0.399273, 0.877873
0.769935, 0.916535
0.0497031, 0.109094
0.31154, 0.196818
0.487507, 0.806334
0.87368, 0.868999
0.103878, 0.216273
0.201399, 0.237581
0.50734, 0.719878
0.159807, 0.316352
0.180901, 0.289596
0.491234, 0.609219
0.900981, 0.712418
0.210152, 0.396979
0.251759, 0.38553
0.555017, 0.532737
0.867848, 0.629395
0.254228, 0.508692
0.336073, 0.46167
0.582219, 0.441602
0.888431, 0.520507
0.233036, 0.588873
0.425049, 0.467008
0.56945, 0.32219
0.85149, 0.429621
0.202255, 0.684332
0.529737, 0.437548
0.597742, 0.219366
0.791771, 0.33045
0.237402, 0.797304
0.616096, 0.492885
0.638944, 0.127155
0.789091, 0.21642
0.250554, 0.902694
0.710161, 0.506858
0.761364, 0.127421
0.190733, 0.960759
0.827196, 0.479933
0.465409, 0.035407
0.664902, 0.0638347
0.109963, 0.931038
0.932607, 0.497323
0.405979, 0.108981
0.586352, 0.0518088
0.0431953, 0.848278
0.963997, 0.582869
0.318679, 0.169147
0.507901, 0.135652
0.0501207, 0.762164
0.901424, 0.653871
0.26504, 0.225174
0.39758, 0.166423
0.151413, 0.706108
0.82497, 0.745264
0.282232, 0.344474
0.382265, 0.248236
0.265802, 0.710239
0.843433, 0.836016
0.255186, 0.436423
0.383444, 0.363983
0.306203, 0.637031
0.844398, 0.941689
0.178878, 0.510391
0.311951, 0.441166
0.342121, 0.526632
0.769732, 0.95761
0.0842033, 0.51918
0.216236, 0.480891
0.435442, 0.476479
0.666182, 0.933035
0.0375778, 0.428479
0.135936, 0.437718
0.539435, 0.469932
0.57041, 0.900104
0.046537, 0.318127
0.601799, 0.537933
0.513763, 0.793697
0.0352887, 0.218135
0.100912, 0.246522
0.648251, 0.643988
0.518816, 0.690512
0.0325921, 0.106244
0.0819344, 0.132685
0.686225, 0.73784
0.608921, 0.637243
0.0798552, 0.114084
0.76497, 0.829095
0.713303, 0.592755
0.163411, 0.182921
0.212881, 0.0634218
0.759704, 0.915288
0.796122, 0.530434
0.241115, 0.168383
0.293923, 0.0430566
0.671037, 0.961055
0.877087, 0.449638
0.332332, 0.247341
0.369828, 0.0960404
0.622325, 0.898182
0.946182, 0.48125
0.437172, 0.280266
0.461088, 0.153099
0.660397, 0.783683
0.947246, 0.574981
0.553652, 0.311259
