0.717317, 0.587633
0.503043, 0.671869
0.9511, 0.611158
0.485031, 0.877322
0.614973, 0.631214
0.502467, 0.579728
0.87395, 0.666945
0.56458, 0.786767
0.539012, 0.465667
0.760708, 0.708231
0.64104, 0.704807
0.566655, 0.478363
0.561635, 0.359641
0.696405, 0.762041
0.732704, 0.689542
0.614724, 0.403432
0.47995, 0.299756
0.710768, 0.881715
0.850216, 0.716359
0.66582, 0.304434
0.435044, 0.208976
0.653308, 0.952694
0.938939, 0.718722
0.772842, 0.259817
0.406537, 0.0918618
0.540146, 0.966017
0.964781, 0.611095
0.872237, 0.23003
0.462065, 0.0401885
0.453157, 0.907676
0.921697, 0.519634
0.579405, 0.0335035
0.358118, 0.833541
0.853227, 0.420436
0.966322, 0.38751
0.681895, 0.0523906
0.256819, 0.811778
0.857547, 0.315514
0.951184, 0.49591
0.797139, 0.063786
0.154634, 0.793997
0.867693, 0.195408
0.928298, 0.597321
0.883552, 0.108106
0.0759414, 0.706978
0.826725, 0.139829
0.84286, 0.677729
0.957404, 0.162904
0.0503898, 0.612036
0.716452, 0.102909
0.779073, 0.767868
0.934438, 0.256853
0.0931973, 0.53234
0.65501, 0.0440739
0.716551, 0.811142
0.916048, 0.327655
0.548293, 0.0379282
0.738125, 0.927285
0.960126, 0.432672
0.0339911, 0.334644
0.447197, 0.0507598
0.804472, 0.962185
0.945622, 0.538863
0.0754418, 0.226505
0.390011, 0.0942104
0.920769, 0.932129
0.906778, 0.652966
0.100939, 0.126644
0.333565, 0.200211
0.959133, 0.869723
0.92916, 0.744005
0.312901, 0.3093
0.902475, 0.777696
0.963857, 0.84281
0.0453843, 0.0666462
0.303272, 0.418674
0.823057, 0.713797
0.913094, 0.92686
0.0686253, 0.156496
0.36194, 0.517482
0.703068, 0.708815
0.820854, 0.962687
0.131313, 0.255319
0.427387, 0.593458
0.600657, 0.677555
0.717365, 0.933223
0.153214, 0.360854
0.535572, 0.61074
0.528465, 0.650605
0.604118, 0.908766
0.185437, 0.472159
0.643768, 0.603866
0.414616, 0.630434
0.519078, 0.884738
0.201699, 0.553469
0.75958, 0.595759
0.381467, 0.584509
0.562592, 0.788521
0.091197, 0.557691
0.867088, 0.57111
0.435174, 0.477092
0.612394, 0.679241
0.875597, 0.65096
0.484222, 0.393754
0.700473, 0.658068
0.0777602, 0.689106
0.860129, 0.770053
0.595276, 0.398236
0.811318, 0.686787
0.138973, 0.782099
0.810024, 0.841684
0.705777, 0.43756
0.923437, 0.729826
0.183578, 0.890774
0.700471, 0.860191
0.815791, 0.485719
0.958625, 0.809033
0.583132, 0.855063
0.927626, 0.513727
0.953353, 0.929011
0.362346, 0.955422
0.467794, 0.849465
0.963433, 0.59202
0.897324, 0.946434
0.457311, 0.934334
0.348749, 0.865296
0.90332, 0.671035
0.807195, 0.876604
0.533668, 0.859933
0.261585, 0.905369
0.817987, 0.693286
0.816285, 0.770468
0.644869, 0.885634
0.180249, 0.960075
0.729333, 0.645262
0.885246, 0.691366
0.709028, 0.952974
0.106771, 0.884439
0.656992, 0.556653
0.951761, 0.602964
0.815693, 0.957582
0.0919107, 0.781054
0.55748, 0.510545
0.94286, 0.495238
0.912493, 0.904657
0.0696746, 0.669786
0.440399, 0.483819
0.926719, 0.376234
0.961933, 0.822531
0.0370209, 0.577955
0.340399, 0.485733
0.864512, 0.295892
0.940262, 0.727123
0.0329324, 0.459449
0.2441, 0.535351
0.77429, 0.242729
0.8732, 0.642666
0.0767516, 0.371609
0.176206, 0.632743
0.657308, 0.215568
0.765353, 0.593052
0.136049, 0.282948
0.109154, 0.732374
0.555347, 0.184641
0.655596, 0.544309
0.158951, 0.166422
0.0456722, 0.787979
0.473396, 0.0968485
0.592305, 0.458699
0.0338963, 0.901216
0.404502, 0.044171
0.532723, 0.361498
0.281902, 0.0630992
0.0703012, 0.935331
0.361346, 0.123919
0.455939, 0.362595
0.321281, 0.108582
0.146617, 0.869789
0.361847, 0.244011
0.365673, 0.441814
0.277789, 0.184198
0.221596, 0.775978
0.369543, 0.350618
0.278014, 0.518637
0.26652, 0.286709
0.260025, 0.684779
0.448373, 0.42327
0.24178, 0.565656
0.262705, 0.406742
0.2142, 0.58356
0.535116, 0.466222
0.164461, 0.479146
0.29792, 0.49314
0.131123, 0.538781
0.651217, 0.435522
0.165574, 0.384325
0.395832, 0.562677
0.0460846, 0.506017
0.767064, 0.406951
0.187398, 0.266232
0.491014, 0.558242
0.0354966, 0.39283
0.860095, 0.348033
0.195506, 0.159025
0.608014, 0.53116
0.0636623, 0.287919
0.710416, 0.496574
0.0987691, 0.172611
0.96298, 0.195608
0.0824051, 0.0366119
0.810488, 0.429389
0.178936, 0.159322
0.958216, 0.104532
0.05585, 0.0374109
0.8877, 0.396415
0.252066, 0.201149
0.875031, 0.0416792
0.0414243, 0.0748034
0.955198, 0.480566
0.288585, 0.316018
0.772523, 0.0475196
0.0871034, 0.151083
0.895544, 0.546642
0.27967, 0.422004
0.665501, 0.102967
0.168565, 0.233258
0.807481, 0.611139
0.246127, 0.519098
0.565423, 0.0892667
0.195147, 0.34464
0.687473, 0.622737
0.145869, 0.586013
0.454494, 0.068707
0.183455, 0.44233
0.594136, 0.591027
0.0686929, 0.66846
0.334012, 0.0722056
0.126837, 0.541184
0.502268, 0.524354
0.0360894, 0.766445
0.221644, 0.0521283
0.101813, 0.659109
0.388741, 0.483856
0.0536473, 0.862206
0.130051, 0.0809785
0.0646822, 0.766689
0.288425, 0.430234
0.0470213, 0.131069
0.0712251, 0.847749
0.264657, 0.345493
0.138943, 0.957144
0.036121, 0.219764
0.270871, 0.235647
0.223787, 0.914627
0.122914, 0.291742
0.245449, 0.964183
0.237257, 0.143172
0.252709, 0.805907
0.189214, 0.392404
0.307757, 0.890172
0.128716, 0.112292
0.314187, 0.70223
0.251545, 0.473393
0.404106, 0.83033
0.355323, 0.609818
0.359119, 0.455731
0.50449, 0.769352
0.143878, 0.0353449
0.291235, 0.521171
0.454696, 0.436075
0.502255, 0.675459
0.235242, 0.0393495
0.239595, 0.443462
0.522898, 0.534707
0.477475, 0.565305
0.354859, 0.0335759
0.303443, 0.3412
0.586517, 0.630094
0.503978, 0.475545
0.420082, 0.0835055
0.367123, 0.246132
0.62516, 0.744275
0.551187, 0.364642
0.467362, 0.194379
0.645497, 0.842052
0.618911, 0.272662
0.51099, 0.299705
0.481897, 0.309452
0.590856, 0.942551
0.695079, 0.179244
0.545567, 0.415161
0.446216, 0.416053
0.488016, 0.964996
0.799218, 0.171553
0.52015, 0.508493
0.407816, 0.530306
0.383539, 0.927631
0.919455, 0.163101
0.470896, 0.60896
0.414771, 0.641397
0.271853, 0.882304
0.961948, 0.0943681
0.485636, 0.713473
0.425007, 0.761495
0.177519, 0.907156
0.925014, 0.0410724
0.532828, 0.824384
0.0677993, 0.953308
0.827989, 0.037452
0.589603, 0.901835
0.545339, 0.936431
0.0392141, 0.87512
0.741143, 0.121052
0.702378, 0.94438
0.471252, 0.961431
0.0524574, 0.765895
0.664596, 0.16553
0.78136, 0.930663
0.360935, 0.949526
0.089297, 0.651129
0.565379, 0.116649
0.872582, 0.869336
0.246092, 0.91293
0.100521, 0.544198
0.484927, 0.0450702
0.954602, 0.824664
0.139334, 0.899276
0.101175, 0.431549
0.966078, 0.710948
0.0502125, 0.89674
0.0972022, 0.321166
0.266589, 0.075391
0.923161, 0.610362
0.0410222, 0.792774
0.0911365, 0.206693
0.154541, 0.0942265
0.90699, 0.497673
0.0787763, 0.685558
0.0690337, 0.126414
0.0878189, 0.0985546
0.858168, 0.402655
0.134732, 0.580924
0.0397161, 0.167436
0.827354, 0.28612
0.230632, 0.56068
0.033603, 0.284344
0.0351666, 0.173204
0.857404, 0.203764
0.34988, 0.543124
0.0578023, 0.392599
0.0894192, 0.25118
0.934, 0.110698
0.44891, 0.490087
0.100596, 0.50528
0.168351, 0.342274
0.553193, 0.431333
0.146495, 0.615828
0.26412, 0.399685
0.822102, 0.0336998
0.655627, 0.370225
0.187282, 0.727967
0.370738, 0.455909
0.702418, 0.0354081
0.75703, 0.316285
0.202875, 0.820056
0.477254, 0.507486
0.583128, 0.0358084
0.854668, 0.29451
0.176398, 0.925548
0.582674, 0.565925
0.490321, 0.0383725
0.94575, 0.316587
0.651291, 0.630672
0.381985, 0.0437018
0.959014, 0.406534
0.0583648, 0.932249
0.692524, 0.731508
0.266735, 0.0351589
0.887709, 0.452334
0.110748, 0.82368
0.747305, 0.81091
0.209445, 0.0627614
0.79394, 0.490851
0.183584, 0.781595
0.809416, 0.869218
0.096667, 0.105352
0.69151, 0.466127
0.271953, 0.699606
0.0414764, 0.0682348
0.571032, 0.469771
0.331231, 0.611722
0.769565, 0.940317
0.113355, 0.0369233
0.477679, 0.521575
0.360505, 0.496175
0.657919, 0.89489
0.231553, 0.0330971
0.39477, 0.584295
0.334919, 0.397821
0.551767, 0.90311
0.325613, 0.0862668
0.358414, 0.699216
0.281176, 0.315218
0.449545, 0.92516
0.420911, 0.124719
0.338435, 0.771136
0.319619, 0.232312
0.354552, 0.963572
0.539566, 0.103536
0.228142, 0.798204
0.400441, 0.155074
0.271205, 0.937143
0.610375, 0.095353
0.116906, 0.7897
0.507512, 0.0997186
0.310425, 0.842182
0.681076, 0.184427
0.042484, 0.744446
0.598902, 0.0667845
0.380641, 0.755786
0.718685, 0.289615
0.0577322, 0.655917
0.702023, 0.0690637
0.475566, 0.681504
0.748578, 0.406383
0.0937831, 0.559547
0.774794, 0.0391114
0.562495, 0.648339
0.724256, 0.484508
0.892921, 0.0333152
0.658169, 0.623569
0.739504, 0.57598
0.691719, 0.522343
0.828593, 0.657166
0.0635099, 0.253282
0.954292, 0.136812
0.729651, 0.407934
0.908617, 0.733835
0.136409, 0.174588
0.917588, 0.230086
0.798586, 0.322901
0.948294, 0.836827
0.227458, 0.122687
0.875847, 0.328676
0.846142, 0.311869
0.930492, 0.940051
0.331556, 0.0619257
0.844187, 0.444971
0.81067, 0.406049
0.842004, 0.964361
0.432609, 0.0590291
0.862339, 0.553113
0.759903, 0.51537
0.723039, 0.967276
0.4995, 0.118755
0.802454, 0.627593
0.695688, 0.60132
0.625253, 0.918827
0.535105, 0.218969
0.720081, 0.678054
0.610741, 0.631504
0.603633, 0.826996
0.528196, 0.305067
0.64025, 0.703114
0.498865, 0.586647
0.512991, 0.424638
0.547638, 0.649182
0.448214, 0.532532
0.535619, 0.701977
0.515034, 0.538933
0.463499, 0.586926
0.368787, 0.441869
0.418673, 0.672788
0.580806, 0.612764
0.45902, 0.472381
0.285489, 0.357358
0.313926, 0.655538
0.567383, 0.700558
0.538277, 0.419228
0.275689, 0.263681
0.259087, 0.556949
0.518598, 0.804002
0.641424, 0.371102
0.336089, 0.199762
0.305747, 0.475416
0.443882, 0.880967
0.73631, 0.364096
0.449664, 0.159401
0.378148, 0.387604
0.358541, 0.878926
0.816467, 0.409081
0.559141, 0.152755
0.460686, 0.339345
0.280471, 0.911415
0.88259, 0.438363
0.611596, 0.211348
0.552184, 0.351096
0.231002, 0.822125
0.886802, 0.541042
0.706591, 0.232725
0.624817, 0.351412
0.121231, 0.774491
0.689781, 0.338319
0.665081, 0.446151
0.0447573, 0.729856
0.961272, 0.754295
0.736054, 0.43392
0.763729, 0.513892
0.0337516, 0.614976
0.965625, 0.87475
0.798246, 0.531977
0.868927, 0.563417
0.0564076, 0.512735
0.926445, 0.95074
0.870843, 0.628196
0.953497, 0.616901
0.149756, 0.478019
0.825008, 0.905734
0.90505, 0.728075
0.940343, 0.704457
0.26388, 0.468617
0.734242, 0.848601
0.837156, 0.806902
0.960179, 0.775024
0.373341, 0.439616
0.636218, 0.8125
0.755057, 0.876062
0.96218, 0.886741
0.405603, 0.355342
0.549756, 0.882576
0.681588, 0.953717
0.448505, 0.267309
0.456019, 0.906356
0.594473, 0.923538
0.952236, 0.944743
0.527091, 0.205103
0.362535, 0.925717
0.512856, 0.868762
0.896713, 0.94705
0.546011, 0.0860618
0.264098, 0.963493
0.464595, 0.780348
0.791748, 0.902985
0.607631, 0.0417084
0.153128, 0.952882
0.350055, 0.742792
0.739552, 0.817467
0.727215, 0.0568448
0.247038, 0.695819
0.668537, 0.754688
0.846033, 0.071023
0.0343579, 0.807194
0.148965, 0.625746
0.556065, 0.711349
0.943831, 0.101263
0.0593841, 0.70026
0.463019, 0.646172
0.96531, 0.206397
0.104691, 0.588565
0.053202, 0.454821
0.368652, 0.571184
0.958901, 0.307001
0.171307, 0.51648
0.0680521, 0.335206
0.285385, 0.498495
0.880284, 0.340795
0.252027, 0.552526
0.119003, 0.251563
0.222291, 0.395794
0.765906, 0.302767
0.332275, 0.616883
0.206721, 0.274949
0.166229, 0.312054
0.673282, 0.332724
0.424538, 0.595546
0.299986, 0.311806
0.0811506, 0.29069
0.657013, 0.425383
0.469791, 0.492237
0.379541, 0.26606
0.0389325, 0.185868
0.669422, 0.537086
0.498359, 0.378516
0.396716, 0.154279
0.0736239, 0.102706
0.672904, 0.657129
0.535887, 0.264436
0.680586, 0.775641
0.566373, 0.149674
0.508425, 0.0344934
0.0403507, 0.0831115
0.691292, 0.895256
0.627279, 0.0355718
0.0383329, 0.19952
0.619483, 0.95099
0.683427, 0.149522
0.744813, 0.0386768
0.0328929, 0.316902
0.541298, 0.924809
0.774545, 0.169737
0.791994, 0.129388
0.0397552, 0.435924
0.466993, 0.835555
0.87591, 0.163205
0.851077, 0.101493
0.048286, 0.548294
0.385712, 0.796945
0.937472, 0.0410287
0.0691569, 0.651492
0.399852, 0.699033
0.904276, 0.233912
0.930286, 0.105494
0.143924, 0.709349
0.429455, 0.582192
0.840602, 0.336254
0.853145, 0.118462
0.236929, 0.748542
0.39289, 0.499591
0.853976, 0.426362
0.740534, 0.0754827
0.317666, 0.768643
0.316614, 0.406262
0.899792, 0.537849
0.648735, 0.0588788
0.334099, 0.887471
0.271491, 0.322102
0.919007, 0.631581
0.548124, 0.122885
0.374374, 0.957576
0.253995, 0.214795
0.904503, 0.739681
0.461591, 0.162097
0.450705, 0.913909
0.301294, 0.140653
0.835989, 0.795901
0.358533, 0.191609
0.533677, 0.826479
0.329508, 0.0545254
0.778573, 0.883891
0.263529, 0.178933
0.611169, 0.770591
0.420102, 0.0516673
0.695123, 0.941591
0.190631, 0.111759
0.714695, 0.738259
0.519442, 0.119933
0.582499, 0.964872
0.0957878, 0.0656915
0.794964, 0.773068
0.60144, 0.177059
0.495844, 0.945171
0.0470587, 0.0591028
0.897084, 0.7932
0.617805, 0.287515
0.419778, 0.874405
0.0340886, 0.171687
0.94115, 0.841099
0.570331, 0.372543
0.422942, 0.763502
0.0578616, 0.258519
0.49799, 0.462997
0.435467, 0.648499
0.14852, 0.292181
0.812702, 0.965539
0.407099, 0.542163
0.464042, 0.531402
0.190433, 0.403631
0.748329, 0.899948
0.322639, 0.591997
0.519637, 0.452637
0.716471, 0.812109
0.202864, 0.578483
0.624091, 0.39249
0.162366, 0.530295
0.712965, 0.694591
0.102457, 0.544911
0.727928, 0.372624
0.0762734, 0.46266
0.73353, 0.577066
0.040529, 0.463848
0.848418, 0.375845
0.103079, 0.357255
0.754021, 0.475471
0.925857, 0.42797
0.133282, 0.252614
0.852071, 0.408473
0.151428, 0.383212
0.963434, 0.528678
0.219738, 0.168603
0.930079, 0.334549
0.264047, 0.397692
0.947457, 0.634309
0.294004, 0.0993831
0.96287, 0.225552
0.362968, 0.46291
0.895638, 0.743136
0.413264, 0.117127
0.963888, 0.126699
0.461081, 0.527545
0.836121, 0.840152
0.522587, 0.135771
0.882197, 0.0496245
0.537913, 0.617111
0.756091, 0.930282
0.621749, 0.204325
0.770991, 0.034021
0.61355, 0.705229
0.666533, 0.956591
0.715333, 0.270629
0.669079, 0.0751294
0.683, 0.791257
0.571263, 0.919914
0.791522, 0.364051
0.55866, 0.12346
0.773864, 0.840996
0.454458, 0.935787
0.863021, 0.451006
0.445691, 0.142368
0.8595, 0.900775
0.352694, 0.917929
0.93082, 0.542576
0.32628, 0.158777
0.933393, 0.960236
0.280173, 0.862715
0.96245, 0.618268
0.22063, 0.173313
0.952683, 0.888524
0.272153, 0.769843
0.962977, 0.723917
0.12687, 0.21212
0.906201, 0.813783
0.172792, 0.701611
0.9074, 0.827072
0.0498902, 0.266774
0.816809, 0.732928
0.0968266, 0.625609
0.94437, 0.911851
0.065163, 0.386366
0.769042, 0.644371
0.898606, 0.959009
0.0394857, 0.459339
0.691644, 0.551972
0.0649876, 0.511459
0.782005, 0.966483
0.0535299, 0.48003
0.600272, 0.493659
0.172922, 0.513167
0.686509, 0.937356
0.157181, 0.418468
0.495195, 0.452915
0.283971, 0.534811
0.56677, 0.923511
0.256905, 0.378105
0.375182, 0.441743
0.403754, 0.521356
0.45913, 0.934336
0.363017, 0.34444
0.267677, 0.431913
0.52104, 0.508102
0.347719, 0.963372
0.462594, 0.297941
0.204338, 0.335165
0.595514, 0.582631
0.237789, 0.935603
0.542983, 0.208129
0.132618, 0.283945
0.673406, 0.627703
0.121413, 0.904219
0.597977, 0.110432
0.776124, 0.60333
0.0697571, 0.821512
0.661426, 0.0413821
0.0420011, 0.385399
0.861876, 0.518624
0.0387201, 0.730736
0.753401, 0.0479703
0.0668267, 0.473827
0.1344, 0.660572
0.830017, 0.141023
0.144014, 0.562984
0.965215, 0.611139
0.178065, 0.669175
0.915284, 0.164216
0.214009, 0.660068
0.957694, 0.731473
0.241502, 0.753743
0.955104, 0.116367
0.29186, 0.748338
0.940729, 0.848087
0.211797, 0.867101
0.897041, 0.0428846
0.374647, 0.826994
0.168127, 0.952884
0.809292, 0.0646494
0.466952, 0.872297
0.0567268, 0.966135
0.718729, 0.1402
0.58615, 0.854411
0.953614, 0.871103
0.0355649, 0.877729
0.617394, 0.205504
0.701843, 0.852288
0.887129, 0.770567
0.0383849, 0.764249
0.5132, 0.260498
0.809994, 0.861289
0.83747, 0.666109
0.0577123, 0.663188
0.41279, 0.315041
0.875193, 0.945046
0.802455, 0.563948
0.0348866, 0.553016
0.340858, 0.388493
0.94965, 0.944408
0.856771, 0.464106
0.0446699, 0.43862
0.32173, 0.507498
0.951466, 0.840463
0.941271, 0.394466
0.068163, 0.320805
0.28858, 0.61828
0.926286, 0.722589
0.964049, 0.297782
0.156237, 0.268461
0.247088, 0.718752
0.862095, 0.646632
0.967204, 0.186357
0.262619, 0.246458
0.140211, 0.756953
0.777092, 0.598379
0.894018, 0.101104
0.370872, 0.215454
0.051683, 0.75183
0.660794, 0.61573
0.806557, 0.0652851
0.477348, 0.177335
0.051795, 0.646146
0.573848, 0.583427
0.533374, 0.0798149
0.0682084, 0.526735
0.522009, 0.474607
0.619352, 0.067487
0.0382908, 0.437513
0.470039, 0.369887
0.568467, 0.176068
0.543162, 0.158861
0.0525867, 0.344277
0.439663, 0.275387
0.519085, 0.281759
0.476265, 0.215689
0.137235, 0.269331
0.396653, 0.182987
0.453935, 0.348659
0.435408, 0.311732
0.231034, 0.253214
0.35735, 0.081668
0.41492, 0.45423
0.35779, 0.403953
0.331514, 0.31979
0.294849, 0.038186
0.351049, 0.542115
0.280046, 0.467453
0.430363, 0.381986
0.176997, 0.0334917
0.260111, 0.619242
0.184994, 0.496177
0.503755, 0.449608
0.1014, 0.094891
0.175651, 0.66105
0.093996, 0.559339
0.592602, 0.501244
0.0614707, 0.637965
0.679602, 0.566312
0.0554691, 0.284804
0.0469268, 0.706682
0.107674, 0.622228
0.74888, 0.663362
0.0357976, 0.400986
0.0484, 0.815263
0.200874, 0.656891
0.799731, 0.748984
0.0422489, 0.497272
0.0343034, 0.931293
0.312455, 0.611301
0.761696, 0.863371
0.129122, 0.580826
0.419332, 0.592247
0.709523, 0.949591
0.228097, 0.607076
0.115439, 0.923545
0.519356, 0.636394
0.6077, 0.942218
0.331066, 0.645944
0.205258, 0.875357
0.623681, 0.696764
0.492707, 0.906095
0.436482, 0.671124
0.273502, 0.787571
0.657007, 0.786642
0.427214, 0.839768
0.544444, 0.676601
0.362377, 0.721549
0.687445, 0.884193
0.391208, 0.74125
0.605586, 0.624187
0.420034, 0.618491
0.763104, 0.952728
0.445731, 0.634907
0.636164, 0.529325
0.42261, 0.525138
0.874443, 0.944339
0.52699, 0.568365
0.575239, 0.42528
0.377029, 0.455467
0.954485, 0.887442
0.57894, 0.462791
0.514919, 0.323511
0.286239, 0.43718
0.954438, 0.796482
0.592686, 0.370001
0.427481, 0.274286
0.165981, 0.445325
0.892666, 0.738824
0.549231, 0.298799
0.311139, 0.242775
0.067477, 0.46555
0.799859, 0.725578
0.463202, 0.267956
0.2439, 0.172396
0.0358617, 0.563525
0.695263, 0.785475
0.344396, 0.288291
0.186558, 0.0838859
0.0327946, 0.673555
0.594145, 0.846732
0.230422, 0.312343
0.0827948, 0.0395983
0.107678, 0.759092
0.555961, 0.942032
0.165697, 0.398061
0.0389795, 0.0895126
0.196916, 0.810644
0.463771, 0.964632
0.0969203, 0.489465
0.0877402, 0.164588
0.313469, 0.841362
0.376239, 0.926801
0.0414464, 0.531443
0.18962, 0.154559
0.378084, 0.903559
0.28727, 0.869792
0.0431349, 0.632687
0.251618, 0.223421
0.459522, 0.952944
0.17215, 0.881528
0.105904, 0.735585
0.34457, 0.269335
0.534812, 0.921159
0.059623, 0.893285
0.148859, 0.822035
0.451447, 0.316147
0.575808, 0.828187
0.036718, 0.815444
0.135375, 0.914354
0.499041, 0.387489
0.594284, 0.712713
0.124459, 0.737508
0.193838, 0.960637
0.495973, 0.498822
0.634969, 0.629322
0.216558, 0.774277
0.265669, 0.886674
0.414056, 0.579041
0.753086, 0.605291
0.320154, 0.751219
0.301375, 0.802619
0.337789, 0.65141
0.844209, 0.648383
0.435417, 0.732398
0.411317, 0.786203
0.290563, 0.729651
0.941607, 0.715462
0.519435, 0.763819
0.49014, 0.820593
0.197029, 0.730604
0.934906, 0.811875
0.598163, 0.831768
0.547073, 0.918326
0.0824949, 0.693046
0.857671, 0.851041
0.481402, 0.961877
0.0373993, 0.617021
0.752884, 0.855692
0.708753, 0.961964
0.36539, 0.964379
0.0663734, 0.510065
0.632394, 0.858936
0.787966, 0.914052
0.262358, 0.938591
0.120366, 0.43748
0.52554, 0.82712
0.866035, 0.949915
0.232412, 0.857118
0.226599, 0.445411
0.453001, 0.772361
0.240186, 0.752405
0.323984, 0.467275
0.463011, 0.666355
0.965666, 0.844841
0.250864, 0.632346
0.432084, 0.442396
0.489503, 0.56953
0.945974, 0.735752
0.295064, 0.529985
0.524278, 0.397451
0.46697, 0.460969
0.912005, 0.641165
0.357964, 0.4648
0.61254, 0.315366
0.426019, 0.36694
0.951732, 0.554274
0.454329, 0.495223
0.69192, 0.258045
0.346589, 0.276281
0.926738, 0.436362
0.540023, 0.549649
0.748765, 0.223352
0.289821, 0.195777
0.867157, 0.368416
0.650792, 0.554352
0.763736, 0.132646
0.259487, 0.135495
0.796215, 0.289201
0.75238, 0.539748
0.847868, 0.0532415
0.168482, 0.119863
0.684985, 0.250772
0.859953, 0.485375
0.569979, 0.214688
0.942258, 0.440358
0.948006, 0.130562
0.0399048, 0.0855091
0.514517, 0.166095
0.904288, 0.375894
0.858013, 0.169635
0.0649243, 0.172599
0.441306, 0.209154
0.815563, 0.386825
0.766762, 0.201273
0.0397386, 0.264551
0.335272, 0.179723
0.718516, 0.315337
0.671438, 0.261646
0.039926, 0.363255
0.223081, 0.148153
