0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.5
0.5,0.6875,0.6875,0.5
0.5,0.5,0.6875,0.65625
0.34375,0.5,0.77343,0.65625
0.34375,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.65625
0.5,0.63671,0.77343,0.77343
0.5,0.63671,0.85546,0.77343
0.5,0.5,0.85546,0.62304
0.37695,0.5,0.72558,0.62304
0.37695,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.72558
0.5,0.61279,0.80615,0.72558
0.5,0.5,0.80615,0.60473
0.39526,0.5,0.69638,0.60473
0.39526,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.69638
0.5,0.59819,0.59819,0.69638
0.5,0.5,0.59819,0.59273
0.40726,0.5,0.5,0.59273
0.40726,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.59273
0.33181,0.4119,0.5,0.67619
0.33181,0.4119,0.4119,0.67619
0.33181,0.33181,0.4119,0.4159
0.26173,0.33181,0.33882,0.4159
0.26173,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.4159
0.21217,0.27062,0.33882,0.33882
0.21217,0.27062,0.27062,0.33882
0.21217,0.27062,0.27062,0.16347
0.16347,0.27062,0.12389,0.16347
0.16347,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.16347
0.09246,0.27062,0.12389,0.12389
0.09246,0.27062,0.09246,0.12389
0.09246,0.27062,0.09246,0.06802
0.06802,0.27062,0.04936,0.06802
0.06802,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.06802
0.03537,0.27062,0.04936,0.10024
0.03537,0.27062,0.03537,0.10024
0.03537,0.27062,0.03537,0.05509
0.05509,0.27062,0.04007,0.05509
0.05509,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.05509
0.06072,0.27062,0.04007,0.08137
0.06072,0.27062,0.0288,0.08137
0.06072,0.27062,0.0288,0.08773
0.08773,0.27062,0.06624,0.08773
0.08773,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.08773
0.09387,0.27062,0.06624,0.12149
0.09387,0.27062,0.09387,0.12149
0.09387,0.34501,0.09387,0.12793
0.07165,0.34501,0.16839,0.12793
0.07165,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
0.17444,0.21479,0.16839,0.12793
