0.116782, 0.80573
0.423896, 0.434079
0.402632, 0.684036
0.370263, 0.275301
0.0459775, 0.889819
0.500992, 0.342573
0.516481, 0.720816
0.356459, 0.392985
0.0656051, 0.955877
0.52277, 0.270507
0.590959, 0.715598
0.370741, 0.500255
0.179532, 0.965439
0.546873, 0.173299
0.690342, 0.701248
0.406675, 0.600776
0.24908, 0.937044
0.539993, 0.0590628
0.790466, 0.658929
0.465634, 0.667161
0.341465, 0.898628
0.449352, 0.035684
0.863895, 0.563297
0.55407, 0.720356
0.431228, 0.820175
0.343585, 0.0370629
0.654777, 0.754108
0.465983, 0.715413
0.240455, 0.0994635
0.964777, 0.401674
0.775014, 0.745663
0.515707, 0.622947
0.144081, 0.163593
0.961065, 0.288536
0.874227, 0.778772
0.610928, 0.549047
0.0542342, 0.196654
0.966371, 0.177736
0.954431, 0.842902
0.692702, 0.480602
0.034666, 0.302821
0.965875, 0.0580559
0.802211, 0.430229
0.0693288, 0.384493
0.924578, 0.0566467
0.846764, 0.964988
0.906226, 0.382544
0.162981, 0.460372
0.804047, 0.0559114
0.72702, 0.96748
0.926, 0.278574
0.176212, 0.55376
0.712953, 0.037041
0.671706, 0.891143
0.0884053, 0.613279
0.642109, 0.0983414
0.628601, 0.800499
0.950618, 0.10464
0.0382175, 0.695057
0.560961, 0.187467
0.680146, 0.724291
0.863066, 0.0424306
0.0364756, 0.803316
0.487766, 0.267752
0.797996, 0.698994
0.747254, 0.0334471
0.0876785, 0.912451
0.44635, 0.380946
0.914976, 0.675456
0.643006, 0.0578251
0.163149, 0.961885
0.40075, 0.478367
0.949659, 0.613969
0.53746, 0.116034
0.264705, 0.923175
0.315922, 0.546324
0.947872, 0.493449
0.435892, 0.143354
0.356468, 0.932193
0.223108, 0.524653
0.960181, 0.394176
0.335607, 0.12133
0.439986, 0.963446
0.196583, 0.440873
0.956711, 0.293054
0.509776, 0.89319
0.228831, 0.32519
0.942024, 0.19995
0.221169, 0.0660076
0.589736, 0.812005
0.237302, 0.21453
0.924302, 0.110472
0.131405, 0.145788
0.63876, 0.703887
0.228147, 0.0947858
0.0634947, 0.234032
0.684055, 0.597731
0.177048, 0.0398447
0.746959, 0.0510951
0.707766, 0.480001
0.0597378, 0.0334397
0.63168, 0.0847591
0.0471772, 0.457377
0.744773, 0.370305
0.526526, 0.13147
0.0713543, 0.571437
0.790501, 0.260191
0.0332817, 0.228243
0.423326, 0.185438
0.0759291, 0.691889
0.843202, 0.151788
0.042187, 0.348451
0.308874, 0.223247
0.0768296, 0.811175
0.0640905, 0.457893
0.194378, 0.256774
0.0743729, 0.931684
0.950276, 0.0475871
0.113095, 0.568014
0.0779115, 0.28782
0.139925, 0.961462
0.950407, 0.1368
0.0803805, 0.653483
0.0375078, 0.365932
0.252522, 0.966603
0.857068, 0.201934
0.0374156, 0.747545
0.0340237, 0.466524
0.332642, 0.904125
0.750216, 0.253871
0.0350981, 0.86668
0.0994461, 0.559656
0.439053, 0.851272
0.640177, 0.303061
0.0460011, 0.949007
0.148356, 0.667932
0.549712, 0.803493
0.527362, 0.313694
0.156947, 0.965658
0.19311, 0.779849
0.660144, 0.783857
0.425527, 0.305863
0.256097, 0.945169
0.205011, 0.89011
0.77347, 0.776381
0.328033, 0.234986
0.354918, 0.876157
0.165315, 0.958458
0.865103, 0.843663
0.232296, 0.19543
0.411956, 0.807252
0.0729147, 0.913879
0.165837, 0.269894
0.355344, 0.707198
0.036345, 0.823348
0.945127, 0.94008
0.11807, 0.367782
0.273602, 0.634403
0.0537679, 0.744473
0.840684, 0.879906
0.0930769, 0.475405
0.177556, 0.581219
0.0344411, 0.631924
0.730771, 0.866739
0.078094, 0.53677
0.621776, 0.877565
0.0371932, 0.468097
0.0522343, 0.642717
0.0152976, 0.610727
0.507218, 0.915044
0.093187, 0.40913
0.0931891, 0.733176
0.132978, 0.588727
0.434075, 0.877112
0.182923, 0.348546
0.155877, 0.797111
0.22681, 0.52654
0.352569, 0.805857
0.22208, 0.266523
0.250579, 0.849399
0.309438, 0.476544
0.263677, 0.78807
0.278542, 0.167692
0.352837, 0.896772
0.405487, 0.545961
0.154018, 0.757379
0.470237, 0.924077
0.483483, 0.552896
0.0553652, 0.760772
0.404164, 0.0347655
0.572878, 0.956502
0.603958, 0.557349
0.0347821, 0.864437
0.515082, 0.0612027
0.688544, 0.966447
0.715722, 0.542897
0.0589473, 0.950717
0.609085, 0.0785597
0.763255, 0.917809
0.831953, 0.510982
0.170264, 0.965734
0.709311, 0.03801
0.801374, 0.828756
0.235122, 0.900746
0.793312, 0.0855485
0.77406, 0.711359
0.964611, 0.594122
0.25927, 0.80655
0.881311, 0.167916
0.78037, 0.612095
0.910073, 0.663861
0.236154, 0.688255
0.895837, 0.271219
0.838261, 0.506373
0.847582, 0.737016
0.26369, 0.592323
0.91134, 0.456445
0.836106, 0.857
0.325259, 0.488701
0.816543, 0.414605
0.961147, 0.401141
0.412292, 0.46256
0.747693, 0.467879
0.909507, 0.332057
0.687163, 0.965597
0.504246, 0.450372
0.719389, 0.585042
0.814459, 0.257934
0.60069, 0.942662
0.56898, 0.348698
0.687167, 0.674351
0.741301, 0.20119
0.538188, 0.839599
0.637011, 0.261464
0.694957, 0.794652
0.633685, 0.159968
0.444455, 0.831003
0.665729, 0.160987
0.744457, 0.884402
0.525264, 0.18897
0.323924, 0.830169
0.66047, 0.0594558
0.80991, 0.948864
0.422854, 0.18819
0.23194, 0.835173
0.570482, 0.0356817
0.928371, 0.948868
0.308922, 0.156441
0.133263, 0.870531
0.4735, 0.0670487
0.955113, 0.928001
0.19495, 0.117215
0.0603018, 0.951527
0.360856, 0.103359
0.966256, 0.814216
0.0474453, 0.900651
0.244964, 0.136484
0.920855, 0.737704
0.109375, 0.79978
0.170859, 0.0749525
0.825366, 0.664151
0.0415601, 0.130892
0.182654, 0.704062
0.0794647, 0.0383221
0.721435, 0.611451
0.0428543, 0.251419
0.250154, 0.640172
0.0377653, 0.102506
0.61757, 0.553929
0.0352681, 0.369711
0.369701, 0.655581
0.0354947, 0.21942
0.542654, 0.478186
0.07495, 0.458462
0.485808, 0.656823
0.0420119, 0.327606
0.531607, 0.377959
0.0439793, 0.573307
0.604555, 0.65119
0.0466043, 0.43281
0.549718, 0.27355
0.0649234, 0.668499
0.713364, 0.658193
0.0571299, 0.552883
0.539373, 0.178808
0.0418629, 0.763707
0.795315, 0.722047
0.100983, 0.626496
0.588973, 0.0689524
0.0485517, 0.859809
0.836581, 0.835298
0.0827123, 0.745646
0.681894, 0.0375849
0.90106, 0.89568
0.0441646, 0.823823
0.767317, 0.0569644
0.194619, 0.914998
0.0338233, 0.935481
0.835305, 0.136185
0.241814, 0.821976
0.957298, 0.926881
0.117298, 0.963079
0.927485, 0.152181
0.210072, 0.732359
0.923779, 0.836732
0.213119, 0.920923
0.95778, 0.0835895
0.190153, 0.641485
0.865106, 0.761819
0.239544, 0.82533
0.904396, 0.0416341
0.240872, 0.543019
0.759465, 0.769106
0.287923, 0.755401
0.787109, 0.0694748
0.301326, 0.47189
0.686539, 0.831372
0.401932, 0.71599
0.693903, 0.0646
0.391767, 0.392211
0.671227, 0.927947
0.494889, 0.710254
0.574327, 0.0494358
0.482176, 0.312497
0.583106, 0.952603
0.615373, 0.713695
0.459011, 0.0356684
0.5797, 0.316831
0.467576, 0.918232
0.735075, 0.717046
0.377907, 0.103689
0.697662, 0.336887
0.391961, 0.861027
0.799461, 0.798897
0.287359, 0.18192
0.801414, 0.352444
0.295079, 0.789318
0.874538, 0.892081
0.204175, 0.237702
0.876236, 0.447006
0.218531, 0.724295
0.941042, 0.953257
0.0837452, 0.232681
0.94294, 0.516856
0.212214, 0.603917
0.964306, 0.863197
0.0397468, 0.184927
0.912725, 0.476412
0.203338, 0.484556
0.966893, 0.744392
0.079613, 0.110573
0.834553, 0.396043
0.225658, 0.389311
0.907462, 0.718052
0.139659, 0.0468409
0.773336, 0.292212
0.301458, 0.295594
0.799463, 0.687349
0.257191, 0.0342654
0.735543, 0.197504
0.32774, 0.236688
0.695497, 0.626361
0.359184, 0.0441921
0.742088, 0.0849928
0.253781, 0.142004
0.61323, 0.563955
0.452033, 0.108135
0.680507, 0.0382619
0.564193, 0.46236
0.563391, 0.154261
0.599767, 0.0669535
0.106665, 0.0342533
0.49125, 0.366404
0.598206, 0.236998
0.527573, 0.138885
0.0425704, 0.074589
0.507383, 0.27901
0.575459, 0.332304
0.407369, 0.148134
0.0506278, 0.182788
0.578989, 0.212429
0.498433, 0.425016
0.33695, 0.097786
0.081248, 0.299367
0.693922, 0.176113
0.403649, 0.409668
0.0410643, 0.37148
0.765068, 0.242497
0.36786, 0.321931
0.450446, 0.0506674
0.0382706, 0.467073
0.742717, 0.334319
0.404891, 0.230326
0.531217, 0.138408
0.0330418, 0.585765
0.658366, 0.386609
0.437457, 0.143223
0.614571, 0.12271
0.0992879, 0.650101
0.583389, 0.440577
0.72082, 0.0657932
0.104035, 0.740074
0.593904, 0.551395
0.264427, 0.0347965
0.821248, 0.0464444
0.0515594, 0.808889
0.607982, 0.671104
0.156195, 0.060082
0.931562, 0.0713465
0.0356904, 0.910941
0.581912, 0.780109
0.964003, 0.165749
0.119561, 0.956114
0.525519, 0.873817
0.0384234, 0.134928
0.947756, 0.275735
0.235182, 0.966422
0.443429, 0.948884
0.0551607, 0.243938
0.912643, 0.389627
0.3435, 0.94762
0.418083, 0.94668
0.0878765, 0.355867
0.933605, 0.478899
0.429626, 0.887824
0.47323, 0.852976
0.158935, 0.418804
0.946288, 0.589819
0.492279, 0.784854
0.565644, 0.842268
0.224997, 0.50859
0.925603, 0.708565
0.57852, 0.711699
0.658355, 0.90418
0.269735, 0.620513
0.853086, 0.761288
0.66098, 0.63361
0.743304, 0.960359
0.222906, 0.699828
0.739947, 0.802855
0.685514, 0.538116
0.818997, 0.919062
0.147231, 0.790739
0.703416, 0.892637
0.749809, 0.447276
0.897214, 0.827354
0.168318, 0.891248
0.643986, 0.959235
0.823316, 0.370671
0.894969, 0.733465
0.216954, 0.958572
0.556069, 0.922784
0.933473, 0.400498
0.870803, 0.615379
0.302467, 0.914272
0.445013, 0.875936
0.96402, 0.485788
0.792261, 0.555509
0.376413, 0.828573
0.399474, 0.853317
0.88367, 0.547103
0.693628, 0.50414
0.394894, 0.719051
0.458825, 0.755864
0.799648, 0.611336
0.573228, 0.497731
0.396664, 0.604656
0.543618, 0.670195
0.785347, 0.725454
0.459417, 0.51077
0.383431, 0.49619
0.589184, 0.573227
0.792074, 0.835046
0.359663, 0.547273
0.317899, 0.396593
0.628073, 0.471146
0.273655, 0.629774
0.282402, 0.292005
0.699584, 0.374641
0.938864, 0.958967
0.173688, 0.678449
0.273638, 0.185462
0.768786, 0.300953
0.947828, 0.954708
0.075515, 0.703689
0.261375, 0.0881734
0.864733, 0.257941
0.943788, 0.857491
0.0432505, 0.773515
0.337026, 0.0380233
0.952365, 0.214606
0.906511, 0.753504
0.0960782, 0.881856
0.455189, 0.0334308
0.966115, 0.102616
0.907162, 0.632963
0.156719, 0.956605
0.575723, 0.0332718
0.920513, 0.53286
0.271558, 0.966334
0.6615, 0.084507
0.875787, 0.0728647
0.952505, 0.440768
0.36321, 0.927584
0.754227, 0.0779303
0.840867, 0.16069
0.965882, 0.328262
0.38044, 0.839403
0.871896, 0.0518132
0.807247, 0.27644
0.966077, 0.208584
0.371681, 0.719188
0.896403, 0.114339
0.738272, 0.259549
0.962263, 0.115752
0.424243, 0.691138
0.904168, 0.234622
0.630082, 0.206416
0.894718, 0.0554324
0.544357, 0.70118
0.943116, 0.339903
0.518866, 0.190222
0.952434, 0.055208
0.654532, 0.682125
0.930239, 0.438445
0.430937, 0.1332
0.966196, 0.167828
0.757422, 0.693297
0.865471, 0.531806
0.371241, 0.0509707
0.93529, 0.2184
0.852277, 0.755544
0.836438, 0.638514
0.265356, 0.0558939
0.816181, 0.199918
0.811464, 0.749517
0.147269, 0.0687805
0.704815, 0.203185
0.965449, 0.893036
0.804828, 0.860789
0.601314, 0.19898
0.756177, 0.937875
0.0352346, 0.193643
0.507139, 0.136271
0.808784, 0.936696
0.112797, 0.262204
0.408689, 0.0895598
0.766114, 0.852811
0.53142, 0.942888
0.201919, 0.328865
0.293281, 0.0547837
0.730898, 0.746053
0.418761, 0.900034
0.315048, 0.370457
0.189037, 0.0465052
0.655865, 0.651698
0.380401, 0.809548
0.379777, 0.436311
0.0837608, 0.0339274
0.616793, 0.566859
0.370443, 0.703438
0.411459, 0.541393
0.0395923, 0.117868
0.649335, 0.450801
0.340419, 0.613567
0.403072, 0.591586
0.0366103, 0.227289
0.705155, 0.381773
0.275483, 0.512021
0.359031, 0.508468
0.077094, 0.340822
0.70047, 0.261329
0.2387, 0.405286
0.304776, 0.400836
0.0819155, 0.433387
0.70297, 0.148182
0.209318, 0.288389
0.285806, 0.288733
0.0380742, 0.532801
0.736341, 0.051272
0.202886, 0.172454
0.270754, 0.173599
0.0651057, 0.619985
0.842382, 0.0366495
0.174795, 0.0701559
0.17648, 0.659815
0.0852344, 0.0396353
0.361751, 0.0563883
0.282089, 0.701363
0.943301, 0.154722
0.0484484, 0.0472486
0.473337, 0.0902117
0.376612, 0.776162
0.907259, 0.265616
0.118956, 0.101696
0.54477, 0.0669946
0.462544, 0.853542
0.932426, 0.335544
0.236555, 0.128133
0.619776, 0.0368319
0.536531, 0.943608
0.963248, 0.410487
0.334712, 0.0951652
0.726969, 0.0330116
0.635099, 0.940537
0.966387, 0.514663
0.426639, 0.0489113
0.818426, 0.108447
0.743289, 0.90781
0.887503, 0.605938
0.522572, 0.0524903
0.916349, 0.157279
0.743483, 0.829898
0.837572, 0.703341
0.626232, 0.113996
0.960662, 0.112687
0.685757, 0.724088
0.854222, 0.807567
0.686856, 0.198774
0.601162, 0.667218
0.8782, 0.911916
0.753841, 0.271928
0.917723, 0.0394621
0.497335, 0.629843
0.804084, 0.962014
0.841669, 0.315064
0.810288, 0.0866832
0.395591, 0.651617
0.716473, 0.91893
0.916137, 0.406337
0.756689, 0.174358
0.292435, 0.713964
0.6471, 0.851172
0.94096, 0.484902
0.702143, 0.250727
0.187731, 0.719772
0.598177, 0.743895
0.906423, 0.562077
0.604668, 0.321683
0.0930742, 0.750158
0.611222, 0.666009
0.801022, 0.598236
0.534935, 0.313518
0.0422338, 0.816834
0.640573, 0.592861
0.698681, 0.585511
0.453442, 0.282059
0.0422084, 0.925185
0.602696, 0.542014
0.631011, 0.522092
0.398699, 0.190915
0.507784, 0.497795
0.620211, 0.426718
0.394997, 0.0704364
0.11692, 0.941211
0.40444, 0.474712
0.587295, 0.321704
0.349492, 0.0641472
0.180986, 0.896117
0.347386, 0.403644
0.497778, 0.276884
0.320344, 0.157783
0.292453, 0.915279
0.257894, 0.33125
0.382278, 0.251152
0.302315, 0.259165
0.380231, 0.961567
0.163079, 0.340781
0.274431, 0.205566
0.363682, 0.343985
0.468457, 0.950261
0.189536, 0.129701
0.441961, 0.435106
0.475561, 0.854323
0.0351063, 0.480607
0.0873508, 0.0984534
0.508564, 0.526279
0.4697, 0.750262
0.056834, 0.590391
0.0524929, 0.0510588
0.552343, 0.625059
0.388669, 0.681928
0.113953, 0.678843
0.163016, 0.0342979
0.631971, 0.697156
0.289212, 0.6178
0.161196, 0.772694
0.24998, 0.0628758
0.672185, 0.810786
0.197462, 0.551308
0.19007, 0.889718
0.335029, 0.131211
0.689856, 0.905052
0.12776, 0.461708
0.152271, 0.955354
0.44444, 0.181839
0.0466394, 0.413144
0.0550092, 0.950558
0.552679, 0.231862
0.505436, 0.954074
0.0750409, 0.310716
0.596775, 0.330228
0.386037, 0.937575
0.113947, 0.196634
0.0335844, 0.806379
0.64368, 0.435107
0.300739, 0.886188
0.199347, 0.154934
0.0538744, 0.707871
0.666254, 0.541554
0.222239, 0.794722
0.28508, 0.0766626
0.133516, 0.617396
0.720907, 0.630041
0.173668, 0.704079
0.3795, 0.036729
0.21796, 0.545791
0.821292, 0.696757
0.0978361, 0.610371
0.478173, 0.0497704
0.297925, 0.467747
0.898924, 0.763713
0.56908, 0.128919
0.332492, 0.369984
0.918676, 0.860491
0.0333611, 0.435428
0.64319, 0.211392
0.350858, 0.250858
0.0733279, 0.344323
0.71975, 0.292371
0.406568, 0.168054
0.755781, 0.945589
0.156943, 0.309989
0.816036, 0.329895
0.494801, 0.15061
0.677309, 0.903102
0.276652, 0.324065
0.935262, 0.347598
0.610788, 0.1834
0.558561, 0.923768
0.340179, 0.39944
0.946754, 0.415394
0.659831, 0.270344
0.473614, 0.891771
0.437471, 0.404379
0.886584, 0.491756
0.757288, 0.287316
0.389859, 0.807507
0.540726, 0.406057
0.766384, 0.500772
0.856448, 0.307185
0.328166, 0.740903
0.609245, 0.50396
0.679462, 0.466547
0.909831, 0.415302
0.228062, 0.725768
0.667268, 0.600194
0.593109, 0.448112
0.951333, 0.519619
0.107687, 0.718187
0.745053, 0.6562
0.474206, 0.467869
0.926351, 0.615406
0.845916, 0.675762
0.397313, 0.410941
0.0336688, 0.548558
0.945715, 0.702453
0.31592, 0.324469
0.959906, 0.621954
0.0364719, 0.432032
0.89036, 0.786228
0.246065, 0.270382
0.956819, 0.531937
0.046282, 0.316896
0.821077, 0.884859
0.144822, 0.260844
0.861346, 0.459792
0.0413336, 0.196465
0.744547, 0.955718
0.080761, 0.208413
0.766375, 0.385571
0.0510723, 0.176315
0.631816, 0.954287
0.109307, 0.13009
0.686369, 0.305993
0.157748, 0.181441
0.519637, 0.943689
0.212108, 0.0686985
0.587206, 0.237474
0.255206, 0.238871
0.478831, 0.855048
0.31477, 0.0369483
0.538312, 0.160566
0.361229, 0.288078
0.493046, 0.743303
0.429813, 0.0373997
0.573907, 0.0594938
0.431093, 0.364025
0.517572, 0.629306
0.67214, 0.0384516
0.490397, 0.46896
0.547103, 0.529408
0.535695, 0.105312
0.788098, 0.046044
0.495022, 0.566976
0.631668, 0.443517
0.448994, 0.167289
0.880228, 0.0915732
0.476337, 0.642547
0.700738, 0.363304
0.336845, 0.18073
0.954312, 0.170667
0.485957, 0.762696
0.724714, 0.285865
0.221693, 0.200609
0.951708, 0.26899
0.450023, 0.832009
0.701372, 0.167615
0.120316, 0.185165
0.903769, 0.332608
0.428565, 0.921254
0.703617, 0.073578
0.0436311, 0.123921
0.879747, 0.450723
0.330289, 0.962911
0.781574, 0.0765933
0.83272, 0.529266
0.217599, 0.959579
0.829908, 0.179064
0.103986, 0.0525927
0.793119, 0.600796
0.122141, 0.947877
0.875832, 0.284965
0.18921, 0.0369996
0.688627, 0.649831
0.0439121, 0.916867
0.585331, 0.700854
0.0350493, 0.802772
0.964763, 0.228328
0.370253, 0.075862
0.560311, 0.783853
0.0385854, 0.68229
0.965804, 0.110458
0.456291, 0.118455
0.569553, 0.904031
0.0484202, 0.565386
0.928732, 0.0422298
0.523862, 0.218268
0.61905, 0.959974
0.0643938, 0.44731
0.812905, 0.0337212
0.595837, 0.29886
0.73678, 0.96671
0.0774341, 0.327484
0.697857, 0.0495654
0.69783, 0.27284
0.852851, 0.959451
0.579533, 0.0725328
0.814554, 0.242777
0.948365, 0.937024
0.0415137, 0.163344
0.476409, 0.0966027
0.931513, 0.221379
0.965678, 0.828483
0.0834382, 0.0587728
0.464024, 0.195547
0.963547, 0.144009
0.954357, 0.725986
0.187706, 0.0361904
0.412392, 0.293668
0.955789, 0.0523637
0.86396, 0.703083
0.264977, 0.101974
0.320659, 0.34055
0.847889, 0.0344073
0.771487, 0.625739
0.301014, 0.199965
0.264217, 0.42233
0.728206, 0.0326419
0.754906, 0.521031
0.323794, 0.318327
0.186774, 0.491537
0.663973, 0.0709341
0.678331, 0.45304
0.401185, 0.389364
0.0809103, 0.549167
0.622786, 0.17065
0.636422, 0.356907
0.496504, 0.449254
0.0396614, 0.636801
0.54705, 0.237721
0.604634, 0.241039
0.563526, 0.525975
0.0440526, 0.746681
0.453019, 0.269663
0.51995, 0.177235
0.61485, 0.635036
0.0463977, 0.846451
0.385287, 0.353331
0.419642, 0.126115
0.681381, 0.706543
0.270382, 0.389804
0.792284, 0.753753
0.0450407, 0.950808
0.180746, 0.436755
0.246251, 0.0348681
0.903976, 0.785116
0.135391, 0.948185
0.11235, 0.536002
0.147764, 0.0463731
0.234118, 0.879039
0.0780618, 0.633205
0.322332, 0.801849
0.0375783, 0.227156
0.878619, 0.956686
0.41755, 0.784838
0.033533, 0.849091
0.0452799, 0.325408
0.873126, 0.85294
0.536535, 0.804098
0.0833979, 0.934752
0.0339432, 0.442692
0.873372, 0.738966
0.619836, 0.805144
0.17959, 0.964241
0.0452206, 0.530301
0.933413, 0.64
0.739305, 0.821132
0.0501409, 0.644698
0.964164, 0.53608
0.838965, 0.856179
0.395827, 0.938515
0.0502387, 0.751501
0.94917, 0.422879
0.931499, 0.933417
0.509173, 0.897514
0.0342641, 0.86173
0.895525, 0.348296
0.581699, 0.854892
0.790393, 0.303285
0.950749, 0.77466
0.692026, 0.806349
0.124531, 0.957612
0.689837, 0.275574
0.89533, 0.700924
0.79768, 0.797353
0.220172, 0.942459
0.596428, 0.344143
0.792443, 0.651019
0.917196, 0.812981
0.289125, 0.850585
0.524668, 0.409565
0.699076, 0.622382
0.958643, 0.878026
0.338723, 0.74073
0.517501, 0.529884
0.596847, 0.686265
0.929592, 0.955842
0.311423, 0.651787
0.569668, 0.623631
0.527416, 0.750635
0.853291, 0.909062
0.256909, 0.544285
0.615575, 0.717898
0.512098, 0.861817
0.763358, 0.838313
0.16015, 0.519053
0.666281, 0.823678
0.560601, 0.949298
0.700921, 0.78373
0.0577379, 0.534669
0.668355, 0.904091
0.774935, 0.688546
0.0355306, 0.625857
0.569029, 0.943502
0.713075, 0.915813
0.820222, 0.604505
0.0877183, 0.71383
0.456222, 0.963068
0.806366, 0.852666
0.796993, 0.492436
0.1538, 0.80013
0.364586, 0.948247
0.921522, 0.860011
0.716418, 0.412089
0.152371, 0.91954
0.260689, 0.887142
0.957532, 0.926437
0.647218, 0.333402
0.090985, 0.957062
0.200561, 0.798177
0.563664, 0.246528
0.0391113, 0.904559
0.143315, 0.694671
0.793242, 0.939849
0.533728, 0.148481
0.0599114, 0.815909
0.0769916, 0.597097
0.689459, 0.878551
0.521366, 0.0536985
0.120535, 0.711731
0.121835, 0.505037
0.635537, 0.783689
0.411894, 0.0346226
0.21453, 0.65665
0.108047, 0.399288
0.577172, 0.680871
0.334887, 0.0724298
0.317015, 0.597697
0.0630188, 0.30739
0.519393, 0.596093
0.268325, 0.172918
0.402474, 0.538583
0.0423635, 0.219226
0.567174, 0.50062
0.171629, 0.222854
0.498364, 0.585428
0.104809, 0.116121
0.549697, 0.383177
0.0658549, 0.275703
0.61435, 0.566947
0.181504, 0.0635443
0.497108, 0.294872
0.0359118, 0.367388
0.702419, 0.514105
0.270753, 0.090852
0.451824, 0.203042
0.100961, 0.434603
0.793412, 0.467033
0.358472, 0.173518
0.440047, 0.0830848
0.20334, 0.45454
0.913226, 0.453879
0.376781, 0.268578
0.5058, 0.0388114
0.305227, 0.441148
0.960607, 0.517214
0.357227, 0.356033
0.587177, 0.0818847
0.401112, 0.398145
0.918857, 0.597958
0.251565, 0.400076
0.668797, 0.170578
0.520684, 0.413358
0.829311, 0.678641
0.156782, 0.346772
0.669471, 0.269952
0.596748, 0.466805
0.730396, 0.679621
0.0556514, 0.319975
0.643287, 0.377037
0.602137, 0.559548
0.627584, 0.652628
0.0738176, 0.38055
0.582387, 0.452622
0.560699, 0.672735
0.559541, 0.581666
0.0528021, 0.476322
0.463313, 0.471337
0.476912, 0.724917
0.56453, 0.461231
0.0815142, 0.559545
0.385003, 0.518971
0.370897, 0.756092
0.533495, 0.368852
0.152799, 0.656739
0.311998, 0.467186
0.272863, 0.744321
0.591822, 0.307844
0.117692, 0.738259
0.271761, 0.378979
0.199991, 0.648304
0.689048, 0.289926
0.0789696, 0.828811
0.158325, 0.33823
0.116316, 0.59703
0.752533, 0.187449
0.0872809, 0.287299
0.118762, 0.51338
0.814417, 0.12155
0.171975, 0.964412
0.0946119, 0.166982
0.181442, 0.43596
0.930675, 0.153455
0.268167, 0.898875
0.0444309, 0.0855875
0.159952, 0.317341
0.962277, 0.089465
0.339401, 0.824888
0.0920311, 0.0389586
0.161185, 0.226334
0.916807, 0.0396419
0.327578, 0.74031
0.187627, 0.0562256
0.267833, 0.17011
0.817654, 0.042017
0.234259, 0.664024
0.251643, 0.142904
0.309605, 0.0770447
0.7211, 0.114164
0.147374, 0.584587
0.260997, 0.243489
0.391265, 0.036809
0.665976, 0.196416
0.064476, 0.497087
0.32332, 0.301942
0.483157, 0.0693845
0.698848, 0.275215
0.0360367, 0.396365
0.438605, 0.337122
0.574989, 0.146789
