0.0980484, 0.145379
0.537864, 0.0688588
0.925406, 0.360411
0.34001, 0.710095
0.619122, 0.0774868
0.881855, 0.443856
0.283662, 0.636329
0.165431, 0.0436561
0.690225, 0.0548498
0.853876, 0.561097
0.172469, 0.589806
0.281617, 0.0757449
0.767497, 0.106082
0.868378, 0.671064
0.0640745, 0.573849
0.37371, 0.133538
0.8872, 0.120202
0.872774, 0.780039
0.0366561, 0.64771
0.463663, 0.213768
0.83942, 0.895866
0.0644303, 0.752591
0.5239, 0.308751
0.916356, 0.0400543
0.781101, 0.952842
0.108538, 0.864764
0.581085, 0.414855
0.81162, 0.0556044
0.660756, 0.959588
0.561328, 0.501737
0.69938, 0.0995417
0.564629, 0.955746
0.233747, 0.965857
0.488493, 0.550501
0.588363, 0.115546
0.521429, 0.880261
0.318285, 0.935329
0.384933, 0.607065
0.467885, 0.119183
0.514656, 0.759917
0.388879, 0.886373
0.270387, 0.620562
0.39126, 0.0751579
0.530008, 0.650333
0.502394, 0.845842
0.179531, 0.579115
0.34342, 0.0821459
0.574205, 0.558765
0.613603, 0.841232
0.0824602, 0.507661
0.271346, 0.178756
0.680106, 0.501199
0.705005, 0.878353
0.0377686, 0.418929
0.181762, 0.244558
0.784179, 0.447877
0.0975792, 0.342226
0.0856752, 0.26548
0.856112, 0.386822
0.899556, 0.961507
0.170903, 0.260318
0.0377479, 0.196011
0.90702, 0.277567
0.951569, 0.908316
0.161548, 0.170273
0.0348555, 0.0813077
0.877478, 0.190968
0.965629, 0.792258
0.224696, 0.0756581
0.0875603, 0.0454831
0.885928, 0.0937518
0.907833, 0.723112
0.31814, 0.0365959
0.177935, 0.124593
0.871738, 0.63258
0.427132, 0.0514682
0.260719, 0.159316
0.96522, 0.14259
0.866254, 0.51261
0.52917, 0.103486
0.361078, 0.162407
0.934426, 0.250053
0.849055, 0.404886
0.617907, 0.143458
0.45411, 0.228125
0.785648, 0.30941
0.733339, 0.121994
0.543715, 0.296227
0.853153, 0.306631
0.717769, 0.233554
0.850022, 0.105748
0.652461, 0.333628
0.898734, 0.198566
0.60056, 0.225789
0.755582, 0.395183
0.484005, 0.208656
0.895028, 0.0391688
0.852729, 0.380259
0.365395, 0.202237
0.77767, 0.0335887
0.926051, 0.319258
0.271248, 0.255986
0.666683, 0.0549174
0.96356, 0.478798
0.836646, 0.399441
0.1693, 0.314312
0.580054, 0.097164
0.945122, 0.578684
0.740216, 0.45792
0.0884987, 0.398336
0.52326, 0.202978
0.874579, 0.675877
0.656106, 0.508294
0.0633724, 0.489305
0.470261, 0.287539
0.818913, 0.773982
0.616776, 0.621764
0.0696581, 0.609234
0.385733, 0.239444
0.781398, 0.880656
0.583002, 0.718636
0.0506071, 0.68819
0.290336, 0.201298
0.831869, 0.953487
0.491443, 0.691382
0.0795241, 0.782165
0.194833, 0.170409
0.392294, 0.665411
0.154084, 0.869374
0.162191, 0.0615529
0.285849, 0.650212
0.0670632, 0.0357303
0.957487, 0.89585
0.236983, 0.547719
0.0940731, 0.965237
0.0375319, 0.100266
0.937886, 0.803005
0.1468, 0.493857
0.0402396, 0.89279
0.0759628, 0.157148
0.868195, 0.705202
0.0545284, 0.430393
0.0332732, 0.776272
0.191707, 0.189174
0.882138, 0.615386
0.0721694, 0.342137
0.0857773, 0.706113
0.28229, 0.247214
0.883584, 0.513062
0.0927444, 0.228232
0.165165, 0.616002
0.367089, 0.296994
0.863807, 0.395835
0.162733, 0.13701
0.265822, 0.572547
0.48717, 0.298686
0.798236, 0.363065
0.332224, 0.501099
0.588678, 0.268972
0.678372, 0.35564
0.0682859, 0.0347856
0.387458, 0.394461
0.683178, 0.219343
0.58019, 0.309593
0.0466835, 0.0556247
0.389472, 0.286641
0.723982, 0.117465
0.484556, 0.291009
0.0340606, 0.168708
0.36699, 0.191463
0.366597, 0.313553
0.0748143, 0.256611
0.301581, 0.100418
0.903198, 0.0344566
0.276958, 0.371119
0.125221, 0.35708
0.233506, 0.0399521
0.960151, 0.122008
0.210998, 0.435943
0.169578, 0.468681
0.138144, 0.0502066
0.947373, 0.225875
0.260678, 0.531708
0.228028, 0.539605
0.0519423, 0.120242
0.904153, 0.314722
0.294574, 0.646397
0.252172, 0.643129
0.0575034, 0.221477
0.808836, 0.290929
0.333741, 0.737668
0.236303, 0.756897
0.703084, 0.234019
0.432796, 0.805567
0.153478, 0.767147
0.0745321, 0.39527
0.686905, 0.136266
0.493441, 0.896692
0.0530185, 0.744371
0.130413, 0.489032
0.665519, 0.0484737
0.485059, 0.955857
0.0731602, 0.667728
0.0824931, 0.590171
0.582749, 0.0504658
0.392121, 0.926658
0.16155, 0.586428
0.0437703, 0.685288
0.298442, 0.884751
0.242065, 0.549842
0.0401304, 0.777526
0.386347, 0.0414443
0.274819, 0.767614
0.337717, 0.622671
0.0328726, 0.878995
0.266684, 0.051606
0.264087, 0.661993
0.325842, 0.683698
0.0510453, 0.949563
0.166837, 0.0906887
0.345154, 0.605389
0.242107, 0.769785
0.161254, 0.965672
0.421272, 0.585465
0.192245, 0.86431
0.264704, 0.937347
0.0404955, 0.216214
0.453012, 0.701307
0.12087, 0.947796
0.382953, 0.91638
0.1093, 0.276692
0.500827, 0.800061
0.471646, 0.890479
0.150818, 0.382236
0.553716, 0.903414
0.059917, 0.850512
0.513164, 0.788938
0.185926, 0.490961
0.625019, 0.960596
0.125103, 0.76968
0.600714, 0.716419
0.230689, 0.598327
0.700724, 0.921434
0.222959, 0.700061
0.684311, 0.638959
0.177383, 0.676505
0.785266, 0.861436
0.30279, 0.624883
0.759588, 0.569547
0.098813, 0.767331
0.901414, 0.830891
0.394324, 0.606808
0.875309, 0.588318
0.0423943, 0.835203
0.959773, 0.76659
0.51085, 0.635865
0.0475557, 0.940333
0.614061, 0.679588
0.926639, 0.588368
0.109281, 0.941581
0.866872, 0.59494
0.642597, 0.773278
0.901079, 0.499495
0.137927, 0.856174
0.779655, 0.522976
0.611092, 0.863555
0.9465, 0.400677
0.152595, 0.76102
0.70715, 0.460534
0.913821, 0.325058
0.105317, 0.65802
0.686953, 0.362178
0.720266, 0.953854
0.819378, 0.258221
0.10218, 0.546482
0.689533, 0.274742
0.811299, 0.886487
0.720372, 0.253326
0.121189, 0.427902
0.655501, 0.169547
0.919887, 0.860965
0.617429, 0.228661
0.184111, 0.341028
0.569132, 0.114116
0.517566, 0.161945
0.278088, 0.293671
0.494505, 0.0486349
0.940528, 0.693728
0.447999, 0.0828001
0.392936, 0.258565
0.376902, 0.035304
0.916397, 0.591909
0.380557, 0.0426987
0.486965, 0.295942
0.275347, 0.0598487
0.931311, 0.472745
0.267777, 0.0839732
0.555258, 0.298269
0.175163, 0.0905037
0.95684, 0.387757
0.169982, 0.102868
0.624388, 0.200069
0.0554271, 0.0812334
0.962293, 0.292204
0.0758309, 0.0594965
0.6661, 0.102237
0.0454278, 0.145575
0.878184, 0.260516
0.0651343, 0.110137
0.104424, 0.242567
0.759491, 0.242229
0.108647, 0.219769
0.819925, 0.0334064
0.182372, 0.230819
0.658946, 0.279902
0.105081, 0.324492
0.903867, 0.0886253
0.291824, 0.181398
0.548988, 0.32819
0.0877719, 0.443332
0.361461, 0.102241
0.495101, 0.407666
0.108513, 0.541624
0.558737, 0.469145
0.175591, 0.558513
0.947041, 0.16099
0.53531, 0.0665007
0.643681, 0.448674
0.227977, 0.486488
0.862023, 0.245811
0.604321, 0.0643484
0.696626, 0.349941
0.196386, 0.394197
0.835174, 0.33924
0.676419, 0.061977
0.719587, 0.255418
0.145111, 0.304965
0.834851, 0.437516
0.761618, 0.105343
0.687604, 0.141547
0.0504569, 0.266893
0.925091, 0.516792
0.881479, 0.112817
0.599961, 0.102218
0.0558515, 0.186324
0.963101, 0.606615
0.486545, 0.0627296
0.148791, 0.110264
0.944688, 0.718012
0.879407, 0.0368049
0.386086, 0.0357923
0.894298, 0.827024
0.806362, 0.0981704
0.282357, 0.0634469
0.190023, 0.0716055
0.875465, 0.933821
0.722488, 0.184121
0.20437, 0.136138
0.0991413, 0.137777
0.875448, 0.944718
0.631247, 0.243299
0.154529, 0.225321
0.825508, 0.925025
0.515155, 0.274083
0.152677, 0.220432
0.725517, 0.85851
0.418433, 0.322975
0.0345231, 0.349969
0.222466, 0.278783
0.660142, 0.785757
0.335644, 0.365706
0.0805967, 0.435847
0.245348, 0.387857
0.62251, 0.700069
0.273775, 0.314065
0.169022, 0.462594
0.25028, 0.492659
0.518072, 0.640782
0.225613, 0.205837
0.201402, 0.571356
0.457607, 0.559014
0.264478, 0.107251
0.15856, 0.509677
0.200087, 0.691441
0.40034, 0.45544
0.218086, 0.0453464
0.159612, 0.784094
0.351704, 0.348056
0.118147, 0.0368141
0.0348388, 0.625885
0.0964328, 0.884098
0.324584, 0.279195
0.0454144, 0.109499
0.0361164, 0.7233
0.371384, 0.168589
0.0342855, 0.222251
0.0390013, 0.804817
0.148359, 0.951259
0.440421, 0.104465
0.0377282, 0.335649
0.0334538, 0.922191
0.230926, 0.960172
0.543785, 0.134837
0.0459842, 0.405023
0.0896629, 0.960159
0.346028, 0.966531
0.658266, 0.171119
0.0339891, 0.518203
0.199014, 0.920983
0.425612, 0.930681
0.718276, 0.253539
0.0640759, 0.608516
0.312047, 0.880413
0.545671, 0.927827
0.76989, 0.358934
0.0710744, 0.715464
0.408719, 0.918753
0.645764, 0.939802
0.761479, 0.456965
0.0744452, 0.83551
0.509633, 0.960029
0.746635, 0.964733
0.6984, 0.539426
0.0406592, 0.91939
0.601822, 0.929242
0.863812, 0.959059
0.600837, 0.609454
0.0881529, 0.960865
0.700596, 0.898112
0.946628, 0.938613
0.55345, 0.702346
0.189762, 0.961981
0.820681, 0.899503
0.941015, 0.84561
0.511526, 0.814884
0.298345, 0.910584
0.897442, 0.859198
0.896091, 0.734236
0.492036, 0.9267
0.405323, 0.926577
0.868432, 0.760011
0.851749, 0.647095
0.518751, 0.955261
0.485992, 0.896692
0.816151, 0.659006
0.797792, 0.539805
0.627203, 0.903596
0.533724, 0.786444
0.747714, 0.584652
0.763213, 0.431773
0.706663, 0.837428
0.581251, 0.676635
0.629567, 0.563125
0.716085, 0.346624
0.722568, 0.731705
0.615198, 0.57746
0.526884, 0.576243
0.621849, 0.272179
0.728496, 0.611758
0.70892, 0.541228
0.454684, 0.656301
0.529697, 0.260391
0.793386, 0.582715
0.810012, 0.50953
0.378538, 0.749168
0.419483, 0.30809
0.897635, 0.542411
0.863012, 0.418239
0.35367, 0.843564
0.31629, 0.353081
0.959724, 0.474655
0.89341, 0.302056
0.262927, 0.446112
0.966297, 0.36175
0.907746, 0.193183
0.478041, 0.965513
0.22949, 0.559476
0.92569, 0.265768
0.851711, 0.0993281
0.593347, 0.960717
0.198492, 0.6755
0.891904, 0.163042
0.772965, 0.0400029
0.674174, 0.908522
0.176432, 0.774477
0.659596, 0.0335603
0.787887, 0.885005
0.156651, 0.880306
0.755553, 0.035147
0.563238, 0.072182
0.893269, 0.835881
0.112179, 0.955423
0.642837, 0.0507923
0.460333, 0.105182
0.956988, 0.768687
0.528425, 0.0735276
0.35227, 0.140207
0.959268, 0.648607
0.0384224, 0.817603
0.408432, 0.0786353
0.249813, 0.200197
0.964719, 0.535576
0.0602096, 0.699502
0.337213, 0.151322
0.140452, 0.236158
0.95456, 0.438971
0.0924559, 0.587777
0.236215, 0.153402
0.894327, 0.359739
0.0956931, 0.49272
0.1217, 0.136315
0.0343143, 0.379878
0.906836, 0.240294
0.0943424, 0.418673
0.0442072, 0.0883875
0.938323, 0.128549
0.201092, 0.363651
0.0859243, 0.0396929
0.0936823, 0.464272
0.95965, 0.0536885
0.309206, 0.331314
0.167762, 0.0822602
0.0816335, 0.583766
0.872868, 0.0490223
0.428407, 0.316331
0.28024, 0.0969449
0.0509658, 0.695708
0.81485, 0.135787
0.513009, 0.356006
0.380196, 0.104157
0.0345877, 0.801984
0.773573, 0.248564
0.625787, 0.367602
0.474286, 0.0437769
0.0710115, 0.882671
0.785669, 0.343156
0.726209, 0.372654
0.573756, 0.066216
0.177772, 0.918182
0.818353, 0.444719
0.820491, 0.298256
0.66652, 0.120986
0.293779, 0.947521
0.80245, 0.563756
0.923768, 0.273088
0.734261, 0.220152
0.383172, 0.897064
0.743446, 0.653967
0.9613, 0.215024
0.795231, 0.313863
0.48604, 0.875204
0.670089, 0.749052
0.919328, 0.102467
0.828369, 0.406634
0.593857, 0.88496
0.58063, 0.814087
0.85726, 0.0403279
0.892721, 0.479541
0.547881, 0.906647
0.749904, 0.0579386
0.878395, 0.564707
0.80705, 0.965667
0.456142, 0.954007
0.692088, 0.139464
0.780509, 0.634283
0.896705, 0.935155
0.388966, 0.882266
0.594133, 0.163199
0.693474, 0.695838
0.308538, 0.794816
0.528329, 0.0853349
0.637412, 0.802053
0.964994, 0.755054
0.217211, 0.74243
0.441501, 0.0379146
0.646115, 0.904275
0.883524, 0.692574
0.117694, 0.730065
0.340362, 0.0603735
0.704443, 0.960355
0.790017, 0.619313
0.0449278, 0.778187
0.255282, 0.116922
0.801767, 0.932177
0.690045, 0.585225
0.0438592, 0.879661
0.210056, 0.224133
0.886746, 0.868671
0.590447, 0.592638
0.10842, 0.955647
0.197853, 0.327375
0.871671, 0.814157
0.489789, 0.650791
0.192836, 0.934613
0.23639, 0.441116
0.751679, 0.82572
0.427095, 0.731997
0.146946, 0.875324
0.300482, 0.467736
0.637321, 0.836922
0.39664, 0.834758
0.0532339, 0.818402
0.321017, 0.377189
0.524706, 0.807532
0.444196, 0.883555
0.0383072, 0.715415
0.331629, 0.257565
0.411275, 0.766768
0.52463, 0.816932
0.0765463, 0.605159
0.364449, 0.153444
0.300888, 0.723036
0.621233, 0.745586
0.124022, 0.494369
0.19955, 0.676783
0.724796, 0.709994
0.175351, 0.387308
0.533652, 0.0347006
0.127891, 0.580723
0.843155, 0.689653
0.232052, 0.293896
0.651145, 0.0403369
0.0553861, 0.510101
0.332922, 0.227908
0.753522, 0.0705922
0.044785, 0.428692
0.965334, 0.567414
0.408869, 0.154602
0.847235, 0.129533
0.137068, 0.372023
0.940075, 0.464207
0.490003, 0.135959
0.234073, 0.427833
0.887273, 0.36809
0.560479, 0.190567
0.909674, 0.234319
0.219484, 0.51141
0.818554, 0.275572
0.567583, 0.28807
0.879467, 0.306126
0.160751, 0.579519
0.862058, 0.189479
0.462533, 0.322898
0.900143, 0.399846
0.0757008, 0.61739
0.381711, 0.28165
0.801645, 0.450331
0.068823, 0.73377
0.951401, 0.10753
0.300189, 0.281567
0.715991, 0.420047
0.0617765, 0.854097
0.903987, 0.0417304
0.198522, 0.346313
0.636073, 0.435866
0.82397, 0.0722176
0.106753, 0.413267
0.546416, 0.515766
0.191861, 0.965316
0.793132, 0.150552
0.0432417, 0.502014
0.467241, 0.596534
0.310316, 0.956282
0.855846, 0.252971
0.0366514, 0.616364
0.404236, 0.698772
0.429415, 0.937545
0.915229, 0.350246
0.0433613, 0.734864
0.349246, 0.802818
0.518108, 0.962742
0.962264, 0.440889
0.0445204, 0.835649
0.30362, 0.911832
0.618857, 0.939211
0.964729, 0.556511
0.0352263, 0.939419
0.243726, 0.945632
0.660434, 0.841026
0.955202, 0.674397
0.108958, 0.9539
0.19974, 0.8932
0.653761, 0.766421
0.954254, 0.787518
0.171353, 0.876026
0.258061, 0.825681
0.544074, 0.726103
0.87605, 0.867722
0.15524, 0.803199
0.268905, 0.713412
0.438127, 0.668624
0.219403, 0.66184
0.363611, 0.59559
0.0346525, 0.644586
0.103887, 0.648009
0.323493, 0.487755
0.953771, 0.881242
