0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.25
0.1875,0.3125,0.125,0.125
0.1875,0.3125,0.0625,0.125
0.1875,0.5,0.0625,0.10937
0.10937,0.5,0.0625,0.10937
0.10937,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.10937
0.08984,0.14453,0.0625,0.22656
0.08984,0.14453,0.03515,0.22656
0.08984,0.2539,0.03515,0.17187
0.17187,0.2539,0.11328,0.17187
0.17187,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.17187
0.29052,0.19384,0.11328,0.27441
0.29052,0.19384,0.07299,0.27441
0.29052,0.29052,0.07299,0.39526
0.39526,0.29052,0.30361,0.39526
0.39526,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.39526
0.5,0.40181,0.30361,0.30361
0.5,0.40181,0.22724,0.30361
0.5,0.5,0.22724,0.40726
0.59273,0.5,0.3238,0.40726
0.59273,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.40726
0.5,0.4119,0.3238,0.3238
0.5,0.4119,0.25172,0.3238
0.5,0.5,0.25172,0.4159
0.58409,0.5,0.33882,0.4159
0.58409,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.4159
0.5,0.41941,0.33882,0.33882
0.5,0.41941,0.27062,0.33882
0.5,0.5,0.27062,0.4225
0.57749,0.5,0.35055,0.4225
0.57749,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.35055
0.5,0.42527,0.35055,0.35055
0.5,0.5,0.35055,0.42776
0.57223,0.5,0.35055,0.42776
0.57223,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.42776
0.56997,0.5,0.35055,0.36005
0.56997,0.5,0.35055,0.36005
0.56997,0.43002,0.35055,0.5
0.63583,0.43002,0.35055,0.5
0.63583,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.5
0.5,0.43208,0.35055,0.43208
0.5,0.43208,0.35055,0.43208
0.5,0.36793,0.35055,0.43397
0.56603,0.36793,0.35055,0.43397
0.56603,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.43397
0.4357,0.37141,0.35055,0.37141
0.4357,0.37141,0.35055,0.37141
0.4357,0.31355,0.35055,0.37462
0.5,0.31355,0.35055,0.37462
0.5,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
0.37761,0.31791,0.35055,0.37462
