0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.125
0.5,0.6875,0.3125,0.125
0.5,0.8125,0.3125,0.34375
0.65625,0.8125,0.22656,0.34375
0.65625,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.34375
0.5,0.36328,0.22656,0.22656
0.5,0.36328,0.14453,0.22656
0.5,0.2539,0.14453,0.37695
0.5,0.2539,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.37695
0.5,0.19384,0.27441,0.27441
0.5,0.19384,0.19384,0.27441
0.5,0.13342,0.19384,0.13342
0.5,0.13342,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.13342
0.5,0.05923,0.08978,0.08978
0.5,0.05923,0.05923,0.08978
0.5,0.10505,0.05923,0.0384
0.5,0.10505,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.0384
0.5,0.04812,0.02452,0.02452
0.5,0.04812,0.01544,0.02452
0.5,0.08353,0.01544,0.03178
0.5,0.08353,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.03178
0.5,0.03917,0.02069,0.02069
0.5,0.03917,0.03917,0.02069
0.5,0.0669,0.03917,0.02623
0.5,0.0669,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.02623
0.5,0.07579,0.04657,0.01734
0.5,0.07579,0.07579,0.01734
0.5,0.05387,0.07579,0.05387
0.37695,0.05387,0.08431,0.05387
0.37695,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.03775
0.04357,0.06103,0.12389,0.03775
0.04357,0.09246,0.12389,0.03071
0.03071,0.09246,0.04936,0.03071
0.03071,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.03071
0.05509,0.0748,0.04936,0.02138
0.05509,0.0748,0.03537,0.02138
0.05509,0.10766,0.03537,0.04007
0.04007,0.10766,0.0288,0.04007
0.04007,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.04007
0.03262,0.04476,0.0288,0.0288
0.03262,0.04476,0.02048,0.0288
0.03262,0.06624,0.02048,0.02351
0.04943,0.06624,0.01677,0.02351
0.04943,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
0.04034,0.02662,0.01677,0.02351
