0.893542, 0.273931
0.804759, 0.283292
0.0331384, 0.539217
0.850101, 0.840799
0.954525, 0.356475
0.801204, 0.403773
0.104559, 0.600732
0.946022, 0.832925
0.959928, 0.4684
0.81202, 0.495114
0.198262, 0.666714
0.965297, 0.729375
0.893762, 0.566511
0.311192, 0.708863
0.898174, 0.591253
0.876664, 0.665124
0.388742, 0.782882
0.826033, 0.540175
0.824187, 0.7609
0.407814, 0.878837
0.911229, 0.533306
0.750018, 0.446634
0.734216, 0.837001
0.378254, 0.955068
0.93992, 0.439337
0.657435, 0.378962
0.631915, 0.828661
0.263408, 0.966295
0.94666, 0.345012
0.59681, 0.291897
0.540657, 0.779545
0.193734, 0.916341
0.899067, 0.234273
0.590204, 0.196345
0.455622, 0.703043
0.135219, 0.810964
0.936725, 0.152912
0.633403, 0.100959
0.48034, 0.600461
0.120889, 0.708522
0.725771, 0.0419064
0.510581, 0.493603
0.142516, 0.589944
0.920784, 0.0476834
0.801225, 0.0744954
0.595568, 0.416996
0.179976, 0.484482
0.86529, 0.176594
0.692649, 0.345557
0.265184, 0.42966
0.888179, 0.145024
0.892875, 0.276396
0.782837, 0.323311
0.372643, 0.405355
0.877572, 0.395958
0.844404, 0.382098
0.491802, 0.399603
0.924039, 0.299653
0.849725, 0.504505
0.80225, 0.481369
0.612297, 0.396561
0.849839, 0.380956
0.791096, 0.585076
0.737622, 0.581523
0.730023, 0.385829
0.74839, 0.443652
0.746684, 0.684568
0.669976, 0.681285
0.845629, 0.381688
0.643377, 0.502818
0.717488, 0.800162
0.611103, 0.783714
0.936548, 0.437567
0.542848, 0.564968
0.684082, 0.915974
0.546673, 0.8796
0.952198, 0.519969
0.446037, 0.628673
0.6101, 0.961491
0.446715, 0.918625
0.903587, 0.624792
0.34174, 0.639189
0.496274, 0.966444
0.346659, 0.91674
0.860666, 0.737424
0.240484, 0.614258
0.399438, 0.925251
0.233528, 0.891395
0.792923, 0.812136
0.155336, 0.536147
0.31844, 0.84882
0.115505, 0.866924
0.736454, 0.90793
0.0602103, 0.462123
0.295302, 0.740245
0.670522, 0.933029
0.0543056, 0.378022
0.258245, 0.62555
0.0344105, 0.70175
0.561568, 0.916921
0.0711712, 0.271903
0.249886, 0.523735
0.0733837, 0.615799
0.44528, 0.913973
0.0577396, 0.17525
0.245194, 0.415879
0.121923, 0.515858
0.356863, 0.902979
0.0542121, 0.0787893
0.210836, 0.325686
0.163361, 0.407389
0.28728, 0.804557
0.108151, 0.286622
0.213787, 0.362306
0.255838, 0.705469
0.248224, 0.0456044
0.040773, 0.232155
0.329194, 0.397087
0.253383, 0.585791
0.294067, 0.125659
0.0421991, 0.125415
0.413631, 0.458267
0.251907, 0.466491
0.334318, 0.23375
0.139647, 0.0768667
0.489778, 0.550596
0.208806, 0.419222
0.308307, 0.344787
0.234584, 0.0442094
0.564305, 0.643681
0.118808, 0.447938
0.281772, 0.460169
0.344362, 0.0940053
0.62871, 0.649821
0.0554426, 0.471073
0.255466, 0.56351
0.45225, 0.142632
0.680165, 0.570768
0.0670728, 0.533112
0.34435, 0.596031
0.534947, 0.182288
0.744216, 0.494354
0.092267, 0.629979
0.43038, 0.560885
0.584189, 0.0987354
0.745427, 0.390197
0.0725631, 0.748891
0.523058, 0.556353
0.534665, 0.0408149
0.813704, 0.308944
0.0761682, 0.84902
0.617095, 0.520596
0.460267, 0.0922527
0.89269, 0.217897
0.73685, 0.53428
0.417747, 0.18561
0.903283, 0.115648
0.23958, 0.937622
0.837864, 0.53101
0.317283, 0.252209
0.942416, 0.0434837
0.353214, 0.928317
0.938859, 0.468312
0.235088, 0.314641
0.963797, 0.122855
0.460723, 0.87694
0.96344, 0.542825
0.200463, 0.430094
0.966634, 0.233959
0.543802, 0.804135
0.967218, 0.661035
0.118534, 0.495525
0.920624, 0.345481
0.625034, 0.715086
0.934886, 0.767287
0.0441516, 0.5655
0.908686, 0.455366
0.714808, 0.694484
0.906797, 0.873882
0.0570578, 0.673078
0.908499, 0.575899
0.831564, 0.710537
0.0968502, 0.775938
0.854629, 0.651625
0.844226, 0.962146
0.165732, 0.87485
0.758155, 0.719244
0.952927, 0.828145
0.765129, 0.918673
0.653555, 0.779138
0.91219, 0.941587
0.696865, 0.831177
0.0873987, 0.965685
0.549213, 0.808934
0.827253, 0.959232
0.678815, 0.716274
0.435982, 0.809578
0.724316, 0.949932
0.679897, 0.607443
0.0329065, 0.796724
0.326726, 0.815261
0.611525, 0.907431
0.714396, 0.498867
0.0647378, 0.692722
0.221139, 0.795951
0.528457, 0.846763
0.756451, 0.398364
0.12426, 0.596874
0.103659, 0.768992
0.483991, 0.763
0.804911, 0.303708
0.170158, 0.497085
0.0440823, 0.693462
0.542461, 0.657588
0.872092, 0.203633
0.243997, 0.417928
0.0705922, 0.615879
0.616894, 0.635887
0.324553, 0.331786
0.156534, 0.55825
0.705711, 0.609118
0.95291, 0.070932
0.433188, 0.31147
0.250719, 0.575256
0.824304, 0.630657
0.854555, 0.0362166
0.505759, 0.363821
0.336768, 0.618852
0.915698, 0.610204
0.788611, 0.079856
0.54042, 0.445482
0.432653, 0.69189
0.957838, 0.535907
0.765467, 0.166961
0.54993, 0.534404
0.52971, 0.689167
0.916043, 0.422846
0.675021, 0.246635
0.489553, 0.630725
0.623569, 0.641277
0.910102, 0.309619
0.624507, 0.326378
0.432112, 0.721531
0.71784, 0.579647
0.868358, 0.204069
0.630477, 0.433618
0.462881, 0.833067
0.814795, 0.524678
0.807149, 0.123956
0.688627, 0.537792
0.533579, 0.913679
0.90565, 0.445471
0.704333, 0.0610516
0.708954, 0.643754
0.620959, 0.961287
0.92993, 0.34309
0.615867, 0.0574378
0.770189, 0.747596
0.729758, 0.948102
0.953617, 0.224907
0.509318, 0.113789
0.84635, 0.813486
0.837891, 0.916505
0.906443, 0.131199
0.454849, 0.199554
0.945639, 0.856531
0.906311, 0.825037
0.841578, 0.0516089
0.416928, 0.270333
0.959624, 0.730127
0.746232, 0.0515847
0.3028, 0.261074
0.841108, 0.96528
0.911112, 0.637501
0.667462, 0.0575164
0.247544, 0.304618
0.745231, 0.933758
0.844906, 0.558921
0.569404, 0.110095
0.206367, 0.408104
0.667362, 0.890393
0.753487, 0.533898
0.593252, 0.202632
0.17377, 0.511563
0.672781, 0.78927
0.73157, 0.439459
0.606534, 0.305439
0.192802, 0.622584
0.682041, 0.706371
0.731782, 0.33908
0.656738, 0.40295
0.223992, 0.739013
0.579388, 0.659363
0.628534, 0.3141
0.740443, 0.486328
0.243577, 0.836396
0.487953, 0.596921
0.535181, 0.269404
0.830559, 0.566375
0.179924, 0.916631
0.379102, 0.582566
0.425711, 0.267374
0.862813, 0.651802
0.0643803, 0.89443
0.261171, 0.591088
0.310752, 0.294962
0.818572, 0.725854
0.141169, 0.602399
0.194666, 0.327401
0.70796, 0.773743
0.0668492, 0.697774
0.0687452, 0.535674
0.108907, 0.290226
0.599257, 0.797703
0.105994, 0.586665
0.0905936, 0.451561
0.090976, 0.206264
0.478833, 0.802837
0.157288, 0.477591
0.144436, 0.343722
0.113189, 0.0877955
0.361108, 0.795822
0.213543, 0.39317
0.22305, 0.263724
0.240929, 0.786582
0.324933, 0.347118
0.311697, 0.186054
0.302683, 0.0332301
0.166713, 0.713467
0.434571, 0.331135
0.410436, 0.116923
0.42026, 0.0424519
0.0994175, 0.62508
0.515878, 0.302098
0.499374, 0.0664909
0.540254, 0.0538381
0.0628565, 0.545213
0.612892, 0.244022
0.618614, 0.0841272
0.603678, 0.12177
0.0354107, 0.447421
0.654495, 0.142173
0.721825, 0.124006
0.616521, 0.232868
0.0589481, 0.349225
0.625918, 0.0595202
0.806053, 0.143
0.59737, 0.320351
0.133844, 0.266144
0.523071, 0.067452
0.926499, 0.138418
0.636265, 0.43445
0.139428, 0.192062
0.402949, 0.0774067
0.962274, 0.0611277
0.698931, 0.515349
0.0825967, 0.0857687
0.307139, 0.127644
0.894729, 0.0449917
0.776229, 0.590672
0.0479384, 0.0639462
0.209919, 0.176782
0.863303, 0.11236
0.858359, 0.575552
0.0594691, 0.154331
0.0932928, 0.1864
0.880401, 0.231674
0.114223, 0.206125
0.0516845, 0.23761
0.906522, 0.336251
0.210663, 0.255692
0.0851175, 0.353412
0.953597, 0.412684
0.906635, 0.463007
0.324623, 0.294951
0.137519, 0.435201
0.926751, 0.436423
0.798462, 0.431587
0.427933, 0.267108
0.245823, 0.460731
0.826847, 0.369554
0.713087, 0.350024
0.526397, 0.237132
0.338678, 0.451979
0.741953, 0.324092
0.628325, 0.290692
0.56588, 0.133669
0.434671, 0.407604
0.65586, 0.250645
0.50933, 0.271502
0.599099, 0.0465287
0.554749, 0.397141
0.598338, 0.170973
0.413432, 0.286134
0.67928, 0.101005
0.64523, 0.372886
0.571397, 0.0631229
0.343428, 0.373444
0.721462, 0.200528
0.735271, 0.339012
0.490547, 0.0361422
0.31468, 0.46227
0.761365, 0.314265
0.838161, 0.326769
0.414202, 0.105116
0.312731, 0.567988
0.821319, 0.360963
0.926455, 0.408379
0.300842, 0.126598
0.272915, 0.681755
0.867367, 0.471891
0.962797, 0.497347
0.182827, 0.148843
0.261266, 0.773328
0.859378, 0.562501
0.935794, 0.614441
0.127305, 0.201442
0.249, 0.86876
0.797269, 0.6658
0.90086, 0.725213
0.0453501, 0.239386
0.201506, 0.953931
0.718938, 0.746904
0.867278, 0.82029
0.0609028, 0.32629
0.116915, 0.897467
0.629253, 0.821317
0.917907, 0.929737
0.140164, 0.417097
0.0436496, 0.82443
0.528805, 0.88361
0.953189, 0.937307
0.197247, 0.514086
0.0550707, 0.712723
0.489273, 0.950746
0.9016, 0.84666
0.243315, 0.625469
0.0759629, 0.598753
0.377773, 0.965907
0.832862, 0.780726
0.270728, 0.736534
0.106111, 0.484522
0.31462, 0.891096
0.737662, 0.764259
0.339028, 0.804644
0.0554862, 0.395086
0.244351, 0.823814
0.637684, 0.831584
0.43287, 0.856577
0.049299, 0.310317
0.144748, 0.807542
0.534307, 0.852064
0.44604, 0.947476
0.141427, 0.23259
0.0557566, 0.880131
0.463853, 0.780387
0.534055, 0.957217
0.171604, 0.141168
0.0533791, 0.950559
0.49753, 0.706768
0.623801, 0.884185
0.141188, 0.94492
0.562595, 0.637618
0.622844, 0.778223
0.234309, 0.90371
0.615716, 0.567099
0.647794, 0.676287
0.0588479, 0.126404
0.299362, 0.957508
0.714741, 0.49838
0.735263, 0.63678
0.0405825, 0.21463
0.380595, 0.934569
0.77744, 0.419485
0.801381, 0.674057
0.0514545, 0.294906
0.476204, 0.953909
0.798616, 0.31461
0.818583, 0.786774
0.0343631, 0.404841
0.591544, 0.966064
0.851658, 0.211658
0.859571, 0.848407
0.0649681, 0.466187
0.683544, 0.926879
0.908904, 0.139156
0.86431, 0.945468
0.0438029, 0.584849
0.759531, 0.859047
0.960344, 0.0713048
0.0337145, 0.692677
0.867339, 0.805135
0.900566, 0.0437545
0.931444, 0.870814
0.101048, 0.786004
0.807454, 0.0685764
0.916441, 0.829866
0.161052, 0.866926
0.963229, 0.862328
0.739517, 0.126254
0.865849, 0.742895
0.215009, 0.952464
0.724012, 0.245785
0.825253, 0.629403
0.274898, 0.918665
0.869772, 0.922935
0.756176, 0.330333
0.850866, 0.546219
0.327145, 0.81743
0.799738, 0.863446
0.893216, 0.443703
0.396957, 0.765473
0.680196, 0.87886
0.77419, 0.486382
0.490987, 0.753404
0.602748, 0.92538
0.745397, 0.576817
0.960563, 0.309484
0.554001, 0.65065
0.513114, 0.96347
0.804169, 0.648385
0.866983, 0.233499
0.574601, 0.561918
0.433805, 0.936392
0.884855, 0.706251
0.78204, 0.199784
0.534693, 0.448184
0.353069, 0.886316
0.957012, 0.670235
0.66447, 0.226347
0.511393, 0.362313
0.270945, 0.920857
0.957741, 0.559937
0.576517, 0.240223
0.458696, 0.292207
0.182198, 0.96305
0.935858, 0.441407
0.483965, 0.252785
0.369981, 0.300066
0.101272, 0.917113
0.952625, 0.360621
0.42148, 0.201628
0.270908, 0.34764
0.965929, 0.24809
0.396199, 0.0837752
0.235871, 0.455535
0.0462674, 0.707322
0.963428, 0.144245
0.319879, 0.0397433
0.21303, 0.568195
0.0570781, 0.609624
0.894151, 0.0549069
0.207706, 0.0371402
0.202499, 0.687826
0.160303, 0.548217
0.788659, 0.034798
0.0898983, 0.0604562
0.138504, 0.752339
0.262385, 0.487501
0.701912, 0.0817179
0.0406995, 0.104608
0.0498469, 0.808163
0.298711, 0.387154
0.621262, 0.143861
0.114925, 0.196034
0.0463459, 0.90028
0.339246, 0.274109
0.515227, 0.165105
0.190576, 0.289305
0.123785, 0.960034
0.411956, 0.230559
0.422222, 0.179884
0.29071, 0.314704
0.240217, 0.966379
0.513739, 0.245261
0.456146, 0.0822077
0.408527, 0.337973
0.32187, 0.909707
0.600473, 0.309558
0.532913, 0.037413
0.491384, 0.392646
0.403455, 0.850541
0.679545, 0.37007
0.635617, 0.0560327
0.579084, 0.446403
0.508464, 0.824484
0.598212, 0.433947
0.737414, 0.119751
0.634664, 0.539016
0.591117, 0.807535
0.506033, 0.504562
0.74208, 0.212972
0.683767, 0.623418
0.583503, 0.925425
0.400586, 0.531434
0.727018, 0.332117
0.58177, 0.649092
0.511915, 0.963049
0.294408, 0.525689
0.721403, 0.443931
0.46825, 0.675761
0.409174, 0.939696
0.24201, 0.430108
0.747847, 0.561527
0.360564, 0.657103
0.312345, 0.882071
0.187383, 0.322665
0.781015, 0.647387
0.266347, 0.608123
0.310259, 0.778985
0.119917, 0.234026
0.862257, 0.6958
0.258195, 0.499395
0.322961, 0.659123
0.88873, 0.813392
0.251758, 0.379033
0.322086, 0.547498
0.0610106, 0.0697695
0.909337, 0.900843
0.225319, 0.270723
0.293322, 0.430447
0.142848, 0.0533583
0.960764, 0.84717
0.178559, 0.15963
0.249769, 0.353005
0.23373, 0.124069
0.964891, 0.743832
0.115108, 0.134727
0.176215, 0.298483
0.313504, 0.178128
0.888288, 0.656527
0.147323, 0.181462
0.391801, 0.0976935
0.805259, 0.574109
0.123395, 0.108237
0.470051, 0.054867
0.699686, 0.569752
0.172762, 0.0338327
0.044531, 0.156825
0.584425, 0.0755075
0.590013, 0.556153
0.252427, 0.0683727
0.0428035, 0.256029
0.686093, 0.0858654
0.491407, 0.52334
0.348725, 0.114652
0.117792, 0.344793
0.786099, 0.0399011
0.425632, 0.448332
0.411875, 0.212172
0.188716, 0.421192
0.892632, 0.0342315
0.422929, 0.363113
0.482719, 0.306388
0.306683, 0.431196
0.466451, 0.253738
0.585577, 0.325745
0.411839, 0.45453
0.925254, 0.164236
0.504127, 0.141263
0.692847, 0.355652
0.513018, 0.485527
0.852228, 0.218172
0.459721, 0.0591608
0.784659, 0.402391
0.570227, 0.57154
0.735333, 0.188773
0.362501, 0.0353253
0.839379, 0.485721
0.556659, 0.657138
0.619813, 0.16161
0.272699, 0.0646352
0.830811, 0.57079
0.496783, 0.761748
0.536011, 0.190942
0.183543, 0.145748
0.760404, 0.668622
0.442832, 0.867378
0.44763, 0.272899
0.0831346, 0.186543
0.694819, 0.76746
0.360131, 0.306894
0.0377623, 0.255367
0.719058, 0.858338
0.593086, 0.965475
0.240564, 0.291659
0.0570102, 0.367873
0.679406, 0.924221
0.143915, 0.242517
0.0689159, 0.46972
0.852403, 0.932108
0.768373, 0.8429
0.0359734, 0.57272
0.944398, 0.864148
0.872431, 0.808739
0.0347408, 0.0778737
0.0482476, 0.684626
0.944304, 0.767062
0.95098, 0.77967
0.0963114, 0.0377545
0.0762647, 0.801858
0.919268, 0.65542
0.965686, 0.662776
0.180307, 0.0939862
0.123026, 0.903776
0.861135, 0.549794
0.949189, 0.565659
0.274494, 0.159
0.202131, 0.96071
0.830099, 0.455363
0.873978, 0.471471
0.38355, 0.210332
0.294325, 0.922151
0.863017, 0.33941
0.785009, 0.398863
0.490262, 0.24484
0.390768, 0.906063
0.871116, 0.225358
0.689922, 0.331933
0.610535, 0.25303
0.506536, 0.927303
0.8711, 0.108557
0.582072, 0.30454
0.715373, 0.253589
0.626602, 0.937904
0.826966, 0.0426477
0.48145, 0.282754
0.806596, 0.290933
0.708649, 0.95947
0.713847, 0.0336931
0.40222, 0.199633
0.89629, 0.367114
0.825488, 0.966374
0.624494, 0.0957043
0.401023, 0.0887293
0.959342, 0.44514
0.938179, 0.964438
0.5239, 0.0965053
0.348656, 0.0390281
0.933198, 0.528775
0.963555, 0.887371
0.406744, 0.08581
0.230856, 0.0333963
0.83792, 0.602602
0.966766, 0.771666
0.288107, 0.089805
0.158728, 0.0959493
0.741656, 0.663146
0.900549, 0.686012
0.22383, 0.163528
0.0786396, 0.186028
0.629016, 0.706047
0.828047, 0.604224
0.150339, 0.259066
0.0405501, 0.271994
0.530552, 0.720189
0.730423, 0.53353
0.0614221, 0.33028
0.108874, 0.34074
0.421743, 0.67261
0.637798, 0.543909
0.0355311, 0.425922
0.195884, 0.390101
0.31247, 0.651597
0.538454, 0.56707
0.0676862, 0.518866
0.314492, 0.397395
0.214513, 0.643414
0.434736, 0.505641
0.135271, 0.616531
0.424304, 0.378531
0.12969, 0.729088
0.122017, 0.681735
0.517933, 0.350618
0.530698, 0.391082
0.565359, 0.239794
0.0350306, 0.865306
0.645666, 0.370545
0.0794478, 0.662581
0.63648, 0.17449
0.754208, 0.334544
0.16836, 0.5812
0.73699, 0.157796
0.20477, 0.965819
0.866931, 0.291862
0.271123, 0.586865
0.851225, 0.196252
0.317923, 0.954971
0.931094, 0.209496
0.356535, 0.643107
0.946338, 0.242754
0.426247, 0.908478
0.963914, 0.106939
0.443249, 0.726827
0.957568, 0.345997
0.530218, 0.864009
0.935709, 0.049319
0.534986, 0.798821
0.934825, 0.464366
0.620547, 0.86437
0.821675, 0.0341677
0.642701, 0.837824
0.931184, 0.56715
0.73276, 0.904674
0.720764, 0.0451346
0.756751, 0.876822
0.760449, 0.951021
0.62504, 0.11838
0.858977, 0.847818
0.9546, 0.769366
0.648172, 0.966032
0.523471, 0.176171
0.942344, 0.823609
0.873104, 0.729376
0.548307, 0.953241
0.427014, 0.227283
0.951858, 0.791544
0.779881, 0.652971
0.45975, 0.871471
0.321629, 0.182466
0.932648, 0.697134
0.756639, 0.55295
0.385479, 0.781303
0.210768, 0.135158
0.899672, 0.581199
0.747965, 0.436463
0.318291, 0.6942
0.150796, 0.0551614
0.937752, 0.486184
0.751072, 0.315969
0.344454, 0.583597
0.959756, 0.381514
0.803608, 0.237636
0.372387, 0.466345
0.0540832, 0.122086
0.952756, 0.261184
0.892758, 0.164858
0.446927, 0.389262
0.0816379, 0.239428
0.954096, 0.16008
0.906036, 0.0730208
0.533296, 0.309698
0.122447, 0.341196
0.824757, 0.0367141
0.577237, 0.2041
0.193805, 0.438336
0.715998, 0.0375601
0.62343, 0.0927691
0.27235, 0.520703
0.938297, 0.0441521
0.643065, 0.106722
0.623566, 0.0530636
0.365639, 0.574832
0.823417, 0.077203
0.568742, 0.201613
0.517081, 0.0346185
0.467141, 0.584382
0.719446, 0.113492
0.53703, 0.307952
0.404617, 0.0445059
0.575236, 0.631559
0.627422, 0.191336
0.507075, 0.424704
0.303087, 0.0828657
0.634574, 0.706043
0.543439, 0.264532
0.508599, 0.539483
0.234219, 0.161928
0.645145, 0.826113
0.490287, 0.37273
0.548483, 0.634209
0.131929, 0.220931
0.676813, 0.931485
0.443969, 0.477218
0.592809, 0.730596
0.0541799, 0.245894
0.754806, 0.962542
0.42255, 0.589584
0.605573, 0.844391
0.0750009, 0.364658
0.863532, 0.910407
0.45913, 0.692526
0.539302, 0.919869
0.107868, 0.4755
0.474371, 0.799435
0.446715, 0.959709
0.167335, 0.561037
0.965758, 0.762851
0.460972, 0.902848
0.334391, 0.963612
0.167759, 0.68043
0.955407, 0.651931
0.38423, 0.85734
0.2371, 0.931673
0.151511, 0.793145
0.916874, 0.537723
0.284111, 0.799573
0.172052, 0.859567
0.119238, 0.909277
0.863923, 0.473942
0.172178, 0.775624
0.194845, 0.756104
0.895191, 0.391342
0.0866066, 0.714411
0.23251, 0.641607
0.95594, 0.338795
0.0402378, 0.628665
0.299055, 0.55035
0.0474755, 0.813821
0.966051, 0.241398
0.0552992, 0.509063
0.344886, 0.46217
0.125186, 0.793238
0.886464, 0.150807
0.0659908, 0.396537
0.389291, 0.400118
0.17201, 0.888266
0.846088, 0.0845399
0.0418935, 0.278436
0.489696, 0.435513
0.203055, 0.957046
0.754323, 0.0417718
0.0673031, 0.194131
0.579265, 0.516172
0.290762, 0.931042
0.634526, 0.0550694
0.143571, 0.21843
0.682561, 0.512841
0.380631, 0.861684
0.561967, 0.123494
0.175767, 0.31891
0.765802, 0.525751
0.447368, 0.813221
0.484974, 0.212833
0.183303, 0.420391
0.870144, 0.493095
0.502169, 0.713999
0.377768, 0.220181
0.268299, 0.505868
0.952692, 0.428708
0.517428, 0.618344
0.275708, 0.22193
0.313663, 0.568593
0.928368, 0.340888
0.477517, 0.504611
0.189509, 0.137656
0.413378, 0.622619
0.861539, 0.240578
0.485492, 0.408365
0.120582, 0.0607183
0.523514, 0.65506
0.863563, 0.14209
0.539326, 0.300521
0.620988, 0.60577
0.624736, 0.253491
0.0348102, 0.150842
0.714829, 0.563936
0.956897, 0.0884891
0.723575, 0.21651
0.0889976, 0.225863
0.828735, 0.603393
0.961839, 0.199637
0.844152, 0.218783
0.152188, 0.219669
0.912308, 0.653931
0.900866, 0.28942
0.201267, 0.110063
0.955912, 0.75861
0.833048, 0.385526
0.924016, 0.111651
0.928332, 0.862419
0.7531, 0.427341
0.860687, 0.0771775
0.880805, 0.950049
0.687001, 0.461962
0.787658, 0.1708
0.0351738, 0.154765
0.788337, 0.96504
0.725464, 0.571842
0.779895, 0.272735
0.0546927, 0.253255
0.727086, 0.8871
0.805037, 0.635135
0.748828, 0.376409
0.11944, 0.348107
0.653779, 0.935216
0.874968, 0.717725
0.696827, 0.485149
0.223678, 0.366435
0.572153, 0.960312
0.936778, 0.821204
0.69838, 0.588844
0.283602, 0.444564
0.477, 0.886964
0.931581, 0.918975
0.728835, 0.681893
0.346738, 0.545705
0.429774, 0.786025
0.864185, 0.962062
0.807948, 0.740495
0.43072, 0.626526
0.383177, 0.685484
0.755111, 0.961482
0.821323, 0.86029
0.517835, 0.663157
0.282221, 0.626465
0.68467, 0.891576
0.843295, 0.950538
0.624563, 0.632847
0.188161, 0.621015
0.608333, 0.804052
0.736384, 0.591169
0.0973045, 0.612381
0.509879, 0.736164
0.950555, 0.891711
0.847003, 0.559625
0.0393858, 0.531926
0.41751, 0.715845
0.870288, 0.815272
0.0442657, 0.420844
0.31801, 0.762152
0.770327, 0.750326
0.965644, 0.43644
0.0726283, 0.303694
0.212504, 0.820479
0.676187, 0.68391
0.929295, 0.332339
0.0400734, 0.217337
0.1075, 0.867178
0.59636, 0.593573
0.879504, 0.222571
0.0671052, 0.11072
0.516512, 0.503282
0.859019, 0.109325
0.125816, 0.041439
0.0970847, 0.961865
0.473044, 0.401453
0.814188, 0.041738
0.237579, 0.0415817
0.202947, 0.944068
0.421943, 0.295598
0.697462, 0.0334303
0.355823, 0.064964
0.314049, 0.897324
0.398431, 0.179886
0.589836, 0.0677405
0.464506, 0.0927648
0.425507, 0.871387
0.375585, 0.0615379
0.486749, 0.0763293
0.568359, 0.149055
0.54489, 0.854779
0.298332, 0.0362021
0.410272, 0.0407322
0.668287, 0.20482
0.663513, 0.83822
0.184225, 0.0690674
0.297571, 0.0354753
0.757665, 0.285692
0.774651, 0.8634
0.076351, 0.0999118
0.17904, 0.057369
0.847073, 0.366529
0.888687, 0.889469
0.0386269, 0.194661
0.0820407, 0.105603
0.913386, 0.455836
0.955046, 0.832882
0.0425993, 0.307749
0.0374752, 0.19074
0.959141, 0.560759
0.960537, 0.72392
0.0649927, 0.426184
0.0805432, 0.292314
0.937732, 0.649944
0.923487, 0.673397
0.128349, 0.516629
0.127813, 0.403192
0.857145, 0.73706
0.871376, 0.578644
0.165159, 0.614694
0.145062, 0.517248
0.763647, 0.804872
0.850472, 0.459937
0.171694, 0.735051
0.188084, 0.621919
0.68753, 0.881696
0.88794, 0.358569
0.16402, 0.849282
0.240382, 0.729583
0.620935, 0.956447
0.934221, 0.247275
0.33944, 0.748171
0.52177, 0.92589
0.963693, 0.150184
0.256121, 0.965435
0.457903, 0.770413
0.412466, 0.875087
0.952947, 0.0544882
0.352167, 0.961933
0.534346, 0.840137
0.320013, 0.807349
0.848172, 0.0347599
0.428929, 0.868996
0.634508, 0.883384
0.222359, 0.751322
0.763544, 0.061828
0.501359, 0.781022
0.110572, 0.706245
0.689086, 0.156613
0.600611, 0.757023
0.833283, 0.965111
0.614833, 0.228409
0.6946, 0.681559
0.0338943, 0.850967
0.515902, 0.26931
0.797381, 0.639586
0.96009, 0.885576
0.424275, 0.347621
0.913081, 0.605796
0.878311, 0.79701
0.144693, 0.953507
0.317167, 0.382387
0.9612, 0.54472
0.805536, 0.703744
