0.745755, 0.0811872
0.517156, 0.128912
0.64634, 0.100972
0.823782, 0.292929
0.836283, 0.0381278
0.621979, 0.188413
0.535699, 0.106441
0.810793, 0.412762
0.936362, 0.0372493
0.722159, 0.165677
0.84564, 0.502873
0.964591, 0.138978
0.753727, 0.245852
0.386909, 0.0394149
0.830774, 0.568162
0.877634, 0.152561
0.727872, 0.34256
0.286707, 0.0414967
0.737635, 0.602297
0.787967, 0.107097
0.68355, 0.444235
0.192624, 0.115443
0.618085, 0.596851
0.694374, 0.0464115
0.733213, 0.543009
0.149839, 0.195914
0.541815, 0.651173
0.60579, 0.0987468
0.78745, 0.65065
0.151169, 0.31644
0.459555, 0.739273
0.502019, 0.160064
0.762093, 0.731795
0.129466, 0.404365
0.384656, 0.760671
0.420442, 0.143953
0.745982, 0.840348
0.0650982, 0.491889
0.267328, 0.788454
0.310109, 0.138191
0.713253, 0.930008
0.0553321, 0.588637
0.178325, 0.772652
0.219361, 0.105464
0.789762, 0.963311
0.129137, 0.651438
0.0732528, 0.831832
0.103597, 0.134474
0.90811, 0.962986
0.229806, 0.715251
0.0365473, 0.918217
0.0405851, 0.185429
0.960439, 0.914418
0.329329, 0.783248
0.0418786, 0.290964
0.926868, 0.809852
0.383025, 0.880059
0.126598, 0.950347
0.0914162, 0.400846
0.925958, 0.704984
0.390779, 0.952222
0.240869, 0.912004
0.0857666, 0.507446
0.955963, 0.588245
0.339122, 0.916082
0.0648418, 0.622433
0.960896, 0.48759
0.401734, 0.927905
0.453472, 0.892447
0.0558243, 0.72023
0.892611, 0.388217
0.511024, 0.918829
0.537158, 0.837309
0.10472, 0.830399
0.824935, 0.313432
0.589853, 0.96038
0.603971, 0.736988
0.172254, 0.90195
0.708287, 0.283079
0.707599, 0.966961
0.621136, 0.639759
0.630955, 0.237616
0.789798, 0.907484
0.606082, 0.520169
0.360024, 0.925668
0.598643, 0.121493
0.881428, 0.831134
0.657057, 0.448158
0.44262, 0.839043
0.557148, 0.0442012
0.95186, 0.872558
0.753852, 0.377703
0.529363, 0.755336
0.442408, 0.03385
0.85369, 0.31017
0.606751, 0.680969
0.362806, 0.0749136
0.870045, 0.964787
0.929066, 0.249939
0.578339, 0.592933
0.344427, 0.170677
0.750292, 0.966638
0.910057, 0.156979
0.510169, 0.4989
0.325909, 0.289779
0.681061, 0.909218
0.439466, 0.401281
0.30257, 0.383137
0.592046, 0.865729
0.753921, 0.0348359
0.461179, 0.341888
0.228865, 0.346197
0.485666, 0.809057
0.677704, 0.0551909
0.560182, 0.3627
0.170026, 0.240999
0.416204, 0.751941
0.586362, 0.0387793
0.664561, 0.409528
0.138767, 0.130217
0.48866, 0.702181
0.474245, 0.0375904
0.765331, 0.475663
0.101152, 0.0461918
0.602962, 0.680991
0.357196, 0.0663573
0.844824, 0.553496
0.0420507, 0.0800441
0.72249, 0.688839
0.246582, 0.0820617
0.915095, 0.624795
0.0436615, 0.180891
0.834258, 0.700868
0.131055, 0.080754
0.0719983, 0.291348
0.942773, 0.740488
0.963081, 0.634584
0.102143, 0.408051
0.930146, 0.807892
0.0359782, 0.124121
0.96294, 0.523049
0.105377, 0.523075
0.853559, 0.900966
0.0369035, 0.2357
0.939171, 0.404883
0.108643, 0.639861
0.772878, 0.957005
0.0615171, 0.353693
0.908619, 0.294983
0.161687, 0.731505
0.652342, 0.956407
0.0931711, 0.464673
0.839124, 0.236595
0.255155, 0.735609
0.537298, 0.962861
0.163304, 0.522445
0.722653, 0.266039
0.370215, 0.738237
0.450964, 0.920551
0.277476, 0.490547
0.607561, 0.273724
0.489537, 0.755289
0.354284, 0.960261
0.3923, 0.479781
0.487047, 0.27589
0.602781, 0.758105
0.240955, 0.953763
0.512727, 0.474704
0.376317, 0.300896
0.722062, 0.740779
0.122, 0.934319
0.622895, 0.447408
0.261242, 0.336758
0.840217, 0.721618
0.0465567, 0.94433
0.737074, 0.408788
0.148023, 0.375608
0.849339, 0.367267
0.965171, 0.592833
0.200423, 0.966543
0.941549, 0.310712
0.0347388, 0.53608
0.966665, 0.47316
0.319184, 0.962792
0.964838, 0.209681
0.0393917, 0.629519
0.89353, 0.414357
0.425289, 0.940417
0.964181, 0.114219
0.140195, 0.695611
0.792367, 0.354371
0.531197, 0.882871
0.24478, 0.749616
0.684905, 0.299781
0.616573, 0.856716
0.751501, 0.0354386
0.342694, 0.79728
0.611145, 0.241881
0.71422, 0.927383
0.632689, 0.032707
0.425904, 0.862632
0.509824, 0.176594
0.815714, 0.963073
0.579261, 0.107219
0.528314, 0.926197
0.410387, 0.125791
0.926646, 0.966671
0.526428, 0.215556
0.620033, 0.953708
0.947126, 0.882353
0.495334, 0.311258
0.73336, 0.95585
0.235764, 0.03644
0.948185, 0.761825
0.424966, 0.404278
0.845134, 0.946004
0.116983, 0.033566
0.935236, 0.661979
0.319994, 0.439622
0.944692, 0.927154
0.0443912, 0.0755804
0.959535, 0.547477
0.214096, 0.476496
0.961695, 0.828107
0.0489315, 0.186698
0.965782, 0.44226
0.116002, 0.53454
0.935788, 0.710391
0.0594856, 0.30313
0.963222, 0.330681
0.923, 0.594264
0.0550459, 0.423582
0.929054, 0.221692
0.0417607, 0.705207
0.925012, 0.485444
0.0366091, 0.522003
0.918425, 0.101628
0.962293, 0.379089
0.0557744, 0.61538
0.884941, 0.0426299
0.0338625, 0.928968
0.915059, 0.301717
0.142117, 0.651469
0.76916, 0.0337348
0.803813, 0.291023
0.262645, 0.652557
0.66893, 0.0746859
0.187042, 0.903534
0.708811, 0.293852
0.28995, 0.591676
0.608811, 0.151321
0.265694, 0.836487
0.716321, 0.370688
0.226275, 0.539097
0.637134, 0.245229
0.216347, 0.772339
0.808005, 0.439246
0.128685, 0.468352
0.678598, 0.340919
0.115139, 0.786141
0.898194, 0.51921
0.0517609, 0.405054
0.758023, 0.31293
0.0434047, 0.816526
0.951281, 0.612662
0.0569996, 0.284594
0.769585, 0.216231
0.0400823, 0.920861
0.95793, 0.717771
0.0382225, 0.177725
0.796828, 0.0988164
0.120744, 0.962855
0.921109, 0.832544
0.0333836, 0.0595639
0.850064, 0.050863
0.228977, 0.945817
0.909845, 0.92193
0.0832419, 0.0733019
0.343545, 0.908367
0.163652, 0.163094
0.946378, 0.186051
0.392951, 0.837216
0.964737, 0.86249
0.265956, 0.194926
0.928712, 0.305282
0.416697, 0.73238
0.907648, 0.759961
0.382241, 0.226645
0.958384, 0.380116
0.379061, 0.61786
0.849002, 0.654656
0.483128, 0.28
0.966789, 0.488843
0.341398, 0.503362
0.82045, 0.543637
0.577827, 0.323896
0.903333, 0.586312
0.336914, 0.388621
0.777591, 0.450179
0.675968, 0.279964
0.837509, 0.687284
0.308273, 0.290196
0.673977, 0.417487
0.779073, 0.217533
0.752604, 0.764145
0.210639, 0.240718
0.557182, 0.387701
0.886522, 0.172884
0.689411, 0.845285
0.102894, 0.188653
0.451142, 0.339407
0.0410683, 0.111228
0.365031, 0.293518
0.906056, 0.0491861
0.80763, 0.965021
0.0670509, 0.0428849
0.355505, 0.173338
0.813373, 0.037882
0.922205, 0.95306
0.135437, 0.0928174
0.393175, 0.0890163
0.740152, 0.127627
0.962596, 0.883289
0.18612, 0.178562
0.477185, 0.0381556
0.667255, 0.223618
0.922007, 0.80623
0.173773, 0.293757
0.59174, 0.03702
0.612047, 0.326656
0.842547, 0.740521
0.164064, 0.413899
0.710937, 0.0549233
0.560402, 0.425843
0.824621, 0.62605
0.173191, 0.530536
0.802945, 0.0880632
0.451247, 0.454857
0.800861, 0.507882
0.182105, 0.637212
0.862536, 0.177758
0.389204, 0.461738
0.761563, 0.397766
0.101292, 0.722836
0.861925, 0.24673
0.305145, 0.405935
0.720432, 0.288577
0.858601, 0.348842
0.18793, 0.381668
0.769867, 0.19274
0.0491852, 0.675029
0.867075, 0.463265
0.0837621, 0.330195
0.803764, 0.135673
0.118138, 0.576165
0.853233, 0.583001
0.0375047, 0.248966
0.901345, 0.108636
0.20172, 0.497617
0.857675, 0.690109
0.0636026, 0.159404
0.953478, 0.0559126
0.293747, 0.419775
0.932385, 0.762507
0.0510048, 0.0553334
0.854143, 0.044164
0.321309, 0.331386
0.9499, 0.838579
0.0974807, 0.065798
0.734433, 0.0582249
0.296411, 0.215547
0.938078, 0.924069
0.177744, 0.041542
0.633969, 0.094431
0.321857, 0.144115
0.898023, 0.950204
0.247964, 0.0774407
0.588294, 0.189947
0.297196, 0.056812
0.800489, 0.879377
0.277211, 0.172039
0.515549, 0.253682
0.401521, 0.0347854
0.789333, 0.778751
0.219585, 0.27791
0.498318, 0.350177
0.481068, 0.0863008
0.78182, 0.658452
0.167978, 0.372874
0.415762, 0.409634
0.560514, 0.176947
0.839715, 0.593115
0.0819721, 0.394167
0.322861, 0.414094
0.578385, 0.262129
0.850209, 0.486801
0.037741, 0.489115
0.209086, 0.3743
0.608777, 0.35267
0.907629, 0.395758
0.081184, 0.590024
0.141556, 0.315603
0.626536, 0.456868
0.959942, 0.300877
0.124702, 0.699569
0.0742332, 0.250309
0.620347, 0.577243
0.939692, 0.201538
0.0919992, 0.799883
0.0514166, 0.172106
0.573561, 0.664424
0.898779, 0.0881606
0.0478719, 0.912049
0.0925978, 0.0588247
0.48459, 0.745741
0.831624, 0.0446546
0.0842662, 0.959691
0.184313, 0.0377841
0.409473, 0.830538
0.711342, 0.0524174
0.201125, 0.966354
0.273042, 0.10065
0.347543, 0.933945
0.608202, 0.0761755
0.243808, 0.962945
0.371286, 0.170481
0.294725, 0.955265
0.519052, 0.135289
0.221232, 0.867023
0.477275, 0.211765
0.246716, 0.844861
0.404329, 0.1074
0.139618, 0.812627
0.591439, 0.250429
0.274304, 0.749385
0.338407, 0.120598
0.050393, 0.768655
0.698316, 0.229935
0.305484, 0.662534
0.307447, 0.235157
0.0526347, 0.679061
0.789288, 0.26293
0.207201, 0.612591
0.28401, 0.353389
0.0412899, 0.560902
0.873388, 0.323208
0.106081, 0.56696
0.343264, 0.429374
0.0598887, 0.475647
0.938848, 0.245798
0.103329, 0.500747
0.330569, 0.490055
0.137556, 0.420443
0.964757, 0.142465
0.185032, 0.450577
0.255846, 0.52344
0.23287, 0.409113
0.946263, 0.0559406
0.224308, 0.539123
0.276838, 0.639437
0.352298, 0.425401
0.850774, 0.0349431
0.246409, 0.657613
0.323045, 0.743051
0.466713, 0.425192
0.76468, 0.0535956
0.282989, 0.766106
0.377513, 0.850576
0.586519, 0.41197
0.647977, 0.0837387
0.33301, 0.87577
0.675825, 0.451215
0.540172, 0.122385
0.318842, 0.951164
0.517004, 0.964916
0.769122, 0.52753
0.434208, 0.17983
0.20711, 0.966041
0.633982, 0.96457
0.862575, 0.600636
0.338602, 0.193334
0.0873408, 0.966924
0.754005, 0.953488
0.949506, 0.666804
0.223665, 0.15703
0.0387098, 0.911045
0.965905, 0.778086
0.11025, 0.122028
0.0333434, 0.792903
0.888666, 0.838501
0.0411396, 0.0701181
0.0740684, 0.712576
0.965215, 0.858761
0.807619, 0.898117
0.10503, 0.0373551
0.172552, 0.643083
0.895957, 0.786204
0.756867, 0.959933
0.19464, 0.0543476
0.197924, 0.550646
0.819257, 0.70972
0.63952, 0.966495
0.265131, 0.152121
0.209793, 0.430699
0.799371, 0.590693
0.550206, 0.905434
0.347493, 0.194746
0.277297, 0.347155
0.767276, 0.488472
0.450863, 0.852315
0.467553, 0.205412
0.341898, 0.254775
0.668535, 0.432714
0.347573, 0.878482
0.557635, 0.257996
0.329214, 0.149611
0.578319, 0.447864
0.646613, 0.328317
0.270946, 0.0828481
0.464148, 0.486506
0.187419, 0.965229
0.750228, 0.329167
0.169476, 0.0387561
0.349991, 0.525193
0.0689762, 0.966922
0.830142, 0.28655
0.0552183, 0.0334667
0.244887, 0.537295
0.0366678, 0.893027
0.888797, 0.182756
0.0361675, 0.113444
0.139521, 0.503483
0.0727721, 0.793795
0.948555, 0.0791007
0.0713647, 0.213519
0.145766, 0.711571
0.939855, 0.0467698
0.0955709, 0.32081
0.0723929, 0.362078
0.235395, 0.654501
0.840021, 0.0530805
0.0891213, 0.426594
0.103704, 0.288647
0.323125, 0.636687
0.735299, 0.0891376
0.0569262, 0.506492
0.16978, 0.203392
0.433561, 0.634108
0.614766, 0.0897335
0.0353917, 0.60468
0.278696, 0.151756
0.530017, 0.683109
0.526227, 0.043664
0.0709958, 0.705698
0.347423, 0.072846
0.629074, 0.715353
0.450347, 0.0385136
0.129191, 0.792962
0.743971, 0.708283
0.402034, 0.0479515
0.2317, 0.856366
0.395879, 0.0414569
0.85945, 0.684619
0.422672, 0.160045
0.335802, 0.898877
0.505255, 0.0573912
0.941537, 0.711103
0.46971, 0.2526
0.591471, 0.0934966
0.965156, 0.81579
0.551079, 0.333458
0.50382, 0.965274
0.624529, 0.209411
0.928474, 0.911071
0.641885, 0.40856
0.604527, 0.945674
0.617553, 0.31168
0.850442, 0.961131
0.658633, 0.493272
0.700786, 0.885461
0.574828, 0.404991
0.633138, 0.611079
0.786524, 0.89023
0.465025, 0.454726
0.873905, 0.865556
0.554115, 0.683741
0.828369, 0.816461
0.386164, 0.508206
0.948965, 0.780103
0.462034, 0.712167
0.825665, 0.697297
0.291728, 0.583122
0.965615, 0.670037
0.365518, 0.706742
0.822045, 0.597666
0.907623, 0.602423
0.247301, 0.722077
0.72055, 0.536031
0.16859, 0.682056
0.810321, 0.531285
0.128399, 0.74184
0.619491, 0.474588
0.0565801, 0.681821
0.720006, 0.507236
0.0823523, 0.822543
0.530036, 0.45927
0.0490333, 0.756544
0.626749, 0.439192
0.0406058, 0.929729
0.435152, 0.39305
0.0972074, 0.862124
0.548015, 0.35408
0.088074, 0.945758
0.369135, 0.30746
0.16803, 0.913471
0.517627, 0.249218
0.18869, 0.957491
0.326822, 0.195971
0.272124, 0.882458
0.483118, 0.13373
0.301415, 0.957049
0.286057, 0.0899663
0.385811, 0.842411
0.495634, 0.0503471
0.403625, 0.962458
0.348477, 0.0387171
0.489231, 0.846043
0.597269, 0.0469033
0.522354, 0.966552
0.453303, 0.0624152
0.584485, 0.899483
0.700736, 0.0844229
0.627883, 0.958406
0.558664, 0.0806239
0.660232, 0.915802
0.820051, 0.0672363
0.725011, 0.904928
0.678233, 0.0654088
0.765771, 0.891038
0.923172, 0.0684022
0.844803, 0.891542
0.775275, 0.0965302
0.871077, 0.882629
0.963241, 0.156113
0.937771, 0.834868
0.863473, 0.114954
0.941204, 0.944929
0.893726, 0.219335
0.964401, 0.740142
0.951557, 0.0702002
0.948895, 0.913014
0.791071, 0.274955
0.965533, 0.633309
0.883539, 0.815889
0.689503, 0.334519
0.91365, 0.55871
0.857147, 0.0378218
0.832784, 0.709553
0.59972, 0.366748
0.830183, 0.477213
0.740973, 0.0342892
0.769689, 0.606853
0.485953, 0.326929
0.746664, 0.394344
0.66221, 0.103716
0.779054, 0.512575
0.385793, 0.324507
0.677097, 0.322393
0.587937, 0.176728
0.819903, 0.399175
0.272724, 0.355868
0.683355, 0.202013
0.56755, 0.29248
0.792642, 0.298587
0.203923, 0.418361
0.668547, 0.102245
0.569626, 0.389485
0.761368, 0.206337
0.100729, 0.480648
0.594754, 0.0412034
0.580034, 0.501352
0.690909, 0.120174
0.0428265, 0.451858
0.501764, 0.0684928
0.553719, 0.59404
0.630447, 0.0453427
0.0450651, 0.346666
0.395495, 0.105058
0.471401, 0.666673
0.531502, 0.0915186
0.0934102, 0.236252
0.299614, 0.100455
0.357807, 0.706986
0.422428, 0.10035
0.0986297, 0.146507
0.202919, 0.0502689
0.28517, 0.760911
0.302764, 0.0980195
0.117002, 0.0348161
0.249264, 0.875971
0.238887, 0.175343
0.0576239, 0.0593073
0.0693543, 0.117671
0.197889, 0.955163
0.163696, 0.266203
0.161896, 0.0790362
0.118236, 0.214432
0.0829974, 0.966517
0.0576756, 0.303416
0.282018, 0.0690919
0.0588753, 0.266459
0.0355828, 0.394147
0.390938, 0.086101
0.0539377, 0.202141
0.037793, 0.903149
0.0569259, 0.495344
0.482003, 0.155439
0.0932304, 0.0881916
0.0651401, 0.795267
0.0513735, 0.615751
0.574578, 0.229081
0.163178, 0.0471778
0.101465, 0.682612
0.0470878, 0.72567
0.677902, 0.273069
0.269401, 0.0809437
0.114914, 0.57204
0.0736629, 0.843237
0.78134, 0.28314
0.378587, 0.131998
0.100259, 0.468718
0.13642, 0.926767
0.892706, 0.29382
0.482577, 0.164603
0.0682227, 0.36207
0.213213, 0.962777
0.956247, 0.262244
0.588308, 0.175426
0.0451012, 0.278198
0.296769, 0.925036
0.966293, 0.146589
0.696394, 0.148521
0.383274, 0.8411
0.918489, 0.0739066
0.790765, 0.129786
0.0725271, 0.0827074
0.474168, 0.855834
0.86571, 0.0798994
0.588814, 0.893042
0.745317, 0.0335335
0.950316, 0.0898199
0.286416, 0.0396201
0.674068, 0.948472
0.642845, 0.0730974
0.96581, 0.200683
0.393675, 0.0946178
0.769238, 0.965425
0.549906, 0.0715932
0.966384, 0.32044
0.428759, 0.186464
0.854582, 0.886976
0.444005, 0.0367182
0.916244, 0.419096
0.455852, 0.303913
0.935596, 0.810308
0.344116, 0.0547904
0.837402, 0.470738
0.512679, 0.370625
0.942444, 0.718961
0.258615, 0.0451771
0.719687, 0.496655
0.489389, 0.486374
0.90521, 0.609623
0.149365, 0.0421643
0.632673, 0.551885
0.48951, 0.601784
0.844205, 0.505668
0.0524223, 0.0620781
0.537165, 0.538678
0.514142, 0.696391
0.763306, 0.452104
0.0707989, 0.148673
0.422382, 0.530932
0.520901, 0.787841
0.72655, 0.357783
0.0408264, 0.237676
0.320643, 0.536624
0.495042, 0.905567
0.688565, 0.246131
0.0338245, 0.351818
0.235104, 0.56517
0.428394, 0.960926
0.661515, 0.128671
0.0458358, 0.47177
0.117899, 0.537042
0.310994, 0.966569
0.627489, 0.0572638
0.0828187, 0.516894
0.0458657, 0.568234
0.240595, 0.89925
0.506975, 0.0551782
0.177295, 0.490059
0.0338494, 0.681394
0.1802, 0.801394
0.400966, 0.0381052
0.288654, 0.461052
0.0674711, 0.767758
0.147948, 0.690223
0.296473, 0.0506702
0.404472, 0.462287
0.14768, 0.850619
0.191605, 0.615057
0.183789, 0.0538144
0.463432, 0.528207
0.252641, 0.53569
0.0969974, 0.104794
0.525073, 0.606682
0.282054, 0.963674
0.272819, 0.416858
0.0397664, 0.187625
0.633704, 0.658907
0.360027, 0.871684
0.296762, 0.301501
0.0381367, 0.30348
0.737599, 0.714312
0.372321, 0.770366
0.34519, 0.224162
0.0628252, 0.396115
0.794926, 0.783708
0.373166, 0.649836
0.461074, 0.191004
0.118501, 0.503019
0.792513, 0.904218
0.384821, 0.532529
0.57345, 0.182043
0.143903, 0.613216
0.740067, 0.960513
0.462984, 0.479822
0.693887, 0.186875
0.162034, 0.725347
0.62267, 0.966578
0.566761, 0.433162
0.748358, 0.265198
0.0797997, 0.794283
0.549665, 0.917887
0.686478, 0.419033
0.806223, 0.370933
0.0371659, 0.883652
0.486603, 0.815167
0.777189, 0.428451
0.877578, 0.461332
0.416297, 0.724172
0.85009, 0.524441
0.950902, 0.548714
0.18407, 0.966527
0.331735, 0.638279
0.880214, 0.595997
0.897978, 0.623645
0.2594, 0.920893
0.242463, 0.626267
0.788973, 0.667104
0.815843, 0.711884
0.331861, 0.824573
0.123482, 0.64555
0.711652, 0.728449
0.777361, 0.815437
0.369962, 0.722421
0.0465675, 0.695728
0.716378, 0.848923
0.740677, 0.926965
0.3953, 0.604581
0.0339335, 0.809259
0.70197, 0.945471
0.809321, 0.962219
0.365776, 0.507248
0.0706446, 0.901317
0.59451, 0.965376
0.925387, 0.966155
0.316455, 0.400098
0.151181, 0.960108
0.481724, 0.966739
0.962707, 0.897559
0.272713, 0.293038
0.267131, 0.960402
0.396592, 0.89198
0.952342, 0.780591
0.212462, 0.188645
0.380084, 0.933369
0.311794, 0.810292
0.931777, 0.666286
0.139124, 0.0983208
0.4902, 0.896453
0.225182, 0.733824
0.899597, 0.550128
0.0579762, 0.0403311
0.60025, 0.847285
0.130715, 0.665853
0.848018, 0.45609
0.0362814, 0.119675
0.687788, 0.78107
0.747225, 0.421747
0.0867619, 0.203062
0.705308, 0.678601
0.0397051, 0.498098
0.639014, 0.368656
0.140007, 0.311198
0.740585, 0.563345
0.0457432, 0.402713
0.552736, 0.406505
0.223757, 0.342677
0.692109, 0.48359
0.0418895, 0.290302
0.446594, 0.46362
0.343463, 0.356773
0.61927, 0.387555
0.0480975, 0.193347
0.366946, 0.417249
0.396229, 0.429349
0.651673, 0.299902
0.0771127, 0.0762469
0.257955, 0.373512
0.441432, 0.541085
0.703975, 0.193838
0.154345, 0.0367812
0.180222, 0.321729
0.464867, 0.631588
0.764029, 0.120859
0.210979, 0.111619
0.130757, 0.211813
0.416759, 0.742105
0.877428, 0.0800068
0.272883, 0.212439
0.416975, 0.834971
0.301614, 0.301252
0.0692594, 0.0695113
0.494981, 0.905069
0.945742, 0.121767
0.272326, 0.418173
0.154425, 0.0362261
0.587701, 0.956842
0.892452, 0.229881
0.298316, 0.507968
0.24939, 0.0538247
0.679017, 0.933163
0.865723, 0.329062
0.391779, 0.558541
0.353697, 0.0346565
0.753881, 0.848975
0.933532, 0.419661
0.498396, 0.59902
0.451369, 0.068412
0.866912, 0.819764
0.936342, 0.516655
0.587651, 0.573392
0.552094, 0.134615
0.953153, 0.783673
0.910741, 0.634438
0.678035, 0.518312
0.653789, 0.195666
0.965273, 0.670184
0.890755, 0.751376
0.798364, 0.511278
0.75982, 0.252988
0.967315, 0.550513
0.875004, 0.870876
0.916839, 0.503218
0.82232, 0.321064
0.927894, 0.537077
0.962012, 0.43884
0.854811, 0.427794
0.825877, 0.511906
0.718934, 0.946799
0.966518, 0.320975
0.830748, 0.47975
0.721142, 0.518004
0.628723, 0.90912
0.965058, 0.224428
0.750799, 0.41429
0.647308, 0.44228
0.587236, 0.818186
0.935557, 0.115729
0.714817, 0.332644
0.609935, 0.359067
0.552012, 0.726756
0.607973, 0.284013
0.495155, 0.32227
0.466804, 0.642694
0.962285, 0.135078
0.500719, 0.230948
0.382614, 0.281578
0.387114, 0.558178
0.936078, 0.228307
0.424896, 0.154835
0.302367, 0.209238
0.358152, 0.44694
0.963952, 0.33991
0.223332, 0.118233
0.331534, 0.352439
0.966535, 0.458931
0.28322, 0.0804225
0.126738, 0.121807
0.219403, 0.308141
0.930851, 0.560524
0.208926, 0.0838945
0.0493515, 0.169064
0.117917, 0.334205
0.874514, 0.667081
0.0519137, 0.257608
0.903929, 0.756632
0.142763, 0.320589
0.0860027, 0.342462
0.0595383, 0.192726
0.25643, 0.342013
0.170589, 0.414524
0.951725, 0.928303
0.0973744, 0.289736
0.355154, 0.312267
0.264366, 0.455952
0.863324, 0.958338
0.192091, 0.364279
0.448377, 0.26512
0.384835, 0.45204
0.748706, 0.959537
0.288338, 0.392205
0.510496, 0.211626
0.467781, 0.407301
0.651978, 0.934936
0.321964, 0.466649
0.612123, 0.238425
0.538312, 0.459177
0.550707, 0.869571
0.354451, 0.570913
0.727849, 0.244848
0.635389, 0.521763
0.471374, 0.868561
0.406964, 0.679406
0.844981, 0.241724
0.740587, 0.573838
0.473734, 0.771158
0.855244, 0.611101
0.498709, 0.866917
0.55619, 0.853878
0.961518, 0.135124
0.947916, 0.642233
0.605327, 0.916536
0.876208, 0.103402
0.951983, 0.717257
0.495099, 0.962747
0.697785, 0.962251
0.765763, 0.0811991
0.966001, 0.832611
0.375074, 0.958424
0.80114, 0.942834
0.673162, 0.0378725
0.936038, 0.935142
0.259988, 0.96029
0.575848, 0.0689294
0.877129, 0.961329
