0.223549, 0.47505
0.166107, 0.206666
0.874867, 0.363121
0.0642521, 0.111631
0.197016, 0.357473
0.0896517, 0.260977
0.836381, 0.465953
0.136128, 0.188641
0.136517, 0.264622
0.0384723, 0.346132
0.828059, 0.586199
0.130499, 0.214472
0.0441814, 0.453589
0.856915, 0.692828
0.104056, 0.332069
0.0350359, 0.0922497
0.892241, 0.795036
0.123876, 0.441919
0.0333258, 0.649577
0.907737, 0.900716
0.161944, 0.544672
0.097381, 0.0560952
0.0489863, 0.745308
0.228936, 0.644874
0.214422, 0.0849017
0.0509216, 0.850096
0.947935, 0.862763
0.265854, 0.731289
0.299283, 0.130626
0.96277, 0.76737
0.323096, 0.837362
0.32599, 0.240629
0.137437, 0.962249
0.961366, 0.676805
0.345161, 0.930424
0.31412, 0.310155
0.244458, 0.906773
0.949238, 0.576444
0.256887, 0.962251
0.193676, 0.305252
0.335333, 0.882713
0.949306, 0.474743
0.168571, 0.926477
0.0996702, 0.27034
0.372985, 0.945956
0.953873, 0.369105
0.212702, 0.832095
0.0408749, 0.200982
0.469835, 0.954328
0.955356, 0.267306
0.26919, 0.746305
0.0655327, 0.102679
0.583489, 0.914195
0.966103, 0.152631
0.362322, 0.680565
0.140098, 0.040276
0.648884, 0.87398
0.934834, 0.0650485
0.460247, 0.645331
0.222494, 0.0730564
0.76822, 0.85702
0.842776, 0.0751354
0.580161, 0.633126
0.201203, 0.167994
0.883188, 0.831702
0.734947, 0.0642768
0.635497, 0.681213
0.133386, 0.253025
0.956911, 0.783342
0.633947, 0.0396333
0.607946, 0.788637
0.0657458, 0.328448
0.966309, 0.667616
0.549922, 0.0386345
0.527498, 0.878524
0.0398928, 0.404647
0.933251, 0.588321
0.432096, 0.0335275
0.489486, 0.945401
0.0335999, 0.521058
0.833507, 0.52065
0.314999, 0.0467946
0.57752, 0.914902
0.0447374, 0.638342
0.747782, 0.475229
0.197644, 0.0679959
0.685305, 0.86743
0.064129, 0.755999
0.650154, 0.404539
0.0915561, 0.0876905
0.788304, 0.807426
0.0832851, 0.867512
0.563899, 0.396037
0.889477, 0.741909
0.0391785, 0.941746
0.468229, 0.397992
0.0357303, 0.137806
0.945995, 0.688603
0.114993, 0.963543
0.35477, 0.357308
0.0428799, 0.233593
0.888319, 0.582762
0.211864, 0.960081
0.256264, 0.380799
0.0348207, 0.353
0.832308, 0.503414
0.330453, 0.966687
0.162576, 0.383458
0.0642997, 0.441257
0.778448, 0.395583
0.407816, 0.929571
0.0592739, 0.321353
0.125882, 0.50907
0.717312, 0.324003
0.481112, 0.866714
0.0356903, 0.22737
0.156712, 0.625594
0.626995, 0.301866
0.596184, 0.830842
0.0479034, 0.107417
0.221902, 0.700124
0.543404, 0.215027
0.662883, 0.7561
0.0930155, 0.0410968
0.29142, 0.768288
0.453879, 0.174118
0.733066, 0.691638
0.169171, 0.101316
0.300691, 0.888466
0.353709, 0.160089
0.852624, 0.676337
0.278235, 0.144703
0.337416, 0.957564
0.28505, 0.0610017
0.947002, 0.659605
0.352685, 0.224493
0.452354, 0.95698
0.189216, 0.0354521
0.965547, 0.550889
0.346385, 0.333437
0.563636, 0.952815
0.0738115, 0.0463757
0.964291, 0.450805
0.392947, 0.424573
0.630441, 0.872824
0.0370819, 0.117883
0.877929, 0.378841
0.465984, 0.518331
0.680129, 0.766555
0.0804478, 0.202079
0.774384, 0.323855
0.53205, 0.619175
0.732986, 0.676727
0.174263, 0.264316
0.68423, 0.277007
0.602624, 0.684646
0.715206, 0.561461
0.267377, 0.335774
0.57753, 0.292525
0.720862, 0.708053
0.639819, 0.484061
0.367566, 0.346431
0.492964, 0.372055
0.827549, 0.702778
0.5493, 0.407141
0.460752, 0.307965
0.412198, 0.459124
0.942973, 0.668057
0.463381, 0.322604
0.547872, 0.224657
0.324802, 0.542132
0.951483, 0.586821
0.375833, 0.284969
0.639106, 0.148593
0.29374, 0.632456
0.912356, 0.472795
0.255325, 0.287397
0.715136, 0.0814285
0.292215, 0.752979
0.86512, 0.432885
0.154095, 0.322311
0.782274, 0.0375199
0.329985, 0.853864
0.773865, 0.472024
0.899992, 0.0328069
0.381733, 0.947716
0.687415, 0.446153
0.0561429, 0.476062
0.958809, 0.098578
0.482128, 0.942816
0.633102, 0.495133
0.0922348, 0.591064
0.966599, 0.215125
0.598293, 0.910664
0.602246, 0.599184
0.15222, 0.596025
0.942925, 0.31946
0.591402, 0.844951
0.529334, 0.634191
0.233718, 0.575253
0.929497, 0.430025
0.583958, 0.767702
0.463114, 0.604823
0.318268, 0.598788
0.916707, 0.499052
0.60153, 0.678427
0.404718, 0.49938
0.369297, 0.528629
0.857142, 0.536237
0.527189, 0.631771
0.408387, 0.396696
0.402152, 0.444813
0.765292, 0.571907
0.455831, 0.591516
0.491738, 0.330879
0.492498, 0.406481
0.768231, 0.661526
0.42004, 0.506104
0.532313, 0.243563
0.549711, 0.469462
0.760401, 0.736324
0.48591, 0.459351
0.547906, 0.124043
0.605302, 0.574552
0.702965, 0.812194
0.562731, 0.527634
0.537989, 0.0475242
0.581277, 0.663641
0.614351, 0.771534
0.523932, 0.584118
0.48537, 0.736663
0.424145, 0.578879
0.362532, 0.0431897
0.450575, 0.825619
0.326925, 0.569785
0.253707, 0.0950112
0.383057, 0.925288
0.409493, 0.940376
0.218736, 0.622919
0.163326, 0.165748
0.307301, 0.949656
0.456066, 0.942464
0.117888, 0.680563
0.0720458, 0.244464
0.288183, 0.856908
0.564342, 0.889506
0.0615118, 0.734076
0.0718294, 0.320858
0.33836, 0.778875
0.664927, 0.832222
0.0380331, 0.803985
0.0905474, 0.418901
0.423369, 0.700547
0.721901, 0.778724
0.0817985, 0.916334
0.190114, 0.472212
0.49478, 0.605162
0.814487, 0.773293
0.158255, 0.962173
0.292794, 0.527322
0.557641, 0.517256
0.911773, 0.836446
0.276524, 0.966483
0.386481, 0.484476
0.664931, 0.52546
0.961202, 0.911605
0.369923, 0.950503
0.485739, 0.435594
0.751361, 0.509795
0.910056, 0.961088
0.458635, 0.880288
0.564335, 0.347117
0.8483, 0.438163
0.814347, 0.958246
0.480484, 0.79085
0.652668, 0.265103
0.894259, 0.362197
0.757229, 0.860491
0.488576, 0.670589
0.711718, 0.177072
0.891305, 0.2417
0.681551, 0.813764
0.437729, 0.595616
0.748438, 0.0622687
0.861652, 0.136846
0.564777, 0.783896
0.347275, 0.515952
0.818949, 0.0465364
0.777581, 0.0874656
0.479305, 0.808374
0.24386, 0.478272
0.918271, 0.0957342
0.663088, 0.0497858
0.384001, 0.882168
0.133806, 0.434846
0.945572, 0.154515
0.557576, 0.0645295
0.321005, 0.952101
0.049759, 0.391007
0.863834, 0.243104
0.440242, 0.0921154
0.209268, 0.961552
0.0644604, 0.272969
0.782038, 0.329849
0.378462, 0.167568
0.0887902, 0.957896
0.0784601, 0.162478
0.697277, 0.409901
0.323039, 0.250968
0.0400967, 0.910876
0.0379953, 0.0722576
0.595718, 0.474866
0.202918, 0.26121
0.0334919, 0.793528
0.102927, 0.0373258
0.504664, 0.494967
0.0839828, 0.270931
0.0676703, 0.706319
0.17136, 0.106609
0.40499, 0.460593
0.0386066, 0.326551
0.159765, 0.628558
0.248291, 0.199399
0.298696, 0.461049
0.0449245, 0.440615
0.254935, 0.642589
0.319728, 0.294878
0.181815, 0.443601
0.0616832, 0.554746
0.37117, 0.67449
0.37591, 0.396591
0.0616195, 0.43459
0.0361241, 0.643915
0.484487, 0.711538
0.422362, 0.494903
0.0358568, 0.350784
0.0565468, 0.733162
0.588958, 0.762247
0.372578, 0.598542
0.047188, 0.237752
0.0727604, 0.848747
0.685855, 0.818083
0.361472, 0.687813
0.120808, 0.155488
0.704758, 0.928462
0.329555, 0.804045
0.181905, 0.0623887
0.20462, 0.965502
0.761759, 0.940935
0.308867, 0.920459
0.273771, 0.0356769
0.261331, 0.958078
0.874989, 0.957777
0.369164, 0.0605955
0.278544, 0.848391
0.952935, 0.946177
0.364862, 0.137934
0.336716, 0.750302
0.965983, 0.833577
0.152605, 0.96654
0.449454, 0.223804
0.376429, 0.646286
0.967597, 0.713055
0.547828, 0.273396
0.398546, 0.527799
0.957489, 0.611289
0.0348718, 0.824349
0.659766, 0.318098
0.454883, 0.483633
0.966424, 0.495533
0.0594038, 0.716588
0.766586, 0.311767
0.543446, 0.478206
0.939639, 0.388141
0.101722, 0.603727
0.833609, 0.387084
0.636894, 0.417876
0.898007, 0.276306
0.174379, 0.595786
0.913179, 0.477621
0.706079, 0.319167
0.263697, 0.588786
0.95987, 0.551118
0.7645, 0.228266
0.931204, 0.153491
0.361384, 0.537826
0.925373, 0.637596
0.787456, 0.13677
0.856193, 0.0709878
0.445502, 0.4515
0.848848, 0.728289
0.896628, 0.0941693
0.748734, 0.0369536
0.5093, 0.36654
0.825854, 0.827287
0.633492, 0.0330242
0.559333, 0.291042
0.926788, 0.0472154
0.552075, 0.0761747
0.672442, 0.249391
0.739122, 0.950232
0.828862, 0.0704235
0.448462, 0.0374761
0.771648, 0.203723
0.62937, 0.907346
0.74537, 0.151417
0.329724, 0.0333102
0.852503, 0.15105
0.515011, 0.911042
0.678029, 0.22808
0.227018, 0.0705151
0.945867, 0.159193
0.435608, 0.877646
0.650054, 0.345321
0.18407, 0.160627
0.965048, 0.254211
0.363513, 0.803807
0.615952, 0.448439
0.149066, 0.269975
0.893098, 0.349525
0.322724, 0.704029
0.534939, 0.537689
0.186041, 0.375889
0.820495, 0.445738
0.308455, 0.584343
0.496061, 0.641712
0.225934, 0.489629
0.719719, 0.491263
0.289643, 0.470703
0.440397, 0.706657
0.211649, 0.59838
0.634978, 0.560857
0.280402, 0.350524
0.350063, 0.754686
0.220027, 0.707625
0.555714, 0.615063
0.319044, 0.252947
0.286985, 0.801173
0.227305, 0.804779
0.465231, 0.629276
0.382789, 0.150646
0.290088, 0.921666
0.190952, 0.889478
0.358139, 0.603472
0.35061, 0.961735
0.106661, 0.956774
0.264627, 0.527405
0.307755, 0.035306
0.466872, 0.957424
0.0424162, 0.913079
0.16986, 0.459774
0.199362, 0.0460104
0.0344936, 0.798665
0.0807341, 0.380477
0.103941, 0.102207
0.688343, 0.963828
0.0514437, 0.6826
0.0505584, 0.298356
0.0405348, 0.160179
0.808871, 0.962721
0.0775372, 0.564925
0.100552, 0.191716
0.0520734, 0.223854
0.89497, 0.902396
0.152548, 0.488426
0.151312, 0.0965296
0.141031, 0.305187
0.958949, 0.824903
0.243271, 0.409069
0.221418, 0.372883
0.932339, 0.724902
0.322651, 0.349396
0.312458, 0.318589
0.899316, 0.615878
0.422969, 0.282946
0.0547233, 0.18371
0.397583, 0.248615
0.876538, 0.497516
0.100339, 0.288078
0.468928, 0.151465
0.853715, 0.379164
0.567909, 0.117092
0.128875, 0.405185
0.545559, 0.0635123
0.830736, 0.261673
0.657188, 0.0473967
0.157456, 0.522281
0.803144, 0.144339
0.770347, 0.0339423
0.186084, 0.639365
0.498824, 0.0386259
0.890106, 0.0337153
0.218369, 0.754638
0.406888, 0.0535283
0.642175, 0.0345721
0.958317, 0.0719279
0.268685, 0.851881
0.309154, 0.10794
0.525934, 0.0452496
0.960548, 0.179414
0.226295, 0.13399
0.406536, 0.0617588
0.914517, 0.290814
0.447852, 0.959035
0.128291, 0.094445
0.311289, 0.0424591
0.863806, 0.395908
0.568384, 0.958435
0.0559459, 0.0459791
0.20072, 0.0498526
0.799524, 0.497869
0.665518, 0.94583
0.0445471, 0.0697207
0.116334, 0.0539719
0.726351, 0.558328
0.776638, 0.938583
0.0594453, 0.167817
0.0508183, 0.0457948
0.620102, 0.592575
0.860353, 0.950434
0.113728, 0.275436
0.03664, 0.154574
0.534272, 0.601762
0.94584, 0.938101
0.135371, 0.387512
0.0477599, 0.260025
0.446677, 0.542347
0.962828, 0.83411
0.155539, 0.506346
0.0865183, 0.374156
0.36193, 0.460025
0.955313, 0.728093
0.175754, 0.625172
0.0982523, 0.48714
0.302196, 0.374503
0.927192, 0.610887
0.236116, 0.694199
0.101929, 0.607618
0.269946, 0.258364
0.92333, 0.497509
0.297569, 0.778307
0.105653, 0.728094
0.26884, 0.144364
0.930631, 0.377197
0.369389, 0.856517
0.14097, 0.812379
0.937885, 0.256882
0.460361, 0.931246
0.199003, 0.898094
0.393084, 0.0341045
0.917056, 0.167163
0.557935, 0.96364
0.250735, 0.948596
0.485645, 0.0505447
0.863216, 0.0788315
0.671242, 0.956276
0.367513, 0.931563
0.530778, 0.144418
0.804366, 0.0419571
0.770326, 0.93656
0.483634, 0.937042
0.543202, 0.250707
0.690934, 0.0827316
0.870336, 0.963394
0.592704, 0.956748
0.59908, 0.354604
0.579151, 0.103717
0.95243, 0.950487
0.633012, 0.465782
0.463949, 0.107135
0.965209, 0.840637
0.79468, 0.935013
0.648883, 0.579511
0.346123, 0.0816398
0.946087, 0.743498
0.901553, 0.889199
0.641428, 0.699815
0.341734, 0.0452544
0.891011, 0.663674
0.553912, 0.715954
0.456558, 0.0337694
0.863399, 0.546334
0.9497, 0.718025
0.438823, 0.732009
0.572005, 0.049186
0.821472, 0.447194
0.875377, 0.651463
0.326024, 0.76584
0.671378, 0.0562724
0.815349, 0.376624
0.822067, 0.546088
0.236784, 0.751133
0.745811, 0.135485
0.904619, 0.295635
0.761672, 0.456548
0.148833, 0.712709
0.798929, 0.228418
0.956376, 0.243631
0.724217, 0.392064
0.0597461, 0.631518
0.849875, 0.325406
0.929784, 0.155116
0.79208, 0.292449
0.0541463, 0.539722
0.915751, 0.386894
0.928289, 0.0562698
0.876634, 0.23505
0.112684, 0.501937
0.846932, 0.484534
0.923954, 0.0519733
0.951305, 0.269287
0.228331, 0.53591
0.76983, 0.552008
0.813989, 0.0743748
0.91252, 0.358335
0.303214, 0.606583
0.675431, 0.534611
0.698871, 0.0792316
0.908515, 0.458084
0.289579, 0.6918
0.635794, 0.442149
0.57838, 0.076016
0.916594, 0.572944
0.195748, 0.753381
0.565466, 0.371392
0.907982, 0.69317
0.164777, 0.862537
0.47738, 0.297483
0.401779, 0.0914125
0.878475, 0.793415
0.397134, 0.207545
0.312727, 0.172641
0.79339, 0.833419
0.0501006, 0.954322
0.346759, 0.116329
0.262942, 0.228176
0.678919, 0.871162
0.034189, 0.850339
0.38348, 0.0458932
0.257311, 0.348588
0.591237, 0.903068
0.0979437, 0.778868
0.499878, 0.0345912
0.250921, 0.460923
0.530902, 0.957498
0.205391, 0.735786
0.576016, 0.0625689
0.20023, 0.570312
0.41512, 0.96635
0.288182, 0.69235
0.653969, 0.120063
0.228851, 0.667089
0.306886, 0.9431
0.352714, 0.623347
0.761761, 0.174002
0.23745, 0.779413
0.210727, 0.935869
0.397535, 0.511457
0.844069, 0.248313
0.219909, 0.879702
0.100135, 0.964195
0.456822, 0.418119
0.930499, 0.290078
0.114921, 0.918731
0.508432, 0.335405
0.963572, 0.366883
0.0342706, 0.838273
0.507958, 0.214873
0.940218, 0.477886
0.0336404, 0.755776
0.0353936, 0.719742
0.542535, 0.106304
0.910359, 0.594663
0.0597627, 0.647358
0.109649, 0.668079
0.603123, 0.0405115
0.868479, 0.676332
0.123711, 0.618407
0.19695, 0.710316
0.697059, 0.0435804
0.759649, 0.728144
0.219911, 0.689802
0.265554, 0.798553
0.769104, 0.140221
0.65279, 0.759369
0.302967, 0.772263
0.237738, 0.860952
0.826973, 0.235729
0.573481, 0.722961
0.383705, 0.861761
0.119705, 0.885396
0.82559, 0.325025
0.602499, 0.624402
0.729023, 0.331454
0.644007, 0.514799
0.559882, 0.965756
0.0915664, 0.960949
0.612917, 0.314588
0.695074, 0.405618
0.63152, 0.909172
0.205804, 0.965823
0.495876, 0.285785
0.752246, 0.303938
0.698736, 0.809121
0.325183, 0.949131
0.383851, 0.252827
0.821141, 0.205035
0.663873, 0.718913
0.414335, 0.910224
0.273285, 0.204832
0.812675, 0.113031
0.596637, 0.665684
0.46392, 0.806926
0.182825, 0.211161
0.752743, 0.042202
0.487075, 0.626023
0.457718, 0.72098
0.0826438, 0.278182
0.681618, 0.0882732
0.404592, 0.581786
0.405293, 0.640636
0.0678724, 0.366962
0.636872, 0.166846
0.389552, 0.470548
0.289865, 0.627082
0.0961758, 0.450114
0.656119, 0.281522
0.328606, 0.395038
0.171857, 0.602542
0.185362, 0.524638
0.668155, 0.396241
0.2652, 0.292529
0.135137, 0.51499
0.262977, 0.595849
0.581866, 0.455666
0.196882, 0.195476
0.0815842, 0.449598
0.233056, 0.706436
0.541038, 0.531386
0.132619, 0.113048
0.0374697, 0.353594
0.251415, 0.791115
0.480181, 0.635428
0.046171, 0.0750184
0.0345265, 0.237078
0.266441, 0.910708
0.424447, 0.740128
0.0732562, 0.0426139
0.0445644, 0.116962
0.324569, 0.960882
0.372715, 0.848995
0.156601, 0.117482
0.442362, 0.966477
0.400319, 0.922126
0.183661, 0.190729
0.174786, 0.0340017
0.533017, 0.924602
0.48548, 0.908596
0.130358, 0.2919
0.244572, 0.0983603
0.599443, 0.855508
0.497515, 0.79975
0.087996, 0.404743
0.292562, 0.183642
0.603527, 0.735046
0.221055, 0.263927
0.668694, 0.690247
0.619561, 0.785107
0.0334073, 0.602015
0.159071, 0.367301
0.778272, 0.656493
0.708411, 0.866556
0.0377315, 0.694983
0.0892348, 0.44374
0.890941, 0.613668
0.0335669, 0.812843
0.0383394, 0.516176
0.956531, 0.648704
0.861824, 0.965126
0.0446362, 0.902567
0.0436287, 0.610653
0.966584, 0.764425
0.130039, 0.95875
0.0336116, 0.726281
0.899663, 0.826494
0.964727, 0.863402
0.240912, 0.959321
0.0347881, 0.840223
0.792441, 0.881555
0.96639, 0.744579
0.358785, 0.934135
0.0986163, 0.905476
0.713508, 0.875027
0.91947, 0.676877
0.476648, 0.908903
0.192623, 0.95911
0.610972, 0.826636
0.819836, 0.609045
0.524882, 0.837061
0.308985, 0.952166
0.581462, 0.742162
0.712538, 0.567713
0.544372, 0.718114
0.429298, 0.944878
0.600877, 0.62872
0.599201, 0.526689
0.571239, 0.602374
0.511817, 0.912204
0.630358, 0.519542
0.50761, 0.51323
0.549366, 0.797667
0.658284, 0.429068
0.424571, 0.600051
0.533661, 0.430903
0.591228, 0.686562
0.651677, 0.308716
0.339377, 0.682761
0.57614, 0.329937
0.643693, 0.584148
0.65359, 0.189847
0.24914, 0.754426
0.603195, 0.219947
0.714482, 0.506236
0.674815, 0.0766241
0.153022, 0.800436
0.609382, 0.100432
0.82963, 0.470601
0.741208, 0.0573777
0.0528225, 0.781709
0.553965, 0.0411742
0.944872, 0.439715
0.853494, 0.101199
0.0359784, 0.673289
0.456728, 0.0329909
0.964432, 0.352303
0.947818, 0.148952
0.0355644, 0.552756
0.376677, 0.121278
