0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.5
0.5,0.6875,0.3125,0.5
0.5,0.8125,0.3125,0.34375
0.34375,0.8125,0.22656,0.34375
0.34375,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.34375
0.2539,0.36328,0.22656,0.22656
0.2539,0.36328,0.14453,0.22656
0.2539,0.2539,0.14453,0.17187
0.17187,0.2539,0.11328,0.17187
0.17187,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.17187
0.04614,0.07299,0.11328,0.27441
0.04614,0.07299,0.11328,0.27441
0.04614,0.04614,0.11328,0.08978
0.08978,0.04614,0.11328,0.08978
0.08978,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.08978
0.10505,0.05923,0.11328,0.15087
0.10505,0.05923,0.11328,0.15087
0.10505,0.10505,0.11328,0.16615
0.16615,0.10505,0.11328,0.16615
0.16615,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.16615
0.3238,0.24034,0.11328,0.11894
0.3238,0.24034,0.11328,0.11894
0.3238,0.3238,0.11328,0.25172
0.25172,0.3238,0.11328,0.25172
0.25172,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.25172
0.26173,0.33181,0.11328,0.19165
0.26173,0.33181,0.11328,0.19165
0.26173,0.4159,0.11328,0.20243
0.20243,0.4159,0.11328,0.20243
0.20243,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.20243
0.21217,0.27062,0.11328,0.15372
0.21217,0.27062,0.11328,0.15372
0.21217,0.21217,0.11328,0.16347
0.16347,0.21217,0.11328,0.16347
0.16347,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.16347
0.09246,0.12389,0.11328,0.12389
0.09246,0.12389,0.07299,0.12389
0.09246,0.09246,0.07299,0.06802
0.06802,0.09246,0.04936,0.06802
0.06802,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.06802
0.02505,0.03537,0.04936,0.10024
0.02505,0.03537,0.03537,0.10024
0.02505,0.02505,0.03537,0.04007
0.01754,0.02505,0.0288,0.04007
0.01754,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.02048,0.04007
0.0144,0.0144,0.02048,0.04007
0.01003,0.0144,0.01003,0.04007
