0.327088, 0.616698
0.524653, 0.865935
0.0369628, 0.81621
0.215554, 0.570999
0.0863877, 0.958516
0.488474, 0.785477
0.0332455, 0.922982
0.161815, 0.495168
0.188863, 0.946732
0.483758, 0.683418
0.118256, 0.957982
0.140772, 0.393934
0.297787, 0.895119
0.395454, 0.603439
0.217275, 0.936292
0.386817, 0.894598
0.361714, 0.523418
0.283866, 0.835796
0.0436192, 0.249896
0.485461, 0.943276
0.378239, 0.416183
0.360617, 0.794397
0.144468, 0.183863
0.574136, 0.91999
0.354806, 0.309954
0.468606, 0.790585
0.200021, 0.0899428
0.665233, 0.882323
0.385253, 0.193324
0.570166, 0.753242
0.287652, 0.040798
0.75942, 0.950177
0.405447, 0.0955776
0.690135, 0.764918
0.404204, 0.0331013
0.861245, 0.935457
0.802465, 0.765438
0.512158, 0.0654502
0.21325, 0.0333306
0.919851, 0.738076
0.625405, 0.106721
0.965107, 0.838761
0.123235, 0.0821915
0.962594, 0.667612
0.693683, 0.181597
0.938357, 0.744622
0.0458617, 0.15309
0.912581, 0.577106
0.753813, 0.286061
0.861007, 0.652181
0.0704112, 0.231745
0.84993, 0.474135
0.740557, 0.371199
0.804557, 0.566282
0.137966, 0.302099
0.887074, 0.388595
0.679486, 0.433981
0.806521, 0.445762
0.0842365, 0.407287
0.573772, 0.404652
0.814567, 0.349474
0.0859379, 0.512218
0.96552, 0.451081
0.461684, 0.432078
0.918495, 0.295847
0.114672, 0.629295
0.913584, 0.551831
0.351979, 0.482008
0.960988, 0.350591
0.143439, 0.746345
0.881072, 0.667897
0.255144, 0.526478
0.945043, 0.453146
0.0781437, 0.823682
0.851002, 0.77601
0.155088, 0.467938
0.90243, 0.559875
0.0370816, 0.919213
0.747614, 0.815193
0.0569301, 0.40996
0.870641, 0.676141
0.0744741, 0.958567
0.63482, 0.857687
0.0400496, 0.302545
0.819679, 0.75329
0.191226, 0.966618
0.550167, 0.931826
0.03558, 0.187109
0.707181, 0.796561
0.307673, 0.957405
0.452285, 0.963155
0.0475382, 0.0671692
0.608924, 0.848229
0.40122, 0.91564
0.421973, 0.938102
0.0971569, 0.0613814
0.519277, 0.928799
0.374581, 0.82358
0.479701, 0.855919
0.208787, 0.105702
0.420173, 0.96351
0.33358, 0.720975
0.58443, 0.819344
0.279697, 0.169101
0.301561, 0.966754
0.386448, 0.620375
0.678941, 0.788182
0.320325, 0.282582
0.229693, 0.908906
0.438145, 0.517172
0.787146, 0.841298
0.371573, 0.385563
0.134281, 0.848168
0.468688, 0.400572
0.893333, 0.885694
0.414103, 0.48933
0.118091, 0.738254
0.504806, 0.307592
0.959481, 0.940371
0.42238, 0.573367
0.0997974, 0.62414
0.516373, 0.209194
0.458784, 0.681348
0.0566229, 0.511601
0.542818, 0.0915967
0.801709, 0.960176
0.486588, 0.798631
0.0442865, 0.414173
0.606494, 0.03857
0.689713, 0.946734
0.483645, 0.907992
0.0392066, 0.326246
0.714177, 0.0731864
0.571101, 0.9253
0.419751, 0.961504
0.0596963, 0.207462
0.811258, 0.0954564
0.474652, 0.872813
0.335296, 0.927031
0.0795936, 0.0975998
0.917608, 0.0453708
0.37613, 0.803375
0.253845, 0.847106
0.159876, 0.0395112
0.961563, 0.0994701
0.27449, 0.820687
0.152105, 0.782475
0.267522, 0.0330241
0.966956, 0.21689
0.167431, 0.859903
0.1194, 0.698627
0.344605, 0.117357
0.885316, 0.273791
0.0710921, 0.905434
0.117761, 0.578105
0.437138, 0.184092
0.783979, 0.339052
0.0365612, 0.818723
0.116074, 0.457583
0.518501, 0.24055
0.682667, 0.404353
0.0326982, 0.70052
0.123885, 0.341623
0.520687, 0.361087
0.582641, 0.449791
0.0345925, 0.579994
0.122733, 0.227031
0.52292, 0.4816
0.476912, 0.417295
0.0493677, 0.464705
0.113819, 0.106828
0.525199, 0.602111
0.362311, 0.379947
0.0470039, 0.349766
0.155601, 0.0420392
0.513836, 0.712358
0.28761, 0.30327
0.0416711, 0.229351
0.27212, 0.0335042
0.523258, 0.832522
0.211253, 0.210007
0.0857648, 0.132176
0.375591, 0.0520838
0.524987, 0.940014
0.115028, 0.162156
0.477532, 0.116398
0.429221, 0.964613
0.043856, 0.110082
0.250461, 0.0640455
0.567348, 0.0993952
0.309476, 0.966843
0.119269, 0.0464798
0.353805, 0.10993
0.21375, 0.916312
0.208058, 0.0492557
0.445606, 0.0564278
0.752531, 0.0350294
0.127996, 0.883579
0.28203, 0.144425
0.528131, 0.0577541
0.840724, 0.0741323
0.0457788, 0.935315
0.381262, 0.17088
0.609786, 0.146417
0.925086, 0.156428
0.0691376, 0.955958
0.471482, 0.175304
0.713876, 0.158644
0.959385, 0.110403
0.155561, 0.901946
0.565445, 0.12506
0.800673, 0.147054
0.912065, 0.0435614
0.211803, 0.821132
0.659541, 0.0638886
0.892636, 0.0923012
0.792302, 0.0574908
0.246367, 0.709829
0.940786, 0.0542158
0.720616, 0.101533
0.202549, 0.634202
0.640195, 0.106245
0.94096, 0.0543311
0.671021, 0.190848
0.163287, 0.529868
0.539767, 0.10998
0.567033, 0.251799
0.103251, 0.42535
0.429502, 0.0612983
0.941178, 0.0546272
0.472752, 0.300636
0.334214, 0.0426821
0.951851, 0.0685976
0.352951, 0.287291
0.0764635, 0.280718
0.227552, 0.0988195
0.966052, 0.17272
0.275894, 0.235357
0.147598, 0.183413
0.148899, 0.0842447
0.893346, 0.261871
0.215349, 0.148798
0.16808, 0.164456
0.0563699, 0.0410757
0.817098, 0.355223
0.201429, 0.26591
0.0361829, 0.120283
0.715683, 0.387323
0.208248, 0.361171
0.0708978, 0.212397
0.620248, 0.393268
0.136222, 0.159217
0.147308, 0.45695
0.0718259, 0.311952
0.525313, 0.331003
0.211701, 0.219037
0.105495, 0.569998
0.0717239, 0.408306
0.412801, 0.287768
0.320614, 0.270713
0.0449224, 0.630511
0.0992505, 0.525732
0.366163, 0.202462
0.353681, 0.346815
0.0823749, 0.722524
0.0795005, 0.6186
0.40402, 0.0986628
0.342498, 0.466829
0.143936, 0.796451
0.0375715, 0.717624
0.464289, 0.063442
0.310574, 0.560277
0.238788, 0.87084
0.04548, 0.816931
0.578926, 0.100687
0.23137, 0.63007
0.108558, 0.900484
0.639263, 0.176686
0.138928, 0.707419
0.378474, 0.965114
0.186416, 0.959993
0.689251, 0.286365
0.480805, 0.961164
0.304152, 0.966616
0.698851, 0.370416
0.0345838, 0.881239
0.563833, 0.897383
0.42383, 0.965838
0.656028, 0.48319
0.0923611, 0.952697
0.66187, 0.82726
0.507415, 0.915602
0.613288, 0.595891
0.204904, 0.965881
0.759878, 0.757099
0.609035, 0.863993
0.570593, 0.70861
0.276468, 0.895389
0.851343, 0.691344
0.635692, 0.758792
0.511236, 0.78731
0.36069, 0.809163
0.665259, 0.641941
0.398873, 0.814326
0.403979, 0.707033
0.965428, 0.827433
0.648171, 0.531599
0.325662, 0.871323
0.391519, 0.631935
0.888904, 0.893684
0.596625, 0.47352
0.457923, 0.567167
0.627249, 0.385643
0.154983, 0.954197
0.537518, 0.550545
0.688188, 0.935729
0.690337, 0.333741
0.0637967, 0.926965
0.656977, 0.56681
0.616713, 0.951522
0.793088, 0.288558
0.0480925, 0.943004
0.730483, 0.628556
0.549594, 0.888848
0.894294, 0.30889
0.135703, 0.938976
0.724302, 0.724915
0.532046, 0.794157
0.933362, 0.397966
0.215233, 0.881658
0.671313, 0.833176
0.568487, 0.69167
0.945436, 0.517893
0.323665, 0.879811
0.604701, 0.897896
0.62934, 0.610764
0.91501, 0.604364
0.425795, 0.905725
0.554418, 0.952275
0.72316, 0.615861
0.924583, 0.692954
0.478774, 0.914034
0.821719, 0.685249
0.869446, 0.790788
0.493948, 0.95567
0.414682, 0.815865
0.843977, 0.762268
0.825201, 0.899387
0.608655, 0.966144
0.350096, 0.719386
0.779941, 0.796245
0.770124, 0.959624
0.701083, 0.949089
0.289999, 0.627456
0.721185, 0.878151
0.760625, 0.922933
0.722626, 0.874736
0.260308, 0.510636
0.621468, 0.939787
0.803757, 0.832506
0.765619, 0.782949
0.262444, 0.401212
0.520772, 0.962898
0.865382, 0.740188
0.826917, 0.683169
0.283362, 0.283399
0.401071, 0.948712
0.869996, 0.575426
0.300209, 0.164049
0.304573, 0.893621
0.965777, 0.560141
0.917522, 0.47682
0.28114, 0.0570992
0.216548, 0.827426
0.955993, 0.446239
0.962414, 0.382806
0.190795, 0.0354576
0.150245, 0.726767
0.882715, 0.366424
0.944752, 0.276608
0.118067, 0.0838099
0.0811071, 0.629078
0.847066, 0.278567
0.90167, 0.164921
0.046386, 0.537405
0.902154, 0.19292
0.0369137, 0.153157
0.0779569, 0.421078
0.959775, 0.105883
0.764897, 0.0522535
0.0668081, 0.244614
0.15286, 0.358737
0.926808, 0.0428771
0.649821, 0.0881092
0.141438, 0.339264
0.257129, 0.378458
0.81106, 0.0336467
0.57452, 0.0485573
0.1472, 0.43642
0.36639, 0.402102
0.721945, 0.0683148
0.457408, 0.0772723
0.0702291, 0.485307
0.466816, 0.348542
0.637806, 0.079552
0.360064, 0.108711
0.0364033, 0.568213
0.559827, 0.311804
0.527519, 0.0407585
0.288673, 0.205827
0.0842501, 0.65069
0.640943, 0.356842
0.443781, 0.0839504
0.212901, 0.266799
0.13964, 0.738943
0.662908, 0.475362
0.351824, 0.132753
0.128672, 0.245168
0.136805, 0.841475
0.711769, 0.556195
0.249939, 0.122455
0.0589999, 0.14681
0.0724416, 0.938985
0.800734, 0.617765
0.156578, 0.0522207
0.0748799, 0.0667196
0.0405349, 0.902157
0.841567, 0.723322
0.13716, 0.103059
0.111059, 0.0442917
0.0333185, 0.79557
0.804353, 0.831119
0.115637, 0.202714
0.208215, 0.0569372
0.096558, 0.725882
0.827934, 0.920117
0.0568497, 0.264619
0.281015, 0.127944
0.0856561, 0.605834
0.909486, 0.962575
0.0927226, 0.379689
0.318636, 0.238548
0.132033, 0.516735
0.959838, 0.893275
0.0636463, 0.469595
0.41321, 0.276547
0.124215, 0.414359
0.900376, 0.814102
0.113458, 0.575755
0.485738, 0.341385
0.133139, 0.294156
0.87175, 0.714566
0.163022, 0.68177
0.563174, 0.391723
0.165383, 0.183184
0.812901, 0.63597
0.236215, 0.775825
0.656043, 0.438385
0.153344, 0.0868092
0.725711, 0.552746
0.32831, 0.810065
0.73319, 0.471117
0.0782422, 0.0380184
0.628029, 0.504135
0.440505, 0.826022
0.850443, 0.443188
0.0433451, 0.0720266
0.530637, 0.494055
0.548842, 0.833754
0.0643577, 0.177949
0.419665, 0.541101
0.664665, 0.867122
0.965546, 0.299884
0.0895657, 0.28397
0.332317, 0.59464
0.743767, 0.941966
0.908733, 0.217091
0.0619739, 0.398945
0.215987, 0.626198
0.843699, 0.964748
0.831877, 0.134684
0.0445475, 0.518211
0.109605, 0.62535
0.923612, 0.934264
0.104005, 0.584121
0.0440936, 0.584699
0.962914, 0.834177
0.657486, 0.0347554
0.193939, 0.664372
0.0334933, 0.469809
0.966571, 0.715422
0.556478, 0.0729844
0.283905, 0.744588
0.11718, 0.421483
0.967457, 0.594892
0.454702, 0.13317
0.372548, 0.818341
0.224367, 0.366355
0.962411, 0.483435
0.371328, 0.131658
0.462389, 0.892664
0.331533, 0.311184
0.95881, 0.362955
0.269934, 0.066485
0.554149, 0.955075
0.42868, 0.25655
0.941378, 0.246366
0.166531, 0.0358046
0.668779, 0.966172
0.533891, 0.197704
0.919371, 0.130211
0.786864, 0.960312
0.632219, 0.133035
0.882195, 0.0461825
0.0377531, 0.117783
0.901008, 0.951854
0.729379, 0.061703
0.831769, 0.0337593
0.0332215, 0.235651
0.956883, 0.930354
0.806554, 0.147388
0.0450045, 0.352805
0.965191, 0.838038
0.778008, 0.136863
0.827586, 0.233265
0.0619849, 0.469868
0.870003, 0.764016
0.718358, 0.222359
0.900634, 0.329142
0.0894102, 0.58724
0.778956, 0.695148
0.646028, 0.289028
0.952666, 0.398802
0.0899394, 0.690195
0.695179, 0.7318
0.665238, 0.407626
0.875854, 0.484024
0.0443868, 0.798435
0.594231, 0.796854
0.684533, 0.519838
0.811164, 0.560659
0.100539, 0.870684
0.496412, 0.773241
0.789721, 0.679277
0.177857, 0.950231
0.409123, 0.73594
0.755998, 0.653734
0.778434, 0.769812
0.250081, 0.935661
0.290259, 0.756009
0.699287, 0.727391
0.813034, 0.885271
0.306382, 0.829086
0.171407, 0.776071
0.597016, 0.774706
0.375426, 0.763334
0.105443, 0.854817
0.528901, 0.847149
0.946128, 0.908841
0.486023, 0.738522
0.959548, 0.806297
0.573399, 0.695873
0.130953, 0.964119
0.375853, 0.937712
0.943059, 0.686897
0.666251, 0.619018
0.230972, 0.956722
0.282063, 0.862003
0.952806, 0.597742
0.717389, 0.536703
0.333333, 0.953066
0.178898, 0.810101
0.91849, 0.491904
0.73197, 0.417055
0.453556, 0.961706
0.0854883, 0.761972
0.885902, 0.390836
0.720127, 0.302006
0.532746, 0.900251
0.101277, 0.662552
0.783659, 0.340793
0.71749, 0.199067
0.594875, 0.80625
0.142625, 0.549332
0.668908, 0.325942
0.813541, 0.165338
0.65561, 0.702647
0.114642, 0.455915
0.549355, 0.310598
0.931616, 0.141119
0.739885, 0.676239
0.504189, 0.227195
0.943284, 0.0606883
0.8604, 0.67837
0.457767, 0.11596
0.932547, 0.0507654
0.949453, 0.705836
0.066836, 0.17169
0.469655, 0.0452722
0.815779, 0.0348865
0.965803, 0.816383
0.171055, 0.111136
0.584475, 0.033784
0.69611, 0.0327782
0.922637, 0.908431
0.271324, 0.0680179
0.613379, 0.0838545
0.635434, 0.107444
0.837619, 0.960272
0.391577, 0.0597962
0.544074, 0.177602
0.563554, 0.203837
0.718822, 0.966862
0.484725, 0.0999197
0.462334, 0.265587
0.491964, 0.280966
0.612729, 0.962762
0.578733, 0.171642
0.386798, 0.340987
0.421728, 0.360963
0.516661, 0.889933
0.669323, 0.251151
0.268293, 0.363083
0.410049, 0.48096
0.420673, 0.829613
0.732103, 0.33329
0.159021, 0.39368
0.38956, 0.597533
0.311127, 0.788519
0.757805, 0.451052
0.0584565, 0.444407
0.365983, 0.715738
0.20195, 0.73739
0.798978, 0.55663
0.0351626, 0.54338
0.299211, 0.795911
0.0927726, 0.686315
0.852677, 0.66056
0.0276218, 0.586557
0.210054, 0.877024
0.0440917, 0.647414
0.901398, 0.770808
0.0623769, 0.562601
0.105986, 0.563985
0.948562, 0.874652
0.109918, 0.462166
0.203927, 0.541599
0.952184, 0.950983
0.147298, 0.361696
0.0343309, 0.845894
0.323913, 0.53013
0.845997, 0.965882
0.255093, 0.312152
0.0334765, 0.729553
0.418181, 0.565269
0.764816, 0.889999
0.364604, 0.261796
0.054424, 0.611228
0.516976, 0.634319
0.676862, 0.807583
0.466668, 0.285815
0.0994142, 0.524712
0.519146, 0.726444
0.655732, 0.70625
0.567272, 0.31469
0.198378, 0.455904
0.505759, 0.830601
0.643136, 0.595142
0.592527, 0.42743
0.289597, 0.409681
0.400172, 0.879869
0.73207, 0.533328
0.58914, 0.518132
0.409481, 0.422191
0.302968, 0.900384
0.81622, 0.495112
0.502477, 0.601906
0.48544, 0.464066
0.188549, 0.862479
0.925677, 0.545589
0.408487, 0.631535
0.532054, 0.575222
0.102242, 0.790557
0.941611, 0.616136
0.297001, 0.625945
0.502366, 0.65978
0.0406874, 0.706639
0.881771, 0.720767
0.184896, 0.581658
0.432358, 0.755245
0.0352905, 0.589741
0.794555, 0.79149
0.101346, 0.533499
0.326409, 0.776703
0.0670227, 0.482114
0.699272, 0.865311
0.215723, 0.775191
0.106625, 0.371973
0.606544, 0.92864
0.215139, 0.380109
0.0973451, 0.7525
0.165807, 0.26693
0.490735, 0.957965
0.323161, 0.335091
0.0392887, 0.693098
0.22227, 0.166971
0.377781, 0.963724
0.440128, 0.305971
0.0469446, 0.584327
0.188025, 0.0650762
0.258323, 0.947645
0.542799, 0.280765
0.0844906, 0.469791
0.1031, 0.0360818
0.158669, 0.936247
0.597666, 0.177986
0.131585, 0.363044
0.0415235, 0.0825159
0.0559999, 0.964638
0.656012, 0.0828186
0.18793, 0.256491
0.0389189, 0.173859
0.035719, 0.878553
0.733606, 0.0430161
0.192651, 0.163697
0.0381725, 0.29439
0.0621233, 0.77138
0.791669, 0.144942
0.0333069, 0.412758
0.105014, 0.687311
0.848001, 0.250068
0.0592556, 0.0509069
0.0537906, 0.525747
0.165791, 0.584733
0.89052, 0.356499
0.0409482, 0.111332
0.136317, 0.572454
0.232283, 0.48625
0.928413, 0.439369
0.0334816, 0.229914
0.246669, 0.620938
0.314356, 0.414908
0.963655, 0.526984
0.0373638, 0.349059
0.324212, 0.698483
0.303842, 0.307181
0.966679, 0.642535
0.036127, 0.461401
0.390948, 0.77911
0.291863, 0.187244
0.916979, 0.74614
0.0592996, 0.547148
0.470849, 0.869353
0.330073, 0.0827099
0.871532, 0.840433
0.153305, 0.622588
0.391936, 0.0404237
0.227402, 0.701907
0.636239, 0.965845
0.507965, 0.0331387
0.278238, 0.810711
0.725509, 0.939846
0.618368, 0.0573867
0.816776, 0.867861
0.323767, 0.904985
0.797089, 0.843478
0.733391, 0.0934147
0.897129, 0.793936
0.392146, 0.955765
0.829332, 0.747828
0.842794, 0.0995037
0.959661, 0.722883
0.512412, 0.947761
0.869831, 0.652624
0.949253, 0.626369
0.623503, 0.938605
0.865192, 0.556723
0.928058, 0.0543818
0.913058, 0.539583
0.730956, 0.883967
0.901473, 0.456553
0.824053, 0.0647449
0.918094, 0.447385
0.8266, 0.849927
0.895627, 0.372328
0.736618, 0.0662354
0.923329, 0.360805
0.923494, 0.889658
0.914154, 0.277993
0.637603, 0.0936986
0.960414, 0.261839
0.937205, 0.950983
0.949382, 0.163183
0.534478, 0.0998544
0.932184, 0.198608
0.839543, 0.952612
0.910807, 0.0895787
0.466672, 0.14541
0.9512, 0.0800277
0.737103, 0.897826
0.872253, 0.0583891
0.347404, 0.159468
0.904437, 0.0391764
0.668313, 0.907749
0.775972, 0.0354212
0.26922, 0.208853
0.833589, 0.0925252
0.559245, 0.857474
0.661989, 0.0333292
0.215583, 0.272991
0.764149, 0.130503
0.467268, 0.832277
0.561565, 0.0880539
0.127641, 0.319746
0.645266, 0.147517
0.372288, 0.856018
0.460719, 0.14884
0.0459651, 0.373406
0.540439, 0.137737
0.291673, 0.863804
0.36176, 0.216881
0.0673685, 0.476627
0.429987, 0.0905897
0.173664, 0.841527
0.274533, 0.215004
0.103141, 0.588882
0.317938, 0.0543186
0.0863413, 0.780704
0.167864, 0.267226
0.148414, 0.700114
0.223194, 0.0464985
0.0379983, 0.691176
0.12596, 0.352829
0.1366, 0.797068
0.159841, 0.126181
0.0372865, 0.573051
0.0951456, 0.462312
0.160053, 0.899469
0.131659, 0.221182
0.0859171, 0.561714
0.209968, 0.93787
0.188561, 0.326969
0.11063, 0.543295
