0.269162, 0.315999
0.16956, 0.517376
0.138593, 0.342221
0.214396, 0.889873
0.192128, 0.268139
0.191608, 0.445854
0.218281, 0.425061
0.308397, 0.817259
0.151224, 0.155226
0.289218, 0.514978
0.398562, 0.737897
0.289661, 0.628769
0.340093, 0.524894
0.446758, 0.691593
0.0463846, 0.0571199
0.326506, 0.664297
0.312868, 0.461995
0.399853, 0.662217
0.0551179, 0.130922
0.327317, 0.591622
0.247213, 0.386946
0.323247, 0.746518
0.0920406, 0.0897226
0.303336, 0.495933
0.206921, 0.281921
0.2286, 0.77016
0.310557, 0.383559
0.19903, 0.188203
0.132309, 0.804545
0.0383116, 0.11766
0.346871, 0.296554
0.252781, 0.0808097
0.0475637, 0.744048
0.102813, 0.184307
0.440454, 0.22129
0.215557, 0.0406643
0.0495792, 0.654722
0.188231, 0.248369
0.440169, 0.145223
0.127858, 0.0874651
0.075157, 0.561308
0.197179, 0.364873
0.0499605, 0.105982
0.117638, 0.483462
0.234159, 0.452442
0.478533, 0.0680914
0.0340812, 0.215833
0.124612, 0.36357
0.326312, 0.454585
0.583959, 0.125605
0.0417475, 0.309564
0.127652, 0.266881
0.417058, 0.488179
0.65344, 0.127859
0.14807, 0.320629
0.5371, 0.484717
0.720796, 0.0467717
0.240275, 0.322574
0.0339685, 0.124437
0.616742, 0.469092
0.80693, 0.0416415
0.298266, 0.217365
0.0553897, 0.0519341
0.620579, 0.349984
0.924801, 0.064652
0.371962, 0.15822
0.164578, 0.034382
0.602783, 0.267383
0.941789, 0.121867
0.473938, 0.127127
0.238341, 0.100995
0.495219, 0.213978
0.873974, 0.212354
0.328372, 0.154686
0.443894, 0.133893
0.861274, 0.327349
0.6744, 0.0341745
0.419295, 0.205743
0.404178, 0.0480148
0.840685, 0.44394
0.793723, 0.0333267
0.494083, 0.299707
0.292235, 0.0339008
0.818059, 0.561882
0.894449, 0.0738138
0.567576, 0.38017
0.174999, 0.0418005
0.834708, 0.66911
0.933164, 0.1318
0.675847, 0.432127
0.822398, 0.750166
0.877139, 0.238026
0.677105, 0.523908
0.0533354, 0.137963
0.721284, 0.814963
0.808356, 0.327328
0.664187, 0.637162
0.0482688, 0.223036
0.61706, 0.858115
0.72403, 0.40768
0.615737, 0.74717
0.0547565, 0.342987
0.504016, 0.886464
0.625664, 0.476578
0.558347, 0.848233
0.0471439, 0.455597
0.384595, 0.899164
0.527316, 0.539717
0.506806, 0.944329
0.0339897, 0.570358
0.267903, 0.906606
0.43379, 0.58701
0.401991, 0.961138
0.0474556, 0.686089
0.165711, 0.902627
0.329266, 0.539342
0.307905, 0.944971
0.0599046, 0.800456
0.107242, 0.817556
0.227304, 0.485595
0.229323, 0.857985
0.0463736, 0.919796
0.113296, 0.702403
0.122033, 0.469464
0.16374, 0.762655
0.0985608, 0.960269
0.0917349, 0.59865
0.0539097, 0.400145
0.0790448, 0.719307
0.207075, 0.963861
0.120849, 0.50662
0.0459957, 0.315928
0.0489476, 0.605931
0.312433, 0.959557
0.180071, 0.434949
0.132116, 0.298772
0.0804549, 0.526926
0.403971, 0.930437
0.25962, 0.474338
0.217979, 0.350744
0.173891, 0.544223
0.513698, 0.962756
0.299749, 0.564302
0.289791, 0.42713
0.244018, 0.614282
0.580547, 0.916801
0.343952, 0.6366
0.390084, 0.493188
0.336768, 0.669264
0.689915, 0.938386
0.448951, 0.692101
0.491264, 0.54911
0.441653, 0.727759
0.772493, 0.962561
0.555394, 0.737032
0.591174, 0.590895
0.549013, 0.771211
0.870657, 0.92086
0.668881, 0.767092
0.681858, 0.529542
0.634601, 0.811828
0.744538, 0.702183
0.781338, 0.462265
0.731033, 0.883406
0.957963, 0.75191
0.835771, 0.624087
0.879162, 0.48323
0.925608, 0.618252
0.954258, 0.510665
0.898366, 0.964782
0.882812, 0.698649
0.936357, 0.587239
0.958867, 0.919878
0.772459, 0.746026
0.865765, 0.49758
0.905208, 0.475788
0.945622, 0.814445
0.679409, 0.731096
0.766355, 0.437701
0.844769, 0.388896
0.904658, 0.701554
0.571199, 0.695406
0.687207, 0.390392
0.843503, 0.280183
0.897606, 0.613181
0.462098, 0.695133
0.626244, 0.28692
0.842438, 0.160094
0.919291, 0.495062
0.344633, 0.720116
0.576682, 0.197057
0.898723, 0.0963378
0.95242, 0.415464
0.256067, 0.714718
0.585463, 0.0996709
0.944734, 0.0416561
0.93396, 0.327685
0.142146, 0.676709
0.526642, 0.0408754
0.96357, 0.118923
0.882228, 0.225804
0.0692435, 0.614163
0.443216, 0.070561
0.915056, 0.141892
0.88725, 0.158024
0.349298, 0.0765695
0.811874, 0.0941853
0.0496561, 0.420754
0.232657, 0.0479803
0.792916, 0.0351809
0.721058, 0.0398839
0.141693, 0.393331
0.149385, 0.0594185
0.710438, 0.0410438
0.640487, 0.0657086
0.248722, 0.443836
0.072231, 0.152021
0.747009, 0.141126
0.566722, 0.161034
0.343689, 0.489759
0.0467796, 0.25022
0.796043, 0.240975
0.525185, 0.264124
0.443166, 0.4342
0.0441004, 0.370723
0.876451, 0.330768
0.492336, 0.375494
0.480421, 0.482386
0.0658675, 0.483567
0.950173, 0.403212
0.512602, 0.488846
0.467841, 0.602344
0.0711301, 0.574489
0.965825, 0.514609
0.553051, 0.566861
0.46469, 0.716837
0.0486433, 0.640633
0.90401, 0.574696
0.621328, 0.621099
0.481563, 0.836184
0.154803, 0.680983
0.81808, 0.576528
0.713535, 0.693733
0.425505, 0.903823
0.26938, 0.718403
0.699108, 0.595865
0.797544, 0.759255
0.340282, 0.91645
0.350026, 0.678496
0.620844, 0.635118
0.903405, 0.721093
0.224964, 0.95152
0.410871, 0.590556
0.58825, 0.737839
0.95822, 0.643001
0.144307, 0.941106
0.454941, 0.508912
0.58321, 0.843815
0.912524, 0.568946
0.0810222, 0.854007
0.480495, 0.391569
0.816233, 0.49718
0.0377059, 0.775122
0.500409, 0.277027
0.709951, 0.96495
0.718632, 0.434201
0.0360967, 0.679666
0.480817, 0.188348
0.80919, 0.953868
0.628642, 0.418077
0.0330861, 0.561124
0.482207, 0.0682617
0.908078, 0.918452
0.518515, 0.370176
0.0406029, 0.451186
0.491931, 0.0501767
0.960975, 0.860157
0.407547, 0.328011
0.0853132, 0.366598
0.60226, 0.0342132
0.964116, 0.743201
0.304939, 0.279653
0.164122, 0.275981
0.714991, 0.0469098
0.961647, 0.630485
0.22234, 0.222484
0.253536, 0.262726
0.807575, 0.0583379
0.953893, 0.522684
0.112815, 0.207462
0.367292, 0.260789
0.90897, 0.036088
0.876369, 0.443904
0.0442424, 0.141428
0.475643, 0.282451
0.961663, 0.10827
0.837696, 0.338806
0.0467705, 0.0527669
0.569897, 0.229354
0.947909, 0.201867
0.84056, 0.244315
0.154456, 0.0343847
0.680752, 0.218274
0.870013, 0.27571
0.880718, 0.148381
0.24419, 0.0866739
0.77235, 0.24334
0.844569, 0.392658
0.866606, 0.0522922
0.329636, 0.150309
0.854378, 0.307572
0.843037, 0.485854
0.781082, 0.0422722
0.440363, 0.121536
0.949711, 0.329342
0.903024, 0.575364
0.699981, 0.122934
0.544431, 0.149522
0.958388, 0.419529
0.910907, 0.695647
0.594895, 0.123857
0.649733, 0.193822
0.867327, 0.491698
0.930181, 0.809623
0.483036, 0.0942841
0.737462, 0.248435
0.754315, 0.503379
0.947338, 0.910281
0.386829, 0.0614685
0.837519, 0.231059
0.640404, 0.523338
0.90091, 0.945299
0.292369, 0.0976515
0.550271, 0.566497
0.793041, 0.899475
0.196248, 0.164763
0.964676, 0.0838702
0.506031, 0.657078
0.686306, 0.843477
0.0922581, 0.225709
0.921098, 0.0448332
0.477745, 0.770422
0.577727, 0.824034
0.0397442, 0.306823
0.802236, 0.0619733
0.440871, 0.884714
0.471453, 0.791943
0.0333878, 0.423285
0.696578, 0.0601412
0.403538, 0.713462
0.080109, 0.513045
0.586253, 0.0365952
0.578731, 0.966168
0.340058, 0.630553
0.148231, 0.594834
0.490889, 0.0688619
0.671179, 0.926003
0.335415, 0.510105
0.150381, 0.715392
0.389989, 0.134798
0.756914, 0.856388
0.32617, 0.396615
0.154434, 0.8295
0.307142, 0.212033
0.874105, 0.856673
0.29867, 0.285897
0.229171, 0.303951
0.954456, 0.878041
0.29651, 0.174218
0.284986, 0.964748
0.189874, 0.381384
0.933457, 0.954257
0.273419, 0.0853375
0.349892, 0.918149
0.253902, 0.483515
0.819368, 0.966147
0.193234, 0.0378288
0.388039, 0.803812
0.295564, 0.574515
0.715273, 0.95099
0.102244, 0.0666745
0.449599, 0.728459
0.266499, 0.691494
0.619762, 0.965392
0.0407837, 0.146064
0.557446, 0.674632
0.24132, 0.801872
0.500008, 0.966498
0.0373606, 0.255363
0.652473, 0.614667
0.248969, 0.921726
0.426898, 0.892354
0.0731668, 0.369994
0.739041, 0.530796
0.295273, 0.942489
0.343259, 0.805562
0.14198, 0.434052
0.745798, 0.432655
0.401633, 0.890673
0.247009, 0.746187
0.248086, 0.477374
0.729169, 0.319398
0.494209, 0.894322
0.155567, 0.715458
0.325508, 0.537756
0.764602, 0.224546
0.594215, 0.953172
0.402193, 0.630749
0.813209, 0.114248
0.690143, 0.963753
0.0441878, 0.840262
0.47297, 0.688274
0.833883, 0.0490575
0.784381, 0.936025
0.575265, 0.721803
0.934787, 0.0605766
0.881616, 0.864798
0.170393, 0.965228
0.694491, 0.739504
0.964212, 0.149876
0.953438, 0.792369
0.260045, 0.946877
0.809042, 0.734824
0.955085, 0.261774
0.966209, 0.677959
0.350839, 0.886679
0.867696, 0.76322
0.925628, 0.356094
0.944842, 0.595888
0.446761, 0.81369
0.868734, 0.88375
0.823357, 0.324239
0.917773, 0.485025
0.519103, 0.724052
0.905282, 0.956117
0.71256, 0.300614
0.859892, 0.379296
0.582565, 0.736789
0.959026, 0.922396
0.592926, 0.296936
0.814897, 0.275468
0.669825, 0.81994
0.953464, 0.812973
0.480898, 0.275234
0.783416, 0.159119
0.770886, 0.87309
0.926715, 0.695446
0.364574, 0.243656
0.806186, 0.0681325
0.869265, 0.929262
0.952557, 0.607635
0.30977, 0.159164
0.895541, 0.0360166
0.96591, 0.495108
0.239838, 0.060991
0.952352, 0.0487874
0.962928, 0.892467
0.959586, 0.381214
0.145816, 0.0448197
0.950903, 0.158293
0.909259, 0.815842
0.956661, 0.285401
0.886033, 0.232083
0.819897, 0.734955
0.943798, 0.196216
0.0568823, 0.122428
0.802877, 0.202472
0.725678, 0.671167
0.954979, 0.0929583
0.0456772, 0.226968
0.742399, 0.111232
0.667308, 0.590483
0.927323, 0.0482777
0.067904, 0.310689
0.704061, 0.517144
0.810143, 0.0384944
0.112673, 0.4226
0.561661, 0.0345117
0.813072, 0.482818
0.714029, 0.0425999
0.109751, 0.514728
0.484344, 0.0954861
0.889005, 0.43942
0.629588, 0.12861
0.0499158, 0.616296
0.40236, 0.179876
0.555177, 0.219777
0.0343847, 0.727543
0.333786, 0.260352
0.92002, 0.284076
0.474008, 0.275968
0.0657647, 0.806944
0.240632, 0.305388
0.843219, 0.194823
0.400862, 0.339125
0.159178, 0.857586
0.162532, 0.331498
0.755539, 0.112116
0.328323, 0.385901
0.243024, 0.884337
0.0999153, 0.415716
0.251143, 0.454135
0.335191, 0.933114
0.0398871, 0.483178
0.624345, 0.0493195
0.143589, 0.508545
0.436792, 0.964275
0.039072, 0.579948
0.597044, 0.135793
0.0874444, 0.590056
0.526424, 0.921901
0.101143, 0.683273
0.53053, 0.218265
0.040997, 0.684003
0.632919, 0.875431
0.142853, 0.792114
0.459592, 0.295164
0.0352779, 0.780943
0.726472, 0.865695
0.116011, 0.880792
0.442187, 0.411317
0.121439, 0.865282
0.825297, 0.934703
0.407557, 0.522422
0.199249, 0.941767
0.909615, 0.963598
0.0360757, 0.874588
0.338538, 0.583894
0.311138, 0.928509
0.961134, 0.876677
0.124655, 0.802335
0.224086, 0.621697
0.384951, 0.953629
0.932111, 0.796032
0.21058, 0.802067
0.155166, 0.681181
0.479077, 0.943502
0.838441, 0.758551
0.311871, 0.801922
0.116852, 0.780861
0.581237, 0.879538
0.717935, 0.755995
0.427305, 0.773329
0.0447558, 0.813319
0.677064, 0.837041
0.614477, 0.739103
0.533387, 0.762633
0.0773014, 0.909021
0.75335, 0.76456
0.541862, 0.679992
0.591623, 0.812654
0.151138, 0.961428
0.847609, 0.70835
0.539835, 0.570497
0.593415, 0.928903
0.247269, 0.921728
0.582714, 0.470932
0.517775, 0.963117
0.311158, 0.851016
0.954915, 0.613669
0.605442, 0.369566
0.416316, 0.948645
0.414023, 0.788149
0.900994, 0.50587
0.597133, 0.249319
0.316128, 0.881632
0.524181, 0.782348
0.84703, 0.398092
0.588777, 0.129076
0.215914, 0.814658
0.61935, 0.739437
0.793025, 0.290334
0.565799, 0.046351
0.115674, 0.747724
0.718808, 0.671345
0.710943, 0.230041
0.4722, 0.0745751
0.0474623, 0.757046
0.818238, 0.603215
0.602887, 0.176634
0.363874, 0.127431
0.0340428, 0.869568
0.899734, 0.538443
0.530889, 0.097242
0.257117, 0.135375
0.93735, 0.423931
0.453478, 0.0395426
0.149861, 0.12783
0.173487, 0.965927
0.960026, 0.322175
0.379582, 0.098376
0.250341, 0.920968
0.916421, 0.2098
0.293765, 0.183015
0.0549544, 0.0385484
0.325344, 0.826613
0.920391, 0.122763
0.271909, 0.28707
0.0505693, 0.127852
0.350358, 0.726639
0.958672, 0.0553723
0.212967, 0.307674
0.0975139, 0.217141
0.381043, 0.664224
0.905085, 0.0388634
0.109343, 0.263395
0.49709, 0.69683
0.810599, 0.0757089
0.0430379, 0.178757
0.0341181, 0.368887
0.611531, 0.726367
0.745257, 0.0767616
0.0336285, 0.0630191
0.0365288, 0.487055
0.730304, 0.74689
0.669037, 0.0370748
0.0334578, 0.0556565
0.0459882, 0.607217
0.826083, 0.777197
0.550287, 0.0328917
0.0419863, 0.708761
0.895287, 0.875887
0.432313, 0.0419991
0.128074, 0.0656767
0.0336987, 0.824588
0.317787, 0.0512935
0.236724, 0.0689119
0.0786364, 0.91023
0.859519, 0.964494
0.169846, 0.960248
0.743757, 0.950595
0.287601, 0.966485
0.657502, 0.953019
0.342453, 0.897355
0.543652, 0.965583
0.398232, 0.790505
0.423898, 0.966448
0.235131, 0.154206
0.295393, 0.040081
0.425091, 0.68649
0.340253, 0.934831
0.218826, 0.249209
0.411997, 0.0331954
0.367676, 0.606629
0.226779, 0.962501
0.240569, 0.363422
0.478484, 0.0950372
0.281571, 0.564058
0.146791, 0.902237
0.249465, 0.483627
0.557936, 0.185677
0.163077, 0.555352
0.0653759, 0.815757
0.329098, 0.527623
0.644468, 0.249249
0.0355415, 0.715222
0.440754, 0.573024
0.739712, 0.226343
0.0606687, 0.46557
0.0991294, 0.6495
0.547327, 0.586986
0.811967, 0.163002
0.119761, 0.393251
0.114352, 0.561388
0.619186, 0.517796
0.0918044, 0.280047
0.103212, 0.445667
0.648746, 0.426346
0.944569, 0.0362186
0.0844962, 0.165389
0.0934198, 0.331055
0.646786, 0.307539
0.95717, 0.0685025
0.0705908, 0.218529
0.649563, 0.187037
0.914659, 0.141109
0.142024, 0.0437685
0.0783446, 0.0982237
0.707531, 0.119708
0.884438, 0.222644
0.261731, 0.0578593
0.121545, 0.0407382
0.903293, 0.337466
0.341696, 0.111849
0.212309, 0.108517
0.639786, 0.0351153
0.913441, 0.452178
0.413932, 0.208338
0.292101, 0.166385
0.525097, 0.049891
0.942946, 0.569044
0.489222, 0.21946
0.380835, 0.105084
0.942182, 0.683728
0.595603, 0.162793
0.396704, 0.152184
0.933339, 0.785533
0.68884, 0.122135
0.492812, 0.0376622
0.338746, 0.257869
0.843497, 0.865905
0.803516, 0.159272
0.578188, 0.0797145
0.272368, 0.32962
0.784941, 0.938391
0.906926, 0.208086
0.666592, 0.161649
0.156027, 0.361136
0.862848, 0.946539
0.961235, 0.289108
0.728973, 0.258502
0.0878041, 0.410582
0.95123, 0.927581
0.951727, 0.39252
0.790906, 0.356769
0.0995461, 0.525701
0.95677, 0.834407
0.93235, 0.491557
0.880819, 0.391885
0.111874, 0.645602
0.883376, 0.738796
0.946792, 0.611222
0.956418, 0.354727
0.0503447, 0.723416
0.826287, 0.639657
0.933521, 0.708368
0.966425, 0.25856
0.036423, 0.82824
0.779629, 0.528521
0.903916, 0.82521
0.878109, 0.179211
0.712921, 0.446082
0.833301, 0.879898
0.802511, 0.112954
0.154756, 0.964734
0.610347, 0.433433
0.72145, 0.924815
0.237397, 0.924669
0.492908, 0.4315
0.62709, 0.961709
0.289625, 0.816024
0.424241, 0.509019
0.509079, 0.962083
0.95741, 0.0659401
0.316508, 0.725275
0.348933, 0.595584
0.390433, 0.964977
0.964073, 0.181621
0.262223, 0.635353
0.245637, 0.584256
0.279972, 0.957519
0.963822, 0.300371
0.132447, 0.572401
0.166734, 0.91622
0.966574, 0.419312
0.0909158, 0.691386
0.0470378, 0.603651
0.0625198, 0.916906
0.931795, 0.526872
0.0392989, 0.778855
0.0363507, 0.71448
0.0365982, 0.841911
0.907732, 0.62952
0.581207, 0.571327
0.518724, 0.349355
0.101087, 0.604083
0.571287, 0.902174
0.604356, 0.687945
0.610029, 0.415086
0.0744006, 0.514848
0.519485, 0.960472
0.630771, 0.803671
0.722836, 0.457542
0.0368228, 0.411806
0.433351, 0.937605
0.670089, 0.908937
0.8269, 0.459882
0.0532792, 0.309153
0.359046, 0.842699
0.750865, 0.961418
0.940914, 0.468671
0.105938, 0.20337
0.284033, 0.766312
0.8514, 0.944027
0.964373, 0.555675
0.153139, 0.102468
0.172127, 0.728434
0.904503, 0.627374
0.262345, 0.081259
0.0566886, 0.69376
0.965533, 0.808806
0.809639, 0.701732
0.365654, 0.041768
0.0881639, 0.616592
0.920235, 0.72804
0.75108, 0.787529
0.481819, 0.0346957
0.122412, 0.507439
0.832007, 0.645918
0.716621, 0.902603
0.542977, 0.102795
0.149667, 0.391364
0.739144, 0.594836
0.658695, 0.959936
0.623348, 0.192622
0.108517, 0.31634
0.622118, 0.577914
0.581109, 0.883406
0.664445, 0.274445
0.0425689, 0.232853
0.523403, 0.560362
0.484253, 0.821739
0.661931, 0.342411
0.033393, 0.125094
0.466214, 0.454683
0.386909, 0.759341
0.644067, 0.461616
0.0903453, 0.0711609
0.388178, 0.369292
0.298303, 0.802223
0.601813, 0.566297
0.165906, 0.037665
0.324922, 0.293211
0.193308, 0.86052
0.549636, 0.665389
0.276496, 0.0380123
0.211669, 0.315236
0.104857, 0.870692
0.458354, 0.743465
0.390737, 0.0750533
0.0949705, 0.343588
0.0528782, 0.856228
0.367421, 0.819935
0.486922, 0.128675
0.043268, 0.385564
0.0344382, 0.747659
0.282054, 0.861137
0.578283, 0.206622
0.0509113, 0.449892
0.0518224, 0.637681
0.166546, 0.828262
0.665735, 0.286973
0.0970319, 0.532248
0.0678445, 0.784565
0.6767, 0.380336
0.093494, 0.561092
0.182675, 0.461305
0.0664167, 0.707362
0.662658, 0.499605
0.148637, 0.648439
0.279511, 0.390277
0.122561, 0.667998
0.616588, 0.59026
0.23893, 0.712634
0.368672, 0.331882
0.189115, 0.758104
0.510797, 0.604282
0.35205, 0.752959
0.476663, 0.370118
0.253011, 0.859788
0.399688, 0.593072
0.463039, 0.795205
0.579988, 0.408465
0.318213, 0.947556
0.282643, 0.566185
0.526567, 0.862923
0.629628, 0.48823
0.391769, 0.92131
0.165792, 0.545173
0.615786, 0.607525
0.442045, 0.846549
0.108655, 0.479973
0.667617, 0.954785
0.566304, 0.709168
0.424709, 0.727715
0.0557621, 0.408913
0.514178, 0.815849
0.420462, 0.615429
0.0353732, 0.316628
0.867417, 0.964481
0.469152, 0.92389
0.441186, 0.497137
0.0357873, 0.204191
0.367548, 0.935295
0.469731, 0.383316
0.0725895, 0.0898666
0.966039, 0.807359
0.504743, 0.26844
0.141372, 0.0394823
0.962345, 0.688621
0.171572, 0.966562
0.584622, 0.195848
0.261398, 0.0353123
0.908757, 0.611406
0.0605334, 0.950538
0.596805, 0.0958995
0.36296, 0.0554312
0.826511, 0.581923
0.0356382, 0.860036
0.45501, 0.0841096
0.706959, 0.593321
0.0381053, 0.74345
0.471211, 0.0787669
0.550721, 0.110932
0.595187, 0.582998
0.0490243, 0.623854
0.388033, 0.127053
0.649555, 0.179155
0.478081, 0.556376
0.103533, 0.533015
0.268567, 0.114792
0.714405, 0.250872
0.366869, 0.518719
0.107469, 0.434683
0.183368, 0.117633
0.730562, 0.369875
0.267936, 0.476875
0.057157, 0.337225
0.0654454, 0.0947955
0.753366, 0.452033
0.202535, 0.399387
0.0346739, 0.22976
0.759332, 0.571993
0.0932988, 0.392376
0.140363, 0.108867
0.728581, 0.657365
0.038989, 0.455652
0.17361, 0.158994
0.234229, 0.183779
0.6346, 0.732131
0.0334827, 0.573029
0.231146, 0.216636
0.320395, 0.252002
0.540649, 0.806935
0.0954913, 0.651459
0.165884, 0.317496
0.438143, 0.275803
0.477884, 0.893593
0.17712, 0.739546
0.0928874, 0.372304
0.54484, 0.314106
0.411304, 0.959168
0.241474, 0.795501
0.0395069, 0.422743
0.650913, 0.336829
0.299723, 0.946259
0.316512, 0.88478
0.033084, 0.540059
0.770065, 0.341441
0.194645, 0.963552
0.279917, 0.954362
0.0423472, 0.647192
0.890157, 0.342091
0.0761272, 0.96636
0.166314, 0.966335
0.0973914, 0.753927
0.94569, 0.369531
0.12983, 0.862736
0.965367, 0.476584
0.0469806, 0.870254
0.961699, 0.558764
0.0926014, 0.775855
0.0336953, 0.827014
0.292549, 0.964911
0.946896, 0.677944
0.129873, 0.693292
0.0525088, 0.715068
0.412642, 0.964798
0.883354, 0.756744
0.0514894, 0.608658
0.47736, 0.941046
0.796136, 0.767072
0.0571454, 0.53944
0.0631997, 0.495341
0.573858, 0.869558
0.684887, 0.746075
0.122979, 0.471444
0.0807101, 0.376531
0.590384, 0.813015
0.599805, 0.775696
0.238071, 0.46811
0.0582322, 0.310733
0.509223, 0.727778
0.605193, 0.701946
0.326315, 0.439906
0.0349178, 0.205133
0.481136, 0.625073
0.61585, 0.582326
0.411356, 0.422536
0.0394845, 0.123001
0.533095, 0.548448
0.575255, 0.494477
0.528957, 0.446878
0.0739978, 0.0440772
0.637689, 0.525021
0.63516, 0.46225
0.608402, 0.406893
0.167638, 0.0670206
0.719673, 0.506652
0.742523, 0.443358
0.690661, 0.319395
0.221788, 0.139453
0.799579, 0.590823
0.860699, 0.464738
0.748638, 0.227877
0.227015, 0.252427
0.873878, 0.669494
0.943793, 0.44703
0.786556, 0.113927
0.264525, 0.33786
0.953401, 0.690641
0.943267, 0.348403
0.76062, 0.0473962
0.266497, 0.42781
0.966222, 0.803446
0.953756, 0.266686
0.665482, 0.0614578
0.241279, 0.545226
0.936217, 0.907552
0.954781, 0.146597
0.577858, 0.0448022
0.273359, 0.636967
0.860483, 0.961403
0.941929, 0.0527429
0.46053, 0.0402298
0.334332, 0.74043
0.781648, 0.923658
0.834944, 0.0345964
0.340792, 0.0497035
0.412798, 0.815374
0.758687, 0.837799
0.778609, 0.104371
0.2495, 0.0737283
0.511235, 0.884167
0.858827, 0.787944
0.721771, 0.20866
0.206736, 0.17887
0.59342, 0.872224
0.949796, 0.741579
0.641512, 0.190166
0.150684, 0.249223
0.667737, 0.9054
0.965685, 0.631769
0.544501, 0.119374
0.95481, 0.537969
0.492215, 0.0485818
0.0373016, 0.114047
0.831885, 0.963939
0.853771, 0.48664
0.38121, 0.0341718
0.0927819, 0.0441131
0.782986, 0.429297
0.311134, 0.0660214
0.206397, 0.0337526
0.956471, 0.877933
0.823932, 0.335541
0.234867, 0.0904592
0.208873, 0.0705708
0.862569, 0.814794
0.886718, 0.251548
0.187443, 0.178372
0.0972984, 0.0702987
0.792279, 0.754095
0.957502, 0.18431
0.115968, 0.243151
0.0559091, 0.0732495
0.839041, 0.663903
0.966517, 0.0712074
0.0472636, 0.29389
0.0711917, 0.167645
0.90872, 0.584756
0.908617, 0.0608409
