0.62867, 0.845541
0.436416, 0.39289
0.700843, 0.420319
0.418545, 0.0711559
0.737828, 0.880049
0.322955, 0.390942
0.815584, 0.3834
0.518324, 0.0361404
0.847793, 0.90585
0.213377, 0.40822
0.906157, 0.317907
0.625625, 0.0600307
0.101387, 0.452792
0.960864, 0.235017
0.738476, 0.102374
0.946186, 0.903628
0.0449682, 0.516455
0.946507, 0.146477
0.82174, 0.142201
0.964211, 0.79117
0.0976515, 0.595658
0.859095, 0.072292
0.851612, 0.10905
0.966823, 0.675007
0.179756, 0.683903
0.874191, 0.0422402
0.759451, 0.047862
0.9105, 0.606014
0.277828, 0.683157
0.67965, 0.0824617
0.801403, 0.554767
0.398006, 0.67391
0.965656, 0.199856
0.585266, 0.157428
0.71018, 0.56108
0.486461, 0.644653
0.945378, 0.309354
0.520364, 0.244666
0.600188, 0.610376
0.596147, 0.694642
0.859302, 0.359731
0.415087, 0.265684
0.508252, 0.593259
0.696308, 0.71274
0.762588, 0.415348
0.311318, 0.306396
0.471209, 0.500968
0.768521, 0.630406
0.745717, 0.503398
0.29237, 0.398563
0.432011, 0.396441
0.846767, 0.54113
0.746263, 0.619458
0.283314, 0.518755
0.348398, 0.365039
0.890203, 0.435173
0.748574, 0.732035
0.302881, 0.629015
0.227901, 0.362085
0.933337, 0.322622
0.763579, 0.851631
0.334536, 0.745317
0.117694, 0.380054
0.95629, 0.252303
0.778403, 0.928249
0.360762, 0.819173
0.0431467, 0.430485
0.928443, 0.172873
0.850526, 0.963074
0.355495, 0.907294
0.039111, 0.517902
0.839417, 0.0916166
0.919174, 0.895487
0.266474, 0.960913
0.0339996, 0.622857
0.756121, 0.0529229
0.962543, 0.801276
0.1601, 0.966708
0.11018, 0.685238
0.638229, 0.0780177
0.934155, 0.70374
0.0593709, 0.901061
0.204185, 0.760678
0.538453, 0.121474
0.872749, 0.600022
0.0354194, 0.807543
0.307997, 0.781139
0.439179, 0.186072
0.790986, 0.528878
0.0832444, 0.703513
0.42352, 0.793029
0.340448, 0.255213
0.696234, 0.455825
0.134178, 0.595266
0.533073, 0.75975
0.258971, 0.304307
0.598795, 0.384874
0.183618, 0.485339
0.647831, 0.725714
0.541268, 0.340535
0.762832, 0.689616
0.157527, 0.318142
0.421678, 0.32548
0.127512, 0.329243
0.826125, 0.659466
0.119173, 0.219923
0.313241, 0.313788
0.913383, 0.576315
0.110853, 0.0996765
0.201259, 0.358424
0.0357153, 0.159401
0.954385, 0.495945
0.102058, 0.397648
0.920514, 0.38027
0.0842822, 0.150409
0.0532992, 0.504435
0.0697339, 0.0588399
0.887599, 0.284114
0.0578351, 0.265259
0.0347006, 0.614898
0.186696, 0.0737379
0.78335, 0.2236
0.0356756, 0.379099
0.0324459, 0.73457
0.304104, 0.101009
0.689207, 0.152616
0.0834408, 0.457119
0.0889596, 0.80475
0.400857, 0.126495
0.593491, 0.0793574
0.130844, 0.551318
0.144064, 0.896823
0.423431, 0.234293
0.635652, 0.0399941
0.208618, 0.643402
0.229264, 0.95856
0.437087, 0.346789
0.737335, 0.0638831
0.281607, 0.728043
0.345177, 0.966122
0.465287, 0.463977
0.857884, 0.064407
0.392883, 0.764155
0.442332, 0.918089
0.516432, 0.55563
0.414561, 0.862381
0.523311, 0.951386
0.550994, 0.635004
0.939941, 0.0539109
0.433595, 0.946212
0.635204, 0.965926
0.514475, 0.749873
0.834129, 0.0354833
0.54214, 0.929416
0.706651, 0.906641
0.531601, 0.834988
0.766144, 0.120141
0.660809, 0.913665
0.801137, 0.833194
0.598417, 0.897165
0.72158, 0.195826
0.779672, 0.893666
0.893066, 0.755214
0.709361, 0.919607
0.726794, 0.31626
0.853085, 0.840707
0.944946, 0.678216
0.821921, 0.938391
0.733754, 0.435748
0.890235, 0.733441
0.916, 0.561207
0.904444, 0.891793
0.747917, 0.549236
0.83076, 0.522984
0.950406, 0.823096
0.807255, 0.612713
0.765655, 0.636883
0.74622, 0.46993
0.879103, 0.725907
0.903008, 0.61894
0.653928, 0.672635
0.679731, 0.383335
0.864494, 0.629847
0.959229, 0.527583
0.568822, 0.726509
0.600264, 0.310107
0.846538, 0.520391
0.936627, 0.437998
0.451136, 0.752557
0.543418, 0.213933
0.853807, 0.363409
0.382296, 0.819664
0.456419, 0.182029
0.925181, 0.366634
0.770753, 0.294535
0.401181, 0.927585
0.350813, 0.235429
0.961442, 0.314422
0.701416, 0.215917
0.475992, 0.963063
0.25278, 0.303978
0.883633, 0.229124
0.608613, 0.207713
0.568851, 0.95431
0.166679, 0.284506
0.793824, 0.153613
0.512623, 0.275163
0.667307, 0.892844
0.779989, 0.0702087
0.426661, 0.351803
0.76882, 0.827857
0.0418293, 0.158265
0.855552, 0.0365862
0.331909, 0.333525
0.821453, 0.732156
0.0923955, 0.057114
0.21348, 0.311097
0.876927, 0.629187
0.195688, 0.0349113
0.958, 0.072534
0.107702, 0.31945
0.846952, 0.526779
0.267301, 0.108441
0.966671, 0.188317
0.813131, 0.412331
0.349144, 0.196928
0.94501, 0.282267
0.0521983, 0.472871
0.846985, 0.320168
0.349574, 0.300532
0.131378, 0.563748
0.861133, 0.202239
0.343485, 0.419667
0.891203, 0.210451
0.181014, 0.649615
0.873129, 0.0895665
0.334628, 0.532581
0.953941, 0.144676
0.17308, 0.769888
0.358941, 0.649863
0.16051, 0.888504
0.726344, 0.0514133
0.331556, 0.727314
0.894056, 0.0368048
0.115851, 0.952394
0.692053, 0.16553
0.265258, 0.827976
0.784439, 0.0458354
0.043743, 0.930775
0.661514, 0.266948
0.197999, 0.889016
0.669107, 0.0793475
0.066629, 0.857408
0.550789, 0.283723
0.0826001, 0.866758
0.144116, 0.765083
0.430982, 0.296935
0.475596, 0.0336221
0.213121, 0.699575
0.330978, 0.324397
0.0621745, 0.694039
0.394524, 0.0671342
0.324863, 0.734201
0.271159, 0.258273
0.150413, 0.691434
0.304348, 0.147113
0.439265, 0.772155
0.211883, 0.153693
0.267687, 0.719276
0.239164, 0.140402
0.540745, 0.790687
0.115509, 0.139749
0.344479, 0.66234
0.552639, 0.885773
0.0424301, 0.10098
0.436987, 0.585071
0.282131, 0.0924763
0.584874, 0.956887
0.0714082, 0.0474996
0.53948, 0.543861
0.364712, 0.180275
0.659641, 0.909717
0.19143, 0.0586209
0.652924, 0.515624
0.458136, 0.178202
0.744515, 0.824132
0.305868, 0.0819327
0.772634, 0.501557
0.577169, 0.159243
0.838406, 0.766928
0.406412, 0.113111
0.837852, 0.523605
0.686661, 0.172563
0.452362, 0.187809
0.799087, 0.204527
0.964542, 0.631558
0.514212, 0.291263
0.908594, 0.676426
0.909167, 0.253629
0.915616, 0.581124
0.558044, 0.363071
0.928059, 0.752529
0.942397, 0.293666
0.900009, 0.512195
0.660057, 0.372608
0.963717, 0.843696
0.884712, 0.397364
0.730199, 0.420606
0.910795, 0.905766
0.884956, 0.296212
0.843472, 0.321434
0.808486, 0.505159
0.820154, 0.96041
0.847735, 0.217955
0.749313, 0.355424
0.792175, 0.586329
0.757619, 0.909472
0.750824, 0.19265
0.671148, 0.399147
0.719207, 0.647456
0.743024, 0.813283
0.666143, 0.170734
0.560815, 0.368665
0.598676, 0.648301
0.814059, 0.715902
0.592118, 0.0831782
0.487383, 0.316117
0.48564, 0.666654
0.868186, 0.615161
0.51571, 0.0676355
0.485838, 0.209991
0.407632, 0.714031
0.885082, 0.523698
0.409793, 0.0619942
0.570919, 0.140364
0.358323, 0.824017
0.827955, 0.417563
0.325337, 0.0362918
0.653824, 0.0613642
0.338208, 0.924135
0.765059, 0.336492
0.211953, 0.0349356
0.751894, 0.0354038
0.410497, 0.962855
0.656448, 0.284227
0.0947876, 0.0632552
0.816464, 0.107276
0.51299, 0.94622
0.553283, 0.272393
0.0469128, 0.144328
0.887763, 0.204461
0.596663, 0.916656
0.474347, 0.238411
0.0340886, 0.256468
0.954345, 0.252444
0.69901, 0.947134
0.384605, 0.178355
0.0774949, 0.349644
0.966191, 0.366535
0.819175, 0.956546
0.278914, 0.120408
0.138566, 0.441058
0.923942, 0.458219
0.925178, 0.932597
0.169296, 0.109223
0.237825, 0.493338
0.842708, 0.482863
0.963096, 0.854686
0.258751, 0.579189
0.736151, 0.539242
0.951845, 0.75628
0.0791497, 0.0438254
0.318174, 0.684056
0.642372, 0.596711
0.87845, 0.66067
0.194089, 0.0335864
0.384665, 0.770475
0.566642, 0.68937
0.817823, 0.563585
0.308086, 0.0445335
0.479101, 0.843985
0.494617, 0.773945
0.771163, 0.45245
0.424938, 0.0740963
0.552462, 0.915456
0.38568, 0.758301
0.686345, 0.412663
0.506537, 0.0428291
0.272106, 0.739544
0.569947, 0.381363
0.622277, 0.0336598
0.733033, 0.96649
0.161102, 0.692553
0.523775, 0.408095
0.702055, 0.0399119
0.850482, 0.93926
0.0706076, 0.690972
0.514351, 0.512667
0.821145, 0.0585027
0.92787, 0.891599
0.036382, 0.7776
0.426879, 0.56204
0.867861, 0.147498
0.0325119, 0.884381
0.477124, 0.638491
0.932852, 0.115647
0.964986, 0.687264
0.123676, 0.869767
0.547533, 0.710145
0.862001, 0.704841
0.209781, 0.894907
0.611676, 0.654871
0.92902, 0.0481314
0.780223, 0.665881
0.268747, 0.9173
0.59443, 0.562505
0.901447, 0.123211
0.72375, 0.664609
0.333218, 0.815459
0.490494, 0.525615
0.952782, 0.200105
0.657876, 0.765549
0.325086, 0.741305
0.386683, 0.488903
0.899413, 0.276217
0.68199, 0.83861
0.246175, 0.733703
0.320117, 0.390803
0.816592, 0.363791
0.763179, 0.828759
0.195987, 0.809826
0.252443, 0.291061
0.715133, 0.391611
0.803835, 0.74721
0.188454, 0.930124
0.186724, 0.193661
0.596435, 0.412564
0.813097, 0.627033
0.125043, 0.95264
0.170784, 0.107088
0.480688, 0.433312
0.859034, 0.535017
0.0450827, 0.890681
0.264963, 0.0694581
0.384341, 0.437939
0.937872, 0.443842
0.0337047, 0.777139
0.369592, 0.0500636
0.367957, 0.342594
0.963488, 0.346132
0.0444193, 0.660079
0.481621, 0.062109
0.383762, 0.234307
0.964694, 0.228779
0.0777232, 0.574136
0.572248, 0.0359066
0.341667, 0.121325
0.937907, 0.154257
0.17385, 0.594279
0.65083, 0.0665453
0.256518, 0.0768513
0.275007, 0.632321
0.705921, 0.173753
0.166285, 0.0603603
0.868939, 0.0500402
0.395074, 0.621744
0.740602, 0.255837
0.770203, 0.0904447
0.456726, 0.543495
0.781242, 0.358585
0.0599742, 0.145643
0.734516, 0.199994
0.53484, 0.512896
0.720112, 0.452345
0.172952, 0.187642
0.657707, 0.240837
0.652852, 0.537422
0.650672, 0.509317
0.214397, 0.273935
0.538412, 0.258072
0.738734, 0.562435
0.548913, 0.4671
0.246901, 0.386937
0.449067, 0.261754
0.83429, 0.594171
0.527614, 0.357464
0.185309, 0.472794
0.355246, 0.248959
0.87551, 0.707471
0.498672, 0.244408
0.087574, 0.474691
0.279933, 0.15485
0.886765, 0.801358
0.435129, 0.150757
0.038339, 0.415266
0.254654, 0.0663708
0.82541, 0.874381
0.372771, 0.0689786
0.0373138, 0.309094
0.704883, 0.87594
0.354658, 0.130414
0.0333211, 0.190158
0.293579, 0.137183
0.591456, 0.887957
0.350611, 0.240412
0.0379423, 0.101891
0.271114, 0.251661
0.487674, 0.941064
0.390786, 0.354081
0.287203, 0.363465
0.390769, 0.9577
0.425489, 0.461294
0.124034, 0.0410435
0.312488, 0.475089
0.293712, 0.965796
0.434533, 0.578181
0.237147, 0.0826925
0.405543, 0.493185
0.185616, 0.958283
0.391084, 0.637581
0.339322, 0.128509
0.513967, 0.497284
0.0657211, 0.945891
0.281414, 0.625529
0.436074, 0.194744
0.630537, 0.466629
0.0396277, 0.871383
0.168036, 0.590068
0.437166, 0.269852
0.741013, 0.4509
0.0574856, 0.755559
0.0900101, 0.548458
0.353096, 0.342069
0.858359, 0.447368
0.112878, 0.708014
0.155673, 0.45826
0.251994, 0.404536
0.888486, 0.524041
0.216211, 0.74657
0.210277, 0.355771
0.855988, 0.629173
0.317257, 0.808988
0.20903, 0.249496
0.291677, 0.400473
0.808137, 0.739816
0.382653, 0.868653
0.186954, 0.137635
0.374269, 0.488263
0.756478, 0.775957
0.297497, 0.940982
0.141806, 0.0486689
0.440616, 0.571493
0.665936, 0.69639
0.193763, 0.964952
0.056959, 0.0572868
0.459587, 0.690527
0.584676, 0.624218
0.0970894, 0.927896
0.0408497, 0.155312
0.498907, 0.797652
0.553719, 0.507641
0.0393101, 0.84819
0.0589707, 0.274475
0.542304, 0.895123
0.507239, 0.403617
0.052467, 0.733966
0.0935559, 0.377767
0.643302, 0.942301
0.446927, 0.299258
0.158883, 0.460829
0.746014, 0.964932
0.34915, 0.267297
0.039479, 0.527757
0.269598, 0.483067
0.856066, 0.964499
0.253551, 0.202928
0.0637866, 0.409699
0.373098, 0.504726
0.159435, 0.145413
0.0685766, 0.300806
0.475749, 0.567921
0.92848, 0.826036
0.576519, 0.598606
0.8555, 0.730109
0.116749, 0.125881
0.684319, 0.595914
0.821971, 0.630021
0.0500271, 0.0609038
0.216624, 0.0735702
0.754592, 0.532872
0.796661, 0.514409
0.0342163, 0.168102
0.329893, 0.0610507
0.712394, 0.452786
0.769459, 0.418434
0.0405985, 0.277582
0.430462, 0.0430459
0.703132, 0.353533
0.773495, 0.313653
0.0373076, 0.387541
0.546186, 0.0336128
0.791715, 0.222036
0.0936905, 0.492962
0.641306, 0.0837478
0.707038, 0.160369
0.770426, 0.127108
0.174061, 0.561818
0.729202, 0.0865684
0.61503, 0.107664
0.827885, 0.0498627
0.2604, 0.583422
0.765421, 0.0553501
0.518629, 0.0802447
0.933249, 0.0695452
0.357726, 0.599251
0.818027, 0.046309
0.398331, 0.0877704
0.947486, 0.139276
0.419438, 0.668335
0.92214, 0.0665761
0.331044, 0.0457742
0.890042, 0.245242
0.522728, 0.730459
0.934969, 0.0472758
0.216535, 0.0337134
0.884593, 0.346649
0.574188, 0.821949
0.839547, 0.0625345
0.12233, 0.0858564
0.880704, 0.44387
0.625531, 0.908374
0.744459, 0.109243
0.0447741, 0.148734
0.788914, 0.517556
0.68003, 0.208412
0.0836887, 0.244613
0.734603, 0.605988
0.800883, 0.925797
0.608167, 0.261108
0.132816, 0.35468
0.700972, 0.721735
0.869423, 0.826647
0.490817, 0.271932
0.189516, 0.412717
0.628542, 0.791927
0.874991, 0.719131
0.400798, 0.326696
0.194052, 0.533166
0.526845, 0.856628
0.879421, 0.613351
0.305183, 0.400084
0.182535, 0.629572
0.479399, 0.930201
0.952472, 0.528917
0.199816, 0.392737
0.205698, 0.738353
0.362773, 0.954178
0.966005, 0.417293
0.0845011, 0.383217
0.256385, 0.847711
0.256757, 0.95981
0.942347, 0.34011
0.0432604, 0.43662
0.159679, 0.959655
0.965051, 0.231621
0.114701, 0.533739
0.211677, 0.939516
0.953698, 0.124458
0.169706, 0.627565
0.113864, 0.869081
0.0344587, 0.82479
0.867019, 0.0759256
0.23449, 0.702005
0.068911, 0.741662
0.749687, 0.0483355
0.338454, 0.762992
0.173725, 0.762835
0.186454, 0.720265
0.646581, 0.0341849
0.431919, 0.818596
0.288291, 0.750459
0.296457, 0.700449
0.551974, 0.0511217
0.442674, 0.914152
0.38492, 0.766843
0.397154, 0.634168
0.43922, 0.0343938
0.365641, 0.962294
0.503514, 0.788379
0.482379, 0.565723
0.3308, 0.0458865
0.256842, 0.963059
0.580524, 0.742563
0.472957, 0.457897
0.220229, 0.0938674
0.146941, 0.913538
0.546303, 0.698854
0.462196, 0.337844
0.151745, 0.152873
0.431479, 0.6622
0.385734, 0.28471
0.141917, 0.273004
0.107653, 0.79123
0.340918, 0.625206
0.365464, 0.352036
0.133143, 0.371779
0.173047, 0.689978
0.307334, 0.509435
0.363043, 0.472545
0.20278, 0.428521
0.150975, 0.600504
0.27596, 0.423872
0.341058, 0.562656
0.238567, 0.334819
0.0956166, 0.632785
0.305905, 0.31225
0.239109, 0.62696
0.262709, 0.216728
0.0404741, 0.724711
0.266645, 0.221675
0.163341, 0.671451
0.32344, 0.150672
0.0330238, 0.82423
0.193463, 0.182974
0.428485, 0.105869
0.121654, 0.902544
0.152742, 0.107136
0.0739348, 0.759791
0.51405, 0.0938703
0.200191, 0.95347
0.213055, 0.0407432
0.136409, 0.812848
0.615051, 0.0971795
0.294904, 0.889815
0.28495, 0.0818074
0.17136, 0.894476
0.699968, 0.0548293
0.32923, 0.799209
0.293644, 0.177099
0.098722, 0.9593
0.788181, 0.0960713
0.300018, 0.723329
0.263096, 0.288226
0.0644353, 0.940008
0.803105, 0.181235
0.303776, 0.631967
0.308899, 0.364226
0.138504, 0.875476
0.783871, 0.276561
0.404242, 0.565366
0.313867, 0.452013
0.258399, 0.863078
0.68631, 0.304657
0.489278, 0.586876
0.294331, 0.549352
0.320793, 0.798038
0.578962, 0.249825
0.531306, 0.676107
0.201471, 0.577148
0.390168, 0.767934
0.491122, 0.254197
0.557012, 0.770329
0.0845714, 0.589764
0.484414, 0.728275
0.417931, 0.248663
0.643839, 0.82748
0.0380666, 0.528481
0.560264, 0.783638
0.312698, 0.24013
0.693708, 0.899268
0.0353003, 0.413348
0.615636, 0.890701
0.266521, 0.1576
0.68922, 0.955891
0.07572, 0.30791
0.688903, 0.917466
0.657459, 0.982886
0.128191, 0.199397
0.807758, 0.9319
0.389071, 0.0393963
0.662907, 0.866508
0.178616, 0.173641
0.905717, 0.961036
0.509439, 0.0457085
0.66124, 0.749318
0.257412, 0.264855
0.959502, 0.921639
0.613947, 0.0771238
0.64826, 0.629485
0.334871, 0.309505
0.966531, 0.806102
0.718687, 0.136772
0.661146, 0.521036
0.454357, 0.3167
0.963673, 0.734375
0.792975, 0.195459
0.702817, 0.407935
0.533497, 0.326032
0.966733, 0.61559
0.711868, 0.257361
0.748529, 0.32283
0.650868, 0.351496
0.91376, 0.541706
0.623407, 0.301139
0.821182, 0.391046
0.76538, 0.343347
0.832482, 0.471055
0.573646, 0.214097
0.901956, 0.458605
0.865584, 0.33018
0.762677, 0.416552
0.53231, 0.141595
0.942933, 0.243871
0.672335, 0.34773
0.96487, 0.308584
0.965097, 0.137232
0.562399, 0.298311
0.382037, 0.0422755
0.92826, 0.235278
0.954881, 0.0498938
0.466688, 0.28498
0.264307, 0.068115
0.878357, 0.132981
0.360467, 0.330649
0.181954, 0.11776
0.804961, 0.0504394
0.802084, 0.134613
0.256938, 0.390805
0.125236, 0.21837
0.713148, 0.0404708
0.750321, 0.241977
0.150863, 0.448046
0.0784996, 0.328529
0.624487, 0.115155
0.694428, 0.348768
0.548398, 0.208637
0.678508, 0.451647
0.0357133, 0.596964
0.0897079, 0.519435
0.469146, 0.298334
0.632082, 0.551072
0.0333207, 0.717473
0.180053, 0.588817
0.389183, 0.388524
0.669543, 0.659137
0.0544161, 0.824494
0.271874, 0.666902
0.294779, 0.452109
0.684459, 0.764939
0.0704906, 0.934965
0.368951, 0.718778
0.190395, 0.512379
0.707293, 0.850802
0.128759, 0.936685
0.461492, 0.781424
0.106932, 0.584141
0.729544, 0.947698
0.235659, 0.893572
0.559746, 0.788636
0.0445697, 0.654839
0.821746, 0.938379
0.311632, 0.869547
0.674769, 0.793009
0.0641897, 0.743462
0.930408, 0.886218
0.426738, 0.833766
0.753885, 0.794632
0.12895, 0.838689
0.958331, 0.799669
0.524842, 0.795921
0.873998, 0.804693
0.169513, 0.907309
0.964875, 0.679313
0.599675, 0.701432
0.247253, 0.961307
0.928497, 0.576619
0.664825, 0.605999
0.96503, 0.945089
0.365073, 0.966805
0.880468, 0.466068
0.718375, 0.498014
0.861757, 0.962256
0.455058, 0.909116
0.793139, 0.41991
0.742555, 0.94438
0.550971, 0.84401
0.884881, 0.405923
0.884127, 0.340855
0.641508, 0.904734
0.636633, 0.759215
0.95524, 0.344367
0.882081, 0.252223
0.54244, 0.836076
0.728468, 0.701442
0.966455, 0.229727
0.854219, 0.139541
0.458031, 0.834348
0.842852, 0.663433
0.918413, 0.132327
0.351727, 0.891162
0.895436, 0.59803
0.737999, 0.056404
0.240584, 0.924759
0.912294, 0.478682
0.845832, 0.0354963
0.64526, 0.0679106
0.148477, 0.958612
0.950337, 0.369035
0.740205, 0.048025
0.541796, 0.0359978
0.0557547, 0.954917
0.942923, 0.269287
0.632845, 0.102815
0.434827, 0.0381567
0.0347042, 0.849529
0.931529, 0.176625
0.56826, 0.191137
0.328468, 0.094868
0.0326827, 0.731309
0.963926, 0.0733019
0.505409, 0.288312
0.258691, 0.176793
0.0897563, 0.63622
0.927982, 0.0414134
0.472124, 0.387422
0.193729, 0.273015
0.116903, 0.532917
0.825319, 0.0645191
0.470171, 0.488765
0.121739, 0.416959
0.731007, 0.116102
0.423989, 0.595318
0.14651, 0.326291
0.0732685, 0.315175
0.652783, 0.207804
0.391493, 0.711388
0.132324, 0.226462
0.0390081, 0.237055
0.588443, 0.303717
0.447772, 0.769815
0.140894, 0.110706
0.0812785, 0.145958
0.571995, 0.404097
0.530657, 0.830498
0.107771, 0.0427191
0.175633, 0.107723
0.533224, 0.499051
0.0497792, 0.0890268
0.286103, 0.0855649
0.484997, 0.604623
0.650188, 0.948047
0.0341198, 0.200173
0.455608, 0.700782
0.768027, 0.922706
0.0963482, 0.284034
0.437227, 0.0346753
0.542848, 0.765646
0.85642, 0.85832
0.176463, 0.359534
0.526115, 0.116187
0.593579, 0.849455
0.87399, 0.77594
0.279899, 0.421416
0.622517, 0.169456
0.882208, 0.655667
0.388399, 0.434343
0.730345, 0.208887
0.724471, 0.94967
0.890093, 0.539264
0.458677, 0.388611
0.845694, 0.19526
0.831778, 0.934529
0.888233, 0.427892
0.549746, 0.3096
0.898937, 0.124897
0.924518, 0.884486
0.884087, 0.310101
0.638793, 0.232246
0.940575, 0.776432
0.915324, 0.205126
0.715833, 0.153603
0.963811, 0.661887
0.947885, 0.11511
0.796701, 0.0680229
0.857545, 0.0353902
0.959692, 0.552877
0.853657, 0.0921761
0.899533, 0.451524
0.941991, 0.172924
0.885706, 0.0534558
0.852453, 0.210022
0.852129, 0.343457
0.965244, 0.279378
0.957966, 0.100104
0.806551, 0.283158
0.896026, 0.268223
0.919, 0.373821
0.948404, 0.180603
0.69067, 0.316327
0.852844, 0.447345
0.877961, 0.197293
0.672394, 0.38801
0.876059, 0.243559
0.762057, 0.391709
0.757428, 0.197527
0.747262, 0.447836
0.789951, 0.289568
0.656775, 0.333023
0.659816, 0.237036
0.850953, 0.50929
0.564271, 0.317093
0.560862, 0.278233
0.675781, 0.233496
0.447107, 0.345391
0.506915, 0.197623
0.957958, 0.42676
0.68462, 0.123727
0.354708, 0.390196
0.435973, 0.100177
0.955281, 0.333519
0.768226, 0.10255
0.27374, 0.479484
0.374748, 0.0544924
0.955338, 0.212986
0.888727, 0.0997961
0.260216, 0.580057
0.267826, 0.110131
0.934558, 0.137992
0.957037, 0.0685329
0.260264, 0.699252
0.178256, 0.165077
0.831274, 0.151755
0.891089, 0.0375437
0.265174, 0.819685
0.122213, 0.271789
0.711838, 0.167978
0.7732, 0.0333999
0.276725, 0.937324
0.115496, 0.37034
0.630563, 0.23612
