0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.5
0.96875,0.9375,0.6875,0.5
0.96875,0.96875,0.6875,0.89062
0.98437,0.96875,0.77343,0.89062
0.98437,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.89062
0.91015,0.85546,0.77343,0.77343
0.91015,0.85546,0.63671,0.77343
0.91015,0.74609,0.63671,0.82812
0.82812,0.74609,0.72558,0.82812
0.82812,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.82812
0.5,0.61279,0.72558,0.72558
0.5,0.61279,0.61279,0.72558
0.5,0.5,0.61279,0.39526
0.39526,0.5,0.30361,0.39526
0.39526,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.39526
0.16615,0.22724,0.30361,0.30361
0.16615,0.22724,0.40181,0.30361
0.16615,0.16615,0.40181,0.11894
0.11894,0.16615,0.17964,0.11894
0.11894,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.11894
0.09462,0.13158,0.17964,0.17964
0.09462,0.13158,0.25172,0.17964
0.09462,0.09462,0.25172,0.14313
0.0669,0.09462,0.20243,0.14313
0.0669,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.20243
0.11476,0.15372,0.15372,0.20243
0.11476,0.11476,0.15372,0.16347
0.08431,0.11476,0.12389,0.16347
0.08431,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.16347
0.06802,0.09246,0.12389,0.22103
0.06802,0.09246,0.09246,0.22103
0.06802,0.13246,0.09246,0.10024
0.04936,0.13246,0.0748,0.10024
0.04936,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.0748
0.08137,0.10766,0.05509,0.0748
0.08137,0.1481,0.05509,0.06072
0.06072,0.1481,0.04476,0.06072
0.06072,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.06072
0.04943,0.06624,0.04476,0.04476
0.04943,0.06624,0.06624,0.04476
0.04943,0.09387,0.06624,0.03647
0.03647,0.09387,0.05406,0.03647
0.03647,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.03647
0.05863,0.07693,0.05406,0.02662
0.05863,0.07693,0.07693,0.02662
0.05863,0.10551,0.07693,0.04421
0.04421,0.10551,0.06314,0.04421
