0.133177, 0.951259
0.85264, 0.430603
0.126884, 0.86458
0.246445, 0.622254
0.20265, 0.883379
0.0636919, 0.950606
0.34372, 0.634122
0.277137, 0.813003
0.965166, 0.576527
0.0400376, 0.907259
0.451997, 0.687079
0.397043, 0.800678
0.963909, 0.695495
0.0335321, 0.78984
0.557375, 0.743804
0.514921, 0.79118
0.960463, 0.815979
0.033524, 0.670089
0.662925, 0.801089
0.62025, 0.826044
0.943829, 0.919807
0.0824609, 0.579158
0.768313, 0.802823
0.699924, 0.890082
0.869703, 0.9628
0.158037, 0.485262
0.883571, 0.7985
0.779211, 0.942969
0.252679, 0.423512
0.766202, 0.924032
0.711482, 0.843791
0.355747, 0.36102
0.874609, 0.897637
0.673593, 0.759803
0.443408, 0.38978
0.91143, 0.955332
0.954578, 0.86993
0.721682, 0.656105
0.537004, 0.413026
0.833177, 0.86421
0.95983, 0.779036
0.695675, 0.555271
0.64985, 0.370671
0.738081, 0.842977
0.868588, 0.700267
0.647806, 0.444651
0.762128, 0.330279
0.617988, 0.843008
0.771382, 0.694682
0.587762, 0.344184
0.846372, 0.334436
0.498719, 0.839734
0.652601, 0.712386
0.627784, 0.259992
0.937655, 0.412473
0.442918, 0.768841
0.534126, 0.726694
0.684334, 0.154046
0.958108, 0.502445
0.382864, 0.664841
0.469604, 0.663389
0.917415, 0.615438
0.301555, 0.591331
0.395292, 0.568489
0.802651, 0.0347507
0.887121, 0.708449
0.204804, 0.519445
0.303891, 0.507851
0.879408, 0.0765651
0.948261, 0.809532
0.112695, 0.525349
0.19786, 0.450531
0.897665, 0.897072
0.0474267, 0.586422
0.107353, 0.469913
0.964886, 0.23598
0.838195, 0.956826
0.0338835, 0.6998
0.0512364, 0.541667
0.938301, 0.327063
0.739716, 0.887064
0.0905506, 0.77997
0.0344819, 0.654957
0.850149, 0.408621
0.691634, 0.813826
0.156079, 0.854057
0.0935123, 0.735521
0.760992, 0.402195
0.702169, 0.694195
0.151014, 0.812058
0.658299, 0.374899
0.661224, 0.596734
0.0485566, 0.948082
0.111262, 0.923508
0.541969, 0.404725
0.622977, 0.494837
0.0773269, 0.83139
0.0747362, 0.955214
0.433308, 0.402756
0.621401, 0.376381
0.12632, 0.735034
0.0366834, 0.872866
0.319389, 0.374565
0.63421, 0.257806
0.204834, 0.647223
0.0435083, 0.765715
0.223942, 0.344095
0.574493, 0.186903
0.284767, 0.570745
0.095602, 0.657507
0.128121, 0.405664
0.510445, 0.0952134
0.272224, 0.467364
0.159318, 0.558789
0.0477742, 0.446893
0.447749, 0.0403307
0.285706, 0.352948
0.141548, 0.469255
0.0503436, 0.53351
0.362693, 0.109981
0.340525, 0.281255
0.122294, 0.359366
0.134116, 0.612758
0.2906, 0.197442
0.443586, 0.229855
0.132541, 0.263332
0.230525, 0.665167
0.237751, 0.261388
0.522355, 0.154497
0.226486, 0.19613
0.286628, 0.736366
0.131663, 0.301095
0.620081, 0.151244
0.298358, 0.112526
0.343533, 0.833811
0.0514972, 0.358181
0.731351, 0.131508
0.37212, 0.0625448
0.420469, 0.884613
0.0919504, 0.462176
0.796629, 0.0669867
0.480412, 0.0393397
0.536698, 0.880847
0.150051, 0.563162
0.885457, 0.0392305
0.572337, 0.0488348
0.655481, 0.86316
0.20752, 0.652033
0.644913, 0.139845
0.757488, 0.865436
0.212305, 0.771799
0.962389, 0.124976
0.732572, 0.221931
0.839311, 0.917604
0.137956, 0.844556
0.914552, 0.218684
0.801975, 0.298345
0.91535, 0.962433
0.827143, 0.258142
0.827548, 0.395384
0.960445, 0.905058
0.738834, 0.245407
0.768744, 0.500104
0.935852, 0.795627
0.0939212, 0.671574
0.650109, 0.1794
0.682235, 0.517111
0.959441, 0.716579
0.174276, 0.610973
0.600593, 0.105449
0.579755, 0.55957
0.966372, 0.601028
0.172501, 0.491841
0.560853, 0.0415042
0.489551, 0.497018
0.888894, 0.538024
0.174694, 0.39332
0.481941, 0.0754064
0.403394, 0.470712
0.800153, 0.465854
0.275571, 0.328097
0.400137, 0.16333
0.288744, 0.506456
0.814605, 0.361246
0.360557, 0.273501
0.314531, 0.181164
0.201105, 0.497051
0.831433, 0.242773
0.364749, 0.158826
0.197089, 0.156065
0.110722, 0.417307
0.764302, 0.175328
0.115197, 0.181639
0.0514021, 0.383176
0.686811, 0.0835806
0.484934, 0.0492887
0.0444045, 0.252345
0.0382906, 0.490575
0.617575, 0.0390417
0.581587, 0.0887143
0.0408062, 0.359583
0.0374717, 0.605064
0.661744, 0.162645
0.0762561, 0.474325
0.0540127, 0.720494
0.539946, 0.117627
0.714412, 0.270575
0.109729, 0.587447
0.0711463, 0.839359
0.462694, 0.192837
0.783199, 0.26565
0.100883, 0.698785
0.0563243, 0.944694
0.366493, 0.247866
0.884583, 0.240836
0.0978417, 0.781419
0.111516, 0.961386
0.405104, 0.330685
0.949921, 0.216264
0.204423, 0.801214
0.165054, 0.928103
0.421492, 0.435007
0.965558, 0.10139
0.287367, 0.874402
0.178727, 0.82321
0.471459, 0.515631
0.928241, 0.0412809
0.394957, 0.862702
0.220899, 0.735055
0.557771, 0.599765
0.819267, 0.0563204
0.514751, 0.849379
0.191047, 0.618278
0.647855, 0.663872
0.72171, 0.097534
0.617125, 0.806476
0.159864, 0.508061
0.760326, 0.698341
0.643879, 0.189571
0.699947, 0.740955
0.0949422, 0.413765
0.866901, 0.677188
0.549513, 0.249857
0.751566, 0.632035
0.0528172, 0.329231
0.950863, 0.676994
0.477904, 0.322821
0.828259, 0.550254
0.0697725, 0.209895
0.966004, 0.789237
0.439572, 0.424208
0.876839, 0.460284
0.124725, 0.111056
0.907704, 0.878051
0.440524, 0.544736
0.885784, 0.35239
0.120376, 0.0462233
0.866434, 0.952099
0.43411, 0.657685
0.853574, 0.23624
0.055402, 0.0359362
0.754054, 0.966141
0.397194, 0.772427
0.83143, 0.125367
0.0487999, 0.0864522
0.641594, 0.95657
0.345659, 0.842929
0.526793, 0.91984
0.226838, 0.863184
0.0477171, 0.320585
0.464504, 0.861199
0.161623, 0.905102
0.920163, 0.112942
0.0815361, 0.436276
0.444049, 0.742414
0.884269, 0.225644
0.055147, 0.512443
0.402863, 0.682956
0.0837329, 0.958649
0.889685, 0.297833
0.0347934, 0.616976
0.382976, 0.564492
0.200053, 0.966552
0.844931, 0.407837
0.0624518, 0.688546
0.370076, 0.44628
0.301454, 0.934694
0.794816, 0.516974
0.0559555, 0.802975
0.386078, 0.342687
0.389919, 0.89829
0.7093, 0.579684
0.0426872, 0.921102
0.443444, 0.242171
0.452075, 0.795534
0.635963, 0.640413
0.0892429, 0.954155
0.412334, 0.141113
0.504077, 0.689901
0.606572, 0.756853
0.204298, 0.940888
0.37254, 0.0500639
0.550535, 0.59052
0.587645, 0.873094
0.286813, 0.89725
0.262701, 0.0343007
0.634125, 0.623121
0.55375, 0.955033
0.364328, 0.808538
0.177564, 0.0412433
0.742012, 0.611695
0.521168, 0.892144
0.434168, 0.710839
0.0776744, 0.0788523
0.836721, 0.548044
0.464549, 0.800145
0.490544, 0.649951
0.0493398, 0.16387
0.938342, 0.501635
0.369601, 0.754646
0.585226, 0.699866
0.0823052, 0.273735
0.964102, 0.414754
0.269265, 0.706124
0.69487, 0.69556
0.0789272, 0.386746
0.937968, 0.323625
0.1734, 0.633789
0.796471, 0.642234
0.0744412, 0.501505
0.858413, 0.233661
0.0841355, 0.609162
0.90826, 0.62503
0.150156, 0.563883
0.883456, 0.149666
0.0379507, 0.675109
0.96095, 0.567896
0.240469, 0.579656
0.0831974, 0.752831
0.91834, 0.482977
0.34397, 0.573361
0.89764, 0.037934
0.113932, 0.85433
0.864783, 0.402503
0.461728, 0.596931
0.787264, 0.0482004
0.13928, 0.94888
0.915967, 0.311556
0.567996, 0.6346
0.677239, 0.0637814
0.242811, 0.952257
0.962353, 0.225199
0.658148, 0.699381
0.569683, 0.0381796
0.3537, 0.944376
0.966406, 0.113878
0.714523, 0.799421
0.479657, 0.0753998
0.4599, 0.964351
0.916626, 0.0424039
0.796893, 0.853378
0.38905, 0.151482
0.551211, 0.927759
0.813657, 0.0531048
0.910379, 0.892682
0.293603, 0.195335
0.641001, 0.850741
0.701431, 0.0566565
0.174838, 0.213144
0.734819, 0.803423
0.619465, 0.131457
0.835707, 0.965644
0.0574943, 0.224753
0.853335, 0.784021
0.535364, 0.217185
0.719039, 0.965683
0.045603, 0.295808
0.432725, 0.249644
0.619039, 0.959585
0.0341814, 0.401647
0.956987, 0.677023
0.316259, 0.278938
0.53725, 0.88195
0.0546137, 0.507743
0.944482, 0.566685
0.208978, 0.304008
0.46641, 0.799756
0.0469614, 0.58271
0.930906, 0.458938
0.111788, 0.286179
0.43255, 0.728694
0.0946269, 0.684049
0.944343, 0.384921
0.0419123, 0.224102
0.357622, 0.645018
0.14583, 0.79268
0.927386, 0.270032
0.0558209, 0.131362
0.277519, 0.555541
0.106641, 0.872862
0.909809, 0.151232
0.122308, 0.070353
0.293044, 0.467713
0.953423, 0.081016
0.210922, 0.0362561
0.353861, 0.371922
0.0932574, 0.959898
0.906637, 0.0390832
0.317707, 0.0332287
0.436782, 0.284444
0.205498, 0.963359
0.793939, 0.0539088
0.370286, 0.128705
0.523015, 0.222264
0.302919, 0.953227
0.678521, 0.0617494
0.396879, 0.239443
0.601188, 0.26863
0.400926, 0.955169
0.596978, 0.0422781
0.407922, 0.354989
0.631173, 0.385444
0.521444, 0.957067
0.498674, 0.0423701
0.383632, 0.447469
0.63782, 0.489271
0.620961, 0.949675
0.379285, 0.0341868
0.289322, 0.458174
0.562105, 0.536838
0.717032, 0.952258
0.2973, 0.0600434
0.17958, 0.408322
0.483634, 0.590337
0.80465, 0.953879
0.192489, 0.0517625
0.110459, 0.343944
0.372728, 0.585744
0.909521, 0.952197
0.106931, 0.0422795
0.128329, 0.243699
0.25473, 0.610334
0.96139, 0.885541
0.0486368, 0.0636085
0.160257, 0.157788
0.142006, 0.611367
0.954773, 0.775977
0.0346466, 0.180624
0.224269, 0.0674093
0.919296, 0.660783
0.0492314, 0.29135
0.315135, 0.0359875
0.0539393, 0.503274
0.87509, 0.58052
0.0844094, 0.404922
0.425743, 0.0525095
0.152428, 0.435278
0.761438, 0.543126
0.0740957, 0.492624
0.541411, 0.086412
0.184728, 0.359644
0.682758, 0.565023
0.0367252, 0.586522
0.628378, 0.0713254
0.135845, 0.254688
0.631043, 0.667047
0.0642942, 0.665877
0.729722, 0.0363181
0.142339, 0.146494
0.541482, 0.728152
0.181471, 0.692269
0.810709, 0.0534776
0.0839834, 0.0667246
0.515467, 0.825421
0.265357, 0.762553
0.920591, 0.0343704
0.0446665, 0.075826
0.538061, 0.920927
0.358073, 0.771575
0.962057, 0.110176
0.0714689, 0.129418
0.633652, 0.904463
0.454721, 0.727402
0.920629, 0.2037
0.191556, 0.130471
0.745026, 0.869655
0.423632, 0.642947
0.91472, 0.311173
0.279788, 0.161964
0.83432, 0.927808
0.361924, 0.53992
0.336151, 0.240099
0.927663, 0.944414
0.390106, 0.444513
0.965822, 0.210993
0.278952, 0.327361
0.941105, 0.948791
0.464454, 0.396323
0.942551, 0.120128
0.177305, 0.388838
0.961809, 0.883514
0.563571, 0.429523
0.869615, 0.05063
0.131462, 0.466569
0.962945, 0.788021
0.659901, 0.480917
0.777813, 0.0832212
0.122732, 0.56865
0.871422, 0.713875
0.761739, 0.436401
0.660693, 0.0633431
0.198275, 0.661346
0.773347, 0.704909
0.819785, 0.360507
0.571237, 0.077606
0.272368, 0.752456
0.654832, 0.724312
0.855984, 0.245999
0.483987, 0.153904
0.371036, 0.776059
0.569964, 0.768682
0.863333, 0.150174
0.47877, 0.25913
0.448735, 0.823631
0.498375, 0.848643
0.825473, 0.0536759
0.473723, 0.379558
0.471488, 0.922217
0.389726, 0.830668
0.742632, 0.0824015
0.520539, 0.465845
0.396699, 0.963016
0.318276, 0.750275
0.641521, 0.0899925
0.555437, 0.549738
0.282111, 0.965944
0.238339, 0.660062
0.52242, 0.0714704
0.508947, 0.641388
0.220383, 0.902869
0.232021, 0.57822
0.433687, 0.0493823
0.408494, 0.708004
0.143898, 0.823682
0.25307, 0.471311
0.353837, 0.122301
0.308852, 0.766944
0.25848, 0.356209
0.288048, 0.223297
0.234449, 0.731156
0.0348223, 0.646869
0.21764, 0.256862
0.249368, 0.245879
0.116939, 0.704285
0.0401681, 0.529924
0.144673, 0.164418
0.180116, 0.148239
0.0554096, 0.692882
0.0628218, 0.426543
0.0844205, 0.0774835
0.0436831, 0.720694
0.139455, 0.333506
0.0549885, 0.0435986
0.181737, 0.0391593
0.0341585, 0.832865
0.160485, 0.250777
0.0432902, 0.0728042
0.285985, 0.0886393
0.184888, 0.150602
0.0981684, 0.121398
0.369035, 0.104564
0.132436, 0.94143
0.274748, 0.0824996
0.196614, 0.161147
0.483969, 0.0904345
0.233723, 0.906803
0.382075, 0.0404
0.246501, 0.262874
0.570669, 0.149028
0.296708, 0.826295
0.49941, 0.0333847
0.268786, 0.381331
0.645322, 0.243677
0.379054, 0.768635
0.612031, 0.0403276
0.291116, 0.499778
0.720006, 0.338285
0.49164, 0.76461
0.726578, 0.077843
0.318507, 0.610156
0.793021, 0.425829
0.611412, 0.778136
0.82508, 0.0947287
0.37316, 0.717586
0.891637, 0.495135
0.73119, 0.791615
0.431554, 0.798407
0.957748, 0.568324
0.844319, 0.785808
0.960193, 0.0933796
0.543921, 0.842015
0.899217, 0.660052
0.945261, 0.767617
0.94307, 0.199289
0.648939, 0.880386
0.834201, 0.761547
0.94485, 0.68267
0.899594, 0.311708
0.806691, 0.868983
0.878726, 0.581895
0.924008, 0.406656
0.753851, 0.949555
0.802625, 0.950119
0.813237, 0.491963
0.945265, 0.498336
0.671024, 0.906505
0.889404, 0.922338
0.713824, 0.423807
0.874626, 0.585919
0.588667, 0.857236
0.958169, 0.856508
0.623245, 0.394457
0.813683, 0.649533
0.479811, 0.885903
0.897532, 0.777856
0.504049, 0.412433
0.69649, 0.677714
0.394481, 0.899535
0.832591, 0.718632
0.448116, 0.490872
0.608499, 0.687985
0.285621, 0.847787
0.833004, 0.598091
0.42079, 0.57819
0.526643, 0.62049
0.210136, 0.800268
0.838836, 0.494883
0.310375, 0.625782
0.433788, 0.543639
0.187121, 0.701307
0.900663, 0.431863
0.209659, 0.668402
0.340902, 0.466823
0.130047, 0.595194
0.960027, 0.351813
0.220018, 0.601856
0.247935, 0.425104
0.0731376, 0.488941
0.966382, 0.234926
0.27842, 0.496416
0.151977, 0.427757
0.0544162, 0.406261
0.966984, 0.118342
0.336781, 0.390953
0.0720074, 0.337554
0.1552, 0.347689
0.906208, 0.0464547
0.39159, 0.2916
0.055291, 0.24382
0.246161, 0.394676
0.823, 0.0659401
0.373644, 0.18386
0.0760466, 0.1295
0.349731, 0.428343
0.734817, 0.148111
0.407288, 0.0982686
0.166071, 0.127823
0.469686, 0.434107
0.690356, 0.249017
0.489905, 0.0398556
0.268963, 0.175108
0.49066, 0.512074
0.642391, 0.312997
0.596199, 0.0702264
0.327502, 0.236638
0.461821, 0.621145
0.543586, 0.2662
0.662351, 0.113774
0.390506, 0.325444
0.411633, 0.688851
0.467968, 0.198424
0.624655, 0.216423
0.441072, 0.434373
0.336237, 0.767353
0.421248, 0.109421
0.563649, 0.297161
0.432059, 0.542352
0.23563, 0.832933
0.380393, 0.0427411
0.482068, 0.353017
0.366942, 0.605405
0.129346, 0.845139
0.272046, 0.0335664
0.370556, 0.386033
0.278277, 0.686405
0.0575582, 0.798674
0.168765, 0.0866419
0.265531, 0.398637
0.196667, 0.718614
0.034861, 0.695301
0.0804293, 0.0569482
0.178506, 0.361112
0.0887827, 0.682688
0.0332019, 0.592317
0.039532, 0.0987052
0.116892, 0.265108
0.105261, 0.613771
0.121549, 0.525777
0.0803277, 0.170759
0.184699, 0.523704
0.15553, 0.444735
0.0505215, 0.254288
0.148096, 0.110009
0.253862, 0.456234
0.123194, 0.329077
0.0408297, 0.362684
0.238273, 0.0628908
0.320826, 0.36404
0.103015, 0.223826
0.101474, 0.455243
0.345433, 0.116469
0.39637, 0.270648
0.0619311, 0.126198
0.167387, 0.555631
0.44131, 0.152454
0.220768, 0.635024
0.488462, 0.0735225
0.538794, 0.0991137
0.102647, 0.0380341
0.286495, 0.728417
0.439014, 0.0413066
0.204366, 0.0334099
0.355861, 0.826452
0.320886, 0.0337412
0.418182, 0.033672
0.280416, 0.125006
0.435994, 0.87535
0.2625, 0.0562306
0.332437, 0.0501139
0.368478, 0.148743
0.532574, 0.887677
0.171523, 0.0798059
0.260914, 0.117451
0.488547, 0.151171
0.625961, 0.81212
0.0793469, 0.0909533
0.193207, 0.0707703
0.600776, 0.134077
0.713601, 0.738943
0.0371729, 0.18386
0.126171, 0.0572162
0.687489, 0.159857
0.778008, 0.649114
0.0330661, 0.296463
0.0453208, 0.0938337
0.668752, 0.236791
0.857978, 0.666489
0.0607102, 0.408956
0.0522634, 0.179588
0.585119, 0.322978
0.870454, 0.770195
0.0374906, 0.478509
0.120663, 0.272891
0.511216, 0.362594
0.864759, 0.890153
0.0820074, 0.569972
0.110756, 0.360036
0.404193, 0.308056
0.787176, 0.931918
0.100575, 0.688622
0.119574, 0.450088
0.382517, 0.220304
0.685374, 0.941102
0.159576, 0.563324
0.324965, 0.147438
0.62213, 0.888085
0.0351242, 0.855231
0.136507, 0.64986
0.237892, 0.064729
0.502102, 0.891981
0.059148, 0.943116
0.0645275, 0.745993
0.161494, 0.0748845
0.402414, 0.892136
0.118391, 0.925585
0.0594996, 0.831574
0.331223, 0.795374
0.223147, 0.86686
0.111985, 0.939591
0.0530584, 0.217774
0.267308, 0.709075
0.311777, 0.857908
0.187125, 0.956658
0.111537, 0.322667
0.278659, 0.591071
0.418443, 0.913089
0.28819, 0.891787
0.174847, 0.399328
0.289329, 0.48294
0.514436, 0.949174
0.324314, 0.810019
0.230453, 0.396492
0.263702, 0.385436
0.632748, 0.963861
0.337074, 0.700997
0.205897, 0.309929
0.289985, 0.300069
0.728716, 0.948091
0.39647, 0.596616
0.109686, 0.238056
0.389956, 0.233522
0.822116, 0.872601
0.472717, 0.526006
0.0561677, 0.141705
0.499231, 0.217244
0.833849, 0.780441
0.563176, 0.469725
0.603973, 0.219689
0.842803, 0.672166
0.625784, 0.374533
0.146233, 0.0600578
0.709137, 0.271865
0.890323, 0.561873
0.245, 0.0397774
0.820229, 0.26451
0.950999, 0.492232
0.768318, 0.352449
0.352597, 0.0460081
0.925304, 0.226722
0.960666, 0.394161
0.875697, 0.406228
0.465734, 0.0862899
0.963211, 0.145351
0.90608, 0.287188
0.953849, 0.462272
0.578886, 0.126527
0.966852, 0.0553753
0.824916, 0.209412
0.924311, 0.568178
0.690461, 0.167275
0.907788, 0.0381078
0.737178, 0.127409
0.906169, 0.686893
0.7547, 0.250677
0.806976, 0.0526536
0.652844, 0.0510269
0.890351, 0.788892
0.829267, 0.340805
0.710362, 0.11815
0.558362, 0.0464417
0.941161, 0.890961
0.906376, 0.432874
0.615821, 0.192208
0.45894, 0.107625
0.955354, 0.475398
0.563071, 0.272989
0.362557, 0.179268
0.894301, 0.900281
0.965999, 0.592679
0.525667, 0.381099
0.298099, 0.252672
0.813191, 0.826448
0.896973, 0.641268
0.457499, 0.42198
0.260744, 0.360548
0.714148, 0.762409
0.805706, 0.702379
0.34914, 0.43962
0.201464, 0.414782
0.641176, 0.675298
0.720506, 0.778006
0.237322, 0.483429
0.0917993, 0.424022
0.588215, 0.569866
0.615238, 0.825116
0.124382, 0.495611
0.0387405, 0.492345
0.529795, 0.467057
0.497429, 0.848545
0.0460266, 0.458553
0.0466731, 0.603045
0.467299, 0.364506
0.382854, 0.877897
0.0355051, 0.346536
0.0603942, 0.716885
0.396106, 0.274756
0.267318, 0.910665
0.0405107, 0.226546
0.0615842, 0.83518
0.312137, 0.188898
0.0430173, 0.111514
0.285917, 0.108838
0.328392, 0.0504438
0.184047, 0.917038
0.136613, 0.0348687
0.158366, 0.891897
0.422847, 0.124642
0.258148, 0.875236
0.217647, 0.0624996
0.212654, 0.784775
0.463858, 0.204148
0.342667, 0.909409
0.246718, 0.150838
0.264673, 0.707422
0.455231, 0.323932
0.418571, 0.961535
0.186915, 0.254985
0.366178, 0.704938
0.486878, 0.427286
0.503619, 0.938407
0.107505, 0.297626
0.434335, 0.803056
0.45584, 0.52684
0.584138, 0.849307
0.0416928, 0.337954
0.456277, 0.889808
0.461591, 0.626623
0.625094, 0.749853
0.0597572, 0.440418
0.394397, 0.958533
0.499401, 0.740609
0.70582, 0.685725
0.0463603, 0.538618
0.292302, 0.944133
0.566178, 0.826509
0.764207, 0.60514
0.0517668, 0.632724
0.228115, 0.868122
0.64262, 0.901004
0.800929, 0.490799
0.118616, 0.732491
0.176564, 0.780821
0.749245, 0.926506
0.800366, 0.382382
0.150355, 0.82719
0.161556, 0.716461
0.840802, 0.892156
0.785621, 0.275328
0.204723, 0.934272
0.129837, 0.610776
0.900171, 0.787765
0.712753, 0.184298
0.287357, 0.940485
0.0601419, 0.512956
0.951259, 0.68819
0.625718, 0.153889
0.38242, 0.894536
0.0539058, 0.422181
0.925206, 0.593057
0.515204, 0.200908
0.411239, 0.804027
0.0917521, 0.322466
0.852524, 0.53293
0.41193, 0.247322
0.417133, 0.684079
0.0605818, 0.233343
0.769328, 0.482465
0.316607, 0.252618
0.420724, 0.591898
0.0352403, 0.133125
0.818498, 0.398125
0.22608, 0.278687
0.479189, 0.508009
0.888533, 0.300567
0.140071, 0.324799
0.455718, 0.390179
0.0996785, 0.0667831
0.9549, 0.243474
0.0934951, 0.239643
0.498934, 0.342781
0.181509, 0.121347
0.918983, 0.165001
0.0500124, 0.127697
0.618857, 0.3492
0.300825, 0.107713
0.861628, 0.0685642
0.723584, 0.371826
0.327929, 0.170585
0.802513, 0.0475994
0.149266, 0.0815977
0.811061, 0.399737
0.311061, 0.289488
0.716459, 0.131403
0.203008, 0.180009
0.920671, 0.375182
0.272611, 0.389046
0.632688, 0.21622
0.231299, 0.266486
0.249856, 0.476291
0.550374, 0.303666
0.270908, 0.379859
0.928939, 0.305496
0.261353, 0.587915
0.477282, 0.393276
0.313036, 0.491425
0.845008, 0.219601
0.251586, 0.678425
0.389165, 0.43639
0.357255, 0.603081
0.759071, 0.136971
0.241411, 0.798086
0.273873, 0.463015
0.410324, 0.705879
0.233886, 0.91707
0.159152, 0.498536
0.395127, 0.805545
0.565683, 0.040531
0.170401, 0.962204
0.0904261, 0.576708
0.368978, 0.920834
0.46915, 0.0731245
0.0566602, 0.96445
0.0417239, 0.635347
0.297146, 0.962816
0.359832, 0.11829
0.0404556, 0.890801
0.207405, 0.918765
0.256172, 0.168759
0.120414, 0.801164
0.0508949, 0.823041
0.158324, 0.829276
0.203843, 0.266865
0.195018, 0.709497
0.112065, 0.926411
0.126242, 0.713547
0.107884, 0.313215
0.243134, 0.618929
0.171403, 0.941272
0.0804619, 0.609732
0.0413336, 0.376457
0.25553, 0.515839
0.267799, 0.964647
0.0507902, 0.477509
0.329901, 0.421543
0.3796, 0.956973
0.0761525, 0.570629
0.120746, 0.55087
0.39774, 0.329953
0.481388, 0.938684
0.0523957, 0.688353
0.173533, 0.619343
0.444177, 0.219201
0.593811, 0.925911
0.0397738, 0.799752
0.206098, 0.728359
0.459727, 0.146417
0.702554, 0.874922
0.070874, 0.894659
0.200664, 0.837869
0.549626, 0.0667875
0.808171, 0.826528
0.121446, 0.952761
0.65143, 0.0406076
0.924524, 0.796735
0.178993, 0.865384
0.1644, 0.954236
0.755014, 0.0470234
0.962358, 0.730363
0.240494, 0.762234
0.86524, 0.0408281
0.918442, 0.621499
0.280522, 0.653271
0.0347838, 0.845313
0.944718, 0.033982
0.873511, 0.510127
0.308674, 0.549826
0.0489673, 0.731075
0.964102, 0.118838
0.796531, 0.43141
0.289728, 0.431237
0.0687789, 0.61623
0.951275, 0.233292
0.72979, 0.338019
0.270839, 0.322308
0.0383431, 0.512421
0.933843, 0.345031
0.664964, 0.236925
0.204931, 0.221892
0.0334286, 0.394708
0.963164, 0.451785
0.660661, 0.129507
0.165081, 0.113701
0.0702807, 0.29216
0.966944, 0.569546
0.621794, 0.0513724
