0.0918809, 0.719493
0.298581, 0.923492
0.826995, 0.164427
0.932835, 0.184339
0.055202, 0.817675
0.365427, 0.838521
0.922784, 0.0919911
0.852096, 0.111445
0.0564433, 0.936418
0.388663, 0.72574
0.93824, 0.0470533
0.740383, 0.0838273
0.130296, 0.963246
0.409191, 0.608711
0.825648, 0.0342723
0.623591, 0.062026
0.247331, 0.966512
0.432949, 0.492278
0.728389, 0.0435076
0.367186, 0.95859
0.46407, 0.376273
0.642696, 0.127644
0.385489, 0.0332292
0.487015, 0.950622
0.495143, 0.26027
0.611657, 0.227841
0.266247, 0.0341733
0.587933, 0.959179
0.585321, 0.212226
0.594331, 0.345411
0.188144, 0.093649
0.698685, 0.949476
0.696674, 0.195651
0.570817, 0.463181
0.0898413, 0.147266
0.80823, 0.938277
0.805926, 0.187923
0.543048, 0.578687
0.0384894, 0.220538
0.904852, 0.951862
0.907095, 0.20519
0.51234, 0.694788
0.0653654, 0.319931
0.960815, 0.880675
0.961005, 0.144366
0.452568, 0.767781
0.157329, 0.38314
0.955185, 0.781823
0.345871, 0.800213
0.233272, 0.45121
0.911985, 0.698777
0.864709, 0.037524
0.226588, 0.81414
0.241724, 0.544529
0.955434, 0.589656
0.783531, 0.126063
0.122832, 0.788449
0.159764, 0.632309
0.964891, 0.475358
0.701302, 0.212409
0.0763351, 0.717499
0.966649, 0.355277
0.616483, 0.297427
0.033674, 0.935666
0.0368481, 0.810658
0.951464, 0.242846
0.548963, 0.388482
0.112864, 0.963254
0.0455844, 0.922817
0.961449, 0.156404
0.464969, 0.426956
0.188556, 0.909547
0.0983813, 0.938968
0.940259, 0.0794659
0.390519, 0.449201
0.271206, 0.823575
0.186198, 0.904324
0.825211, 0.0450276
0.332653, 0.549918
0.357814, 0.740375
0.200888, 0.790432
0.711177, 0.0397234
0.254077, 0.640804
0.437027, 0.658517
0.248795, 0.708822
0.629276, 0.0479028
0.186883, 0.675959
0.500144, 0.587375
0.326888, 0.673009
0.553315, 0.0445273
0.145833, 0.632644
0.604985, 0.587656
0.340806, 0.757539
0.46386, 0.0620081
0.150257, 0.536958
0.658484, 0.498349
0.261272, 0.759115
0.37227, 0.139683
0.110135, 0.423765
0.729955, 0.407366
0.161826, 0.826534
0.27688, 0.198545
0.101043, 0.331852
0.784478, 0.342937
0.0638817, 0.881862
0.190355, 0.147958
0.195525, 0.257673
0.871508, 0.351168
0.0954619, 0.0880874
0.262511, 0.190796
0.856507, 0.430065
0.169128, 0.96496
0.0484641, 0.124494
0.306298, 0.113457
0.903813, 0.540459
0.255634, 0.942439
0.109829, 0.227746
0.404575, 0.0578889
0.937889, 0.647583
0.345188, 0.927502
0.138322, 0.337901
0.516887, 0.0351935
0.879955, 0.722734
0.453142, 0.953789
0.169924, 0.451367
0.633908, 0.0403748
0.790245, 0.802575
0.56628, 0.966005
0.158242, 0.528882
0.670444, 0.117981
0.779597, 0.875197
0.061548, 0.600106
0.689941, 0.220156
0.697069, 0.938254
0.0588867, 0.681207
0.616467, 0.305028
0.617411, 0.897868
0.670031, 0.871073
0.0516732, 0.801084
0.528474, 0.386757
0.517096, 0.836209
0.723116, 0.78461
0.0454352, 0.899448
0.517345, 0.456852
0.447148, 0.785177
0.833705, 0.762736
0.150438, 0.931591
0.579243, 0.559765
0.468279, 0.666953
0.239179, 0.9361
0.668226, 0.57619
0.523349, 0.593917
0.930049, 0.694276
0.331248, 0.858992
0.785607, 0.580389
0.636377, 0.553324
0.821393, 0.643128
0.427995, 0.792541
0.891064, 0.607124
0.736019, 0.517868
0.736499, 0.663999
0.5278, 0.773598
0.953113, 0.655818
0.723195, 0.41546
0.636874, 0.722216
0.578863, 0.684372
0.935916, 0.758346
0.695247, 0.329054
0.540265, 0.774081
0.602298, 0.571132
0.93362, 0.878416
0.585531, 0.280222
0.449755, 0.797047
0.626184, 0.455279
0.482985, 0.223238
0.408127, 0.904427
0.593832, 0.385893
0.872496, 0.889625
0.415975, 0.138268
0.346248, 0.960993
0.571747, 0.284778
0.862024, 0.786552
0.320348, 0.131847
0.235524, 0.966807
0.503433, 0.225759
0.801953, 0.718343
0.20809, 0.159441
0.223433, 0.884764
0.397248, 0.214054
0.696965, 0.694484
0.0918661, 0.18968
0.225502, 0.781271
0.300731, 0.229471
0.59923, 0.7058
0.171474, 0.709357
0.188197, 0.187536
0.49056, 0.65468
0.0442825, 0.341362
0.0718785, 0.672331
0.0951856, 0.159634
0.400172, 0.614721
0.0928822, 0.425957
0.0435804, 0.730299
0.29054, 0.663802
0.210923, 0.44811
0.102986, 0.834674
0.0624546, 0.311274
0.235838, 0.71925
0.297547, 0.425073
0.161977, 0.938308
0.106772, 0.367467
0.235621, 0.798633
0.408105, 0.472034
0.262002, 0.95437
0.226089, 0.381087
0.283181, 0.908907
0.518659, 0.518943
0.326075, 0.351713
0.369994, 0.911625
0.608361, 0.477602
0.359876, 0.950944
0.430931, 0.301729
0.485055, 0.89914
0.664303, 0.416602
0.417174, 0.888983
0.516322, 0.291992
0.569498, 0.919946
0.693269, 0.353137
0.45884, 0.776349
0.580484, 0.376767
0.632132, 0.960835
0.641609, 0.244722
0.438949, 0.671184
0.649055, 0.474306
0.748165, 0.965911
0.566055, 0.17362
0.409263, 0.560251
0.696019, 0.576961
0.859892, 0.958296
0.464382, 0.109707
0.438974, 0.487099
0.752939, 0.664158
0.94985, 0.935195
0.551124, 0.444044
0.818178, 0.667811
0.928202, 0.855212
0.31972, 0.0644741
0.661019, 0.39772
0.849795, 0.778523
0.927044, 0.787777
0.20701, 0.103446
0.773516, 0.381894
0.935101, 0.837742
0.941271, 0.697426
0.0974165, 0.130455
0.863031, 0.335241
0.964323, 0.932994
0.895429, 0.586427
0.0400481, 0.178027
0.883474, 0.283256
0.915281, 0.943739
0.901284, 0.501125
0.07693, 0.249156
0.956487, 0.250427
0.795197, 0.942234
0.958624, 0.409662
0.107042, 0.307101
0.914785, 0.157993
0.689361, 0.916833
0.954123, 0.304213
0.111895, 0.405656
0.862743, 0.0576174
0.605254, 0.852
0.922737, 0.201233
0.169918, 0.510801
0.778122, 0.08625
0.533627, 0.761816
0.93701, 0.0866683
0.174006, 0.596017
0.667175, 0.13222
0.497684, 0.668512
0.893978, 0.0435606
0.108659, 0.696776
0.557035, 0.134431
0.473386, 0.574705
0.792232, 0.0858553
0.048827, 0.772879
0.460124, 0.0892803
0.403892, 0.48644
0.723136, 0.160444
0.0388529, 0.871906
0.357452, 0.0435134
0.353187, 0.390838
0.669048, 0.256479
0.0935057, 0.953844
0.262096, 0.0833769
0.350613, 0.304049
0.572301, 0.327645
0.190801, 0.957999
0.188665, 0.146973
0.436936, 0.220557
0.486848, 0.293085
0.299051, 0.927575
0.136965, 0.247684
0.539892, 0.228623
0.396221, 0.288665
0.37552, 0.86398
0.659585, 0.238416
0.288329, 0.341406
0.440478, 0.774684
0.0687838, 0.389454
0.766109, 0.278214
0.18225, 0.380076
0.545307, 0.716059
0.146236, 0.462712
0.876861, 0.322354
0.0739656, 0.363512
0.626328, 0.758231
0.143113, 0.579936
0.944252, 0.337612
0.0390384, 0.292595
0.682664, 0.83523
0.140207, 0.694349
0.961764, 0.27884
0.0407717, 0.193921
0.104623, 0.808709
0.960092, 0.162853
0.0346619, 0.0787084
0.790314, 0.961749
0.069921, 0.913151
0.950774, 0.071746
0.0733953, 0.0411294
0.907773, 0.936734
0.0938743, 0.957755
