0.617197, 0.478542
0.878022, 0.413565
0.938849, 0.0651665
0.773595, 0.683703
0.617199, 0.478499
0.767384, 0.804503
0.932616, 0.186407
0.871766, 0.535247
0.615642, 0.598625
0.718516, 0.897608
0.883506, 0.279425
0.822414, 0.628177
0.571998, 0.694018
0.633925, 0.957196
0.795984, 0.346392
0.734772, 0.695008
0.488015, 0.765236
0.543186, 0.940789
0.735158, 0.421564
0.674199, 0.770384
0.427954, 0.841101
0.45727, 0.85625
0.699527, 0.535784
0.638699, 0.884164
0.378227, 0.796887
0.675997, 0.630224
0.618811, 0.949285
0.303759, 0.951839
0.3325, 0.68536
0.596685, 0.720987
0.50352, 0.914057
0.207763, 0.878926
0.267841, 0.604178
0.56262, 0.819566
0.399638, 0.908384
0.111942, 0.838778
0.169647, 0.534277
0.545434, 0.938868
0.283478, 0.940558
0.0418244, 0.798426
0.0768352, 0.520094
0.482471, 0.927475
0.193039, 0.927499
0.0434162, 0.703872
0.0376382, 0.587503
0.392671, 0.851882
0.0986388, 0.857755
0.138257, 0.631608
0.053459, 0.683714
0.348284, 0.767547
0.0501964, 0.775334
0.221294, 0.582515
0.119005, 0.774771
0.348564, 0.662716
0.340465, 0.6006
0.144007, 0.892794
0.429082, 0.577663
0.0584556, 0.836826
0.396427, 0.562035
0.193254, 0.9588
0.504743, 0.512386
0.480579, 0.47574
0.252717, 0.902158
0.60694, 0.476508
0.0414983, 0.948922
0.484266, 0.395677
0.307349, 0.794717
0.717369, 0.428199
0.107084, 0.914848
0.426542, 0.289865
0.376189, 0.721835
0.806575, 0.415997
0.170406, 0.812288
0.398306, 0.188053
0.414118, 0.616774
0.911418, 0.356532
0.244507, 0.736596
0.343698, 0.0994984
0.450491, 0.541469
0.937477, 0.371889
0.293023, 0.644724
0.271017, 0.0405326
0.509016, 0.444935
0.886289, 0.46708
0.338088, 0.559013
0.271546, 0.121795
0.598706, 0.43497
0.774825, 0.464467
0.400174, 0.480909
0.240056, 0.200609
0.70035, 0.404865
0.678793, 0.515745
0.484343, 0.465762
0.162507, 0.272124
0.809395, 0.353509
0.572698, 0.572946
0.589175, 0.454253
0.106197, 0.378696
0.919432, 0.308677
0.464124, 0.621353
0.702956, 0.414477
0.962592, 0.232314
0.35456, 0.667402
0.816688, 0.380048
0.0341699, 0.594446
0.966417, 0.116569
0.245999, 0.698233
0.933245, 0.349346
0.0365062, 0.711072
0.152344, 0.639475
0.963228, 0.267979
0.0499688, 0.810385
0.818741, 0.0335838
0.0597306, 0.580828
0.944176, 0.175009
0.105181, 0.917529
0.721779, 0.052915
0.0362681, 0.658788
0.863662, 0.0853112
0.169545, 0.958755
0.64352, 0.133383
0.0584588, 0.767709
0.790573, 0.0522022
0.265277, 0.898217
0.582122, 0.237106
0.0933297, 0.879501
0.69319, 0.10869
0.342395, 0.80557
0.541803, 0.327833
0.153906, 0.951751
0.608252, 0.19421
0.409782, 0.720585
0.527496, 0.425869
0.240777, 0.933857
0.542045, 0.269567
0.425533, 0.619837
0.433672, 0.474262
0.345047, 0.914167
0.510616, 0.366131
0.516596, 0.575297
0.317839, 0.504495
0.464918, 0.90155
0.409412, 0.396288
0.635776, 0.564209
0.202812, 0.530216
0.582678, 0.897127
0.289736, 0.397934
0.753227, 0.553152
0.108237, 0.534616
0.662086, 0.931674
0.171858, 0.397021
0.869443, 0.554573
0.046253, 0.439586
0.750629, 0.963821
0.0724153, 0.386858
0.918616, 0.646273
0.0840295, 0.365451
0.842606, 0.939565
0.0372967, 0.27931
0.955494, 0.734689
0.120038, 0.250417
0.913074, 0.867512
0.0382794, 0.180042
0.137637, 0.155766
0.894389, 0.77713
0.0564051, 0.0608757
0.947339, 0.797102
0.064881, 0.0764939
0.811962, 0.707622
0.139611, 0.0358613
0.901499, 0.734936
0.705965, 0.741358
0.208992, 0.115923
0.951875, 0.638046
0.0333277, 0.258944
0.591172, 0.778112
0.297792, 0.123401
0.889919, 0.551281
0.0348698, 0.378126
0.507094, 0.823655
0.416864, 0.104691
0.819931, 0.453148
0.103954, 0.448794
0.463056, 0.935854
0.534014, 0.0826263
0.752199, 0.384147
0.194298, 0.527954
0.387408, 0.962838
0.601763, 0.039572
0.631817, 0.378126
0.20267, 0.625884
0.306796, 0.888898
0.718557, 0.0333681
0.535382, 0.353624
0.154978, 0.733868
0.261824, 0.777065
0.801072, 0.0908334
0.477655, 0.263214
0.107838, 0.82732
0.238682, 0.678324
0.840966, 0.192324
0.448376, 0.146291
0.322636, 0.627573
0.877617, 0.305895
0.452674, 0.0589928
0.0729649, 0.7154
0.415868, 0.667271
0.81222, 0.360529
0.555373, 0.0417521
0.154538, 0.641431
0.513862, 0.694725
0.721248, 0.347237
0.626474, 0.122515
0.179749, 0.528099
0.63129, 0.68335
0.632189, 0.29035
0.715579, 0.171459
0.21566, 0.415889
0.751818, 0.684788
0.511708, 0.294764
0.828958, 0.203427
0.259791, 0.306199
