0.281348, 0.542973
0.488287, 0.39166
0.300491, 0.927036
0.168938, 0.957423
0.39752, 0.573413
0.578365, 0.471086
0.363268, 0.959272
0.27478, 0.900668
0.49182, 0.592354
0.652052, 0.533212
0.47965, 0.966356
0.374237, 0.858294
0.60789, 0.586133
0.761836, 0.581891
0.568628, 0.938993
0.452282, 0.779866
0.670541, 0.670023
0.78486, 0.677143
0.642481, 0.844294
0.534902, 0.74945
0.722074, 0.763334
0.794386, 0.78491
0.734114, 0.833527
0.652006, 0.776081
0.696485, 0.871923
0.84395, 0.821174
0.839289, 0.855543
0.738863, 0.840472
0.650896, 0.954666
0.928807, 0.933713
0.832244, 0.913848
0.558546, 0.910149
0.935453, 0.884615
0.942088, 0.956052
0.892768, 0.957684
0.474862, 0.844074
0.815623, 0.876648
0.918466, 0.867037
0.440624, 0.743017
0.719957, 0.828839
0.959064, 0.771225
0.959163, 0.924234
0.41799, 0.649634
0.66266, 0.747841
0.95086, 0.667797
0.929049, 0.829607
0.440132, 0.534717
0.61223, 0.657655
0.927278, 0.563719
0.93204, 0.720394
0.478339, 0.420859
0.588568, 0.543189
0.913994, 0.46859
0.9587, 0.622757
0.498199, 0.329751
0.572617, 0.424159
0.94715, 0.356402
0.957765, 0.508829
0.430017, 0.23089
0.512943, 0.359294
0.965562, 0.246347
0.94792, 0.38914
0.368662, 0.145392
0.406828, 0.303061
0.966331, 0.149399
0.879879, 0.328491
0.254423, 0.108277
0.307732, 0.286333
0.869946, 0.0776657
0.777069, 0.266423
0.140144, 0.0821203
0.192194, 0.307106
0.772002, 0.0372171
0.676924, 0.253923
0.05377, 0.0681967
0.0768801, 0.340649
0.679958, 0.0844966
0.56074, 0.270198
0.0599236, 0.154109
0.0379609, 0.404675
0.583465, 0.151084
0.44377, 0.297409
0.0603005, 0.24676
0.489318, 0.225641
0.341617, 0.293597
0.0431334, 0.339691
0.0388001, 0.590514
0.402282, 0.245607
0.329815, 0.221848
0.0337691, 0.454973
0.0648486, 0.703701
0.373217, 0.162233
0.401894, 0.181906
0.043738, 0.562276
0.0909855, 0.820916
0.424468, 0.0752486
0.520106, 0.203084
0.0951684, 0.666905
0.154417, 0.910362
0.518165, 0.0365475
0.62861, 0.214215
0.145361, 0.728285
0.624797, 0.041864
0.744404, 0.182375
0.191287, 0.83925
0.320239, 0.965362
0.731895, 0.0767593
0.81075, 0.146036
0.1636, 0.94232
0.420993, 0.947012
0.813017, 0.0876839
0.928609, 0.122975
0.0918322, 0.957206
0.519195, 0.884181
0.915705, 0.0934045
0.962706, 0.196347
0.0412937, 0.871923
0.615514, 0.865255
0.961973, 0.298766
0.0842013, 0.76673
0.703443, 0.914105
0.842628, 0.0345348
0.873706, 0.345918
0.120917, 0.661106
0.807002, 0.953883
0.748452, 0.058505
0.758804, 0.338496
0.193786, 0.571291
0.922852, 0.957305
0.651626, 0.0392906
0.64722, 0.332905
0.299268, 0.556623
0.958386, 0.917457
0.536225, 0.0470422
0.544896, 0.292537
0.415975, 0.5422
0.966716, 0.802018
0.43326, 0.0356701
0.495815, 0.190762
0.445294, 0.611475
0.938662, 0.717311
0.328566, 0.0423856
0.448093, 0.0920923
0.40536, 0.724737
0.922789, 0.625451
0.208496, 0.0400327
0.503047, 0.0541003
0.371234, 0.832956
0.928289, 0.505484
0.122441, 0.070501
0.595232, 0.131111
0.914677, 0.393428
0.682945, 0.203709
0.467152, 0.964676
0.863782, 0.296053
0.0401742, 0.0997622
0.777003, 0.252061
0.585043, 0.964845
0.794357, 0.199672
0.0336358, 0.216191
0.826598, 0.360227
0.705021, 0.959583
0.718365, 0.106672
0.0627005, 0.320956
0.87895, 0.466823
0.798281, 0.933433
0.655909, 0.0530374
0.134338, 0.413433
0.935614, 0.572708
0.907698, 0.883933
0.547199, 0.104075
0.209521, 0.505332
0.91304, 0.659406
0.958783, 0.81962
0.46173, 0.154954
0.288943, 0.595413
0.851991, 0.761818
0.955013, 0.71634
0.383206, 0.231369
0.290346, 0.685983
0.82818, 0.86002
0.901906, 0.608628
0.266549, 0.26039
0.258415, 0.801312
0.847631, 0.502989
0.151372, 0.28954
0.261429, 0.901919
0.667968, 0.965677
0.787981, 0.398757
0.053341, 0.322497
0.305678, 0.948224
0.549928, 0.963902
0.73569, 0.321309
0.0361268, 0.423576
0.425738, 0.945433
0.544874, 0.971212
0.642667, 0.275935
0.113539, 0.486524
0.525596, 0.909263
0.605525, 0.914596
0.531201, 0.279886
0.217517, 0.496149
0.62807, 0.845801
0.688669, 0.873226
0.421509, 0.329891
0.323474, 0.468001
0.704014, 0.790596
0.743295, 0.78674
0.323066, 0.328126
0.419582, 0.42782
0.746019, 0.695996
0.756975, 0.677908
0.209374, 0.289441
0.533092, 0.467123
0.73832, 0.585138
0.734676, 0.559904
0.124511, 0.294722
0.684744, 0.477635
0.775773, 0.468008
0.103096, 0.392201
0.675304, 0.526536
0.682335, 0.379681
0.836931, 0.371878
0.119534, 0.482035
0.747522, 0.596351
0.7171, 0.264729
0.827386, 0.286325
0.13805, 0.586307
0.829452, 0.635553
0.710465, 0.179441
0.732113, 0.254901
0.116045, 0.689787
0.914894, 0.699864
0.612384, 0.160767
0.641099, 0.256011
0.0784348, 0.803838
0.959734, 0.785443
0.52311, 0.180048
0.535811, 0.238576
0.966482, 0.902332
0.41971, 0.202848
0.442546, 0.188259
0.0921076, 0.961191
0.923018, 0.959689
0.315482, 0.184741
0.340384, 0.125131
0.180353, 0.908449
0.808639, 0.966497
0.200243, 0.150945
0.238196, 0.0620427
0.268335, 0.86933
0.732157, 0.891495
0.0849895, 0.117195
0.152882, 0.0566504
0.369868, 0.9054
0.678973, 0.812982
0.0566435, 0.116873
0.477879, 0.870577
0.687255, 0.706431
0.119505, 0.0363208
0.0660246, 0.19582
0.548974, 0.833666
0.627578, 0.609968
0.229742, 0.0329768
0.137328, 0.272553
0.646298, 0.845499
0.577682, 0.547391
0.298153, 0.120182
0.247558, 0.299728
0.731449, 0.923003
0.570204, 0.451525
0.391925, 0.154326
0.321417, 0.323336
0.827117, 0.943516
0.623828, 0.349613
0.493748, 0.164747
0.370819, 0.402515
0.905594, 0.871734
0.618231, 0.257442
0.571733, 0.208685
0.398602, 0.501402
0.952137, 0.799131
0.675558, 0.164407
0.541595, 0.297427
0.468391, 0.56103
0.912862, 0.697771
0.716143, 0.0693069
0.549729, 0.401334
0.587178, 0.549718
0.866406, 0.597083
0.789459, 0.048053
0.622256, 0.453331
0.666448, 0.525435
0.806587, 0.533014
0.906367, 0.0632153
0.725775, 0.496642
0.70089, 0.435266
0.764092, 0.422051
0.944737, 0.0552765
0.761547, 0.486174
0.723042, 0.338939
0.788167, 0.332448
0.928752, 0.174311
0.860488, 0.433645
0.724003, 0.241324
0.852871, 0.231276
0.934958, 0.269254
0.937792, 0.377859
0.757761, 0.126073
0.941368, 0.163519
0.896853, 0.321595
0.958219, 0.0821111
0.867746, 0.233537
0.799946, 0.250661
0.61102, 0.0342791
0.810583, 0.138766
0.704002, 0.25223
0.504, 0.0641436
0.586229, 0.275724
0.403597, 0.0817481
0.768502, 0.0412378
0.66746, 0.0347674
0.475982, 0.254705
0.292719, 0.0430162
0.695295, 0.095531
0.562119, 0.0327896
0.387406, 0.206686
0.195194, 0.0512397
0.678067, 0.214381
0.49339, 0.0953436
0.310098, 0.114784
0.149275, 0.125327
0.676605, 0.330094
0.494529, 0.21543
0.221529, 0.0658218
0.145019, 0.245345
0.680185, 0.427318
0.509648, 0.330178
0.141763, 0.109044
0.160671, 0.360328
0.782689, 0.489993
0.528678, 0.430909
0.0556101, 0.184539
0.194628, 0.441802
0.868022, 0.53364
0.635397, 0.474373
0.0347908, 0.289332
0.303679, 0.492103
0.951644, 0.48176
0.726689, 0.508303
0.0615751, 0.370897
0.392996, 0.503053
0.93471, 0.385457
0.812655, 0.441111
0.16025, 0.439347
0.470019, 0.434426
0.916497, 0.279595
0.906941, 0.394477
0.247635, 0.45779
0.580232, 0.403212
0.949866, 0.201433
0.951162, 0.328314
0.329245, 0.40424
0.688311, 0.41938
0.965647, 0.0916288
0.941316, 0.229594
0.448663, 0.391124
0.740024, 0.506398
0.933122, 0.0428765
0.549297, 0.427594
0.800037, 0.596135
0.584606, 0.527751
0.898391, 0.665045
0.854078, 0.0371674
0.711441, 0.0339764
0.633303, 0.624078
0.941963, 0.724203
0.763228, 0.0457135
0.639569, 0.0697333
0.719316, 0.707887
0.846844, 0.757867
0.664919, 0.0847055
0.525114, 0.1061
0.750603, 0.824592
0.550139, 0.120033
0.423703, 0.149295
0.847984, 0.693833
0.677681, 0.904717
0.457099, 0.176173
0.327195, 0.217841
0.938911, 0.61538
0.594366, 0.960728
0.357893, 0.243853
0.234749, 0.251834
0.950503, 0.525133
0.503482, 0.932364
0.2568, 0.239702
0.116002, 0.2339
0.932163, 0.408086
0.412559, 0.853907
0.138218, 0.22071
0.0519215, 0.208225
0.949035, 0.314228
0.330543, 0.82713
0.156565, 0.188164
0.12714, 0.142667
0.965612, 0.204616
0.229928, 0.802409
0.256734, 0.18468
0.198498, 0.0704471
0.950223, 0.116588
0.127316, 0.829975
0.350722, 0.126252
0.290185, 0.0361454
0.0454344, 0.870654
0.453004, 0.0624812
0.79815, 0.0665857
0.0351627, 0.944197
0.558635, 0.0352604
0.470552, 0.126081
0.689764, 0.119318
0.0968365, 0.962246
0.673182, 0.0330437
0.506212, 0.210343
0.581398, 0.172093
0.193697, 0.964624
0.737272, 0.119143
0.474107, 0.326523
0.473053, 0.224911
0.27451, 0.875153
0.805785, 0.21132
0.42386, 0.411475
0.433254, 0.310224
0.347359, 0.801573
0.791279, 0.320875
0.32026, 0.473083
0.404171, 0.426742
0.46768, 0.794159
0.742812, 0.402621
0.222455, 0.446669
0.329731, 0.493314
0.552361, 0.839299
0.64356, 0.471012
0.113018, 0.425
0.23991, 0.532069
0.634305, 0.915885
0.577942, 0.562459
0.0432998, 0.455649
0.124808, 0.497801
0.740467, 0.959004
0.514456, 0.651947
0.0353193, 0.557007
0.0686556, 0.421842
0.844046, 0.965336
0.402868, 0.692107
0.0978437, 0.659569
0.0364771, 0.313177
0.29716, 0.738972
0.165893, 0.752987
0.0687938, 0.216951
0.961334, 0.804394
0.232628, 0.820094
0.204703, 0.803603
0.136389, 0.117688
0.920756, 0.700819
0.205168, 0.922208
0.117606, 0.853666
0.173604, 0.0495135
0.943576, 0.601282
0.128913, 0.963021
0.0432802, 0.906996
0.266579, 0.0438919
0.964969, 0.488888
0.0804206, 0.932516
0.357614, 0.122225
0.94174, 0.394211
0.127108, 0.834318
0.0458746, 0.949903
0.44901, 0.200807
0.874373, 0.314221
0.177877, 0.743046
0.14332, 0.921196
0.468437, 0.300631
0.813469, 0.211182
0.240465, 0.64159
0.243549, 0.893207
0.473491, 0.404647
0.749197, 0.109734
0.30274, 0.538904
0.360349, 0.86909
0.469669, 0.523818
0.680753, 0.0474046
0.328726, 0.429213
0.477697, 0.843555
0.467434, 0.64389
0.570774, 0.0419061
0.388227, 0.335889
0.577306, 0.79063
0.493459, 0.752932
0.450838, 0.0481446
0.458261, 0.239381
0.684674, 0.766167
0.496054, 0.862783
0.331622, 0.0530705
0.535957, 0.183389
0.803821, 0.751122
0.235201, 0.0385948
0.655812, 0.175818
0.899797, 0.760792
0.357507, 0.965771
0.117814, 0.0335343
0.772724, 0.161634
0.285204, 0.889719
0.0441773, 0.0618502
0.891234, 0.142198
0.202875, 0.805486
0.0338073, 0.176143
0.949291, 0.0963237
0.850286, 0.965651
0.111582, 0.727461
0.050937, 0.280808
0.730525, 0.966882
0.043132, 0.647671
0.134119, 0.333632
0.78596, 0.0334494
0.646365, 0.93678
0.0588242, 0.559908
0.247566, 0.374353
0.67289, 0.0432365
0.530193, 0.960754
0.0350992, 0.449051
0.346404, 0.42849
0.58134, 0.0428717
0.418192, 0.966183
0.033204, 0.329304
0.377319, 0.520479
0.507484, 0.0421637
0.326185, 0.927174
0.0655018, 0.23849
0.36633, 0.573359
0.507727, 0.122875
0.300763, 0.843027
0.156067, 0.206161
0.433773, 0.65055
0.552751, 0.230569
0.255011, 0.794944
0.204385, 0.174731
0.529586, 0.717055
0.571754, 0.319464
0.144812, 0.756393
0.246488, 0.0657373
0.556674, 0.805852
0.516112, 0.426387
0.0557033, 0.722586
0.33068, 0.0360155
0.576481, 0.899761
0.570236, 0.473671
0.0346633, 0.611911
0.396083, 0.109918
0.673386, 0.888976
0.683899, 0.513784
0.0589036, 0.54186
0.464917, 0.160611
0.772397, 0.887693
0.729966, 0.607446
0.0609117, 0.421344
0.540282, 0.0805277
0.781943, 0.716196
0.115433, 0.339416
0.617371, 0.0569598
0.844938, 0.815167
0.202655, 0.256226
0.719455, 0.12105
0.964028, 0.872195
0.909735, 0.882844
0.279868, 0.168141
0.820081, 0.180301
0.947455, 0.771759
0.940739, 0.94682
0.326803, 0.0757311
0.921558, 0.225071
0.875182, 0.675268
0.333814, 0.0513822
0.958092, 0.162626
0.836757, 0.580213
0.946374, 0.86973
0.44427, 0.0341307
0.820962, 0.489774
0.898795, 0.787466
0.536706, 0.079521
0.884855, 0.0582172
0.723518, 0.422962
0.781718, 0.771208
0.624177, 0.0886424
0.808772, 0.108339
0.619266, 0.362466
0.661382, 0.764315
0.732147, 0.0462196
0.78669, 0.224422
0.517974, 0.303833
0.541043, 0.75747
0.846089, 0.033897
0.772565, 0.344124
0.447089, 0.211647
0.438571, 0.711641
0.945012, 0.0346757
0.759311, 0.458231
0.363161, 0.146507
0.334681, 0.686838
0.965527, 0.143571
0.702416, 0.562143
0.264634, 0.160341
0.250454, 0.736959
0.945414, 0.246971
0.677642, 0.665985
0.171864, 0.178866
0.178531, 0.804619
0.942555, 0.345042
0.731118, 0.749933
0.0914186, 0.112211
0.0751543, 0.774032
0.963259, 0.445786
0.782151, 0.827915
0.0370427, 0.852552
0.873218, 0.510425
0.752753, 0.927626
0.0837871, 0.0478191
0.843162, 0.616603
0.832545, 0.963359
0.204112, 0.0407263
0.163715, 0.965597
0.778656, 0.709701
0.94185, 0.939273
0.298872, 0.0630221
0.254401, 0.926269
0.716743, 0.795335
0.964285, 0.851424
0.388413, 0.0640883
0.262106, 0.832647
0.737558, 0.885562
0.921229, 0.763082
0.25552, 0.712294
0.836675, 0.949352
0.824772, 0.761461
0.603922, 0.0721425
0.302982, 0.613555
0.935234, 0.954749
0.70781, 0.767666
0.704965, 0.13171
0.362841, 0.512798
0.96404, 0.866451
0.606186, 0.716912
0.800996, 0.204554
0.432667, 0.414551
0.958315, 0.751268
0.505755, 0.656513
0.87891, 0.268382
0.497773, 0.341947
0.941449, 0.631921
0.407214, 0.587101
0.593453, 0.268642
0.941277, 0.534723
0.335948, 0.520661
0.692389, 0.229881
0.262317, 0.425232
0.917451, 0.36397
0.811974, 0.214797
0.894229, 0.403693
0.226847, 0.324926
0.821438, 0.291102
0.929489, 0.205942
0.774364, 0.391022
0.21136, 0.205392
0.730785, 0.215962
0.657244, 0.377178
0.203003, 0.087846
0.644792, 0.131502
0.964747, 0.111234
0.539778, 0.350148
0.151396, 0.0392373
0.568066, 0.0777167
0.931489, 0.0437556
0.434366, 0.325613
0.470514, 0.112648
0.833355, 0.0575575
0.361, 0.390765
0.0859569, 0.120847
0.385692, 0.188746
0.741543, 0.108086
0.325487, 0.505952
0.174605, 0.181173
0.3648, 0.263589
0.703378, 0.184154
0.328628, 0.588678
0.260237, 0.20601
0.351147, 0.362882
0.659476, 0.274299
0.374343, 0.66689
0.344704, 0.184629
0.291418, 0.460927
0.58597, 0.348573
0.367603, 0.787237
0.454754, 0.220764
0.311592, 0.569551
0.580489, 0.469017
0.416234, 0.874528
0.552255, 0.212052
0.333687, 0.687201
0.575222, 0.577464
0.487577, 0.953244
0.66358, 0.165846
0.42149, 0.738822
0.65662, 0.656163
0.570978, 0.929581
0.724974, 0.0976127
0.521154, 0.797617
0.734506, 0.733689
0.662811, 0.851512
0.790882, 0.0391592
0.621249, 0.848899
0.821915, 0.808634
0.743937, 0.778801
0.895164, 0.034987
0.709241, 0.886764
0.901645, 0.867241
0.80781, 0.708292
0.817088, 0.940592
0.893824, 0.624894
0.942876, 0.111768
0.878681, 0.213787
0.823124, 0.892498
0.848423, 0.870577
0.913641, 0.444733
0.828209, 0.304978
0.772852, 0.782943
0.800342, 0.760048
0.876683, 0.338374
0.83881, 0.424271
0.700211, 0.707512
0.81217, 0.653995
0.910737, 0.237764
0.842434, 0.531824
0.619761, 0.633188
0.875308, 0.600418
0.956493, 0.151943
0.762712, 0.606649
0.557928, 0.529723
0.965992, 0.0558098
0.655978, 0.633826
0.579666, 0.428123
0.918651, 0.467543
0.926393, 0.0578659
0.556896, 0.626392
0.613055, 0.312304
0.869369, 0.358875
0.807278, 0.0644353
0.459993, 0.556988
0.61975, 0.213141
0.817792, 0.271675
0.686792, 0.0678059
0.364328, 0.483663
0.562854, 0.122344
0.716587, 0.233297
0.263666, 0.475873
0.471986, 0.0508928
0.596202, 0.239257
0.557885, 0.0478501
0.165837, 0.520993
0.361904, 0.0343872
0.475818, 0.245264
0.445934, 0.0338846
0.0624819, 0.583009
0.263402, 0.0481142
0.377737, 0.229878
0.035589, 0.676585
0.170547, 0.124964
0.287288, 0.150207
0.237584, 0.0617026
0.074025, 0.766856
0.0800746, 0.180843
0.217354, 0.0704863
0.127815, 0.0355723
0.13968, 0.862226
0.0373784, 0.277341
0.113402, 0.0364355
0.0467092, 0.0574585
0.202591, 0.946765
0.0330687, 0.390879
0.050017, 0.0895089
0.0598577, 0.162612
0.310327, 0.965495
0.112669, 0.460027
0.0841093, 0.17316
0.0863259, 0.280204
0.401294, 0.946239
0.173848, 0.540737
0.147146, 0.261196
0.160735, 0.339038
0.482622, 0.857279
0.191957, 0.659903
0.261284, 0.282592
0.252009, 0.392263
0.57837, 0.824491
0.137188, 0.729594
0.334915, 0.329152
0.297018, 0.504099
0.681595, 0.811474
0.0510298, 0.798012
0.37263, 0.443633
0.28646, 0.588219
0.748344, 0.906479
0.0551495, 0.900419
0.386231, 0.552246
0.207553, 0.679335
0.827829, 0.960916
0.109537, 0.959836
0.381076, 0.661683
0.119011, 0.743846
0.937089, 0.933525
0.216959, 0.925868
0.322336, 0.766944
0.0456658, 0.801654
0.949989, 0.857215
0.276697, 0.853928
0.337161, 0.86799
0.0648561, 0.918813
0.922723, 0.756017
0.258284, 0.7603
0.133747, 0.961945
0.835945, 0.695886
0.194795, 0.686642
0.228946, 0.938026
0.199939, 0.921569
0.828565, 0.590379
0.174081, 0.588824
0.297174, 0.872365
0.201924, 0.829292
0.790059, 0.50621
0.14369, 0.478214
0.393627, 0.810769
0.210433, 0.733432
0.817634, 0.394732
0.141465, 0.383462
0.475537, 0.752596
0.237945, 0.622393
0.821372, 0.274257
0.20751, 0.287895
0.58965, 0.776228
0.263722, 0.52665
0.88851, 0.202113
0.288565, 0.198684
0.701626, 0.820847
0.362948, 0.465705
0.956414, 0.136261
0.377419, 0.124741
0.80483, 0.872807
0.474592, 0.420272
0.965393, 0.0554485
0.464119, 0.0639029
0.89597, 0.928086
0.585428, 0.387265
0.940535, 0.0442736
0.560838, 0.0364614
0.951854, 0.943473
0.689605, 0.365046
0.826217, 0.0400704
0.626769, 0.128853
0.938877, 0.862412
0.806217, 0.368692
0.718835, 0.0344337
0.656398, 0.230296
0.850847, 0.780077
0.857771, 0.459516
0.636842, 0.0655336
0.690519, 0.339593
0.816523, 0.68267
0.881621, 0.562333
0.567959, 0.157401
0.779016, 0.371485
0.761859, 0.605184
0.901928, 0.674767
0.47003, 0.20531
0.895736, 0.401565
0.64141, 0.600619
0.953159, 0.727757
0.405143, 0.271094
0.959374, 0.462639
0.52492, 0.595264
0.966299, 0.841706
0.413925, 0.391305
0.937352, 0.54989
0.435147, 0.573415
0.895315, 0.659815
0.323333, 0.618436
0.879576, 0.952995
0.353633, 0.549876
0.863259, 0.776007
0.219132, 0.673378
0.769986, 0.902802
0.24483, 0.531125
0.902916, 0.870694
0.155296, 0.747093
0.658188, 0.865833
0.127619, 0.520711
0.120911, 0.860118
0.560657, 0.872733
