0.0503819, 0.276859
0.634181, 0.124579
0.236882, 0.95339
0.382375, 0.948552
0.0438159, 0.181925
0.60072, 0.0462589
0.350411, 0.965973
0.461477, 0.904547
0.0856356, 0.08451
0.514351, 0.0940658
0.445592, 0.9351
0.509774, 0.794079
0.436573, 0.184384
0.497264, 0.840539
0.551483, 0.682451
0.363427, 0.280186
0.54249, 0.73032
0.592587, 0.569143
0.394525, 0.0334469
0.29644, 0.369433
0.585428, 0.617693
0.593041, 0.458614
0.500666, 0.0820111
0.267957, 0.486582
0.599341, 0.509067
0.585767, 0.341713
0.587621, 0.126748
0.235544, 0.575867
0.593871, 0.388658
0.669849, 0.312072
0.562783, 0.229171
0.130326, 0.567387
0.656996, 0.334605
0.787759, 0.31706
0.50494, 0.315223
0.0486607, 0.52866
0.768544, 0.340862
0.858499, 0.387834
0.396878, 0.33967
0.0912839, 0.43012
0.849855, 0.399823
0.902361, 0.500195
0.292271, 0.328384
0.176696, 0.345664
0.894771, 0.50119
0.956441, 0.548046
0.213673, 0.398089
0.168449, 0.249059
0.859339, 0.575659
0.939955, 0.642449
0.183364, 0.505161
0.112623, 0.162727
0.801276, 0.651915
0.900094, 0.7562
0.155325, 0.615664
0.0475141, 0.0678549
0.759382, 0.764933
0.883871, 0.86839
0.156776, 0.73541
0.113544, 0.0371867
0.740298, 0.876628
0.858428, 0.953521
0.139164, 0.85203
0.22788, 0.0397618
0.774796, 0.951482
0.124466, 0.94575
0.347506, 0.0545249
0.589051, 0.966588
0.701245, 0.870397
0.441166, 0.0944109
0.483366, 0.945284
0.641683, 0.7788
0.0394113, 0.868736
0.5526, 0.130836
0.376186, 0.921492
0.578227, 0.676315
0.0389459, 0.761021
0.655137, 0.163197
0.268652, 0.890963
0.487751, 0.617651
0.067865, 0.643899
0.774898, 0.149586
0.153536, 0.918281
0.387744, 0.562259
0.087583, 0.532065
0.885283, 0.123832
0.0586704, 0.942737
0.270004, 0.536304
0.0825947, 0.417302
0.957423, 0.0658592
0.170597, 0.565398
0.0387563, 0.327438
0.884526, 0.0371789
0.0583595, 0.94301
0.177902, 0.624884
0.0385284, 0.254933
0.851737, 0.0807795
0.25847, 0.690238
0.064147, 0.15688
0.889732, 0.177679
0.369912, 0.736161
0.955699, 0.266409
0.424, 0.82761
0.228919, 0.0705022
0.925229, 0.359702
0.481196, 0.915228
0.33513, 0.0818716
0.86949, 0.460977
0.545695, 0.961876
0.438615, 0.140505
0.791435, 0.536152
0.663553, 0.966978
0.543485, 0.199925
0.69875, 0.613208
0.0556929, 0.943278
0.761731, 0.926819
0.595129, 0.296259
0.596001, 0.639283
0.055281, 0.943274
0.864608, 0.866411
0.643885, 0.400728
0.480983, 0.652714
0.948646, 0.832341
0.686637, 0.505667
0.367482, 0.648324
0.15278, 0.913852
0.965442, 0.717583
0.748916, 0.606741
0.248799, 0.669363
0.223712, 0.832966
0.961572, 0.598951
0.819202, 0.70466
0.133768, 0.698983
0.304396, 0.770619
0.94568, 0.503556
0.868145, 0.784607
0.421619, 0.74869
0.965146, 0.390287
0.903228, 0.899922
0.0345559, 0.617191
0.524503, 0.738493
0.966403, 0.270616
0.0329337, 0.498194
0.643878, 0.755169
0.895988, 0.205255
0.965027, 0.849645
0.113559, 0.442657
0.740983, 0.79507
0.801484, 0.13044
0.967437, 0.730818
0.216783, 0.380423
0.832552, 0.87345
0.761863, 0.0545871
0.917373, 0.640522
0.318462, 0.375102
0.902629, 0.950078
0.6567, 0.0347894
0.849822, 0.548734
0.43773, 0.392517
0.570541, 0.0750801
0.865514, 0.447679
0.494561, 0.469735
0.964546, 0.863849
0.511404, 0.170052
0.848855, 0.328304
0.592014, 0.540673
0.963085, 0.745138
0.457382, 0.273791
0.815729, 0.226568
0.686876, 0.590775
0.468344, 0.368871
0.729548, 0.175388
0.784694, 0.569669
0.966391, 0.532251
0.552229, 0.433587
0.622878, 0.196688
0.847115, 0.481807
0.966291, 0.423602
0.66325, 0.48052
0.505497, 0.224076
0.86297, 0.40002
0.877904, 0.356505
0.743058, 0.537854
0.414285, 0.186946
0.78423, 0.341381
0.781941, 0.28357
0.768924, 0.643049
0.351667, 0.106026
0.699268, 0.273707
0.748373, 0.184473
0.779967, 0.751454
0.263937, 0.0447055
0.626104, 0.193143
0.72276, 0.0827923
0.778341, 0.854761
0.16598, 0.0724882
0.563726, 0.110407
0.803541, 0.0379062
0.742144, 0.94902
0.0600119, 0.127166
0.508695, 0.0418083
0.919605, 0.0657815
0.631657, 0.965726
0.0431145, 0.215175
0.391964, 0.0336069
0.962723, 0.138795
0.522295, 0.933903
0.0623403, 0.334164
0.282305, 0.0639979
0.933413, 0.228247
0.419826, 0.935558
0.129073, 0.415369
0.19713, 0.120682
0.307382, 0.961609
0.202186, 0.507687
0.118518, 0.208345
0.966503, 0.451948
0.188515, 0.966545
0.272809, 0.593397
0.0458575, 0.288104
0.952409, 0.550864
0.122425, 0.907603
0.313587, 0.676454
0.0397525, 0.379374
0.868249, 0.620196
0.0504803, 0.844314
0.403617, 0.756595
0.0684828, 0.478819
0.770983, 0.669011
0.0534687, 0.757967
0.503545, 0.747684
0.129739, 0.550208
0.143553, 0.677883
0.623088, 0.732264
0.246341, 0.580738
0.581559, 0.654296
0.225661, 0.62443
0.668255, 0.812159
0.349894, 0.589739
0.487877, 0.589875
0.344582, 0.644094
0.717661, 0.919824
0.450371, 0.583552
0.413842, 0.494743
0.449434, 0.679484
0.773956, 0.961325
0.554269, 0.621638
0.323134, 0.446158
0.551947, 0.742882
0.891781, 0.966428
0.654991, 0.687846
0.212855, 0.404962
0.647106, 0.761792
0.956034, 0.917288
0.729774, 0.694322
0.10701, 0.357242
0.765376, 0.738555
0.966519, 0.802522
0.822942, 0.61785
0.0439949, 0.302101
0.823502, 0.688768
0.916352, 0.742009
0.840299, 0.541714
0.0769484, 0.201561
0.866811, 0.641712
0.8992, 0.627265
0.901614, 0.440294
0.0709654, 0.108826
0.85577, 0.522529
0.894912, 0.509889
0.956638, 0.343041
0.0709418, 0.0447434
0.820705, 0.428431
0.934169, 0.2501
0.17257, 0.0364183
0.736891, 0.341809
0.965678, 0.31862
0.868783, 0.148843
0.27218, 0.104335
0.678579, 0.258297
0.942722, 0.22019
0.355861, 0.177167
0.671606, 0.137964
0.873363, 0.121612
0.886692, 0.0394299
0.421966, 0.277957
0.65605, 0.0490146
0.781673, 0.0767757
0.956432, 0.0627634
0.494832, 0.34249
0.545097, 0.0342952
0.66464, 0.0479402
0.962724, 0.175941
0.612043, 0.370594
0.439543, 0.0481717
0.560863, 0.0615223
0.95363, 0.296131
0.682458, 0.340487
0.360083, 0.101315
0.49762, 0.125089
0.906854, 0.392477
0.802433, 0.33251
0.343725, 0.20125
0.44142, 0.195068
0.902531, 0.482619
0.922084, 0.327453
0.235052, 0.24861
0.329814, 0.218888
0.889223, 0.569333
0.939792, 0.274286
0.125418, 0.252991
0.216862, 0.189481
0.812265, 0.647199
0.907903, 0.158048
0.0445812, 0.222432
0.11058, 0.155263
0.698523, 0.687143
0.0759795, 0.159872
0.0430301, 0.0813578
0.590689, 0.714574
0.955973, 0.0680358
0.15373, 0.0949637
0.488116, 0.721626
0.966272, 0.182978
0.245876, 0.0553441
0.135929, 0.152377
0.392112, 0.71766
0.957999, 0.300543
0.357407, 0.0346625
0.177206, 0.265622
0.274141, 0.692941
0.943783, 0.409114
0.476362, 0.0349226
0.22143, 0.37685
0.156737, 0.669872
0.876885, 0.500788
0.596783, 0.0401267
0.267318, 0.488306
0.0542977, 0.652184
0.906826, 0.603517
0.698415, 0.065073
0.260767, 0.57896
0.034794, 0.554477
0.846508, 0.679791
0.718063, 0.152103
0.152412, 0.618024
0.100363, 0.493815
0.75446, 0.735257
0.705248, 0.271953
0.220897, 0.49392
0.639725, 0.772191
0.64599, 0.33621
0.0920436, 0.742982
0.310133, 0.512763
0.52908, 0.778901
0.546219, 0.374129
0.124443, 0.843467
0.369873, 0.614835
0.447002, 0.799474
0.425695, 0.375766
0.387349, 0.720791
0.331585, 0.769764
0.318209, 0.343838
0.24297, 0.962963
0.42792, 0.824615
0.214255, 0.742161
0.20502, 0.302408
0.361719, 0.966937
0.491637, 0.926931
0.0970395, 0.718168
0.123014, 0.234808
0.571126, 0.958138
0.0391624, 0.658905
0.116539, 0.137757
0.493084, 0.885269
0.675307, 0.936732
0.0581056, 0.559172
0.602509, 0.842882
0.772017, 0.964242
0.147271, 0.539284
0.25886, 0.0340234
0.708711, 0.785879
0.889078, 0.957503
0.267776, 0.541934
0.374571, 0.0411265
0.814678, 0.736821
0.957767, 0.919166
0.332355, 0.602429
0.471783, 0.0879626
0.922283, 0.729427
0.37514, 0.699724
0.555401, 0.130237
0.856525, 0.775825
0.386483, 0.819723
0.672256, 0.100691
0.918561, 0.714404
0.765842, 0.781534
0.360499, 0.929205
0.772296, 0.0697709
0.874017, 0.607112
0.66675, 0.850155
0.278251, 0.963669
0.89282, 0.0681962
0.835713, 0.506055
0.582222, 0.910924
0.174324, 0.943495
0.958596, 0.11291
0.82201, 0.389862
0.473751, 0.953116
0.115055, 0.870596
0.965213, 0.228266
0.824898, 0.269362
0.356985, 0.965869
0.0962938, 0.754825
0.963023, 0.3412
0.822418, 0.150188
0.237702, 0.964591
0.0642992, 0.638616
0.952777, 0.455859
0.127778, 0.958676
0.041687, 0.524036
0.931278, 0.57446
0.697213, 0.0349476
0.0454585, 0.914971
0.0633494, 0.418119
0.94522, 0.686721
0.585457, 0.0392849
0.0335825, 0.805193
0.0750837, 0.326809
0.962504, 0.805251
0.471465, 0.07845
0.0719779, 0.693566
0.037206, 0.221912
0.941697, 0.904108
0.360198, 0.118572
0.111182, 0.579587
0.0548622, 0.120305
0.869521, 0.961034
0.297551, 0.203217
0.094508, 0.479414
0.12756, 0.0447611
0.788496, 0.912613
0.258778, 0.293537
0.0590204, 0.382819
0.240611, 0.0417829
0.704189, 0.828861
0.286192, 0.41091
0.0354042, 0.288371
0.359664, 0.0476562
0.654506, 0.727326
0.2963, 0.521388
0.0355192, 0.173114
0.471343, 0.0395181
0.591219, 0.637001
0.283389, 0.631631
0.074646, 0.0642618
0.58365, 0.0477433
0.54274, 0.544149
0.305601, 0.738991
0.164141, 0.0511421
0.702012, 0.0705159
0.513354, 0.448183
0.264931, 0.852145
0.264539, 0.0821847
0.814385, 0.0589218
0.420005, 0.371933
0.350765, 0.136538
0.933788, 0.0424545
0.33335, 0.366635
0.38775, 0.965019
0.470783, 0.125416
0.949732, 0.102784
0.21844, 0.40302
0.447326, 0.883746
0.539936, 0.0740213
0.895431, 0.210394
0.107023, 0.394494
0.520602, 0.800762
0.627953, 0.0364992
0.901818, 0.306569
0.0471368, 0.439379
0.611983, 0.741888
0.735132, 0.057574
0.938432, 0.421407
0.0338338, 0.555494
0.694831, 0.665971
0.834072, 0.0747128
0.936677, 0.532783
0.0489096, 0.650054
0.789945, 0.591932
0.951237, 0.642103
0.0789818, 0.737936
0.810181, 0.508308
0.9653, 0.202138
0.944065, 0.741987
0.0650201, 0.857659
0.905361, 0.442705
0.905425, 0.257379
0.903599, 0.835904
0.0743585, 0.947241
0.960969, 0.362704
0.786872, 0.235475
0.182262, 0.965426
0.926421, 0.265121
0.680068, 0.215467
0.959434, 0.910128
0.290498, 0.950255
0.873396, 0.157815
0.567258, 0.257968
0.886432, 0.838836
0.367865, 0.892191
0.790313, 0.083914
0.468024, 0.306844
0.815054, 0.754359
0.41677, 0.782025
0.684871, 0.0887881
0.406423, 0.384014
0.769253, 0.655922
0.449767, 0.686926
0.566529, 0.0927199
0.400614, 0.504406
0.706591, 0.562615
0.431857, 0.569962
0.476982, 0.143805
0.368017, 0.5962
0.647218, 0.457718
0.462782, 0.466848
0.384004, 0.216755
0.39513, 0.71369
0.538145, 0.392843
0.321918, 0.300925
0.43167, 0.826202
0.645962, 0.407779
0.634559, 0.320506
0.28477, 0.415591
0.499614, 0.906401
0.757498, 0.362085
0.73826, 0.268743
0.237152, 0.520857
0.591459, 0.960118
0.840145, 0.298108
0.847761, 0.218367
0.176495, 0.625016
0.705073, 0.955119
0.929559, 0.262945
0.916007, 0.227652
0.10142, 0.687951
0.824504, 0.938853
0.955153, 0.327677
0.962042, 0.161217
0.0441319, 0.622917
0.914391, 0.954882
0.941124, 0.426899
0.0337302, 0.507972
0.959487, 0.898388
0.965062, 0.534287
0.890744, 0.0604532
0.0643288, 0.431294
0.966818, 0.781537
0.963923, 0.651855
0.870285, 0.157396
0.0473454, 0.315083
0.911722, 0.736799
0.887235, 0.236067
0.0487407, 0.229952
0.918466, 0.74631
0.835994, 0.827613
0.956486, 0.281043
0.0354781, 0.120223
0.868381, 0.649565
0.787381, 0.920198
0.966463, 0.395424
0.046621, 0.0479681
0.777527, 0.647022
0.902083, 0.422874
0.0898503, 0.102512
0.679974, 0.708431
0.597647, 0.960429
0.85558, 0.50569
0.201048, 0.117559
0.637318, 0.773918
0.479574, 0.936194
0.82045, 0.614824
0.315586, 0.106505
0.62862, 0.849136
0.379844, 0.901342
0.783538, 0.726627
0.433361, 0.102194
0.392023, 0.815436
0.73841, 0.838394
0.553891, 0.10314
0.753581, 0.964598
0.444365, 0.706861
0.67499, 0.907319
0.65029, 0.0681247
0.871159, 0.957472
0.508063, 0.648368
0.559772, 0.942716
0.753717, 0.035808
0.544614, 0.540973
0.450928, 0.964565
0.870946, 0.0422122
0.936886, 0.834393
0.519477, 0.468983
0.344401, 0.956026
0.880059, 0.728096
0.410217, 0.434758
0.944826, 0.149923
0.812755, 0.632024
0.314836, 0.436817
0.166995, 0.965054
0.965426, 0.260533
0.770521, 0.534443
0.257974, 0.456073
0.965994, 0.379519
0.714107, 0.494895
0.192873, 0.550392
0.0350154, 0.867053
0.959042, 0.497662
0.594792, 0.511986
0.144491, 0.660789
0.0398186, 0.748669
0.944077, 0.617263
0.475858, 0.526126
0.0843192, 0.762206
0.0462658, 0.652547
0.956609, 0.697678
0.357565, 0.530469
0.039073, 0.863193
0.113947, 0.570709
0.93586, 0.796751
0.212502, 0.51195
0.878663, 0.899712
0.314522, 0.511476
0.2977, 0.426659
0.799146, 0.96008
0.412437, 0.551687
0.308146, 0.952295
0.347034, 0.331751
0.694868, 0.940628
0.506919, 0.621975
0.410385, 0.960692
0.310109, 0.229314
0.600512, 0.964476
0.594763, 0.692557
0.45801, 0.911755
0.269042, 0.115993
0.494742, 0.958681
0.689182, 0.716188
0.466755, 0.79154
0.407837, 0.937359
0.800725, 0.670514
0.478463, 0.672375
0.108555, 0.0352237
0.316204, 0.888135
0.892444, 0.623476
0.499948, 0.556001
0.0570618, 0.0549441
0.245412, 0.819215
0.525162, 0.438135
0.0784522, 0.173563
0.224633, 0.700485
0.965868, 0.443992
0.47061, 0.372801
0.112452, 0.272537
0.188747, 0.602499
0.914179, 0.360978
0.446077, 0.254784
0.182562, 0.361197
0.120432, 0.512624
0.83457, 0.270475
0.433726, 0.137489
0.199672, 0.466905
0.106253, 0.40646
0.73589, 0.232442
0.399247, 0.0501821
0.194659, 0.5791
0.110171, 0.294419
0.641582, 0.179745
0.313837, 0.0722479
0.19732, 0.675829
0.111916, 0.198363
0.589275, 0.0767974
0.221744, 0.138801
0.122577, 0.750235
0.506752, 0.0468061
0.183532, 0.231553
0.0443745, 0.805776
0.139167, 0.188324
0.405855, 0.057343
0.131061, 0.320285
0.0518987, 0.908415
0.103067, 0.297781
0.306314, 0.0401551
0.061444, 0.392235
0.121777, 0.954362
0.188604, 0.0331205
0.0359342, 0.477466
0.23096, 0.958408
0.0486074, 0.251887
0.0906624, 0.0764238
0.032498, 0.59272
0.351007, 0.947257
0.0733549, 0.146607
0.0401379, 0.126596
0.0900884, 0.689389
0.462639, 0.954098
0.155366, 0.0698924
0.0495642, 0.231577
0.106763, 0.789809
0.560506, 0.901651
0.245819, 0.0411919
0.0949421, 0.33852
0.0728885, 0.905487
0.603231, 0.838317
0.361883, 0.0737944
0.130351, 0.435534
0.110006, 0.959118
0.557168, 0.726935
0.424281, 0.0525592
0.213501, 0.514088
0.196227, 0.918629
0.58713, 0.627013
0.533715, 0.0344022
0.292737, 0.488275
0.299746, 0.896214
0.645828, 0.552526
0.620595, 0.0868935
0.377309, 0.430345
0.411198, 0.887695
0.733684, 0.489412
0.681811, 0.161797
0.497785, 0.434135
0.510215, 0.834985
0.817153, 0.402457
0.701214, 0.268282
0.57199, 0.495953
0.627983, 0.809301
0.912565, 0.344681
0.751462, 0.377843
0.669491, 0.547137
0.735318, 0.832813
0.960906, 0.274325
0.77632, 0.48636
0.754916, 0.60481
0.84248, 0.87605
0.944758, 0.159757
0.787185, 0.600312
0.764325, 0.716892
0.827407, 0.708472
0.782529, 0.829327
0.951886, 0.791291
0.805103, 0.0503016
0.890148, 0.811388
0.828256, 0.934886
0.863216, 0.761628
0.686012, 0.068894
0.954865, 0.886503
0.77667, 0.712282
0.589157, 0.0510109
0.953016, 0.949343
0.875658, 0.942743
0.70708, 0.61956
0.47999, 0.0341844
0.908384, 0.942383
0.876605, 0.822344
0.722934, 0.52379
0.382291, 0.070826
0.9497, 0.853441
0.888723, 0.719644
0.696519, 0.406188
0.291662, 0.139762
0.965919, 0.743229
0.955336, 0.631712
0.681751, 0.295331
0.20857, 0.227077
0.903309, 0.706312
0.949257, 0.534009
0.6989, 0.176024
0.12992, 0.316593
0.795345, 0.670349
0.892048, 0.434646
0.68904, 0.062099
0.0544438, 0.407107
0.676488, 0.650317
0.807675, 0.348558
0.0690501, 0.491416
0.558291, 0.635235
0.72273, 0.264975
0.493498, 0.0440356
0.131797, 0.593336
0.438412, 0.622686
0.632998, 0.184498
0.378752, 0.0809362
0.202046, 0.672962
0.365624, 0.55994
0.578462, 0.105589
0.278061, 0.0951924
0.293138, 0.717618
0.296325, 0.462363
0.620086, 0.041186
0.166876, 0.0486452
0.312907, 0.836621
0.215665, 0.394567
0.736709, 0.0340235
0.0718615, 0.0615618
0.134767, 0.344454
0.833659, 0.0734231
0.0367398, 0.141916
0.403154, 0.917946
0.10772, 0.226993
0.879486, 0.15134
0.0583703, 0.259568
0.475783, 0.827296
0.0838786, 0.122108
0.890936, 0.271328
0.0814289, 0.376544
0.546128, 0.729419
0.921314, 0.364388
0.11024, 0.493583
0.635075, 0.67992
0.148227, 0.0360155
0.959884, 0.435944
0.116963, 0.590683
0.744495, 0.683269
0.267206, 0.0331196
0.958816, 0.556475
0.0499152, 0.685423
0.86315, 0.704464
0.359981, 0.0738414
0.958085, 0.66483
0.0341202, 0.796579
0.921916, 0.761996
0.422126, 0.163804
0.885016, 0.747687
0.0808538, 0.892489
0.962668, 0.863158
0.474023, 0.272593
0.776729, 0.798828
0.957761, 0.949666
0.463, 0.352189
0.678759, 0.843966
0.0358964, 0.872533
0.857229, 0.963189
0.417702, 0.463886
0.586656, 0.7947
0.0328092, 0.752795
0.776497, 0.881809
0.386082, 0.573822
0.475315, 0.748533
0.0824775, 0.671946
0.677332, 0.861831
0.356321, 0.67021
0.371673, 0.727291
0.111226, 0.559088
0.589309, 0.899501
0.318196, 0.763697
0.33814, 0.628017
0.140029, 0.442046
0.50207, 0.954849
0.336614, 0.864984
0.273973, 0.552812
0.219562, 0.373275
0.399241, 0.947452
0.426454, 0.899124
0.182002, 0.527045
0.327645, 0.347601
0.292995, 0.949285
0.531268, 0.874549
0.0687942, 0.545873
0.445822, 0.323885
0.186457, 0.941763
0.650839, 0.859337
0.0382168, 0.464853
0.515908, 0.377602
0.0814703, 0.959109
0.737881, 0.80973
0.0412848, 0.356977
0.613975, 0.447683
0.0380287, 0.873453
0.801305, 0.70721
0.0673327, 0.253115
0.717172, 0.497246
0.120093, 0.817621
0.803038, 0.616442
0.0584109, 0.132912
0.800888, 0.544454
0.220246, 0.750555
0.726338, 0.571853
0.897956, 0.562477
0.305385, 0.756387
0.609538, 0.542087
0.0981283, 0.0822412
0.958028, 0.518987
0.419575, 0.794974
0.538892, 0.493795
0.178056, 0.172463
0.899348, 0.420125
0.464949, 0.87393
0.487279, 0.384872
0.224372, 0.246374
0.876254, 0.31763
0.418198, 0.948909
0.48578, 0.297138
0.200847, 0.364592
0.883685, 0.204318
0.316649, 0.941933
0.569282, 0.254129
0.163502, 0.449077
0.840744, 0.106941
0.196119, 0.942678
0.670241, 0.279801
0.0700213, 0.452111
0.754031, 0.0428551
0.0986517, 0.942906
0.788109, 0.305007
0.0542956, 0.370122
0.673868, 0.0739104
0.0421726, 0.91609
0.894791, 0.328067
0.0738787, 0.255595
0.661162, 0.160694
0.0393663, 0.803758
0.933668, 0.243739
0.0889153, 0.136003
0.686709, 0.278489
0.071063, 0.691749
0.961177, 0.139194
0.681103, 0.36392
0.122102, 0.598813
0.0357125, 0.163906
0.604966, 0.457362
0.21313, 0.519805
0.850562, 0.0465922
0.0390458, 0.276648
0.528956, 0.503728
0.29806, 0.50062
0.741235, 0.0973423
0.033141, 0.396168
0.450435, 0.452484
0.412284, 0.539107
0.65288, 0.105534
0.0820188, 0.492174
0.427654, 0.351306
0.50647, 0.498983
0.556638, 0.045193
0.135778, 0.588683
0.39987, 0.234009
0.601159, 0.430274
0.467699, 0.0802109
0.0811102, 0.68478
0.369953, 0.120869
0.665569, 0.363604
0.407035, 0.116909
0.0631358, 0.778697
0.28616, 0.125416
0.657438, 0.251669
0.350858, 0.0451956
0.104803, 0.885922
0.173703, 0.148209
0.588982, 0.184169
0.268643, 0.0623796
0.169167, 0.957401
0.479069, 0.134698
0.202869, 0.152527
0.248868, 0.926258
0.0507276, 0.0595793
0.368701, 0.108684
0.219235, 0.249034
0.311526, 0.834206
0.145544, 0.0354625
0.248963, 0.0948575
0.264203, 0.357073
0.284692, 0.737282
0.242902, 0.036702
0.147596, 0.105912
0.332162, 0.452548
0.239198, 0.629638
0.305703, 0.13962
0.409846, 0.544708
0.171009, 0.534363
0.386362, 0.193305
0.0344184, 0.271084
0.497014, 0.596726
0.0948991, 0.440899
0.500425, 0.207997
0.0328269, 0.38902
0.61309, 0.62377
0.112893, 0.356662
0.620843, 0.213258
0.0649771, 0.426789
0.731836, 0.644449
0.17368, 0.254165
0.68563, 0.140246
0.043907, 0.534819
0.841837, 0.674151
0.229247, 0.147205
0.0336739, 0.651302
0.858762, 0.76736
0.615064, 0.035029
0.052156, 0.738978
0.866987, 0.887612
0.364674, 0.102844
0.499312, 0.0386461
0.0403456, 0.826358
0.453192, 0.184653
0.386086, 0.0690628
0.139193, 0.893724
0.74274, 0.909811
0.508933, 0.270684
0.27113, 0.105304
0.236554, 0.898648
0.655046, 0.943916
0.472359, 0.36187
0.199733, 0.180226
0.355301, 0.877974
0.567613, 0.941858
0.538807, 0.444741
0.130206, 0.276985
0.445179, 0.88276
0.484482, 0.862442
0.625783, 0.485794
0.064034, 0.37773
0.521302, 0.955464
0.425103, 0.765463
0.745472, 0.500028
0.6198, 0.919544
0.389192, 0.650402
0.854726, 0.529737
0.0877198, 0.572146
0.689186, 0.85083
0.310947, 0.581284
0.945051, 0.571215
0.135672, 0.682731
0.737369, 0.755945
0.217529, 0.552518
0.938702, 0.689137
0.127141, 0.770012
0.851729, 0.726168
0.103947, 0.562473
0.960437, 0.778395
0.0746052, 0.840805
0.912693, 0.665224
0.0435035, 0.485676
0.966708, 0.887067
0.899498, 0.554553
0.0336387, 0.38215
0.885562, 0.952786
0.190005, 0.926528
0.855608, 0.446406
0.0941043, 0.291349
0.787376, 0.964902
0.295903, 0.868961
0.863941, 0.363461
0.126796, 0.179435
0.694864, 0.902662
0.402669, 0.831269
0.167297, 0.0998512
0.583221, 0.869059
0.503502, 0.803731
0.955975, 0.179777
0.287474, 0.0904308
0.507853, 0.824361
0.586235, 0.716077
0.938908, 0.060458
0.402573, 0.0921702
0.500248, 0.704063
0.598197, 0.615465
0.872996, 0.0646753
0.521735, 0.1103
0.504643, 0.589054
0.622134, 0.522199
0.753645, 0.0502653
0.578858, 0.18212
0.524588, 0.470183
0.714827, 0.44515
0.66367, 0.0704394
0.609639, 0.298658
0.600469, 0.417089
0.81041, 0.421834
0.574725, 0.151794
0.678989, 0.360155
0.715418, 0.387272
0.915889, 0.393482
0.502815, 0.227258
0.788533, 0.410439
0.770963, 0.312831
0.962279, 0.315729
0.475076, 0.319324
0.887811, 0.431361
0.81354, 0.200068
0.956666, 0.224784
0.36833, 0.366419
0.941106, 0.397744
0.826544, 0.0995602
0.96587, 0.10634
0.26996, 0.322292
0.905178, 0.293713
0.785599, 0.0546127
0.928231, 0.0417905
0.213887, 0.231275
0.955604, 0.196976
0.686862, 0.111569
0.811514, 0.0333423
0.245221, 0.140191
0.923591, 0.0965558
0.581868, 0.0772143
0.728804, 0.0740513
0.297667, 0.0638511
0.504951, 0.0383878
