0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,1.0,1.0
0.96875,0.9375,0.9375,1.0
0.96875,0.8125,0.9375,0.98437
0.98437,0.8125,0.9375,0.98437
0.98437,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.98437
0.91015,0.85546,0.9375,0.9375
0.91015,0.85546,0.85546,0.9375
0.91015,0.74609,0.85546,0.82812
0.91015,0.74609,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.82812
0.91015,0.61279,0.72558,0.72558
0.91015,0.61279,0.72558,0.72558
0.91015,0.5,0.72558,0.5
0.91015,0.5,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.39526,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.30361,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.22724,0.72558,0.5
0.91015,0.31452,0.72558,0.5
0.82812,0.31452,0.72558,0.5
0.82812,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.72558,0.5
0.24034,0.31452,0.80615,0.5
0.24034,0.40726,0.80615,0.5
0.3238,0.40726,0.3238,0.5
0.3238,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.5
0.5,0.4119,0.3238,0.39526
0.5,0.4119,0.4119,0.39526
0.5,0.5,0.4119,0.4159
0.58409,0.5,0.5,0.4159
0.58409,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.5
0.65498,0.58059,0.58059,0.5
0.65498,0.65498,0.58059,0.7214
0.7214,0.65498,0.77896,0.7214
0.7214,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.77896
0.86753,0.82753,0.7142,0.77896
0.86753,0.86753,0.7142,0.89975
0.89975,0.86753,0.85947,0.89975
0.89975,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
0.91862,0.89233,0.85947,0.89975
