0.0990704, 0.930519
0.485476, 0.703096
0.416169, 0.897551
0.193233, 0.877319
0.0990724, 0.930476
0.163036, 0.955938
0.368827, 0.95974
0.47922, 0.824777
0.252208, 0.966698
0.470752, 0.942372
0.0367816, 0.887401
0.0375061, 0.855121
0.134944, 0.954109
0.381313, 0.964506
0.0362088, 0.771067
0.0332506, 0.736973
0.280543, 0.966663
0.0478288, 0.651094
0.0879065, 0.665182
0.10537, 0.84873
0.21143, 0.868278
0.0933254, 0.573924
0.189092, 0.599685
0.187232, 0.760512
0.205785, 0.786371
0.199685, 0.517214
0.272635, 0.61811
0.223024, 0.671477
0.301211, 0.795487
0.283108, 0.521778
0.364341, 0.691266
0.258771, 0.56525
0.408256, 0.832056
0.370551, 0.599844
0.432316, 0.75224
0.297619, 0.483982
0.490948, 0.87527
0.442015, 0.661044
0.471979, 0.860079
0.373437, 0.420215
0.553533, 0.947194
0.474321, 0.777171
0.489094, 0.454263
0.66439, 0.906516
0.420088, 0.855536
0.307294, 0.965113
0.574842, 0.502828
0.761882, 0.889828
0.34255, 0.916119
0.226044, 0.891235
0.632395, 0.608735
0.87042, 0.942252
0.268374, 0.846358
0.171882, 0.801377
0.630674, 0.716283
0.215322, 0.755639
0.14069, 0.68495
0.621755, 0.836486
0.965891, 0.821827
0.19679, 0.636538
0.15356, 0.595163
0.547067, 0.897731
0.934933, 0.734955
0.204552, 0.54356
0.215048, 0.514817
0.857602, 0.669775
0.285952, 0.464437
0.200728, 0.395129
0.371891, 0.966102
0.73739, 0.678678
0.28435, 0.354434
0.186374, 0.275454
0.252121, 0.966898
0.617188, 0.687614
0.282355, 0.233917
0.171973, 0.155783
0.131589, 0.967502
0.49699, 0.696598
0.280313, 0.113401
0.0471576, 0.947104
0.38045, 0.713121
0.0557992, 0.0349586
0.0341643, 0.834716
0.263806, 0.740036
0.131311, 0.0336575
0.0380274, 0.0936234
0.0622972, 0.737128
0.163017, 0.715618
0.0885783, 0.0549848
0.0873793, 0.191664
0.110808, 0.636362
0.138657, 0.652086
0.136233, 0.149121
0.145947, 0.278302
0.133348, 0.530797
0.209287, 0.575068
0.19924, 0.232425
0.215615, 0.376663
0.161428, 0.420349
0.292082, 0.496332
0.276366, 0.325057
0.237888, 0.457701
0.201575, 0.341836
0.380617, 0.52374
0.324956, 0.402966
0.163268, 0.552361
0.283318, 0.253256
0.485167, 0.58372
0.257476, 0.502875
0.119101, 0.646515
0.310385, 0.15089
0.592132, 0.583022
0.211216, 0.597167
0.107929, 0.766529
0.710881, 0.57686
0.208725, 0.717674
0.0724699, 0.868382
0.437187, 0.0626338
0.813672, 0.622977
0.188432, 0.823872
0.0393479, 0.945001
0.553411, 0.0945726
0.908761, 0.668767
0.130783, 0.929726
0.618525, 0.174334
0.093991, 0.945321
0.0605472, 0.950181
0.689865, 0.264554
0.954109, 0.891742
0.111422, 0.837557
0.173549, 0.965741
0.776933, 0.347906
0.907413, 0.958918
0.115796, 0.722661
0.287456, 0.948291
0.855968, 0.418648
0.803993, 0.953972
0.10838, 0.602356
0.402974, 0.924673
0.917719, 0.522164
0.702737, 0.888572
0.103782, 0.497084
0.509532, 0.912109
0.953862, 0.622525
0.602953, 0.835925
0.129138, 0.379248
0.629715, 0.921295
0.952742, 0.743054
0.48653, 0.804719
0.1345, 0.266736
0.741381, 0.903873
0.948332, 0.84641
0.390917, 0.843365
0.121148, 0.164201
0.831859, 0.862459
0.943201, 0.945803
0.281343, 0.893582
0.0472897, 0.0811536
0.904393, 0.766194
0.848704, 0.942302
0.176216, 0.892248
0.092446, 0.0390722
0.95643, 0.681963
0.739993, 0.890242
0.0585313, 0.873364
0.192798, 0.0561465
0.922269, 0.566329
0.641305, 0.856698
0.0475716, 0.799317
0.29574, 0.118847
0.886423, 0.454345
0.529966, 0.877821
0.0742349, 0.689279
0.390237, 0.163113
0.81729, 0.380626
0.425266, 0.915496
0.082521, 0.578357
0.503152, 0.153579
0.710981, 0.323811
0.0445712, 0.465532
0.613236, 0.125659
0.604611, 0.302589
0.22203, 0.959494
0.0479135, 0.364078
0.487743, 0.291095
0.117769, 0.899007
0.105099, 0.257973
0.80509, 0.0434751
0.384142, 0.33527
0.0488486, 0.82366
0.184621, 0.192354
0.912583, 0.0980107
0.283378, 0.359173
0.0449783, 0.735379
0.269485, 0.174421
0.943212, 0.168025
0.183464, 0.340056
0.14813, 0.672997
0.375683, 0.231434
0.915391, 0.262461
0.135044, 0.234076
0.248131, 0.638674
0.447439, 0.309425
0.802337, 0.302486
0.106033, 0.132172
0.368223, 0.639343
0.508455, 0.412863
0.697714, 0.32054
0.134081, 0.0462924
0.464433, 0.664162
0.519032, 0.510176
0.580171, 0.295917
0.247666, 0.0337637
0.559799, 0.722182
0.524487, 0.622296
0.487603, 0.257803
0.325116, 0.0927935
0.665397, 0.754183
0.557929, 0.726854
0.407276, 0.179756
0.437632, 0.125496
0.785865, 0.758124
0.614353, 0.833365
0.31061, 0.145813
0.548539, 0.112854
0.905398, 0.765309
0.666535, 0.941155
0.190425, 0.154957
0.667246, 0.0969008
0.960977, 0.820166
0.75936, 0.964436
0.0708402, 0.161413
0.787093, 0.0840582
0.946358, 0.92779
0.845841, 0.934022
0.0371376, 0.230582
0.89953, 0.0909182
0.919325, 0.957677
0.906016, 0.829586
0.0493203, 0.341639
0.80414, 0.966396
0.947679, 0.736975
0.128747, 0.399357
0.902261, 0.0391491
0.706485, 0.938841
0.923276, 0.618939
0.23364, 0.457836
0.795006, 0.0333665
0.610669, 0.865713
0.898901, 0.501247
0.337958, 0.457035
0.696795, 0.0983668
0.527466, 0.791533
0.916807, 0.389594
0.457412, 0.44466
0.596276, 0.164882
0.464804, 0.689082
0.95418, 0.318224
0.567682, 0.457093
0.488692, 0.195012
0.49412, 0.601872
0.948715, 0.210662
0.656608, 0.495747
0.398375, 0.177393
0.573332, 0.511581
0.918453, 0.11953
0.686325, 0.603283
0.33171, 0.087814
0.574717, 0.419663
0.807892, 0.0726019
0.701159, 0.712453
0.262072, 0.0462093
0.544411, 0.303456
0.706642, 0.0451121
0.793012, 0.767892
0.178337, 0.119165
0.487358, 0.209126
0.591409, 0.0715409
0.890627, 0.822146
0.097755, 0.195976
0.4105, 0.123361
0.522351, 0.118632
0.958629, 0.868275
0.048406, 0.303315
0.331007, 0.105996
0.431824, 0.164915
0.0519246, 0.387273
0.256189, 0.065409
0.38747, 0.250599
0.906151, 0.906509
0.0708259, 0.478518
0.136219, 0.0708329
0.332989, 0.323396
0.918155, 0.825621
0.116207, 0.557317
0.0776082, 0.0673369
0.287432, 0.25659
0.846902, 0.728902
0.174024, 0.63596
0.064097, 0.129103
0.32111, 0.158953
0.83678, 0.668204
0.0957769, 0.665877
0.088557, 0.220796
0.423641, 0.0999435
0.926735, 0.684394
0.0409406, 0.588081
0.0606073, 0.337603
0.509624, 0.089204
0.954389, 0.763932
0.0865427, 0.503478
0.0601338, 0.418346
0.615656, 0.0634716
0.884332, 0.859182
0.147266, 0.424764
0.0767877, 0.504384
0.813148, 0.898636
0.238115, 0.382643
0.0901986, 0.623727
0.852844, 0.0328414
0.723678, 0.956658
0.332843, 0.308825
0.103656, 0.743064
0.94709, 0.0426103
0.608407, 0.966416
0.427542, 0.23497
0.127453, 0.841934
0.965522, 0.151497
0.48909, 0.966079
0.522212, 0.161078
0.210508, 0.928675
0.966602, 0.270813
0.38564, 0.963605
0.549498, 0.0602927
0.93079, 0.353637
0.2845, 0.898771
0.637964, 0.035629
0.363005, 0.911306
0.812612, 0.375178
0.186061, 0.835607
0.745007, 0.0546463
0.438735, 0.954087
0.695282, 0.396584
0.10132, 0.806324
0.782233, 0.140119
0.551446, 0.966109
0.620644, 0.463824
0.0534949, 0.696161
0.807602, 0.257952
0.650601, 0.940411
0.606868, 0.576055
0.0344226, 0.58551
0.860903, 0.346688
0.709474, 0.862149
0.629377, 0.686455
0.0887585, 0.500124
0.726721, 0.752474
0.656231, 0.803507
0.0732377, 0.389866
0.95548, 0.473937
0.720333, 0.632551
0.739282, 0.859511
0.0384997, 0.291149
0.922241, 0.589339
0.690324, 0.542656
0.827871, 0.91373
0.0333967, 0.17344
0.907214, 0.685671
0.601007, 0.462377
0.865041, 0.948949
0.0920356, 0.0979037
0.957532, 0.788037
0.572001, 0.381674
0.921604, 0.883007
0.184251, 0.0408759
0.936861, 0.807319
0.625264, 0.323287
0.874846, 0.796411
0.243999, 0.0776287
0.576775, 0.236631
0.809415, 0.695707
0.270518, 0.162831
0.956314, 0.665578
0.49438, 0.149255
0.799623, 0.595968
0.370783, 0.171625
0.862921, 0.631318
0.447402, 0.0611394
0.815772, 0.476966
0.489176, 0.17162
0.743611, 0.617607
0.369326, 0.0364017
0.834787, 0.359209
0.580391, 0.212287
0.651734, 0.578056
0.251816, 0.0337725
0.883581, 0.266747
0.669857, 0.292402
0.569545, 0.490492
0.131846, 0.039241
0.953745, 0.181351
0.756799, 0.374
0.489513, 0.402092
0.0509005, 0.0607679
0.956384, 0.0730527
0.811444, 0.463068
0.435396, 0.312122
0.03423, 0.169542
0.885531, 0.0377465
0.838445, 0.580087
0.419043, 0.193147
0.0505913, 0.283084
0.797799, 0.0579052
0.877078, 0.687983
0.393437, 0.0814102
0.0514218, 0.363108
0.684782, 0.0930309
0.911144, 0.77349
0.318505, 0.0380038
0.0347777, 0.471328
0.632804, 0.180422
0.847436, 0.871945
0.230321, 0.0557254
0.052321, 0.568462
0.588, 0.291844
0.115882, 0.0876628
0.135028, 0.648541
0.567689, 0.388747
0.920008, 0.958272
0.0615711, 0.17305
0.227729, 0.724889
0.606992, 0.502226
0.962168, 0.893607
0.0353951, 0.281314
0.324308, 0.742916
0.649021, 0.612768
0.965946, 0.793018
0.0417584, 0.381074
0.444272, 0.737336
0.694113, 0.721242
0.887502, 0.702029
0.119816, 0.472339
0.561885, 0.724854
0.728776, 0.836225
0.809081, 0.613515
0.198583, 0.560516
0.679066, 0.717612
0.752443, 0.93271
0.723256, 0.529512
0.281686, 0.643543
0.799156, 0.71674
0.657129, 0.964131
0.650156, 0.437506
0.355828, 0.738029
0.881298, 0.756852
0.546515, 0.955546
0.57592, 0.34361
0.423173, 0.823339
0.949821, 0.842629
0.456109, 0.961367
0.603365, 0.245072
0.396321, 0.901083
0.937356, 0.931646
0.36389, 0.932117
0.620241, 0.139636
0.309999, 0.835497
0.866628, 0.962571
0.293671, 0.864704
0.544213, 0.0740193
0.224283, 0.818795
0.776739, 0.916478
0.199889, 0.874341
0.125481, 0.798721
0.752096, 0.841516
0.0821163, 0.899988
0.361413, 0.0703815
0.0708115, 0.717273
0.661297, 0.762172
0.0383298, 0.836567
0.335843, 0.170677
0.0405816, 0.640045
0.587034, 0.68187
0.0333299, 0.722718
0.305251, 0.27706
0.540711, 0.570593
0.0931565, 0.631263
0.226844, 0.368619
0.0686966, 0.416414
0.471612, 0.49197
0.196576, 0.587099
0.179295, 0.461814
0.118516, 0.317321
0.413844, 0.404909
0.282386, 0.574972
