0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.6875,1.0
0.96875,0.96875,0.6875,0.98437
0.98437,0.96875,0.9375,0.98437
0.98437,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.9375
0.98046,0.96484,0.96484,0.9375
0.98046,0.98046,0.96484,0.94531
0.98925,0.98046,0.96728,0.94531
0.98925,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.88671
0.98877,0.98071,0.98071,0.88671
0.98877,0.95385,0.98071,0.97131
0.97131,0.95385,0.98242,0.97131
0.97131,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.97131
0.92826,0.96159,0.98242,0.98242
0.92826,0.96159,0.98936,0.98242
0.92826,0.92826,0.98936,0.95187
0.88105,0.92826,0.96821,0.95187
0.88105,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.95187
0.90537,0.94234,0.96821,0.91646
0.90537,0.94234,0.9793,0.91646
0.90537,0.90537,0.9793,0.85686
0.9331,0.90537,0.89498,0.85686
0.9331,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.85686
0.88523,0.84627,0.89498,0.79756
0.88523,0.84627,0.9242,0.79756
0.88523,0.78782,0.9242,0.83653
0.91568,0.78782,0.8761,0.83653
0.91568,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.83653
0.86753,0.82753,0.8761,0.77896
0.86753,0.82753,0.90753,0.77896
0.86753,0.77087,0.90753,0.8192
0.89975,0.77087,0.85947,0.8192
0.89975,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.76343
0.85189,0.81145,0.89233,0.76343
0.85189,0.75657,0.89233,0.80423
0.88525,0.75657,0.84474,0.80423
0.88525,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.80423
0.83799,0.79748,0.84474,0.75022
0.83799,0.79748,0.84474,0.75022
0.83799,0.74431,0.84474,0.79115
0.87206,0.74431,0.84474,0.79115
0.87206,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.79115
0.7852,0.7388,0.84474,0.7388
